日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/21	晴	5	12	5	5	4.9	3	8	54.0	良	1:45.6	0.7	4-4-7-7	39.4-39.9	40.3	大井	202044092105	C2三　四五	202044092105	05559	藤田凌	ダ	1600	489	-3	0.0
2020/09/09	晴	5	13	8	12	4.4	2	1	54.0	稍	1:43.7	-0.3	3-3-3-2	38.0-40.1	40.0	大井	202044090905	C3二　三四	202044090905	05559	藤田凌	ダ	1600	492	8	80.0
2020/08/18	晴	3	14	7	11	3.6	1	2	54.0	良	1:44.3	0.0	2-3-1-1	37.5-41.5	41.5	大井	202044081803	C3四　五	202044081803	05559	藤田凌	ダ	1600	484	-11	32.0
2020/06/23	曇	4	14	8	14	12.9	6	1	54.0	不	1:44.2	-0.6	2-2-2-1	36.9-41.2	41.0	大井	202044062304	C3四　五	202044062304	05559	藤田凌	ダ	1600	495	2	80.0
2020/06/02	晴	3	13	5	7	6.1	3	11	54.0	良	1:46.9	3.8	10-10-11-13	37.0-40.5	42.4	大井	202044060203	C3三　四	202044060203	05590	藤本現暉	ダ	1600	493	9	0.0
2020/05/19	曇	5	10	2	2	4.5	2	4	54.0	不	1:47.1	0.8	6-8-8-7	39.0-42.3	41.9	大井	202044051905	C3五　六	202044051905	05559	藤田凌	ダ	1600	484	-6	12.0
2020/04/28	曇	3	13	8	13	2.4	1	7	54.0	重	1:46.9	1.0	6-6-6-5	38.0-42.7	43.2	大井	202044042803	C3六　七	202044042803	05590	藤本現暉	ダ	1600	490	-6	0.0
2020/04/06	晴	3	14	2	2	3.8	3	2	54.0	良	1:46.0	0.0	9-7-6-6	37.7-41.5	40.9	大井	202044040603	C3九　十	202044040603	05590	藤本現暉	ダ	1600	496	9	32.0
2020/03/15	晴	5	13	8	12	8.1	6	5	54.0	不	1:47.7	0.9	9-9-7-7	39.3-41.7	41.6	大井	202044031505	C311　12	202044031505	05590	藤本現暉	ダ	1600	487	5	8.0
2019/12/09	晴	2	10	1	1	1.5	1	1	54.0	不	1:38.2	-1.4	3-3-3-1	0.0-39.8	39.6	金沢	201946120902	C13	201946120902	a01e5	青柳正義	ダ	1500	482	-7	27.0
2019/11/26	曇	2	8	6	6	1.2	1	2	54.0	不	1:38.8	0.1	2-2-1-2	0.0-39.2	39.1	金沢	201946112602	C14	201946112602	a01e5	青柳正義	ダ	1500	489	-1	6.2
2019/11/10	晴	4	9	2	2	7.1	3	3	53.0	良	1:41.7	2.4	8-8-5-3	0.0-38.9	40.5	金沢	201946111004	わかなわっしょい記念	201946111004	05559	藤田凌	ダ	1500	490	2	3.2
2019/08/12	晴	5	9	3	3	3.1	2	6	54.0	良	1:34.0	1.9	4-5-7-4	0.0-40.2	41.3	金沢	201946081205	宮てる奈1歳誕生日記	201946081205	a01e5	青柳正義	ダ	1400	488	3	0.0
2019/07/16	曇	5	9	2	2	2.8	2	2	54.0	稍	1:39.4	0.2	3-4-3-3	0.0-40.6	40.5	金沢	201946071605	7.21みんな投票し	201946071605	a01e5	青柳正義	ダ	1500	485	-6	8.0
2019/07/02	曇	5	9	5	5	1.5	1	2	54.0	稍	1:32.2	0.1	2-2-2-2	0.0-40.0	40.0	金沢	201946070205	3歳A　3	201946070205	a01e5	青柳正義	ダ	1400	491	-6	6.9
2019/06/18	晴	6	8	6	6	1.6	1	3	54.0	稍	1:33.4	0.4	2-2-2-2	0.0-39.8	40.2	金沢	201946061806	3歳A　2	201946061806	a01e5	青柳正義	ダ	1400	497	1	4.2
2019/06/04	晴	3	8	3	3	1.5	1	1	54.0	良	1:33.8	0.0	1-1-1-1	0.0-39.4	39.4	金沢	201946060403	3歳B　2	201946060403	a01e5	青柳正義	ダ	1400	496	-1	27.0
2019/05/19	晴	1	10	6	6	8.5	5	1	54.0	良	1:33.6	-0.4	2-2-1-1	0.0-41.0	41.0	金沢	201946051901	3歳B　8	201946051901	a01e5	青柳正義	ダ	1400	497	-3	27.0
2019/04/21	晴	1	16	2	4	133.8	15	11	54.0	良	1:42.7	2.8	11-11	36.3-38.7	40.0	東京	201905020201	3歳未勝利	201905020201	01009	柴田大知	ダ	1600	500	-12	0.0
2019/03/31	曇	1	16	4	7	175.4	13	9	52.0	稍	1:58.5	2.7	14-14-13-11	36.8-40.5	41.0	中山	201906030401	3歳未勝利	201906030401	01158	野中悠太	ダ	1800	512	-2	0.0
2019/03/02	晴	5	15	2	4	89.7	13	12	52.0	稍	2:02.5	3.0	9-9-10-12	40.1-40.1	42.4	中山	201906020305	3歳新馬	201906020305	01158	野中悠太	ダ	1800	514	0	0.0
