日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	曇	7	7	4	4	14.4	4	6	56.0	良	1:34.3	1.2	4-4-5-3	0.0-38.8	39.7	園田	202150102107	B2	202150102107	05576	石堂響	ダ	1400	497	4	0.0
2021/09/22	晴	10	12	7	9	7.9	3	7	55.0	良	1:30.0	1.2	9-7-6-6	36.8-39.7	39.8	浦和	202142092210	秋遅草特別	202142092210	05488	本橋孝太	ダ	1400	493	-9	0.0
2021/08/31	曇	9	13	7	10	19.2	6	10	56.0	良	1:37.7	2.0	2-2-2-2	29.4-40.6	42.3	川崎	202145083109	紫露草賞	202145083109	05488	本橋孝太	ダ	1500	502	0	0.0
2021/08/23	晴	12	10	5	5	3.0	2	2	56.0	稍	1:30.6	1.0	2-2-1-2	37.4-38.9	39.9	浦和	202142082312	昼顔特別	202142082312	05488	本橋孝太	ダ	1400	502	-6	56.0
2021/08/12	雨	8	12	4	4	19.2	7	9	56.0	稍	1:15.4	2.1	5-4-4	35.1-38.2	39.9	船橋	202143081208	馬い!?アカシアハチ	202143081208	05590	藤本現暉	ダ	1200	508	7	0.0
2021/02/22	晴	12	12	4	4	4.6	2	3	56.0	稍	1:36.4	0.3	1-1-1-1	31.5-38.9	39.2	浦和	202142022212	春告草特別	202142022212	05488	本橋孝太	ダ	1500	501	1	32.0
2021/02/03	晴	10	12	4	4	4.1	2	9	56.0	稍	1:38.6	1.5	5-4-4-4	31.0-40.4	41.4	浦和	202142020310	宝登山特別	202142020310	05199	左海誠二	ダ	1500	500	2	0.0
2021/01/08	晴	12	11	5	5	2.0	1	4	56.0	良	1:29.7	0.2	2-2-2-2	37.1-39.2	39.1	浦和	202142010812	ブルドッグボス引退記	202142010812	05488	本橋孝太	ダ	1400	498	3	24.0
2020/12/21	晴	11	11	3	3	1.9	1	2	56.0	良	1:36.7	0.2	4-4-2-1	30.6-39.5	39.3	浦和	202042122111	暮来月特別	202042122111	05342	森泰斗	ダ	1500	495	-2	56.0
2020/11/24	曇	8	12	4	4	1.7	1	2	56.0	良	1:30.1	0.0	4-5-4-4	37.2-39.7	39.0	浦和	202042112408	埼玉県養鶏協会長賞	202042112408	05488	本橋孝太	ダ	1400	497	-1	42.0
2020/09/24	雨	12	7	2	2	2.2	2	3	56.0	稍	1:43.9	2.1	4-4-4-4	37.6-38.1	39.6	浦和	202042092412	秋遅草特別	202042092412	05001	内田利雄	ダ	1600	498	-4	32.0
2020/06/30	雨	12	12	7	10	1.4	1	3	56.0	重	1:30.3	0.2	4-3-3-1	36.5-40.4	40.5	浦和	202042063012	月見草特別	202042063012	05488	本橋孝太	ダ	1400	502	-2	32.0
2020/05/26	雨	8	12	7	10	1.7	1	1	56.0	良	1:29.6	-0.4	3-3-2-1	37.1-39.2	38.9	浦和	202042052608	足袋蔵のまち行田賞	202042052608	05488	本橋孝太	ダ	1400	504	-1	110.0
2020/04/21	曇	10	11	7	8	2.2	1	1	56.0	不	1:36.2	-2.6	1-1-1-1	30.7-39.2	39.2	浦和	202042042110	ノースポール特別	202042042110	05488	本橋孝太	ダ	1500	505	10	150.0
2020/03/05	晴	12	14	7	11	3.2	2	3	56.0	稍	1:45.8	1.6	2-2-1-1	37.3-40.8	42.4	川崎	202045030512	見返り美人特別	202045030512	05553	保園翔也	ダ	1600	495	-4	42.5
2020/02/17	曇	7	12	3	3	1.0	1	5	56.0	稍	1:37.7	0.8	3-3-3-4	30.8-39.7	40.2	浦和	202042021707	C2三　四	202042021707	05553	保園翔也	ダ	1500	499	-10	10.0
2020/01/16	晴	5	12	5	5	1.3	1	1	56.0	重	1:36.2	-2.0	1-1-1-1	30.4-39.1	39.1	浦和	202042011605	C2八　九	202042011605	05553	保園翔也	ダ	1500	509	8	100.0
2019/12/25	曇	3	12	8	12	2.2	1	1	56.0	重	1:30.7	-1.2	2-2-1-1	36.3-40.9	40.9	浦和	201942122503	3歳四　選抜馬イ	201942122503	05553	保園翔也	ダ	1400	501	0	110.0
2019/09/26	晴	2	12	1	1	3.4	2	8	56.0	稍	1:18.6	2.5	1-1-1	36.6-39.5	42.0	船橋	201943092602	3歳六	201943092602	05199	左海誠二	ダ	1200	501	11	0.0
2019/08/01	晴	10	12	7	9	5.3	2	1	56.0	良	1:15.2	0.0	3-1	0.0-39.7	39.7	門別	201930080110	JAとまこまい広域メ	201930080110	05512	阪野学	ダ	1200	490	-10	25.0
2019/07/18	曇	9	12	4	4	3.5	2	3	56.0	重	1:15.0	0.4	1-1	0.0-39.7	40.1	門別	201930071809	小樽がらす市賞	201930071809	05512	阪野学	ダ	1200	500	8	3.8
2019/06/27	曇	6	11	7	9	5.3	2	2	56.0	良	1:15.9	0.4	3-1	0.0-39.4	39.8	門別	201930062706	3歳以上C4ー3	201930062706	05512	阪野学	ダ	1200	492	0	5.0
2019/06/06	曇	7	14	6	9	7.3	4	3	56.0	稍	1:15.9	0.9	2-1	0.0-38.8	39.6	門別	201930060607	3歳以上C4ー2	201930060607	05512	阪野学	ダ	1200	492	-2	3.8
2019/05/09	晴	3	11	4	4	1.9	2	4	56.0	稍	1:03.9	1.4	10-10	0.0-38.5	38.0	門別	201930050903	3歳以上C4ー3	201930050903	05512	阪野学	ダ	1000	494	-4	2.5
2019/04/23	曇	3	7	6	6	1.0	1	1	56.0	良	1:16.8	-1.3	1-1	0.0-39.8	39.8	門別	201930042303	3歳以上C4ー4	201930042303	05512	阪野学	ダ	1200	498	4	25.0
2019/02/11	曇	3	16	5	9	263.5	16	15	55.0	良	1:43.0	3.9	4-5	34.8-38.8	42.3	東京	201905010503	3歳未勝利	201905010503	01162	木幡巧也	ダ	1600	494	2	0.0
2019/01/05	晴	1	16	8	15	78.6	12	8	55.0	良	1:13.9	1.0	4-4	34.4-38.5	39.1	中山	201906010101	3歳未勝利	201906010101	01162	木幡巧也	ダ	1200	492	10	0.0
2018/10/20	晴	1	14	6	10	25.3	5	7	55.0	良	1:29.3	1.0	3-2	36.3-38.9	39.8	東京	201805040601	2歳未勝利	201805040601	00422	内田博幸	ダ	1400	482	-6	0.0
2018/06/23	曇	1	14	8	14	70.0	9	13	54.0	良	1:39.4	4.4	5-5	35.2-35.6	39.3	東京	201805030701	2歳未勝利	201805030701	01150	石川裕紀	芝	1600	488	-2	0.0
2018/06/10	曇	5	16	7	14	11.9	4	13	54.0	良	1:53.6	2.4	4-5-6	38.0-34.3	36.4	東京	201805030405	2歳新馬	201805030405	05386	戸崎圭太	芝	1800	490	0	0.0
