日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/29	晴	5	12	5	6	261.9	12	12	54.0	稍	1:42.6	4.1	9-9-10-12	32.2-39.1	41.5	浦和	202042062905	C2三　四	202042062905	05452	澤田龍哉	ダ	1500	467	-2	0.0
2020/05/25	曇	7	11	8	11	166.6	9	9	54.0	良	1:32.6	2.8	10-10-10-10	37.6-39.6	40.8	浦和	202042052507	C2三　四	202042052507	05452	澤田龍哉	ダ	1400	469	4	0.0
2020/04/20	雨	7	12	2	2	177.4	11	8	54.0	不	1:40.2	1.7	12-12-11-10	30.4-40.7	40.8	浦和	202042042007	C2三　四	202042042007	a02c3	寺島憂人	ダ	1500	465	25	0.0
2019/10/07	晴	7	12	8	11	82.3	12	12	54.0	稍	1:32.4	3.1	8-11-12-12	38.0-38.0	40.2	浦和	201942100707	C2四　五	201942100707	05452	澤田龍哉	ダ	1400	440	1	0.0
2019/09/10	晴	6	10	1	1	116.8	9	8	54.0	稍	1:39.1	2.0	10-10-10-10	30.5-41.0	40.9	浦和	201942091006	特選	201942091006	05452	澤田龍哉	ダ	1500	439	-8	0.0
2019/08/16	曇	5	12	7	9	29.0	9	9	54.0	稍	1:39.8	1.2	11-11-11-9	29.9-42.6	40.7	浦和	201942081605	特選	201942081605	05452	澤田龍哉	ダ	1500	447	-2	0.0
2019/07/24	曇	5	12	8	12	18.4	6	10	54.0	稍	1:40.0	2.9	10-12-12-12	30.8-39.7	40.1	浦和	201942072405	特選	201942072405	05452	澤田龍哉	ダ	1500	449	3	0.0
2019/06/28	曇	6	12	4	4	23.2	9	9	54.0	重	1:38.8	2.0	11-11-11-10	30.5-39.9	38.7	浦和	201942062806	アマリリス特別	201942062806	05452	澤田龍哉	ダ	1500	446	-8	0.0
2019/05/27	晴	1	11	1	1	5.8	2	1	54.0	良	1:29.9	-0.4	7-6-6-4	36.1-40.5	39.4	浦和	201942052701	3歳三	201942052701	05452	澤田龍哉	ダ	1400	454	-6	120.0
2019/05/01	曇	1	9	5	5	17.7	5	4	54.0	不	1:31.0	1.0	7-7-7-7	36.9-40.1	38.8	浦和	201942050101	ようこそ!令和元年ス	201942050101	05452	澤田龍哉	ダ	1400	460	5	18.0
2019/03/28	曇	2	12	4	4	12.9	6	1	54.0	良	1:31.7	-0.2	3-4-4-3	38.3-40.1	39.7	浦和	201942032802	3歳六	201942032802	05452	澤田龍哉	ダ	1400	455	0	120.0
2019/03/01	曇	2	12	7	9	40.7	9	11	54.0	不	1:38.4	3.3	12-12-11-11	39.0-43.2	43.7	川崎	201945030102	3歳8	201945030102	05452	澤田龍哉	ダ	1400	455	-7	0.0
2019/02/15	曇	2	12	4	4	11.3	6	7	54.0	良	1:34.5	1.5	12-12-12-11	38.4-41.0	40.3	浦和	201942021502	3歳七	201942021502	05452	澤田龍哉	ダ	1400	462	2	0.0
2019/01/10	曇	1	12	8	11	8.1	3	8	54.0	良	1:35.7	2.6	11-11-11-9	38.7-40.5	41.3	浦和	201942011001	3歳五	201942011001	05452	澤田龍哉	ダ	1400	460	-1	0.0
2018/12/26	晴	2	7	4	4	4.9	3	3	54.0	良	1:33.6	0.5	4-4-6-4	38.8-40.7	40.7	浦和	201842122602	2歳五	201842122602	05452	澤田龍哉	ダ	1400	461	-3	26.0
2018/11/23	晴	1	7	1	1	9.4	4	4	54.0	稍	0:50.4	1.0	4-4	36.9-36.7	37.0	浦和	201842112301	ドリームチャレンジ	201842112301	05452	澤田龍哉	ダ	800	464	0	37.5
