日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	8	13	5	8	40.5	8	10	56.0	稍	1:43.9	2.1	13-13-10-10	36.3-39.3	40.7	大井	202144021808	C1四　五	202144021808	a02d7	西啓太	ダ	1600	450	6	0.0
2021/02/03	晴	10	12	8	11	11.2	5	4	56.0	稍	1:37.7	0.6	9-8-7-7	31.0-40.4	39.9	浦和	202142020310	宝登山特別	202142020310	a02d7	西啓太	ダ	1500	444	-6	24.0
2021/01/20	晴	8	13	3	3	7.0	4	9	56.0	良	1:43.6	0.6	13-12-10-9	37.1-41.1	40.5	大井	202144012008	C1四　五	202144012008	05583	吉井章	ダ	1600	450	0	0.0
2020/11/29	曇	7	16	2	4	91.0	14	14	56.0	良	1:26.2	2.2	7-6	34.7-37.0	38.6	東京	202005050907	3歳以上2勝クラス	202005050907	01161	菊沢一樹	ダ	1400	450	22	0.0
2020/09/13	晴	12	16	4	7	117.0	14	14	54.0	稍	1:24.9	1.5	8-8	34.8-36.8	37.7	中京	202007020212	3歳以上2勝クラス	202007020212	01182	泉谷楓真	ダ	1400	428	-18	0.0
2020/07/19	曇	10	12	6	7	87.7	11	10	57.0	良	1:46.6	2.3	11-10-10-12	29.5-38.2	39.2	函館	202002020610	駒場特別(2勝クラス)	202002020610	01030	松田大作	ダ	1700	446	6	0.0
2020/06/27	小雨	12	14	8	13	28.3	10	13	57.0	不	1:45.1	1.8	9-8-5-6	29.8-36.3	37.8	函館	202002010512	檜山特別(2勝クラス)	202002010512	01163	坂井瑠星	ダ	1700	440	2	0.0
2020/05/24	晴	12	16	2	4	69.0	15	6	57.0	良	1:52.4	0.5	10-10-9-9	35.7-37.6	37.1	京都	202008031012	4歳以上2勝クラス	202008031012	01163	坂井瑠星	ダ	1800	438	-4	0.0
2020/04/11	晴	12	16	5	10	102.0	13	8	54.0	良	1:54.4	1.0	10-11-12-12	37.1-38.5	38.3	阪神	202009020512	4歳以上2勝クラス	202009020512	01182	泉谷楓真	ダ	1800	442	0	0.0
2020/03/07	曇	12	16	6	12	33.9	10	12	54.0	稍	1:26.0	1.1	13-12	34.8-37.6	37.6	阪神	202009010312	4歳以上2勝クラス	202009010312	01182	泉谷楓真	ダ	1400	442	-2	0.0
2020/02/16	小雨	7	16	2	3	51.5	13	1	57.0	重	1:23.6	-0.1	11-10	34.9-37.0	36.1	京都	202008020607	4歳以上1勝クラス	202008020607	01163	坂井瑠星	ダ	1400	444	-4	760.0
2020/01/05	曇	7	16	7	13	12.7	6	9	56.0	稍	1:26.9	1.4	10-12	35.1-37.8	38.2	京都	202008010107	4歳以上1勝クラス	202008010107	01163	坂井瑠星	ダ	1400	448	4	0.0
2019/12/21	曇	8	16	7	14	82.0	13	5	55.0	稍	1:26.0	0.6	15-12	34.6-38.3	37.1	阪神	201909050708	3歳以上1勝クラス	201909050708	01165	森裕太朗	ダ	1400	444	-10	75.0
2019/11/07	晴	3	9	8	8	2.6	2	1	56.0	良	1:29.4	-0.2	5-2-2	0.0-38.1	37.6	笠松	201947110703	サラ系C23組	201947110703	05521	藤原幹生	ダ	1400	454	1	20.0
2019/10/24	曇	1	9	8	8	1.0	1	1	56.0	稍	1:29.1	-0.4	6-1-1	0.0-37.9	37.4	笠松	201947102401	サラ系3歳12組	201947102401	05521	藤原幹生	ダ	1400	453	-5	27.0
2019/10/11	曇	2	10	7	7	2.8	1	2	56.0	良	1:28.9	0.6	5-5-3	0.0-38.9	38.6	笠松	201947101102	サラ系3歳15組	201947101102	05521	藤原幹生	ダ	1400	458	18	6.3
2019/08/03	晴	4	16	5	9	128.1	14	7	53.0	良	1:48.4	2.1	11-12-10-9	30.6-38.7	39.7	小倉	201910020304	3歳未勝利	201910020304	01159	三津谷隼	ダ	1700	440	-10	0.0
2019/06/23	曇	3	16	2	4	223.9	13	10	55.0	良	1:56.0	1.9	12-12-13-12	37.6-37.8	38.3	阪神	201909030803	3歳未勝利	201909030803	01165	森裕太朗	ダ	1800	450	0	0.0
2019/06/01	晴	2	15	6	12	80.2	11	12	55.0	良	1:29.0	2.6	7-8	35.6-38.6	40.3	阪神	201909030102	3歳未勝利	201909030102	01168	富田暁	ダ	1400	450	0	0.0
