日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/24	雨	12	11	1	1	4.7	3	1	57.0	重	1:37.6	-0.1	11-11	35.2-37.4	35.6	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01127	丸山元気	芝	1600	454	4	1525.2
2020/09/27	曇	9	11	7	8	30.7	9	2	54.0	稍	1:35.8	0.1	10-8-7	37.0-35.2	34.5	中山	202006040709	木更津特別(2勝クラス)	202006040709	01092	津村明秀	芝	1600	450	2	607.6
2020/08/30	晴	9	18	4	7	11.3	5	13	57.0	良	1:35.1	1.2	14-15	34.3-36.3	34.2	新潟	202004030609	五頭連峰特別(2勝クラス)	202004030609	01122	三浦皇成	芝	1600	448	0	0.0
2020/06/27	曇	12	15	8	16	17.1	6	1	57.0	良	1:34.6	-0.2	13-12	35.2-34.7	34.0	東京	202005030712	3歳以上1勝クラス	202005030712	01122	三浦皇成	芝	1600	448	0	760.0
2020/06/21	曇	12	16	7	13	35.6	10	4	57.0	稍	1:22.4	0.3	8-8	34.5-35.8	35.5	東京	202005030612	3歳以上1勝クラス	202005030612	01092	津村明秀	芝	1400	448	-2	110.0
2020/05/02	晴	7	12	8	11	4.2	3	6	57.0	良	1:50.1	0.5	1-1-1-1	36.1-34.9	35.4	福島	202003010707	4歳以上1勝クラス	202003010707	01091	丹内祐次	芝	1800	450	-4	0.0
2020/04/12	曇	8	16	5	9	11.1	4	5	57.0	稍	1:35.1	0.2	7-5-4	35.1-36.3	36.1	中山	202006030608	4歳以上1勝クラス	202006030608	01092	津村明秀	芝	1600	454	-2	76.0
2020/03/21	晴	12	16	2	3	35.2	10	3	57.0	良	1:35.6	1.1	4-5-5	36.0-34.2	35.0	中山	202006020812	4歳以上1勝クラス	202006020812	01170	横山武史	芝	1600	456	6	190.0
2020/01/11	晴	12	15	2	3	46.8	10	9	56.0	良	1:36.3	0.6	11-9-10	36.0-35.3	35.2	中山	202006010312	4歳以上1勝クラス	202006010312	01085	松岡正海	芝	1600	450	2	0.0
2019/10/20	晴	10	18	5	9	44.6	10	12	55.0	稍	1:23.6	1.0	15-15	35.2-35.5	35.6	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01170	横山武史	芝	1400	448	4	0.0
2019/09/22	曇	7	15	7	12	78.1	10	5	54.0	良	1:34.8	0.5	4-7-6	36.1-34.2	34.1	中山	201906040707	3歳以上1勝クラス	201906040707	01170	横山武史	芝	1600	444	-6	75.0
2019/08/04	晴	8	15	3	4	26.9	8	15	54.0	良	1:13.8	2.1	13-14	34.3-37.4	37.8	新潟	201904020408	3歳以上1勝クラス	201904020408	01009	柴田大知	ダ	1200	450	8	0.0
2019/07/20	曇	12	14	4	5	13.8	5	6	54.0	稍	1:10.7	0.8	8-8	35.2-34.7	35.0	福島	201903020712	3歳以上1勝クラス	201903020712	01092	津村明秀	芝	1200	442	2	0.0
2019/05/12	晴	5	14	8	13	32.3	9	12	56.0	良	1:22.4	1.4	2-3	35.2-34.0	35.1	東京	201905020805	3歳500万下	201905020805	01085	松岡正海	芝	1400	440	0	0.0
2019/04/28	晴	7	8	4	4	57.9	8	6	55.0	良	1:33.7	0.8	5-5	35.0-34.8	34.9	東京	201905020407	3歳500万下	201905020407	01170	横山武史	芝	1600	440	-6	0.0
2019/01/06	曇	10	10	8	9	37.0	9	10	56.0	良	1:35.2	1.4	7-2-2	34.3-35.9	37.1	中山	201906010210	ジュニアC(L)	201906010210	05469	ブロンデ	芝	1600	446	2	0.0
2018/12/08	曇	3	16	1	2	4.8	2	1	55.0	良	1:36.0	0.0	6-3-2	36.5-35.2	34.8	中山	201806050303	2歳未勝利	201806050303	05386	戸崎圭太	芝	1600	444	4	500.0
2018/10/07	晴	3	18	3	5	5.2	3	3	55.0	良	1:22.0	0.7	8-8	34.3-34.7	34.7	東京	201805040203	2歳未勝利	201805040203	05386	戸崎圭太	芝	1400	440	4	130.0
2018/09/16	曇	3	15	6	11	2.3	1	2	54.0	稍	1:36.4	0.2	4-5-5	36.3-35.2	35.0	中山	201806040403	2歳未勝利	201806040403	05386	戸崎圭太	芝	1600	436	6	200.0
2018/08/19	晴	1	18	7	15	6.1	3	2	54.0	良	1:22.1	0.3	3-3	33.8-36.1	36.1	新潟	201804020801	2歳未勝利	201804020801	05386	戸崎圭太	芝	1400	430	-6	200.0
2018/07/08	曇	2	13	4	4	9.2	4	3	54.0	稍	1:10.8	0.1	8-7	34.4-36.3	35.7	福島	201803020402	2歳未勝利	201803020402	01092	津村明秀	芝	1200	436	6	130.0
2018/06/16	曇	1	16	1	2	11.2	4	3	52.0	重	1:24.2	0.2	8-5	36.1-35.6	35.3	東京	201805030501	2歳未勝利	201805030501	01169	武藤雅	芝	1400	430	0	130.0
2018/06/03	晴	6	18	4	8	172.2	12	6	54.0	良	1:24.2	0.5	6-5	36.9-34.5	34.5	東京	201805030206	2歳新馬	201805030206	01085	松岡正海	芝	1400	430	0	0.0
