日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	曇	6	9	1	1	3.2	2	4	54.0	良	1:32.1	1.1	9-8-8-6	0.0-38.8	38.8	金沢	202146060806	金髪碧眼美少年Vライ	movie.html?race_id=202146060806	05333	堀場裕充	ダ	1400	398	10	4.5
2021/05/25	曇	11	12	7	9	268.6	8	10	55.0	稍	2:17.5	7.2	11-10-10-10	0.0-40.3	42.9	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	05333	堀場裕充	ダ	2000	388	-7	0.0
2021/05/10	曇	7	7	3	3	4.1	3	2	54.0	良	1:37.9	0.4	5-3-3-2	0.0-39.6	39.6	金沢	202146051007	3歳A　3	movie.html?race_id=202146051007	05333	堀場裕充	ダ	1500	395	1	10.5
2021/04/20	晴	9	11	5	5	19.0	5	7	53.0	良	1:38.9	5.9	8-8-8-7	0.0-38.1	40.6	金沢	202146042009	能登禄剛崎賞(未勝利)	movie.html?race_id=202146042009	05603	兼子千央	ダ	1500	394	1	0.0
2021/04/13	曇	1	8	5	5	3.7	3	2	54.0	良	1:30.4	0.4	1-1-1-1	0.0-38.0	38.4	金沢	202146041301	3歳B　二走1	movie.html?race_id=202146041301	05333	堀場裕充	ダ	1400	393	-2	9.6
2021/04/06	晴	5	9	3	3	6.3	2	2	54.0	稍	1:38.2	0.3	2-3-3-3	0.0-39.9	39.7	金沢	202146040605	3歳A　2	movie.html?race_id=202146040605	05333	堀場裕充	ダ	1500	395	4	12.1
2021/03/21	雨	4	8	8	8	1.6	1	1	54.0	不	1:38.0	-0.7	1-3-1-1	0.0-39.4	39.3	金沢	202146032104	サイネリア賞	movie.html?race_id=202146032104	05333	堀場裕充	ダ	1500	391	4	31.0
2021/03/14	晴	1	8	5	5	3.1	2	3	54.0	不	1:32.0	1.3	1-1-1-2	0.0-39.2	40.5	金沢	202146031401	令和3年オープニング	movie.html?race_id=202146031401	05333	堀場裕充	ダ	1400	387	7	4.8
2021/02/14	晴	1	16	2	4	190.8	15	10	52.0	良	1:22.1	2.6	8-7	29.2-38.0	39.6	東京	202105010601	3歳未勝利	202105010601	01164	藤田菜七	ダ	1300	380	-6	0.0
2020/11/28	晴	1	16	4	7	135.0	11	11	52.0	良	1:40.9	2.1	1-1	35.3-37.7	39.8	東京	202005050801	2歳未勝利	202005050801	01164	藤田菜七	ダ	1600	386	-2	0.0
2020/11/08	晴	2	16	7	13	103.1	14	11	51.0	良	1:11.5	1.3	13-14	34.2-36.0	36.1	福島	202003030402	2歳未勝利	202003030402	01181	秋山稔樹	芝	1200	388	-14	0.0
2020/08/29	曇	2	12	8	12	87.1	8	6	51.0	良	1:11.5	1.2	6-6	34.1-36.2	36.9	札幌	202001020502	2歳未勝利	202001020502	01181	秋山稔樹	芝	1200	402	0	0.0
2020/08/16	曇	1	8	4	4	94.2	8	6	51.0	良	1:11.7	0.8	8-8	34.3-36.6	36.3	札幌	202001020201	2歳未勝利	202001020201	01181	秋山稔樹	芝	1200	402	4	0.0
2020/06/28	曇	5	10	4	4	55.8	9	10	54.0	稍	1:16.4	5.9	10-10	34.3-36.2	37.9	函館	202002010605	2歳新馬	202002010605	01025	勝浦正樹	芝	1200	398	0	0.0
