日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	9	12	8	11	1.4	1	3	54.0	稍	1:31.9	0.2	7-6-5	0.0-39.7	39.3	名古屋	202148101409	C9組	movie.html?race_id=202148101409	05164	藤原良一	ダ	1400	459	1	5.8
2021/09/28	晴	7	9	6	6	2.8	2	3	54.0	重	1:31.5	1.8	6-6-3	0.0-38.7	39.5	名古屋	202148092807	3歳3組	movie.html?race_id=202148092807	05164	藤原良一	ダ	1400	458	-6	6.1
2021/08/07	晴	2	14	7	12	7.3	4	6	54.0	良	1:48.0	0.5	14-14-8-7	29.2-40.3	38.9	函館	202102011102	3歳未勝利	202102011102	01161	菊沢一樹	ダ	1700	464	0	0.0
2021/07/17	晴	2	14	8	14	39.8	9	4	54.0	良	1:48.1	2.4	13-14-8-7	29.3-38.5	39.9	函館	202102010502	3歳未勝利	202102010502	01161	菊沢一樹	ダ	1700	464	16	77.0
2021/06/20	曇	2	12	6	7	9.9	5	5	54.0	重	1:47.0	1.1	10-10-10-7	30.8-38.1	37.2	札幌	202101010402	3歳未勝利	202101010402	01096	大野拓弥	ダ	1700	448	6	51.0
2021/05/23	曇	3	13	7	11	13.6	6	3	54.0	重	1:55.4	0.5	8-8-5-5	38.1-39.2	39.3	新潟	202104020603	3歳未勝利	202104020603	01117	丸田恭介	ダ	1800	442	4	130.0
2021/05/01	曇	1	15	3	5	55.1	9	3	54.0	重	1:53.9	1.4	15-15-11-10	36.6-38.3	38.3	新潟	202104010701	3歳未勝利	202104010701	01117	丸田恭介	ダ	1800	438	4	130.0
2021/03/28	曇	3	12	2	2	13.3	5	8	51.0	良	2:04.4	1.0	11-10-9-8	31.5-38.5	38.4	中京	202107020603	3歳未勝利	202107020603	01181	秋山稔樹	ダ	1900	434	0	0.0
2021/03/06	曇	1	16	7	14	7.4	3	7	54.0	稍	1:58.3	1.6	14-14-10-12	37.9-39.9	40.7	中山	202106020301	3歳未勝利	202106020301	01117	丸田恭介	ダ	1800	434	0	0.0
2021/02/13	晴	2	16	7	14	61.6	12	4	54.0	良	2:15.4	0.5	12-13-10-8	31.8-38.5	38.4	東京	202105010502	3歳未勝利	202105010502	01117	丸田恭介	ダ	2100	434	0	77.0
2021/01/17	曇	2	16	7	13	22.4	5	6	54.0	良	1:58.4	0.8	14-14-9-9	39.4-39.8	39.2	中山	202106010602	3歳未勝利	202106010602	01117	丸田恭介	ダ	1800	434	2	0.0
2020/12/26	晴	2	16	5	10	76.8	11	9	54.0	良	1:59.9	1.5	9-9-9-13	38.3-39.4	40.3	中山	202006050702	2歳未勝利	202006050702	01051	嘉藤貴行	ダ	1800	432	0	0.0
2020/12/05	小雨	2	16	8	15	242.9	15	5	54.0	稍	1:57.5	0.6	12-11-9-6	37.1-41.2	40.9	中山	202006050102	2歳未勝利	202006050102	01051	嘉藤貴行	ダ	1800	432	4	51.0
2020/11/21	晴	3	16	1	1	272.4	15	14	54.0	良	1:50.1	3.0	16-16-15	34.4-36.4	37.5	東京	202005050503	2歳未勝利	202005050503	01051	嘉藤貴行	芝	1800	428	-2	0.0
2020/11/07	曇	3	18	1	1	189.0	17	16	53.0	良	1:37.2	1.6	13-14	35.4-35.4	36.0	東京	202005050103	2歳未勝利	202005050103	01167	木幡育也	芝	1600	430	4	0.0
2020/10/31	晴	5	16	5	9	183.6	14	13	54.0	良	1:24.8	2.1	16-15	35.5-35.0	35.1	東京	202005040705	2歳新馬	202005040705	01051	嘉藤貴行	芝	1400	426	0	0.0
