日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/11	晴	1	9	4	4	308.8	9	6	54.0	良	1:35.5	2.6	9-9-9	0.0-40.9	40.2	名古屋	202148021101	司☆美幸ハッピーウェ	202148021101	a01b4	加藤誓二	ダ	1400	407	-11	0.0
2021/01/28	曇	1	10	6	6	138.7	9	9	52.0	重	1:36.9	2.9	6-6-7	0.0-41.6	43.5	名古屋	202148012801	3歳4組	202148012801	a02bb	木之前葵	ダ	1400	418	3	0.0
2021/01/14	晴	2	11	4	4	468.9	11	10	54.0	良	1:37.0	2.7	11-11-11	0.0-41.8	41.1	名古屋	202148011402	3歳4組	202148011402	a01b4	加藤誓二	ダ	1400	415	3	0.0
2021/01/03	晴	1	11	6	6	160.4	9	7	54.0	良	1:37.1	3.5	11-11-10	0.0-41.0	41.7	名古屋	202148010301	3歳4組	202148010301	a01b4	加藤誓二	ダ	1400	412	0	0.0
2020/12/24	曇	1	10	3	3	97.3	7	5	54.0	良	1:36.9	2.5	9-9-8	0.0-41.8	41.7	名古屋	202048122401	2歳4組	202048122401	a01b4	加藤誓二	ダ	1400	412	0	4.0
2020/12/10	晴	1	10	2	2	111.6	8	4	54.0	良	1:36.6	3.3	8-8-8	0.0-41.6	41.3	名古屋	202048121001	2歳3組	202048121001	a01b4	加藤誓二	ダ	1400	412	-1	6.0
2020/11/26	晴	1	9	4	4	149.5	9	6	54.0	良	1:36.6	2.7	9-9-7	0.0-41.5	41.6	名古屋	202048112601	2歳3組	202048112601	a01b4	加藤誓二	ダ	1400	413	-1	0.0
2020/11/13	晴	1	8	6	6	4.0	2	5	54.0	良	1:37.4	2.0	4-4-6	0.0-41.6	43.1	名古屋	202048111301	2歳牝馬	202048111301	a01b4	加藤誓二	ダ	1400	414	2	4.0
2020/10/30	晴	1	9	2	2	29.5	7	3	54.0	良	1:36.1	1.2	9-8-6	0.0-40.7	40.8	名古屋	202048103001	2歳牝馬	202048103001	a01b4	加藤誓二	ダ	1400	412	-3	9.0
2020/10/16	曇	1	8	2	2	38.2	6	5	54.0	良	1:36.7	0.7	2-2-2	0.0-42.1	42.6	名古屋	202048101601	2歳牝馬	202048101601	a01b4	加藤誓二	ダ	1400	415	4	4.0
2020/10/01	晴	3	7	5	5	15.3	4	5	54.0	良	0:53.8	2.0	6	0.0-37.8	39.4	名古屋	202048100103	2歳3組	202048100103	a01b4	加藤誓二	ダ	800	411	-1	4.0
2020/09/17	曇	3	8	1	1	5.7	5	4	54.0	良	0:53.1	1.1	7	0.0-37.8	38.7	名古屋	202048091703	2歳2組	202048091703	a01b4	加藤誓二	ダ	800	412	2	6.0
2020/08/25	曇	1	10	1	1	193.6	10	9	54.0	良	1:06.2	3.4	7-9	0.0-38.0	40.5	門別	202030082501	2歳未勝利(未勝利)	202030082501	05545	山本咲希	ダ	1000	410	0	0.0
2020/08/13	晴	1	10	2	2	150.0	10	9	54.0	良	1:05.7	3.4	10-10	0.0-37.6	39.4	門別	202030081301	2歳未勝利(未勝利)	202030081301	a01b4	加藤誓二	ダ	1000	410	0	0.0
2020/07/29	曇	1	12	3	3	493.3	12	12	54.0	良	1:05.8	3.0	12-12	0.0-38.8	39.6	門別	202030072901	2歳未勝利(未勝利)	202030072901	a01b4	加藤誓二	ダ	1000	410	6	0.0
2020/07/14	晴	1	9	5	5	161.7	9	8	54.0	重	1:05.0	3.4	9-9	0.0-37.4	39.5	門別	202030071401	2歳未勝利(未勝利)	202030071401	a01b4	加藤誓二	ダ	1000	404	-2	0.0
2020/07/01	雨	1	10	7	9	216.5	10	9	54.0	重	1:05.3	3.9	8-9	0.0-37.1	39.6	門別	202030070101	2歳未勝利(未勝利)	202030070101	a01b4	加藤誓二	ダ	1000	406	-2	0.0
2020/06/17	晴	1	12	3	3	517.7	12	11	54.0	良	1:07.4	3.3	5-9	0.0-38.7	41.4	門別	202030061701	「AIRDOスペシャ(未勝利)	202030061701	a01b4	加藤誓二	ダ	1000	408	2	0.0
2020/05/21	晴	4	8	3	3	103.5	7	8	54.0	良	1:14.1	5.5	8-8	0.0-39.5	41.7	門別	202030052104	JRA認定フレッシュ(新馬)	202030052104	a01b4	加藤誓二	ダ	1100	406	0	0.0
