着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	3.8	4.0	2005106317	牡	5	475.0	2.0	56	85.7	0	1-1-1-1	40.0	a0185	a0056	x00465	12.0	201054062505
2	5	5	3.0	2.0	2006105012	牝	4	477.0	1.0	54	85.7	ハナ	2-2-2-1	39.9	05481	a00ed	677009	3.0	201054062505
3	3	3	29.1	5.0	2001105942	牝	9	437.0	6.0	54	85.9	1	8-8-3-3	39.8	a01ad	a0050	x02eba	1.5	201054062505
4	1	1	2.8	1.0	2005104807	牡	5	470.0	-2.0	56	86.7	4	5-5-3-4	40.7	05410	a004e	284030	1.0	201054062505
5	8	8	3.4	3.0	2006101173	牡	4	491.0	-3.0	56	87.0	1.1/2	4-4-3-4	41.0	a022d	a0232	x00492	0.6	201054062505
6	6	6	40.7	6.0	2006102544	牝	4	432.0	5.0	53	87.5	2.1/2	7-6-7-6	41.1	a0217	a0044	x067ba	0.0	201054062505
7	2	2	55.5	7.0	2004105648	牝	6	485.0	-1.0	52	87.5	クビ	6-7-8-6	41.0	a0256	a0044	x00c07	0.0	201054062505
8	4	4	67.8	8.0	2003106088	牝	7	452.0	-4.0	51	87.9	2	3-3-6-8	41.7	a0270	a01c8	x0012c	0.0	201054062505
1	7	7	1.5	1.0	2004104782	牡	6	465.0	-1.0	56	86.6	0	3-3-1-1	41.2	05074	05580	150030	9.0	201054062506
2	1	1	2.4	2.0	2007104374	牝	3	421.0	-2.0	52	86.9	1.1/2	1-1-1-2	41.8	05506	a0044	677009	2.3	201054062506
3	2	2	50.9	5.0	2006101522	牡	4	464.0	5.0	55	87.3	2	4-4-4-3	41.5	a0217	a0232	x00492	1.1	201054062506
4	6	6	94.4	6.0	1997103385	セ	13	478.0	7.0	54	88.0	3	5-6-5-5	41.7	a0256	a0044	x00120	0.8	201054062506
5	3	3	94.4	6.0	2001100176	セ	9	437.0	-2.0	56	88.2	1	6-5-5-5	41.9	a01ad	a01c8	x00790	0.5	201054062506
6	5	5	6.9	3.0	2004103758	牝	6	451.0	-8.0	54	88.2	クビ	2-2-3-4	42.8	a0185	a0056	x0046d	0.0	201054062506
7	4	4	44.1	4.0	2002105942	牡	8	443.0	3.0	56	89.8	8	7-7-7-7	42.8	a0041	a004f	x01122	0.0	201054062506
1	2	2	1.5	1.0	2007102467	牡	3	434.0	-6.0	55	85.5	0	7-7-4-1	39.7	a01ad	a0041	x041cf	9.0	201054062507
2	5	5	2.8	2.0	2006105719	牡	4	475.0	11.0	55	85.9	2	2-3-3-1	40.4	05506	a0044	x067ba	2.3	201054062507
3	4	4	9.0	3.0	2006106898	牡	4	439.0	2.0	56	86.8	4	6-5-5-4	40.9	a0185	a0056	x06973	1.1	201054062507
4	6	6	22.9	5.0	2001107313	牝	9	509.0	3.0	54	87.1	1.1/2	1-1-1-3	41.9	a022d	a0232	x00492	0.8	201054062507
5	7	7	12.8	4.0	1999110181	牡	11	498.0	1.0	56	87.3	1	2-2-2-5	41.9	05074	a0056	x04e49	0.5	201054062507
6	1	1	37.1	7.0	2002104234	牝	8	474.0	-5.0	53	88.7	7	5-6-7-6	42.7	a0217	a004f	538009	0.0	201054062507
7	3	3	33.0	6.0	2002106959	牝	8	464.0	3.0	54	88.9	1	4-4-6-6	43.3	05481	a0048	x00795	0.0	201054062507
1	7	7	3.0	2.0	2005104342	牡	5	468.0	-1.0	56	94.4	0	2-2-1-1	40.9	a01eb	a0045	x00470	9.0	201054062508
2	3	3	1.4	1.0	2007103812	牡	3	433.0	13.0	55	94.7	1.1/2	1-1-1-2	41.3	a0041	a004f	209008	2.3	201054062508
3	6	6	14.4	4.0	1998103712	牡	12	509.0	5.0	55	94.9	1	5-5-3-3	41.2	05506	a0049	x009bc	1.1	201054062508
4	1	1	33.3	6.0	2001101969	牝	9	468.0	-7.0	53	95.6	3	2-2-3-4	42.0	a0217	a004e	x00aa8	0.8	201054062508
5	4	4	6.3	3.0	1999104226	牡	11	461.0	-4.0	56	96.1	2.1/2	6-4-5-5	42.4	a01e2	a004f	x06fb9	0.5	201054062508
6	5	5	25.3	5.0	2004100960	牝	6	436.0	0.0	54	96.3	1	4-6-6-6	41.9	05536	a004f	677009	0.0	201054062508
取	2	2	---		2006100703	牝	4			54					05410	a0041	x041cf	0.0	201054062508
1	4	4	1.1	1.0	2004104495	牡	6	529.0	-13.0	56	92.7	0	1-1-1-1	39.5	05074	05580	019800	12.0	201054062509
2	3	3	12.9	3.0	2003102670	牡	7	451.0	-5.0	56	92.8	1/2	7-5-5-2	39.1	05410	a0045	x00128	3.0	201054062509
3	2	2	17.1	4.0	2003104733	牝	7	468.0	0.0	53	93.6	4	4-3-3-3	40.0	05506	a01de	x03269	1.5	201054062509
4	5	5	5.1	2.0	2003101687	牡	7	421.0	-2.0	56	93.9	1.1/2	2-2-2-4	40.4	a0041	a004f	247008	1.0	201054062509
5	1	1	101.4	7.0	2006106119	牝	4	414.0	-2.0	54	94.3	2	6-6-7-5	40.1	a022d	a0232	x0078b	0.6	201054062509
6	8	8	53.1	6.0	2006101462	牡	4	454.0	0.0	56	95.1	4	8-8-8-6	40.7	a01ad	a004f	677009	0.0	201054062509
7	7	7	22.3	5.0	2002105920	牡	8	498.0	0.0	56	95.4	1.1/2	3-3-3-7	41.7	05481	a0045	x00470	0.0	201054062509
8	6	6	117.4	8.0	2004100214	牝	6	480.0	-1.0	54	95.6	3/4	5-6-6-8	41.4	05536	a004f	x01122	0.0	201054062509
1	6	6	22.3	4.0	2006102457	牝	4	438.0	-3.0	54	92.5	0	4-4-4-3	39.9	05410	a004e	x014b7	13.0	201054071001
2	2	2	1.5	1.0	2004100507	牡	6	485.0	3.0	56	92.5	ハナ	1-1-1-2	40.3	a0185	a0052	x01513	3.3	201054071001
3	1	1	6.2	3.0	2004105688	セ	6	418.0	0.0	56	92.7	3/4	3-3-2-1	40.4	05481	a0045	x00786	1.6	201054071001
4	4	4	2.4	2.0	2006105683	牡	4	529.0	1.0	56	92.8	1/2	2-2-2-3	40.5	05074	05580	020700	1.1	201054071001
5	3	3	33.0	5.0	2006102454	牝	4	463.0	-6.0	54	93.7	4	5-5-5-5	40.6	a01f7	a00ed	677009	0.7	201054071001
6	5	5	80.9	6.0	2006105506	牝	4	444.0	10.0	53	93.8	3/4	6-6-6-5	40.5	05506	a0044	x003c9	0.0	201054071001
1	6	6	1.0	1.0	2006105544	牝	4	470.0	6.0	54	85.6	0	6-4-3-1	39.2	05481	a0044	429030	9.0	201054071002
2	2	2	15.5	3.0	2002200052	牝	8	451.0	2.0	54	87.3	8	1-1-1-2	41.3	05543	a0041	x00405	2.3	201054071002
3	1	1	13.8	2.0	2007104374	牝	3	425.0	4.0	52	87.4	3/4	2-2-3-3	41.0	05506	a0044	677009	1.1	201054071002
4	4	4	26.6	5.0	1999110181	牡	11	501.0	3.0	56	87.5	1/2	5-6-6-5	40.5	a0185	a0056	x04e49	0.8	201054071002
5	5	5	15.5	3.0	2006102552	牝	4	414.0	1.0	54	88.0	2.1/2	3-3-1-3	42.0	a00ad	a0232	x03657	0.5	201054071002
6	3	3	31.0	6.0	2001107313	牝	9	509.0	-5.0	54	90.5	大	3-4-5-6	43.9	a018e	a0232	x00492	0.0	201054071002
1	5	5	5.6	5.0	2003104364	牡	7	437.0	-4.0	56	85.7	0	1-1-1-1	39.9	a0185	a0056	x00aa7	10.0	201054071003
2	7	7	3.9	2.0	1999101432	牡	11	459.0	0.0	56	86.0	1.1/2	3-4-3-2	39.9	05410	a0045	x03c6d	2.5	201054071003
3	3	3	14.7	6.0	2006105578	牝	4	418.0	2.0	54	86.1	クビ	6-6-7-3	39.7	05074	a0052	x01121	1.2	201054071003
4	1	1	4.4	3.0	2004104356	牝	6	455.0	5.0	54	86.2	1/2	5-4-5-5	39.9	a0041	a004f	x06fb9	0.8	201054071003
5	6	6	3.1	1.0	2002109475	セ	8	448.0	1.0	56	86.9	3	2-2-2-3	41.0	05481	a0048	x00795	0.5	201054071003
6	4	4	4.5	4.0	2005100736	牝	5	468.0	4.0	53	87.0	3/4	7-7-5-5	40.7	05506	a0056	x00465	0.0	201054071003
7	2	2	15.9	7.0	2004101600	牡	6	472.0	3.0	56	87.2	1	3-2-3-5	41.2	a01eb	a0045	x00786	0.0	201054071003
1	4	4	2.7	2.0	2005101257	牡	5	480.0	-4.0	55	91.3	0	4-4-2-1	39.5	05481	a0045	280007	15.0	201054071004
2	2	2	1.9	1.0	2003107073	牡	7	497.0	-2.0	55	91.7	2	1-1-1-2	40.2	05074	05580	x0013c	3.8	201054071004
3	7	7	8.6	3.0	2003103281	セ	7	455.0	4.0	54	91.9	1	6-5-5-4	39.8	05506	a0044	x00115	1.8	201054071004
4	8	8	9.2	4.0	2001101272	牡	9	499.0	7.0	56	91.9	ハナ	3-3-2-3	40.0	a01f7	05580	x00307	1.2	201054071004
5	8	9	41.3	9.0	2006104767	牡	4	430.0	-3.0	55	92.1	1	5-6-6-6	39.8	a01ad	a0049	x00142	0.8	201054071004
6	1	1	10.6	5.0	2001102026	牡	9	503.0	0.0	55	92.6	2.1/2	7-6-7-5	40.3	05410	a0055	x04451	0.0	201054071004
7	6	6	33.1	8.0	1999102944	牡	11	464.0	2.0	55	92.7	3/4	8-8-8-8	40.0	05536	a0049	x00142	0.0	201054071004
8	3	3	26.1	6.0	2006105814	牡	4	490.0	4.0	56	92.8	1/2	9-9-8-6	40.0	a01eb	a0045	x0384b	0.0	201054071004
9	5	5	27.6	7.0	2005100134	牝	5	466.0	-4.0	53	93.4	3	2-2-4-9	41.6	a0041	a004f	x01255	0.0	201054071004
1	3	3	3.8	2.0	2003106874	牡	7	447.0	5.0	56	88.7	0	7-5-6-4	41.4	a01e2	a01c9	x01117	9.0	201054071005
2	8	9	15.6	5.0	1997103385	セ	13	477.0	-1.0	54	89.2	2.1/2	3-3-1-1	42.3	a0256	a0044	x00120	2.3	201054071005
3	8	8	5.9	4.0	2004100960	牝	6	434.0	-2.0	54	89.2	クビ	6-5-4-5	42.1	a0041	a004f	677009	1.1	201054071005
4	5	5	16.4	6.0	2001102805	牡	9	484.0	-6.0	56	89.5	1.1/2	2-2-1-1	42.6	05543	a0232	x00492	0.8	201054071005
5	2	2	5.7	3.0	2001100176	セ	9	436.0	-1.0	56	89.6	クビ	1-1-1-1	42.8	a022d	a01c8	x00790	0.5	201054071005
6	4	4	2.1	1.0	2001103059	牡	9	444.0	-3.0	56	89.7	1/2	7-8-8-8	41.3	a018e	a0044	x067ba	0.0	201054071005
7	6	6	19.3	8.0	2003102430	牡	7	462.0	0.0	55	90.1	2	3-4-5-6	43.1	a0217	a0044	x01513	0.0	201054071005
8	7	7	46.8	9.0	2002105942	牡	8	437.0	-6.0	56	90.4	1.1/2	5-7-7-7	42.4	a00ad	a004f	x01122	0.0	201054071005
9	1	1	18.2	7.0	2005104607	牡	5	465.0	3.0	56	92.3	9	9-9-9-9	43.4	a01ad	a0232	x00492	0.0	201054071005
1	5	5	1.4	1.0	2006105719	牡	4	477.0	2.0	55	86.1	0	2-3-2-1	40.3	05506	a0044	x067ba	9.0	201054071006
2	8	8	6.4	2.0	2006101462	牡	4	452.0	-2.0	56	86.4	1.1/2	8-9-6-2	40.0	05543	a004f	677009	2.3	201054071006
3	3	3	74.0	8.0	1995109053	牡	15	495.0	-7.0	56	86.8	2	5-4-4-4	40.8	a01ad	a01c8	x0117c	1.1	201054071006
4	8	9	38.2	6.0	2004101826	牡	6	485.0	3.0	56	87.1	1.1/2	1-1-1-3	41.4	a01f7	a0050	x0013b	0.8	201054071006
5	4	4	8.4	5.0	2003105750	牝	7	457.0	-3.0	53	87.6	2.1/2	7-7-6-5	41.3	a0217	a0045	x00aac	0.5	201054071006
6	6	6	66.2	7.0	2002105920	牡	8	500.0	0.0	56	87.9	1.1/2	2-5-3-6	41.9	a00ad	a0045	x00470	0.0	201054071006
7	2	2	7.4	4.0	2001101761	牡	9	494.0	-4.0	56	88.3	2	6-5-8-8	42.0	a018e	a0055	x00150	0.0	201054071006
8	1	1	6.8	3.0	2007103812	牡	3	426.0	-7.0	55	88.9	3	2-2-4-7	42.9	a0041	a004f	209008	0.0	201054071006
9	7	7	114.4	9.0	2004100214	牝	6	478.0	-2.0	54	89.0	1/2	9-8-9-9	42.3	05536	a004f	x01122	0.0	201054071006
1	5	5	1.1	1.0	2004104495	牡	6	533.0	4.0	56	84.9	0	1-1-1-1	39.0	05074	05580	019800	12.0	201054071007
2	4	4	4.6	2.0	2007102467	牡	3	437.0	3.0	55	85.5	3	3-3-3-2	39.3	a01ad	a0041	x041cf	3.0	201054071007
3	8	8	22.0	4.0	1999101569	牡	11	494.0	3.0	55	86.8	6	3-4-4-4	40.3	05506	a0044	579008	1.5	201054071007
4	7	7	124.6	8.0	2006105102	牡	4	490.0	0.0	56	87.1	1.1/2	2-2-2-3	41.0	05481	a0048	x009b9	1.0	201054071007
5	6	6	106.8	6.0	1999102373	牡	11	502.0	2.0	56	87.2	1/2	5-5-5-5	40.1	a022d	a0041	x022c3	0.6	201054071007
6	2	2	106.8	6.0	2005104342	牡	5	464.0	-4.0	56	87.7	2.1/2	7-6-7-6	40.2	a01eb	a0045	x00470	0.0	201054071007
7	3	3	14.2	3.0	2004104782	牡	6	460.0	-5.0	56	88.8	5	7-8-6-7	41.4	a01f7	05580	150030	0.0	201054071007
8	1	1	83.1	5.0	2006106119	牝	4	414.0	0.0	54	88.9	1/2	6-7-8-8	41.2	a01e2	a0232	x0078b	0.0	201054071007
1	6	6	2.1	1.0	2007103607	牡	3	497.0	7.0	55	87.1	0	5-5-5-2	40.1	a01ad	a0044	x00115	9.0	201054080201
2	7	7	26.1	7.0	2007104924	牝	3	434.0	3.0	53	87.1	ハナ	1-1-1-1	41.1	a0185	a0056	x0046d	2.3	201054080201
3	3	3	16.2	5.0	2007104156	牝	3	433.0	11.0	53	88.3	6	8-7-6-6	41.1	05410	a004e	677009	1.1	201054080201
4	2	2	4.1	3.0	2007101463	牡	3	450.0	0.0	55	88.9	3	4-4-2-3	42.5	05074	05580	356005	0.8	201054080201
5	1	1	3.3	2.0	2007105263	牡	3	452.0	-4.0	54	89.1	3/4	2-3-2-3	42.8	05506	a0044	x067ba	0.5	201054080201
6	8	10	7.9	4.0	2002103704	牡	8	479.0	-13.0	56	89.1	クビ	2-2-2-3	42.9	a0041	a004f	677009	0.0	201054080201
7	8	9	17.0	6.0	2007105936	牡	3	495.0	-5.0	55	89.1	ハナ	6-6-6-7	41.8	05481	a0045	x00468	0.0	201054080201
8	5	5	67.8	8.0	2007101311	牝	3	440.0	4.0	53	89.6	2.1/2	7-8-8-8	41.4	a022d	a0044	x071d9	0.0	201054080201
9	4	4	84.7	9.0	2007105957	牡	3	523.0	4.0	55	90.3	3	9-9-9-9	42.0	a01eb	a0045	x0384b	0.0	201054080201
10	7	8	2010.0	10.0	2007100464	牡	3	400.0	1.0	55	95.5	大	10-10-10-10	46.2	a01e2	a0055	x00780	0.0	201054080201
1	8	10	1.1	1.0	2004101246	牡	6	522.0	0.0	56	86.3	0	1-1-1-1	42.3	05074	05580	x00307	9.0	201054080202
2	6	6	7.6	2.0	2007102765	牝	3	422.0	-1.0	53	87.6	6	4-4-4-3	40.9	05481	a0045	x00128	2.3	201054080202
3	8	9	7.8	3.0	2005101530	牝	5	456.0	20.0	54	88.2	3	2-2-2-2	43.1	a0041	05580	x05dd6	1.1	201054080202
4	7	7	41.2	5.0	2006101769	牡	4	422.0	5.0	56	88.5	1.1/2	5-5-5-4	41.4	a0185	a0056	x06973	0.8	201054080202
5	3	3	33.4	4.0	2007104886	牝	3	439.0	-1.0	53	88.9	2	6-6-6-6	41.2	a01f7	a0056	x00465	0.5	201054080202
6	1	1	178.2	8.0	2007100135	牝	3	372.0	-5.0	50	89.5	3	2-3-3-5	43.9	a0270	a01c8	x02a47	0.0	201054080202
7	4	4	178.2	8.0	2006102168	牝	4	463.0	-2.0	54	90.2	3	8-8-8-8	42.0	a022d	a0232	x0078b	0.0	201054080202
8	2	2	41.2	5.0	2007103740	牡	3	493.0	4.0	53	90.5	1.1/2	7-7-7-7	42.4	a0256	a0044	677009	0.0	201054080202
9	7	8	133.6	7.0	2007100781	牡	3	378.0	1.0	54	94.2	大	10-10-10-9	43.9	05506	a0044	x067ba	0.0	201054080202
10	5	5	267.2	10.0	2000106605	牡	10	455.0	5.0	56	96.6	大	8-9-9-10	47.0	a01e2	a0044	x03657	0.0	201054080202
1	4	4	1.0	1.0	2007105657	牡	3	505.0	5.0	55	86.0	0	1-1-1-1	40.8	05481	a0045	705006	9.0	201054080203
2	8	9	11.3	2.0	2007103773	牡	3	544.0	9.0	55	87.1	5	2-2-2-2	41.8	05410	a004e	677009	2.3	201054080203
3	5	5	104.0	4.0	2007106116	牝	3	439.0	3.0	52	88.0	4	4-4-3-3	42.0	a0217	a01c8	x00490	1.1	201054080203
4	7	7	52.0	3.0	2007103725	牝	3	390.0	1.0	53	88.9	4	5-5-5-4	42.3	a022d	a0232	x00492	0.8	201054080203
5	1	1	208.0	7.0	2001107573	牡	9	453.0	-1.0	56	89.4	2.1/2	7-8-6-6	41.7	05536	a0050	x0013b	0.5	201054080203
6	8	8	415.9	9.0	2007102570	牝	3	395.0	-2.0	53	90.2	4	8-6-6-7	42.4	a01e2	a0232	x00492	0.0	201054080203
7	6	6	118.9	5.0	2006104077	牝	4	390.0	5.0	52	91.5	6	6-6-8-8	43.4	a0256	a0044	x03657	0.0	201054080203
8	3	3	118.9	5.0	2007105734	牡	3	460.0	-4.0	52	91.6	3/4	3-3-3-5	45.7	a0270	a01c9	x06008	0.0	201054080203
9	2	2	208.0	7.0	1996106243	牡	14	451.0	-1.0	56	91.7	クビ	9-9-9-9	43.0	a01eb	a01c8	x02445	0.0	201054080203
1	4	4	6.5	3.0	2006102552	牝	4	412.0	-3.0	54	88.1	0	9-7-4-2	41.2	a01ad	a0232	x03657	9.0	201054080204
2	5	5	1.9	1.0	2002200052	牝	8	451.0	2.0	54	88.3	1	1-1-1-1	41.9	a022d	a0041	x00405	2.3	201054080204
3	7	7	63.1	8.0	2001102805	牡	9	470.0	-14.0	53	88.7	2	4-3-3-3	42.2	a0270	a0232	x00492	1.1	201054080204
4	8	10	19.7	5.0	2000104020	牝	10	453.0	0.0	54	89.3	3	6-8-7-4	41.7	05410	a003f	600030	0.8	201054080204
5	8	9	157.6	10.0	2003102430	牡	7	465.0	1.0	55	89.7	2	5-6-6-7	42.6	a0217	a0044	x01513	0.5	201054080204
6	1	1	10.2	4.0	2006101168	牝	4	412.0	-1.0	54	90.7	5	7-5-8-8	43.1	a01e2	a0232	x0078b	0.0	201054080204
7	3	3	2.5	2.0	2006110143	牡	4	465.0	-2.0	56	90.9	3/4	3-4-5-5	43.9	05074	05580	309030	0.0	201054080204
8	2	2	19.7	5.0	1999500007	牝	11	467.0	1.0	54	91.8	4	10-10-9-9	43.6	a0172	a01c8	x0011e	0.0	201054080204
9	7	8	63.1	8.0	2007102319	牡	3	420.0	2.0	55	91.9	3/4	2-2-2-6	45.4	a01f7	a0055	x00780	0.0	201054080204
10	6	6	52.6	7.0	2002105942	牡	8	442.0	1.0	56	92.2	1.1/2	7-9-9-10	44.3	05536	a004f	x01122	0.0	201054080204
1	8	10	2.7	2.0	2006100703	牝	4	435.0	-8.0	54	86.6	0	2-2-2-1	41.1	05410	a0041	x041cf	9.0	201054080205
2	7	7	1.6	1.0	2007104374	牝	3	424.0	-1.0	52	87.9	6	1-1-1-2	42.5	05506	a0044	677009	2.3	201054080205
3	2	2	21.1	6.0	2006101522	牡	4	460.0	-5.0	56	88.4	2.1/2	7-7-7-5	41.2	a01ad	a0232	x00492	1.1	201054080205
4	5	5	19.2	5.0	2002106959	牝	8	464.0	-1.0	54	89.1	3	4-4-3-3	42.9	05536	a0048	x00795	0.8	201054080205
5	4	4	11.1	3.0	1999110181	牡	11	489.0	-4.0	56	89.4	1.1/2	6-5-5-4	42.7	a0185	a0056	x04e49	0.5	201054080205
6	7	8	17.6	4.0	2004100960	牝	6	427.0	-4.0	54	89.6	1	9-10-10-8	41.6	a0041	a004f	677009	0.0	201054080205
7	6	6	52.7	9.0	2004103758	牝	6	453.0	5.0	54	89.7	3/4	3-3-3-6	43.5	a01f7	a0056	x0046d	0.0	201054080205
8	3	3	28.1	7.0	1997103385	セ	13	477.0	5.0	54	90.1	2	9-9-8-8	42.4	a0256	a0044	x00120	0.0	201054080205
9	8	9	46.9	8.0	2001107313	牝	9	508.0	0.0	54	90.2	1/2	4-6-5-7	43.5	a01e2	a0232	x00492	0.0	201054080205
10	1	1	70.3	10.0	2001100176	セ	9	434.0	1.0	56	90.4	1	7-8-9-10	42.7	a022d	a01c8	x00790	0.0	201054080205
1	2	2	2.5	2.0	2003110144	牡	7	479.0	1.0	54	93.1	0	1-1-1-1	41.2	a0256	a0044	x067ba	11.0	201054080206
2	7	7	21.1	6.0	2004104356	牝	6	448.0	-2.0	54	94.0	4	2-2-2-2	42.0	a0041	a004f	x06fb9	2.8	201054080206
3	6	6	1.5	1.0	2005105187	牡	5	501.0	7.0	55	94.0	アタマ	4-5-3-2	41.6	05506	a0044	x00115	1.4	201054080206
4	3	3	20.3	3.0	2005110142	牡	5	460.0	-2.0	56	94.4	2	8-8-7-5	41.4	05536	a0043	226002	0.9	201054080206
5	5	5	22.0	7.0	2006105887	牝	4	475.0	-4.0	54	94.7	1.1/2	4-4-3-4	42.2	05481	a00ed	677009	0.6	201054080206
6	4	4	20.3	3.0	2006100734	牝	4	455.0	-5.0	54	94.8	1/2	7-7-8-7	41.7	a01ad	a01c8	x02a47	0.0	201054080206
7	8	8	505.6	8.0	2005100108	牝	5	496.0	0.0	53	94.9	クビ	6-6-5-5	42.1	a0217	a01c8	x00490	0.0	201054080206
8	1	1	20.3	3.0	2001110115	セ	9	478.0	6.0	56	96.5	8	3-3-6-8	43.8	a01f7	05580	x0013c	0.0	201054080206
1	8	9	7.6	2.0	2005105583	セ	5	427.0	-5.0	56	92.4	0	2-2-1-2	40.9	a0185	a0056	x00465	11.0	201054080207
2	4	4	1.0	1.0	2006104967	牡	4	485.0	-2.0	56	92.4	ハナ	1-1-1-1	41.0	05074	05580	020700	2.8	201054080207
3	5	5	34.9	4.0	2004109255	牝	6	460.0	-5.0	54	93.4	5	8-7-6-5	40.2	a0041	a00ed	x014dd	1.4	201054080207
4	1	1	49.8	5.0	2002105037	牡	8	490.0	-2.0	56	93.6	1	5-4-4-4	40.7	a01f7	05580	x0013c	0.9	201054080207
5	7	7	9.5	3.0	2005106897	牝	5	470.0	13.0	54	94.0	2	3-3-3-3	42.1	a01ad	a0044	930006	0.6	201054080207
6	3	3	61.6	6.0	2003104364	牡	7	443.0	6.0	55	95.1	5	6-8-7-6	41.6	05506	a0056	x00aa7	0.0	201054080207
7	6	6	69.8	7.0	2004101628	牝	6	433.0	11.0	54	95.5	2	7-6-7-7	42.1	05410	a004e	x0169d	0.0	201054080207
8	8	8	174.3	9.0	2002107355	牡	8	486.0	1.0	56	95.9	2	4-4-5-7	42.9	a01e2	a01c8	x0012c	0.0	201054080207
9	2	2	130.8	8.0	2003106872	牡	7	464.0	-1.0	54	96.1	3/4	9-9-9-9	41.9	a0256	05580	x0013c	0.0	201054080207
1	3	3	1.0	1.0	2004104495	牡	6	534.0	1.0	56	93.7	0	1-1-1-1	41.3	05074	05580	019800	10.0	201054080208
2	5	5	13.9	2.0	2001103392	牡	9	515.0	-4.0	56	94.3	3	4-3-4-2	41.6	05481	a0044	x071d9	2.5	201054080208
3	8	8	14.9	4.0	2004104650	セ	6	428.0	2.0	56	95.3	5	4-5-5-6	41.9	a01eb	a0041	x022c3	1.2	201054080208
4	8	9	40.9	7.0	2001102351	牡	9	479.0	-6.0	56	95.4	3/4	9-9-6-4	41.5	a022d	a0041	x022c3	0.8	201054080208
5	7	7	23.8	5.0	2001104698	牝	9	453.0	-6.0	54	95.8	2	2-3-3-4	43.1	a01f7	a0041	x00405	0.5	201054080208
6	2	2	46.0	8.0	2003104733	牝	7	467.0	8.0	54	95.9	1/2	6-6-7-7	41.8	05536	a01de	x03269	0.0	201054080208
7	6	6	14.3	3.0	2006102698	牡	4	486.0	2.0	56	96.1	1	2-2-2-3	43.5	a0185	05580	x0013c	0.0	201054080208
8	1	1	24.6	6.0	2006105506	牝	4	448.0	8.0	53	96.2	クビ	8-8-8-8	42.1	05506	a0044	x003c9	0.0	201054080208
9	4	4	77.4	9.0	1999106324	牡	11	469.0	-5.0	54	97.1	4	7-7-9-9	42.7	a0256	a0045	280007	0.0	201054080208
1	7	8	1.0	1.0	2007102907	牝	3	438.0	-1.0	53	87.8	0	1-1-1-1	41.3	05481	a0045	x00128	9.0	201054082201
2	3	3	27.2	2.0	2007103773	牡	3	546.0	2.0	55	88.3	2.1/2	4-3-2-2	41.5	05410	a004e	677009	2.3	201054082201
3	6	7	52.4	3.0	2007106116	牝	3	443.0	4.0	53	88.7	2	2-2-2-3	41.9	a01ad	a01c8	x00490	1.1	201054082201
4	8	10	244.3	9.0	2007105734	牡	3	467.0	7.0	55	90.2	7	3-4-4-4	42.8	a01f7	a01c9	x06008	0.8	201054082201
5	4	4	61.1	4.0	2001107573	牡	9	450.0	-3.0	54	90.7	2.1/2	9-9-9-8	41.9	a0256	a0050	x0013b	0.5	201054082201
6	1	1	91.7	5.0	2006105526	牝	4	490.0	11.0	53	91.0	1.1/2	7-6-4-5	43.6	05506	a003f	x0048b	0.0	201054082201
7	6	6	146.6	7.0	2003106672	牝	7	447.0	4.0	54	91.3	1.1/2	4-5-4-6	43.9	05536	a01de	x0012a	0.0	201054082201
8	7	9	183.3	8.0	2006104077	牝	4	388.0	-2.0	54	91.4	クビ	6-7-7-7	43.0	a0185	a0044	x03657	0.0	201054082201
9	5	5	122.2	6.0	2004106977	牝	6	473.0	3.0	54	92.0	3	8-8-8-8	43.4	a0172	a0049	x00ab3	0.0	201054082201
10	8	11	732.9	10.0	1996106243	牡	14	446.0	-5.0	55	92.3	1.1/2	11-11-10-10	41.9	a0217	a01c8	x02445	0.0	201054082201
11	2	2	732.9	10.0	2003101434	牝	7	402.0	-6.0	54	95.5	大	10-10-11-11	45.2	a01e2	a0049	x0078e	0.0	201054082201
1	6	6	2.4	2.0	2006100802	牝	4	458.0	-2.0	54	89.1	0	1-1-1-1	42.1	a0185	a004e	x00aa8	9.0	201054082202
2	1	1	2.0	1.0	2005104807	牡	5	473.0	0.0	56	89.3	1	10-9-7-2	41.3	05410	a004e	284030	2.3	201054082202
3	7	8	4.8	3.0	2007102559	牝	3	461.0	-5.0	52	90.3	5	5-6-6-3	42.6	05506	a003f	x0048b	1.1	201054082202
4	8	10	18.0	4.0	2004100167	牡	6	488.0	-5.0	56	90.5	1	4-4-3-3	43.0	a01eb	a0045	x00786	0.8	201054082202
5	3	3	72.0	9.0	2006101561	牡	4	425.0	2.0	54	90.8	1.1/2	7-5-4-3	43.3	a0256	a0044	429030	0.5	201054082202
6	5	5	36.0	7.0	2007101882	牝	3	454.0	9.0	52	91.0	3/4	8-8-7-7	42.9	a0217	a0232	x00492	0.0	201054082202
7	7	9	72.0	9.0	2004105648	牝	6	491.0	2.0	54	91.1	クビ	9-10-10-8	42.4	a01f7	a0044	x00c07	0.0	201054082202
8	2	2	48.0	8.0	2003106088	牝	7	453.0	-4.0	54	91.5	2	3-2-2-6	44.3	a01e2	a01c8	x0012c	0.0	201054082202
9	8	11	24.0	5.0	2003107419	牝	7	455.0	7.0	54	91.7	1	2-3-5-9	44.4	a022d	a0232	x0078b	0.0	201054082202
