着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	3.0	1.0	2006102709	牝	4	461.0	8.0	53	100.8	1/2	2-2-3-8	42.0	05386	05591	310800	0.0	201042062308
10	8	10	30.5	8.0	2004109029	牡	6	475.0	5.0	55	101.0	1.1/2	8-8-10-10	41.3	05347	05410	x05745	0.0	201042062308
1	4	4	12.3	5.0	2005104322	牝	5	458.0	-6.0	53	103.4	0	2-2-2-2	38.6	05342	a0272	x00064	110.0	201042062309
2	3	3	1.5	1.0	2006105171	牡	4	509.0	-6.0	55	103.5	1/2	1-1-1-1	38.7	00817	05609	426030	33.0	201042062309
3	7	7	7.2	3.0	2005109060	牡	5	424.0	-5.0	55	104.4	5	4-4-3-3	39.3	05199	05436	338006	18.7	201042062309
4	2	2	12.1	4.0	2006102593	牝	4	433.0	-10.0	53	104.9	2.1/2	7-7-6-4	39.5	05455	05552	641030	14.3	201042062309
5	1	1	67.2	8.0	2005103819	牡	5	455.0	-2.0	55	105.0	クビ	6-6-7-5	39.5	05001	05484	812008	11.0	201042062309
6	6	6	15.0	6.0	2004100049	牡	6	473.0	-2.0	55	105.1	1/2	8-8-8-6	39.4	05269	05410	x03299	0.0	201042062309
7	8	8	27.4	7.0	2004103558	牝	6	486.0	0.0	53	106.0	5	5-5-5-7	40.8	05358	05543	x04bbd	0.0	201042062309
8	5	5	133.4	9.0	2003107105	牡	7	485.0	12.0	55	108.0	10	9-9-9-9	41.1	a017e	a018c	x00307	0.0	201042062309
9	8	9	3.9	2.0	2005100719	牝	5	476.0	-3.0	53	108.7	4	3-3-4-8	43.6	05396	05489	x04004	0.0	201042062309
1	4	4	2.4	2.0	2004104069	牡	6	519.0	-1.0	55	103.2	0	2-2-2-2	38.7	00817	05681	x000b9	180.0	201042062310
2	3	3	2.0	1.0	2006105483	牡	4	430.0	-4.0	55	103.2	ハナ	1-1-1-1	38.7	a0236	a022a	x002a7	54.0	201042062310
3	8	8	6.7	3.0	2005100461	牡	5	486.0	3.0	55	103.7	2.1/2	5-5-5-4	38.6	05000	a01fd	x01253	30.6	201042062310
4	1	1	9.6	4.0	2006102102	牡	4	538.0	6.0	55	103.8	1/2	4-4-3-3	38.9	05269	05410	041002	23.4	201042062310
5	7	7	41.5	8.0	2006105257	牡	4	471.0	-10.0	55	104.6	4	7-6-6-6	39.1	05358	05496	774007	18.0	201042062310
6	2	2	37.4	7.0	2005105530	牡	5	486.0	-7.0	55	104.7	3/4	3-3-4-5	40.0	05348	05101	x02910	0.0	201042062310
7	6	6	13.8	5.0	2006105315	牡	4	442.0	3.0	55	105.1	2	6-8-7-7	39.3	05347	a00a9	x061a0	0.0	201042062310
8	5	5	22.2	6.0	2006106640	牡	4	448.0	4.0	55	105.6	2.1/2	8-7-8-8	39.6	05199	a0236	x05002	0.0	201042062310
1	5	5	15.1	4.0	2004103277	牡	6	540.0	10.0	58	93.6	0	9-10-3-1	38.0	05365	05331	229002	1500.0	201042062311
2	7	10	1.3	1.0	2005101553	牡	5	462.0	0.0	58	94.4	4	3-3-1-2	39.5	05199	05436	052008	525.0	201042062311
3	6	8	7.3	2.0	2004103601	牡	6	454.0	-3.0	58	94.4	ハナ	4-4-4-3	39.2	00817	05609	249008	300.0	201042062311
4	4	4	19.0	6.0	2004109152	牝	6	475.0	0.0	56	94.5	クビ	8-8-9-4	38.8	05342	05714	356002	150.0	201042062311
5	6	7	31.1	8.0	2006100135	牡	4	458.0	-2.0	56	95.1	3	2-2-2-4	40.2	00426	05612	x05ef4	75.0	201042062311
6	7	9	133.0	11.0	2002106889	牡	8	498.0	-6.0	58	95.2	1/2	11-11-11-8	38.6	05507	05318	x03c70	0.0	201042062311
7	3	3	143.0	12.0	2003105605	牡	7	484.0	-5.0	56	96.1	5	10-9-10-9	40.1	05396	05447	x000de	0.0	201042062311
8	8	11	66.3	9.0	2003102133	牡	7	481.0	-3.0	56	96.4	1.1/2	12-12-12-12	38.6	05269	a01ff	x050a7	0.0	201042062311
9	8	12	8.7	3.0	2005101997	牡	5	490.0	-6.0	56	96.4	ハナ	6-6-6-6	41.2	05386	00874	790005	0.0	201042062311
10	2	2	17.0	5.0	2006106161	牝	4	451.0	3.0	54	96.5	1/2	1-1-4-6	41.6	05348	a00a9	x00307	0.0	201042062311
11	5	6	73.1	10.0	2003105495	牡	7	493.0	-2.0	58	96.6	1/2	7-7-7-9	41.2	05540	05204	x03bff	0.0	201042062311
12	1	1	26.6	7.0	2004105187	牡	6	549.0	-8.0	56	96.9	1.1/2	5-4-8-9	41.7	05420	a027a	x069b5	0.0	201042062311
1	4	4	4.1	2.0	2007106001	牡	3	456.0	-6.0	54	86.0	0	3-3-3-5	40.8	05396	00873	509009	100.0	201042062401
2	3	3	27.9	7.0	2007101505	牡	3	447.0	-6.0	54	86.1	3/4	2-2-2-1	41.1	05342	a01fd	x06e55	30.0	201042062401
3	5	5	62.8	8.0	2007109219	牝	3	430.0	-7.0	53	86.1	ハナ	8-8-8-6	39.6	a017d	05476	610008	17.0	201042062401
4	8	9	1.4	1.0	2007109289	牡	3	502.0	3.0	54	86.3	1	7-6-3-3	40.9	05347	a0185	148002	13.0	201042062401
5	1	1	17.1	5.0	2007101774	牡	3	459.0	-5.0	54	86.4	クビ	5-4-5-4	40.9	05455	00873	x00e4c	10.0	201042062401
6	2	2	11.5	4.0	2007105098	牝	3	452.0	2.0	53	86.6	1	1-1-1-2	41.6	a017e	a0188	x06b57	0.0	201042062401
7	6	6	8.6	3.0	2007101154	牝	3	382.0	2.0	53	87.2	3	4-5-6-8	41.8	00582	05484	x027a9	0.0	201042062401
8	7	7	20.5	6.0	2007103708	牝	3	439.0	-5.0	53	87.2	アタマ	6-7-7-7	41.2	05269	05410	x05745	0.0	201042062401
取	8	8	---		2007109223	牡	3			54					a01cf	05476	610008	0.0	201042062401
1	8	9	3.8	2.0	2005105069	牡	5	465.0	-2.0	55	91.6	0	3-2-1-1	39.6	05459	05526	234006	80.0	201042062402
2	2	2	1.6	1.0	2004106505	牝	6	419.0	-2.0	53	91.6	クビ	2-3-4-4	39.5	a0224	a0019	531006	24.0	201042062402
3	8	8	15.8	5.0	2005101621	牝	5	472.0	2.0	53	91.8	1	1-1-2-2	40.0	05455	00923	523009	13.6	201042062402
4	7	7	6.2	3.0	2003107089	牡	7	465.0	-4.0	55	92.2	2	7-6-3-3	40.1	05342	a01fd	x049e9	10.4	201042062402
5	6	6	16.4	6.0	2004106890	牝	6	406.0	2.0	53	92.6	2	5-7-6-6	40.0	a01f6	a001a	x00679	8.0	201042062402
6	5	5	8.8	4.0	2006104387	牡	4	507.0	-1.0	55	92.6	アタマ	6-5-5-5	40.2	05001	00964	x00fe3	0.0	201042062402
7	3	3	147.3	9.0	2006104019	牝	4	429.0	-9.0	53	93.2	3	8-8-8-7	40.0	a01f3	a0178	x00e96	0.0	201042062402
8	4	4	89.4	8.0	2006100635	セ	4	441.0	-29.0	55	94.1	5	4-4-7-8	41.5	a0236	05647	x00041	0.0	201042062402
9	1	1	87.9	7.0	2004100780	牡	6	478.0	-3.0	55	95.1	5	9-9-9-9	41.6	a01fb	05535	x012b2	0.0	201042062402
1	8	8	2.5	1.0	2004100072	牡	6	480.0	-2.0	55	91.8	0	3-3-3-2	40.5	00423	a01e9	033008	80.0	201042062403
2	1	1	5.9	4.0	2002107424	牡	8	448.0	0.0	55	92.1	1.1/2	7-5-5-4	40.4	05386	05488	604005	24.0	201042062403
3	4	4	5.3	3.0	2005106096	牝	5	466.0	5.0	53	92.1	クビ	1-1-1-1	41.1	00582	05651	x059c6	13.6	201042062403
4	5	5	28.3	8.0	2004104710	牝	6	435.0	2.0	53	92.6	2.1/2	2-2-2-3	41.5	05402	00923	x00150	10.4	201042062403
5	7	7	9.7	6.0	2004106135	牡	6	470.0	-6.0	55	92.7	1/2	9-9-7-7	40.7	05396	00873	509009	8.0	201042062403
6	3	3	4.6	2.0	2004100947	牡	6	476.0	4.0	55	92.9	1	5-4-4-5	41.5	05342	a01fd	x049e9	0.0	201042062403
7	2	2	40.8	9.0	2005103975	牡	5	465.0	-3.0	55	92.9	ハナ	8-8-6-6	40.9	a01bd	05461	x0030d	0.0	201042062403
8	6	6	8.1	5.0	2002105477	牡	8	488.0	-7.0	55	94.1	6	6-7-8-8	42.2	05347	a0178	107002	0.0	201042062403
9	8	9	12.7	7.0	2005109157	牝	5	431.0	1.0	54	94.1	クビ	4-6-9-9	42.2	a0220	05410	x008c3	0.0	201042062403
1	7	8	7.0	6.0	2003101208	牝	7	441.0	-5.0	53	91.1	0	6-6-5-2	39.1	a01f3	a0178	x011f0	80.0	201042062404
2	3	3	6.8	5.0	2005106970	牝	5	452.0	4.0	53	91.3	1	1-1-1-1	39.5	00863	05429	x002b0	24.0	201042062404
3	4	4	8.4	7.0	2004101658	牝	6	435.0	3.0	53	91.7	2	5-7-8-5	39.5	a0224	05575	160008	13.6	201042062404
4	5	5	3.8	1.0	2005100824	牝	5	470.0	3.0	53	91.7	クビ	2-2-2-3	39.9	a017e	a0185	x00ef9	10.4	201042062404
5	1	1	30.1	9.0	2006104446	牡	4	465.0	-13.0	55	92.1	2	4-3-3-4	40.1	a017d	05476	x00e4c	8.0	201042062404
6	2	2	9.7	8.0	2004101753	牝	6	447.0	-2.0	53	92.5	2	3-4-4-6	40.5	a022f	a01fd	x00e9a	0.0	201042062404
7	6	6	5.7	3.0	2006106594	牡	4	515.0	-2.0	55	92.5	アタマ	7-5-7-6	40.3	00423	05148	x01061	0.0	201042062404
8	7	7	6.3	4.0	2006103221	牡	4	445.0	4.0	55	92.9	2	8-9-9-10	40.7	05269	05436	338006	0.0	201042062404
9	8	10	5.1	2.0	2003101799	牡	7	499.0	-5.0	55	92.9	アタマ	10-8-6-8	40.9	00426	05101	952800	0.0	201042062404
10	8	9	99.6	10.0	2002102909	牝	8	468.0	2.0	53	93.7	4	9-10-10-9	41.3	a01bd	a0236	x03b53	0.0	201042062404
1	8	11	4.0	2.0	2006104433	牝	4	477.0	7.0	53	97.6	0	1-1-1-1	39.4	05230	05113	145002	100.0	201042062405
2	3	3	5.7	3.0	2005103785	牡	5	452.0	3.0	55	98.4	4	5-6-4-3	39.3	05342	05714	356002	30.0	201042062405
3	7	8	1.9	1.0	2004104483	牡	6	483.0	-4.0	55	98.4	ハナ	2-2-2-2	40.1	05064	00964	474008	17.0	201042062405
4	5	5	8.9	4.0	2006110027	牡	4	523.0	0.0	55	98.9	2.1/2	4-4-3-4	40.2	05459	05526	261009	13.0	201042062405
5	6	7	92.0	8.0	2006104578	牝	4	430.0	-1.0	53	99.9	5	8-7-7-6	40.5	05455	05591	x0510e	10.0	201042062405
6	2	2	10.4	6.0	2006103210	牡	4	454.0	-9.0	55	100.3	2	11-11-11-10	39.9	05396	05609	270006	0.0	201042062405
7	8	10	10.3	5.0	2005105481	牡	5	470.0	1.0	55	100.4	クビ	3-3-5-5	41.7	00817	a0179	x04877	0.0	201042062405
8	1	1	203.3	11.0	2006101759	牝	4	440.0	-3.0	53	100.4	ハナ	6-5-6-7	41.3	05347	a01fd	x00e9a	0.0	201042062405
9	7	9	20.2	7.0	2003106619	牝	7	433.0	1.0	53	100.7	1.1/2	7-9-10-11	40.7	05348	05101	125009	0.0	201042062405
10	4	4	193.1	10.0	2006104652	牡	4	449.0	2.0	55	100.7	ハナ	10-10-8-8	41.0	a017d	05476	x012bd	0.0	201042062405
11	6	6	107.3	9.0	2004101759	牡	6	495.0	6.0	55	100.8	1/2	9-8-9-9	41.0	05352	05015	x06916	0.0	201042062405
1	8	12	2.2	1.0	2004103737	牡	6	487.0	-10.0	55	90.5	0	3-3-2-1	39.9	05352	05315	863009	100.0	201042062406
2	6	8	10.0	5.0	2003104440	牡	7	465.0	-6.0	55	91.2	4	7-7-6-5	39.8	05358	05488	917030	30.0	201042062406
3	8	11	5.1	3.0	2004104108	牡	6	464.0	-3.0	55	91.2	アタマ	6-5-4-3	40.4	05269	05410	x05745	17.0	201042062406
4	7	9	40.1	10.0	2005105766	牝	5	439.0	5.0	53	91.6	2	9-9-8-7	39.9	05001	00964	147008	13.0	201042062406
5	3	3	24.1	8.0	2005109254	牡	5	420.0	-9.0	54	91.7	3/4	1-1-3-4	41.1	05452	00923	x00150	10.0	201042062406
6	4	4	4.2	2.0	2004104202	牡	6	512.0	-3.0	55	91.8	1/2	2-2-1-2	41.2	05396	05609	270006	0.0	201042062406
7	5	6	24.1	8.0	2004103902	牡	6	435.0	2.0	55	92.1	1.1/2	11-11-10-10	40.3	05459	05656	x00efc	0.0	201042062406
7	7	10	18.8	7.0	2005109329	牝	5	434.0	3.0	53	92.1	同着	4-4-5-6	41.3	a017d	a0179	x069d6	0.0	201042062406
9	6	7	16.5	6.0	2003100812	牡	7	503.0	3.0	55	92.1	クビ	8-8-7-9	40.5	a017e	a0236	x00f5d	0.0	201042062406
10	2	2	9.7	4.0	2006101453	牡	4	489.0	11.0	55	92.9	4	10-10-9-8	41.2	00817	05101	x053b0	0.0	201042062406
11	5	5	129.4	12.0	2006105215	牝	4	460.0	3.0	53	93.3	2	12-12-12-12	40.3	05281	a0214	x05002	0.0	201042062406
12	1	1	69.9	11.0	2006105865	牡	4	458.0	1.0	55	93.4	1/2	5-6-11-11	41.8	05347	00873	467007	0.0	201042062406
1	7	8	3.2	2.0	2007103539	牡	3	477.0	-3.0	54	90.2	0	3-3-2-2	40.0	00423	05315	089007	200.0	201042062407
2	1	1	2.0	1.0	2007101945	牡	3	466.0	4.0	54	90.3	1/2	1-1-1-1	40.2	01131	01059	410005	60.0	201042062407
3	5	5	11.4	5.0	2007106580	牡	3	460.0	13.0	54	90.9	3	10-10-9-7	38.9	00426	00401	812008	34.0	201042062407
4	8	9	34.6	9.0	2007105975	牡	3	439.0	5.0	54	91.1	3/4	9-9-8-6	39.8	05269	00433	036006	26.0	201042062407
5	2	2	23.6	8.0	2007103796	牡	3	444.0	-3.0	54	91.2	1/2	5-4-5-3	40.7	05443	00923	x06e68	20.0	201042062407
6	8	10	12.0	6.0	2007103558	牝	3	489.0	-6.0	53	91.8	3	4-5-4-4	41.4	05001	05662	x00f60	0.0	201042062407
7	4	4	9.7	4.0	2007104653	牝	3	435.0	1.0	53	92.5	4	7-7-6-8	41.8	a01df	05527	297008	0.0	201042062407
8	6	6	20.4	7.0	2007105020	牝	3	423.0	-7.0	53	92.6	1/2	2-2-3-5	42.4	05230	01080	260008	0.0	201042062407
9	3	3	9.2	3.0	2007105097	牡	3	492.0	0.0	54	93.2	3	6-6-7-9	42.3	00689	01024	214002	0.0	201042062407
10	7	7	57.9	10.0	2007109046	牡	3	500.0	-4.0	54	95.4	大	8-8-10-10	44.0	00699	00426	781002	0.0	201042062407
1	2	2	5.8	4.0	2006100528	牝	4	483.0	3.0	53	97.7	0	1-1-1-1	39.9	05443	00923	925030	120.0	201042062409
2	3	3	11.2	5.0	2005103834	牝	5	423.0	-11.0	53	98.3	3	5-5-3-2	40.2	05386	05552	x06630	36.0	201042062409
3	4	4	3.9	3.0	2006103769	牝	4	443.0	2.0	53	98.3	ハナ	9-9-8-5	39.8	05455	a015e	x06a16	20.4	201042062409
4	5	5	3.0	1.0	2005104038	牝	5	513.0	0.0	53	98.5	1	4-4-2-3	40.5	05396	00873	x01946	15.6	201042062409
5	7	10	37.6	9.0	2002105816	牝	8	429.0	2.0	53	98.7	1.1/2	7-7-6-4	40.4	05420	a0236	x02c62	12.0	201042062409
6	7	9	16.2	6.0	2004101925	牝	6	479.0	0.0	53	98.9	1	10-10-9-6	40.4	00424	05651	x059c6	0.0	201042062409
7	1	1	62.1	10.0	2005106929	牝	5	435.0	3.0	53	100.6	9	8-8-10-9	42.1	00582	05484	522030	0.0	201042062409
8	5	6	184.4	11.0	2006100710	牝	4	455.0	3.0	53	100.7	3/4	11-11-11-11	41.0	a01b8	a00a9	x00307	0.0	201042062409
9	8	12	3.5	2.0	2006105550	牝	4	432.0	10.0	53	100.8	クビ	6-6-7-8	42.5	05269	05591	265005	0.0	201042062409
10	6	7	27.1	8.0	2005101010	牝	5	446.0	-3.0	53	100.9	3/4	3-3-4-7	42.9	05540	05445	104007	0.0	201042062409
11	8	11	16.3	7.0	2006104980	牝	4	476.0	3.0	52	101.1	1	2-2-5-10	43.1	a025d	05575	x04853	0.0	201042062409
除	6	8	---		2005104080	牝	5	463.0	2.0	53					05281	a017e	x0373c	0.0	201042062409
1	8	10	1.6	1.0	2006106201	牡	4	428.0	0.0	56	101.4	0	4-4-2-2	38.4	a01bd	a001a	x01896	320.0	201042062410
2	7	7	17.3	6.0	2004105874	牝	6	471.0	-4.0	52	101.8	2	1-1-1-1	39.0	05064	05606	262800	96.0	201042062410
3	7	8	3.7	2.0	2003106353	牡	7	472.0	-8.0	56	102.8	5	2-2-4-5	39.7	05386	05552	015008	54.4	201042062410
4	5	5	7.2	3.0	2006104998	牝	4	478.0	0.0	54	102.9	クビ	3-3-3-3	39.9	05420	05642	x0677f	41.6	201042062410
5	4	4	9.3	4.0	2005102048	牝	5	442.0	-2.0	51	102.9	クビ	7-7-6-3	39.0	05452	05208	310800	32.0	201042062410
6	1	1	29.3	7.0	2003105643	牡	7	431.0	-2.0	54	103.3	2	5-5-5-6	39.8	05000	05353	139006	0.0	201042062410
7	2	2	10.4	5.0	2004106901	牡	6	504.0	-4.0	56	103.9	3	6-6-7-7	39.8	05399	a00a9	x00307	0.0	201042062410
8	8	9	181.6	9.0	2003106518	牡	7	490.0	0.0	54	104.3	2	10-10-8-8	38.7	05348	a00a9	x00307	0.0	201042062410
9	6	6	184.2	10.0	2003110117	牡	7	482.0	-3.0	54	105.0	4	9-9-9-9	39.5	05352	05592	522030	0.0	201042062410
10	3	3	107.8	8.0	2003105764	牡	7	475.0	1.0	54	106.0	5	8-8-10-10	40.4	00424	05015	x00a67	0.0	201042062410
1	4	4	51.0	9.0	2008101595	牝	2	442.0	0.0	53	49.3	0	1-2	37.0	a017d	a0179	192008	200.0	201042062501
2	2	2	4.2	2.0	2008103782	牡	2	487.0	0.0	53	49.6	1.1/2	3-1	37.3	05248	a01fd	x0125a	60.0	201042062501
3	5	5	21.1	6.0	2008102013	牝	2	460.0	0.0	53	49.8	1.1/2	7-6	37.2	05347	00964	147008	34.0	201042062501
4	8	9	5.3	4.0	2008102391	牡	2	449.0	0.0	53	49.9	クビ	5-3	37.6	00426	05462	475006	26.0	201042062501
5	6	6	24.7	7.0	2008100696	牡	2	416.0	0.0	53	50.3	2	2-4	38.0	05396	05609	249008	20.0	201042062501
6	8	8	33.6	8.0	2008106700	牡	2	434.0	0.0	53	50.9	3	9-7	37.9	05420	05656	129002	0.0	201042062501
7	3	3	2.5	1.0	2008106230	牝	2	400.0	0.0	53	51.2	1.1/2	4-5	38.9	05348	a00a9	x00307	0.0	201042062501
8	1	1	4.5	3.0	2008101906	牡	2	468.0	0.0	53	52.0	4	8-8	39.6	05386	05101	030007	0.0	201042062501
9	7	7	6.9	5.0	2008100963	牝	2	460.0	0.0	53	52.4	2	6-9	40.0	05269	05101	x00b7d	0.0	201042062501
1	4	4	2.4	2.0	2007102521	牝	3	499.0	-4.0	53	86.0	0	6-6-5-5	40.4	05001	00964	x06f02	100.0	201042062502
2	5	5	2.2	1.0	2007101504	牡	3	465.0	-7.0	54	86.0	クビ	2-2-2-1	42.3	00424	05651	x059c6	30.0	201042062502
3	3	3	22.0	6.0	2007105691	牝	3	450.0	-2.0	53	87.0	5	4-4-4-4	41.5	a017d	05462	x0604c	17.0	201042062502
4	1	1	5.9	3.0	2007109303	牝	3	439.0	0.0	53	87.1	1/2	3-3-3-3	42.4	05386	00873	532006	13.0	201042062502
5	6	6	12.5	5.0	2007106623	牡	3	515.0	-6.0	54	87.1	クビ	7-7-7-7	40.6	00426	05462	x0669f	10.0	201042062502
6	2	2	36.5	7.0	2007104651	牡	3	494.0	31.0	54	87.2	1/2	5-5-6-6	41.3	05348	a0185	x06eaf	0.0	201042062502
7	7	7	6.6	4.0	2007105872	牝	3	465.0	2.0	53	88.4	6	1-1-1-2	44.7	a017e	00873	467007	0.0	201042062502
1	7	7	3.3	2.0	2003103467	牝	7	479.0	2.0	53	98.8	0	6-6-5-3	39.2	a01f3	a0178	x00e96	80.0	201042062503
2	6	6	2.2	1.0	2006104519	牡	4	427.0	-10.0	55	98.9	1/2	2-2-2-1	39.6	05342	05681	912002	24.0	201042062503
3	3	3	5.5	4.0	2005102814	牝	5	486.0	8.0	53	99.1	3/4	1-1-1-2	39.8	05358	05496	x05ff8	13.6	201042062503
4	2	2	20.6	6.0	2005105236	牡	5	435.0	-1.0	55	99.5	2	7-7-7-5	39.5	a017e	05476	x012bd	10.4	201042062503
5	1	1	31.7	7.0	2005104157	牝	5	403.0	2.0	53	100.0	2.1/2	4-3-3-4	40.4	05348	a0179	359030	8.0	201042062503
6	5	5	14.8	5.0	2006100520	牝	4	454.0	1.0	53	100.7	4	5-5-6-6	40.8	a017d	05231	634001	0.0	201042062503
7	8	8	4.5	3.0	2003109143	牡	7	491.0	2.0	55	101.4	4	3-4-4-7	41.9	05001	05484	x00e9d	0.0	201042062503
8	4	4	50.9	8.0	2004103867	牝	6	450.0	3.0	53	103.6	大	8-8-8-8	42.8	a01b8	a00a9	x00307	0.0	201042062503
1	8	9	2.0	1.0	2005101697	牝	5	470.0	2.0	53	91.1	0	1-1-1-1	40.3	05347	a01fd	x00eb5	80.0	201042062504
2	8	8	24.3	7.0	2004105205	牝	6	449.0	7.0	53	92.5	7	3-3-2-2	41.5	05269	05447	707002	24.0	201042062504
3	6	6	5.9	4.0	2005102743	牝	5	463.0	1.0	53	92.5	クビ	6-6-6-4	40.9	00424	05231	107002	13.6	201042062504
4	1	1	13.7	5.0	2006102029	牡	4	482.0	-4.0	55	92.8	1.1/2	4-4-5-6	41.2	a017d	05591	813007	10.4	201042062504
5	3	3	3.9	2.0	2005100450	牡	5	467.0	-4.0	55	92.9	1/2	5-5-4-3	41.6	05459	05714	x00dcf	8.0	201042062504
6	4	4	17.6	6.0	2006101740	牝	4	468.0	0.0	53	93.2	1.1/2	2-2-3-5	42.2	05001	05337	526008	0.0	201042062504
7	7	7	60.2	9.0	2006109175	牡	4	437.0	3.0	53	93.6	2	7-7-7-7	41.8	a0257	a017e	x0373c	0.0	201042062504
8	2	2	26.6	8.0	2006109213	牝	4	437.0	-9.0	53	93.9	1.1/2	8-8-8-8	41.7	05281	05101	x05fd9	0.0	201042062504
中	5	5	5.3	3.0	2004107274	セ	6	519.0	3.0	55					05348	05609	956009	0.0	201042062504
1	6	6	6.0	5.0	2003100513	牝	7	479.0	-4.0	53	106.0	0	2-2-1-1	40.6	a0188	a01fd	x0453f	90.0	201042062505
2	5	5	3.0	1.0	2004101325	牝	6	455.0	5.0	53	106.7	4	5-5-5-3	41.0	05001	05484	x00e57	27.0	201042062505
3	1	1	4.5	4.0	2006106560	牡	4	454.0	-2.0	55	106.8	クビ	6-4-4-4	41.1	a01bd	05714	x03cf2	15.3	201042062505
4	3	3	30.4	7.0	2006100014	牡	4	484.0	3.0	55	107.0	1.1/2	8-6-7-6	40.7	00424	a018c	x00307	11.7	201042062505
5	2	2	24.2	6.0	2005105076	牡	5	501.0	6.0	55	107.0	クビ	1-1-2-2	41.6	05380	00964	x00ee5	9.0	201042062505
6	8	8	3.6	2.0	2006103811	牡	4	464.0	-10.0	55	107.0	ハナ	7-8-6-7	40.9	00863	05669	x01872	0.0	201042062505
7	4	4	4.4	3.0	2006104977	牝	4	462.0	-3.0	53	107.3	1.1/2	4-3-3-5	41.9	05420	05488	764008	0.0	201042062505
8	7	7	76.7	9.0	2006102164	牡	4	466.0	3.0	53	108.7	7	9-9-9-8	41.7	a0257	a017e	x0494f	0.0	201042062505
9	8	9	39.6	8.0	2006102624	牝	4	432.0	2.0	53	109.1	2	3-7-8-9	42.2	a01b7	a0200	x012ad	0.0	201042062505
1	2	2	1.3	1.0	2003109370	牡	7	477.0	0.0	55	92.1	0	2-2-1-1	40.1	05001	05447	981002	100.0	201042062506
2	6	6	23.3	6.0	2005106627	牡	5	485.0	-3.0	55	92.3	1	7-5-2-2	40.1	a017d	a0179	x04877	30.0	201042062506
3	8	10	4.8	2.0	2006102704	牝	4	439.0	-2.0	53	92.8	2.1/2	6-7-6-3	40.0	05455	05591	310800	17.0	201042062506
4	8	9	13.5	4.0	2006109015	牡	4	395.0	7.0	55	93.0	3/4	10-10-8-6	38.8	a0235	05669	x00f2e	13.0	201042062506
5	1	1	66.6	10.0	2004106351	牝	6	447.0	2.0	53	93.6	3	5-6-7-8	40.8	a01b8	a00a9	x01fb4	10.0	201042062506
6	7	7	14.5	5.0	2006103526	牝	4	431.0	-8.0	53	93.6	アタマ	4-4-5-7	41.2	a01df	05569	674004	0.0	201042062506
7	4	4	12.5	3.0	2006103876	牝	4	444.0	-6.0	53	93.7	クビ	3-3-4-4	41.5	05348	a01fd	x0125a	0.0	201042062506
8	5	5	26.7	7.0	2006101349	牝	4	486.0	4.0	53	93.8	3/4	8-8-9-9	39.8	a0188	00964	058030	0.0	201042062506
9	3	3	30.3	8.0	2006101574	牝	4	451.0	8.0	53	94.8	5	1-1-3-5	42.7	a0233	00964	x00f2e	0.0	201042062506
10	7	8	49.7	9.0	2006106622	牝	4	426.0	-9.0	53	95.3	2.1/2	9-9-10-10	41.3	05248	05015	x03e7f	0.0	201042062506
1	6	6	6.2	4.0	2005105705	牡	5	510.0	-8.0	55	90.2	0	2-2-1-1	40.1	05064	05337	313008	110.0	201042062507
2	2	2	23.7	7.0	2006106887	牝	4	425.0	0.0	53	90.9	4	8-7-7-5	38.9	05342	05648	x068c1	33.0	201042062507
3	5	5	6.4	5.0	2006100746	牝	4	441.0	3.0	53	91.2	1.1/2	1-1-2-2	41.2	05396	05609	851009	18.7	201042062507
4	3	3	12.9	6.0	2006100117	牡	4	461.0	10.0	55	91.2	クビ	5-5-5-4	40.2	a0224	05575	x027a9	14.3	201042062507
5	8	9	2.9	1.0	2006101842	セ	4	501.0	-3.0	54	91.3	1/2	3-3-3-3	41.1	05452	05681	600030	11.0	201042062507
6	7	7	25.0	8.0	2006109225	セ	4	459.0	-4.0	55	91.5	1	9-9-8-7	39.3	05001	05545	913008	0.0	201042062507
7	1	1	4.7	3.0	2004109193	牝	6	448.0	-3.0	53	91.8	1.1/2	10-10-9-9	39.6	05455	a0185	x05002	0.0	201042062507
8	7	8	91.0	10.0	2006103993	牡	4	447.0	2.0	55	91.9	1/2	7-8-10-10	39.6	05352	05015	x06916	0.0	201042062507
9	8	10	50.8	9.0	2006104663	牝	4	446.0	5.0	53	92.1	3/4	4-4-4-6	41.5	00863	05315	x01000	0.0	201042062507
10	4	4	3.8	2.0	2004106762	牡	6	464.0	10.0	55	92.3	1.1/2	6-6-6-8	40.7	05409	05563	641030	0.0	201042062507
1	4	4	3.8	2.0	2006106443	牡	4	484.0	3.0	55	97.2	0	1-1-1-1	40.3	05269	05436	338006	120.0	201042062508
2	6	8	4.7	3.0	2005104173	牡	5	510.0	-3.0	55	97.5	1.1/2	9-8-6-4	39.7	05352	05315	952800	36.0	201042062508
3	7	10	3.7	1.0	2005104205	牡	5	485.0	0.0	55	97.8	1.1/2	7-4-4-3	40.3	00817	05648	x00661	20.4	201042062508
4	8	12	6.6	4.0	2006100004	牡	4	497.0	-8.0	55	98.3	2.1/2	3-3-2-2	41.1	05348	a01fd	x00278	15.6	201042062508
5	3	3	38.1	11.0	2005105307	牡	5	453.0	-3.0	55	98.4	1/2	10-10-11-8	39.9	05365	05569	674004	12.0	201042062508
