着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	4.0	3.0	2007105350	牡	3	468.0	2.0	56.0	115.9	0	9-8-7-4	37.5	05073	05233	x017f4	35.0	201030111109
2	2	2	2.2	1.0	2006106317	牝	4	488.0	-2.0	54.0	116.3	2	6-6-5-4	38.0	00579	00886	106030	7.0	201030111109
3	8	8	2.8	2.0	2007103789	牡	3	482.0	10.0	56.0	116.4	クビ	5-5-5-7	38.1	00837	05111	820005	5.3	201030111109
4	1	1	13.2	5.0	2004105879	牝	6	472.0	2.0	54.0	116.7	1.1/2	7-7-8-8	38.0	00443	05460	277008	3.5	201030111109
5	8	9	11.7	4.0	2006102169	牡	4	484.0	2.0	56.0	116.8	1/2	1-1-1-1	39.0	05054	05105	x05ff8	1.7	201030111109
6	6	6	14.5	6.0	2007106741	牝	3	414.0	-2.0	54.0	116.8	アタマ	4-3-3-3	38.7	05104	05105	807008	0.0	201030111109
7	4	4	83.9	9.0	2003101292	牝	7	454.0	0.0	54.0	117.1	1.1/2	2-2-2-2	39.2	05089	05512	x03a89	0.0	201030111109
8	3	3	37.6	7.0	2005105547	牝	5	528.0	2.0	54.0	117.3	1	3-3-4-4	39.1	05091	05578	a0002f	0.0	201030111109
9	7	7	80.7	8.0	2005103004	セ	5	506.0	2.0	56.0	118.2	4	8-8-9-9	39.4	05411	a0264	x0226c	0.0	201030111109
1	2	2	3.4	2.0	2008106393	牡	2	416.0	-4.0	55.0	74.7	0	4-6	37.7	05286	05630	572030	20.0	201030111601
2	4	4	13.6	7.0	2008106676	牝	2	470.0	4.0	54.0	74.8	クビ	1-1	38.3	00837	05512	142008	4.0	201030111601
3	6	7	6.2	3.0	2008100775	牡	2	468.0	-6.0	55.0	75.1	1.1/2	4-3	38.1	05073	00862	x03952	3.0	201030111601
4	6	8	23.4	8.0	2008104859	牝	2	388.0	0.0	54.0	75.2	1/2	6-3	38.1	00443	05228	x003fa	2.0	201030111601
5	1	1	2.5	1.0	2008105637	牝	2	452.0	0.0	54.0	75.2	アタマ	8-8	37.9	05411	05311	593008	1.0	201030111601
6	7	10	10.3	6.0	2008103989	牡	2	454.0	-4.0	55.0	75.5	1.1/2	2-2	38.8	05089	a0264	x001e4	0.0	201030111601
7	8	11	7.8	4.0	2008105110	牡	2	444.0	-6.0	55.0	75.5	クビ	8-7	38.2	05054	05364	906005	0.0	201030111601
8	8	12	432.5	12.0	2008101412	牝	2	430.0	2.0	54.0	75.8	1.1/2	12-11	38.2	05104	05025	x002f5	0.0	201030111601
9	5	5	43.3	9.0	2008102502	牝	2	410.0	-2.0	54.0	76.0	1	2-3	39.3	05094	05061	x05d89	0.0	201030111601
10	3	3	108.2	11.0	2008200003	牡	2	478.0	20.0	55.0	76.1	1/2	8-8	38.8	00579	05105	x04bfb	0.0	201030111601
11	5	6	61.8	10.0	2008200012	牝	2	434.0	8.0	54.0	76.2	1/2	6-10	39.1	05389	a024d	320008	0.0	201030111601
12	7	9	10.2	5.0	2008106496	牡	2	460.0	6.0	55.0	76.2	クビ	11-11	38.8	05091	00844	270006	0.0	201030111601
1	2	2	7.7	4.0	2007106051	牡	3	450.0	4.0	56.0	73.6	0	1-1	37.8	00443	05108	972007	15.0	201030111602
2	4	4	3.9	2.0	2007103334	牡	3	530.0	0.0	56.0	73.9	1.1/2	3-3	37.8	05351	05233	138007	2.4	201030111602
3	6	8	1.7	1.0	2007101719	牡	3	536.0	6.0	56.0	74.2	1.1/2	9-8	37.3	05054	05061	115800	1.8	201030111602
4	1	1	7.2	3.0	2007101736	牝	3	406.0	0.0	54.0	74.5	1.1/2	6-6	38.0	05089	05055	a00020	1.2	201030111602
5	6	7	36.2	8.0	2007102462	牝	3	480.0	10.0	54.0	74.7	1	6-4	38.2	05091	00844	386008	0.6	201030111602
6	8	12	385.3	11.0	2006101702	牝	4	422.0	0.0	54.0	74.9	1	1-2	39.1	05094	05509	x04e7e	0.0	201030111602
7	3	3	16.8	6.0	2007102598	牝	3	450.0	2.0	54.0	75.1	1	4-4	38.9	00837	05301	498800	0.0	201030111602
8	7	9	64.3	9.0	2007100853	牡	3	482.0	-2.0	56.0	75.1	アタマ	9-10	38.2	05073	a0100	598008	0.0	201030111602
9	5	5	577.9	12.0	2007102022	牝	3	452.0	-10.0	54.0	75.2	クビ	8-8	38.5	05477	a0264	062006	0.0	201030111602
10	5	6	29.7	7.0	2007105997	牡	3	444.0	0.0	56.0	75.2	クビ	5-6	38.8	05286	05512	106030	0.0	201030111602
11	7	10	13.3	5.0	2007104054	セ	3	426.0	-12.0	56.0	75.6	2	9-11	38.7	05092	05233	790005	0.0	201030111602
12	8	11	231.2	10.0	2004105126	牝	6	474.0	-6.0	54.0	75.8	1	12-12	38.6	05371	00862	350004	0.0	201030111602
1	3	3	2.1	1.0	2008103628	牝	2	462.0	0.0	54.0	118.5	0	1-1-1-1	39.7	05477	a0264	404002	20.0	201030111603
2	6	8	3.3	2.0	2008100106	牡	2	486.0	0.0	55.0	119.2	4	10-11-8-6	39.5	05073	00862	851009	4.0	201030111603
3	5	5	24.8	8.0	2008106251	牡	2	434.0	4.0	55.0	119.4	1	2-3-2-3	40.4	05411	05311	966007	3.0	201030111603
4	8	12	18.3	7.0	2008105470	牝	2	408.0	-2.0	54.0	119.7	1.1/2	9-9-5-3	40.6	05094	05616	x00f30	2.0	201030111603
5	2	2	123.6	12.0	2008100698	牝	2	470.0	6.0	54.0	120.0	1.1/2	10-10-10-9	40.0	05389	05460	x034f6	1.0	201030111603
6	1	1	14.1	5.0	2008105842	牡	2	440.0	0.0	55.0	120.2	1	6-6-10-11	40.2	05414	05025	409007	0.0	201030111603
7	5	6	74.2	11.0	2008105165	牝	2	424.0	6.0	54.0	120.4	1	8-8-8-9	40.7	05092	05087	x02d7c	0.0	201030111603
8	6	7	11.8	4.0	2008105101	牝	2	454.0	-8.0	54.0	120.4	ハナ	6-7-6-6	40.9	00837	05111	720006	0.0	201030111603
9	4	4	16.2	6.0	2008105437	牝	2	444.0	-2.0	54.0	120.7	1.1/2	2-2-6-8	41.2	05091	05578	077008	0.0	201030111603
10	7	10	6.7	3.0	2008106618	牡	2	464.0	-2.0	55.0	120.7	クビ	2-4-2-5	41.7	05054	05615	929030	0.0	201030111603
11	8	11	32.8	10.0	2008100310	牡	2	394.0	-2.0	55.0	121.1	2	5-5-2-2	42.1	00579	05551	x03688	0.0	201030111603
12	7	9	24.8	8.0	2008106233	牡	2	530.0	-2.0	55.0	124.4	大	12-12-12-12	43.4	00443	05055	106030	0.0	201030111603
1	6	8	6.4	3.0	2006106276	セ	4	512.0	8.0	56.0	72.8	0	2-1	37.3	05054	05061	373800	15.0	201030111604
2	2	2	28.6	6.0	2007105172	牡	3	460.0	-2.0	56.0	73.0	1	5-5	37.1	00443	05311	185800	2.4	201030111604
3	8	11	5.1	2.0	2007109292	牡	3	518.0	4.0	56.0	73.1	クビ	5-5	37.2	00579	05551	276007	1.8	201030111604
4	5	5	1.3	1.0	2007105395	牡	3	510.0	-2.0	56.0	73.5	2	2-1	38.0	05286	05630	873008	1.2	201030111604
5	7	10	37.2	7.0	2007104466	牡	3	442.0	0.0	56.0	73.7	1	2-4	38.2	05411	05311	929009	0.6	201030111604
6	5	6	19.8	5.0	2006100621	牝	4	476.0	6.0	54.0	73.9	3/4	1-1	38.6	05389	a0100	041002	0.0	201030111604
7	3	3	55.8	8.0	2007105979	牝	3	444.0	4.0	54.0	74.6	4	7-7	38.5	05351	a0264	x05ced	0.0	201030111604
8	6	7	999.9	10.0	2005102992	牝	5	442.0	0.0	54.0	74.9	1.1/2	9-9	38.3	05096	05688	077008	0.0	201030111604
9	1	1	11.8	4.0	2006106446	牡	4	502.0	8.0	56.0	75.2	1.1/2	8-7	38.9	05091	00844	270006	0.0	201030111604
10	8	12	2010.0	11.0	2005100753	牝	5	454.0	0.0	54.0	75.5	1.1/2	10-10	37.9	05414	05460	579030	0.0	201030111604
11	4	4	68.2	9.0	2002106276	牡	8	480.0	0.0	56.0	76.2	4	10-11	38.6	05144	05460	x0082b	0.0	201030111604
取	7	9	---		2007105416	牡	3			56.0					05089	05453	640008	0.0	201030111604
1	2	2	1.6	1.0	2007102618	牝	3	444.0	-4.0	54.0	73.1	0	1-1	37.5	05411	05311	310800	15.0	201030111605
2	8	12	4.9	3.0	2006104825	牝	4	446.0	-4.0	54.0	74.0	4	3-3	38.0	05389	05688	x00005	2.4	201030111605
3	6	8	3.9	2.0	2007102694	牝	3	410.0	-4.0	54.0	74.1	1/2	2-2	38.3	05091	05055	758005	1.8	201030111605
4	1	1	25.8	6.0	2006106487	牡	4	522.0	-2.0	56.0	74.1	アタマ	6-5	37.7	05054	05512	779008	1.2	201030111605
5	7	9	11.8	4.0	2007104011	牡	3	464.0	0.0	56.0	74.2	1/2	8-7	37.7	00837	05301	373800	0.6	201030111605
6	5	6	20.7	5.0	2007105253	牝	3	444.0	-6.0	54.0	74.3	1/2	6-7	37.9	05094	05615	x063a5	0.0	201030111605
7	4	4	53.1	9.0	2007105385	牝	3	494.0	-2.0	54.0	75.0	4	5-6	38.8	05286	a0264	x0043f	0.0	201030111605
8	3	3	73.8	10.0	2003106564	牝	7	466.0	-4.0	54.0	75.0	アタマ	3-3	39.0	05414	05025	409007	0.0	201030111605
9	5	5	282.9	11.0	2006103650	牝	4	436.0	-2.0	54.0	75.4	2	10-9	38.8	05088	05460	a0002f	0.0	201030111605
10	7	10	50.0	8.0	2005106695	牝	5	478.0	4.0	54.0	75.4	ハナ	12-12	37.7	05371	00862	350004	0.0	201030111605
11	6	7	424.4	12.0	2004105881	牝	6	414.0	-8.0	54.0	75.6	3/4	8-10	39.1	05144	05460	x0082b	0.0	201030111605
12	8	11	32.7	7.0	2005101571	牡	5	512.0	6.0	56.0	76.3	4	11-11	39.6	00443	00844	386008	0.0	201030111605
1	5	6	13.2	5.0	2007101908	牝	3	490.0	6.0	54.0	109.1	0	3-3-3-3	37.5	00837	05111	226007	15.0	201030111606
2	5	5	3.4	2.0	2007100685	牝	3	452.0	-8.0	54.0	109.4	1.1/2	6-6-6-5	37.5	05286	05233	527030	2.4	201030111606
3	1	1	13.7	6.0	2007102469	牡	3	482.0	-4.0	56.0	109.4	アタマ	3-3-4-4	37.7	05054	05061	418030	1.8	201030111606
4	4	4	6.1	3.0	2007103674	牝	3	458.0	-2.0	54.0	109.5	1/2	2-2-2-1	38.1	00443	05108	735030	1.2	201030111606
5	6	7	21.2	7.0	2007106785	牡	3	470.0	6.0	56.0	109.7	1	9-9-5-5	37.9	05389	05364	906005	0.6	201030111606
6	7	10	1.9	1.0	2007105287	牡	3	466.0	2.0	56.0	109.8	1/2	12-11-6-5	37.9	05073	05233	270006	0.0	201030111606
7	2	2	10.6	4.0	2007105785	牝	3	444.0	4.0	54.0	110.2	2	1-1-1-1	38.9	05411	05311	102002	0.0	201030111606
8	8	11	23.4	8.0	2007102084	牡	3	460.0	4.0	56.0	110.3	3/4	7-7-9-9	38.2	00579	05301	930002	0.0	201030111606
9	7	9	225.8	10.0	2006105098	牡	4	508.0	8.0	56.0	110.8	2.1/2	10-12-11-9	38.5	05351	00844	x04388	0.0	201030111606
10	8	12	67.8	9.0	2006106403	牡	4	464.0	0.0	56.0	110.9	1/2	3-5-6-9	39.0	05477	a0264	062006	0.0	201030111606
11	6	8	451.5	12.0	2004104976	セ	6	476.0	-4.0	56.0	111.1	3/4	10-10-12-12	38.5	05092	05301	149007	0.0	201030111606
12	3	3	338.6	11.0	2007103805	牡	3	452.0	10.0	56.0	112.1	5	7-7-9-8	40.0	05094	05108	829008	0.0	201030111606
1	3	3	10.1	4.0	2008102388	牝	2	438.0	-8.0	54.0	74.0	0	7-6	37.9	05073	00862	x03967	60.0	201030111607
2	6	8	1.4	1.0	2008102274	牡	2	444.0	4.0	55.0	74.0	クビ	2-2	38.3	05286	05630	x0733c	12.0	201030111607
3	7	10	6.6	2.0	2008101107	牝	2	432.0	-2.0	54.0	74.1	クビ	4-4	38.2	05096	05093	359030	9.0	201030111607
4	8	12	12.0	5.0	2008100246	牝	2	482.0	8.0	54.0	74.4	1.1/2	2-2	38.7	05411	05311	367800	6.0	201030111607
5	6	7	9.7	3.0	2008104588	牝	2	480.0	-8.0	54.0	74.4	ハナ	1-1	39.0	00579	00886	x05744	3.0	201030111607
6	4	4	107.2	12.0	2008104565	牡	2	428.0	0.0	55.0	74.5	1/2	4-5	38.6	05054	05090	911800	0.0	201030111607
7	2	2	49.0	9.0	2008106369	牝	2	422.0	-2.0	54.0	74.8	1.1/2	12-12	37.8	00837	05111	185800	0.0	201030111607
8	1	1	23.2	7.0	2008100839	牡	2	488.0	6.0	55.0	74.8	ハナ	10-8	38.2	05091	00844	677009	0.0	201030111607
9	5	5	74.6	11.0	2008105318	牝	2	402.0	-2.0	54.0	74.9	クビ	10-11	38.3	05351	05233	270006	0.0	201030111607
10	5	6	32.4	8.0	2008105385	牡	2	524.0	-8.0	55.0	75.3	2	4-6	39.4	05089	05512	020700	0.0	201030111607
11	7	9	68.6	10.0	2008105010	牝	2	432.0	-8.0	54.0	75.8	2.1/2	9-10	39.4	05094	05061	x0322e	0.0	201030111607
12	8	11	21.5	6.0	2008105663	牝	2	494.0	0.0	54.0	76.3	2.1/2	7-8	40.2	00443	a0264	x02999	0.0	201030111607
1	3	3	10.6	5.0	2005101343	牡	5	514.0	-6.0	56.0	73.4	0	1-1	38.8	05094	a0100	x00226	35.0	201030111608
2	7	8	1.9	1.0	2007110070	牝	3	442.0	2.0	55.0	73.9	2.1/2	4-4	38.5	05091	00844	331803	7.0	201030111608
3	4	4	5.8	3.0	2006105363	牝	4	468.0	2.0	54.0	74.0	1/2	3-3	39.0	05389	05630	106030	5.3	201030111608
4	8	10	12.4	6.0	2005106363	牝	5	456.0	4.0	55.0	74.1	1/2	6-5	38.4	05054	05061	115800	3.5	201030111608
5	8	9	42.5	8.0	2006104645	牡	4	428.0	-4.0	56.0	74.1	クビ	8-8	37.9	00443	05364	x02b46	1.7	201030111608
6	1	1	3.6	2.0	2007101129	牝	3	482.0	-2.0	55.0	74.2	3/4	6-5	38.5	00579	05301	x025a0	0.0	201030111608
7	5	5	115.6	9.0	2006109107	牡	4	462.0	6.0	56.0	74.3	クビ	9-10	37.7	05104	05616	x01835	0.0	201030111608
8	6	6	22.2	7.0	2007101207	牡	3	490.0	8.0	56.0	74.5	1	2-2	39.6	05089	05578	056008	0.0	201030111608
9	7	7	160.0	10.0	2007200012	牝	3	422.0	2.0	54.0	75.0	2.1/2	9-9	38.4	05088	05460	548030	0.0	201030111608
10	2	2	9.4	4.0	2006102846	牝	4	432.0	0.0	55.0	77.1	大	5-5	41.6	05092	05111	406006	0.0	201030111608
1	4	4	2.4	2.0	2007106017	牡	3	482.0	4.0	56.0	73.8	0	3-2	38.1	05091	05055	450006	35.0	201030111609
2	8	10	7.7	3.0	2001100170	セ	9	438.0	4.0	56.0	74.2	2	6-5	37.9	05286	05551	x03688	7.0	201030111609
3	2	2	11.1	4.0	2007101100	牝	3	448.0	2.0	54.0	74.5	1.1/2	4-4	38.7	05371	00862	x010fb	5.3	201030111609
4	7	9	27.5	5.0	2004106210	牝	6	456.0	-6.0	55.0	74.5	クビ	8-7	37.6	05095	05108	995007	3.5	201030111609
5	3	3	44.5	6.0	2004105882	牡	6	442.0	6.0	57.0	75.0	2.1/2	8-9	38.1	05144	05460	x0082b	1.7	201030111609
6	7	8	137.4	7.0	2005106781	牝	5	456.0	0.0	55.0	75.2	1	10-10	37.8	05088	05364	x068c1	0.0	201030111609
7	6	7	251.9	10.0	2006102098	牝	4	404.0	-6.0	54.0	75.2	ハナ	5-5	39.1	05411	a024d	106030	0.0	201030111609
8	5	5	302.3	11.0	2005104725	牡	5	508.0	0.0	56.0	75.8	3	7-7	39.2	05092	05087	x02d7c	0.0	201030111609
9	1	1	1.7	1.0	2007102844	牝	3	530.0	-4.0	55.0	76.3	2.1/2	1-1	40.8	05389	00864	x0369c	0.0	201030111609
10	8	11	144.0	8.0	2007106302	牝	3	436.0	-6.0	55.0	76.6	1.1/2	1-3	41.1	00579	00886	287008	0.0	201030111609
11	6	6	177.8	9.0	2004105870	牝	6	434.0	-2.0	54.0	78.5	9	11-11	40.3	05094	05615	x01835	0.0	201030111609
1	8	11	1.0	1.0	2006104223	牡	4	580.0	0.0	56.0	72.8	0	4-3	37.0	05286	05233	138007	50.0	201030111610
2	5	6	11.9	3.0	2006100235	牝	4	440.0	-2.0	54.0	73.6	4	1-1	38.4	05094	a0100	606006	10.0	201030111610
3	7	10	17.6	4.0	2005102204	牡	5	518.0	0.0	56.0	73.6	アタマ	6-6	37.2	05411	05551	x03688	7.5	201030111610
4	6	8	75.7	7.0	2006104930	牝	4	464.0	-4.0	54.0	73.9	1.1/2	6-8	37.5	00443	05228	x00014	5.0	201030111610
5	3	3	67.9	6.0	2003102180	牝	7	484.0	-4.0	54.0	73.9	クビ	8-7	37.3	05054	05061	771006	2.5	201030111610
6	4	4	31.1	5.0	2002100781	セ	8	464.0	0.0	56.0	74.3	2	10-10	37.3	05389	00864	x0019c	0.0	201030111610
7	5	5	11.7	2.0	2007102436	牡	3	482.0	2.0	56.0	74.3	クビ	1-2	39.1	05091	05055	444009	0.0	201030111610
8	7	9	88.1	8.0	2006106353	牝	4	536.0	10.0	54.0	75.1	4	12-11	37.8	05073	05090	138008	0.0	201030111610
9	8	12	105.5	10.0	2006103021	牝	4	456.0	-2.0	54.0	75.1	クビ	9-9	38.4	00837	00864	a00017	0.0	201030111610
10	2	2	109.4	12.0	2004106105	牝	6	532.0	2.0	54.0	75.6	2.1/2	11-11	38.4	05144	05094	x01835	0.0	201030111610
11	1	1	105.5	10.0	2005103683	牝	5	482.0	2.0	54.0	75.7	クビ	5-5	39.8	05477	05228	x039fb	0.0	201030111610
12	6	7	98.4	9.0	2005110117	牡	5	562.0	8.0	56.0	75.9	1	3-3	40.5	05088	05460	222008	0.0	201030111610
1	2	2	16.8	5.0	2008105853	牝	2	452.0	0.0	54.0	61.7	0	3-3	37.1	05089	05453	808002	20.0	201030111701
2	1	1	2.1	1.0	2008106635	牡	2	420.0	4.0	55.0	61.7	クビ	1-1	37.3	05101	05301	459030	4.0	201030111701
3	4	4	4.6	3.0	2008102593	牝	2	400.0	-4.0	54.0	61.9	3/4	1-1	37.5	05286	05630	221007	3.0	201030111701
4	7	9	28.2	6.0	2008102009	牝	2	474.0	-2.0	54.0	61.9	クビ	4-4	37.1	05389	a0100	x00eea	2.0	201030111701
5	7	10	11.7	4.0	2008100527	牡	2	454.0	2.0	55.0	62.3	2	8-7	37.0	05096	05578	x018bb	1.0	201030111701
6	8	11	2.6	2.0	2008101861	牝	2	422.0	0.0	54.0	62.3	ハナ	6-6	37.1	05073	05025	x06c34	0.0	201030111701
7	3	3	34.5	7.0	2008105356	牝	2	426.0	-6.0	54.0	62.7	2	5-5	37.7	00837	05551	112008	0.0	201030111701
8	5	5	206.7	11.0	2008102299	牝	2	368.0	12.0	54.0	63.1	2	10-10	37.4	05477	05228	x0052c	0.0	201030111701
9	8	12	44.3	8.0	2008101408	牝	2	462.0	36.0	54.0	63.1	クビ	9-9	37.6	05054	05061	386006	0.0	201030111701
10	6	7	88.6	9.0	2008105320	牝	2	414.0	4.0	54.0	63.2	クビ	6-7	38.0	05351	00844	270006	0.0	201030111701
11	5	6	88.6	9.0	2008100883	牝	2	422.0	4.0	54.0	63.5	1.1/2	10-10	37.8	05371	00862	539008	0.0	201030111701
取	6	8	---		2008104572	牝	2			54.0					00443	05090	911800	0.0	201030111701
1	8	12	2.5	1.0	2008106183	牝	2	462.0	0.0	54.0	61.5	0	7-7	36.8	05101	05301	109008	20.0	201030111702
2	1	1	8.5	5.0	2008100191	牡	2	470.0	2.0	55.0	61.8	1.1/2	1-1	38.2	05054	00844	373800	4.0	201030111702
3	7	9	5.1	4.0	2008103971	牝	2	456.0	-4.0	54.0	61.9	3/4	4-3	38.1	00443	05578	x0679c	3.0	201030111702
4	8	11	4.2	3.0	2008103845	牝	2	416.0	4.0	54.0	62.0	クビ	5-6	37.8	05286	05630	635009	2.0	201030111702
5	5	6	87.9	9.0	2008106629	牝	2	428.0	6.0	54.0	62.1	1/2	7-8	37.4	05095	05108	x02814	1.0	201030111702
6	5	5	4.2	2.0	2008103945	牡	2	446.0	4.0	55.0	62.7	3	1-1	39.1	05089	05630	x0677f	0.0	201030111702
7	3	3	16.4	6.0	2008106516	牡	2	434.0	-2.0	55.0	63.0	1.1/2	5-5	38.8	05094	05616	590030	0.0	201030111702
8	6	8	138.1	11.0	2008104725	牝	2	434.0	-8.0	54.0	63.2	1	7-9	38.5	05414	05158	x0145b	0.0	201030111702
9	7	10	107.4	10.0	2008102432	牝	2	438.0	-4.0	54.0	63.3	1/2	10-11	38.3	05477	05364	691007	0.0	201030111702
10	2	2	44.0	8.0	2008100938	牝	2	390.0	-2.0	54.0	63.5	1	10-10	38.5	05411	05615	509009	0.0	201030111702
11	4	4	27.7	7.0	2008102264	牝	2	454.0	-8.0	54.0	63.5	ハナ	1-3	39.9	05073	05061	269007	0.0	201030111702
12	6	7	138.1	11.0	2008106661	牝	2	430.0	0.0	54.0	64.2	4	12-12	38.8	05389	05688	603006	0.0	201030111702
1	1	1	4.8	3.0	2007106579	牡	3	522.0	10.0	56.0	74.9	0	4-3	37.6	05101	05105	x05ff8	15.0	201030111703
2	2	2	4.7	2.0	2007101778	牝	3	468.0	2.0	54.0	75.0	1/2	2-2	38.2	05054	05061	x07428	2.4	201030111703
3	3	3	14.3	5.0	2007104992	牝	3	468.0	2.0	54.0	75.0	クビ	1-1	38.4	05477	05228	506006	1.8	201030111703
4	5	6	1.5	1.0	2007103174	牡	3	540.0	0.0	56.0	75.4	2	9-8	36.8	05286	05233	372006	1.2	201030111703
5	8	12	12.8	4.0	2007100700	牡	3	490.0	-6.0	56.0	75.7	1.1/2	5-5	37.9	05095	05108	579030	0.6	201030111703
6	6	8	54.8	6.0	2007106270	牝	3	446.0	0.0	54.0	76.3	3	7-7	38.0	05091	00844	095700	0.0	201030111703
7	8	11	115.7	8.0	2006101186	牡	4	446.0	0.0	56.0	77.0	4	12-11	37.7	05088	05364	118008	0.0	201030111703
8	5	5	77.2	7.0	2004100586	牝	6	454.0	0.0	54.0	77.1	クビ	6-6	39.1	05414	05158	x0145b	0.0	201030111703
9	6	7	160.2	11.0	2002105618	牝	8	420.0	6.0	54.0	77.1	クビ	9-10	38.5	05388	05158	x0145b	0.0	201030111703
10	4	4	122.5	9.0	2007106809	牝	3	452.0	8.0	54.0	78.9	9	7-8	40.6	05092	05615	349007	0.0	201030111703
11	7	10	148.8	10.0	2006101633	牡	4	518.0	2.0	56.0	79.6	4	11-12	40.4	05144	05460	a0002f	0.0	201030111703
12	7	9	189.3	12.0	2007105999	牡	3	424.0	2.0	56.0	81.6	大	3-4	44.6	05096	05615	446008	0.0	201030111703
1	7	10	3.3	2.0	2007101581	牡	3	486.0	-2.0	56.0	74.5	0	7-4	37.9	05411	05311	394009	15.0	201030111704
2	2	2	1.7	1.0	2007102014	牝	3	502.0	0.0	54.0	74.6	クビ	2-2	38.7	05286	05630	482002	2.4	201030111704
3	7	9	28.1	6.0	2007101010	牝	3	460.0	0.0	54.0	74.7	1/2	5-4	38.2	05371	00862	594008	1.8	201030111704
4	6	7	33.9	7.0	2007103425	牡	3	472.0	-2.0	56.0	74.7	クビ	4-4	38.3	00579	00886	x02814	1.2	201030111704
5	4	4	26.4	5.0	2007103480	牡	3	524.0	14.0	56.0	74.9	3/4	9-9	37.9	05054	05061	405800	0.6	201030111704
6	8	12	132.0	9.0	2007100901	牡	3	524.0	-2.0	56.0	75.6	4	10-10	38.4	05477	05301	149007	0.0	201030111704
7	1	1	4.3	3.0	2007102596	牡	3	496.0	0.0	56.0	75.8	1	1-1	40.2	00443	05301	498800	0.0	201030111704
8	5	6	47.2	8.0	2007103770	牝	3	490.0	4.0	54.0	76.7	4	3-3	40.6	05089	a024d	339008	0.0	201030111704
9	3	3	15.0	4.0	2005109101	牝	5	452.0	0.0	54.0	77.0	1.1/2	5-8	40.5	05088	05460	a0002f	0.0	201030111704
10	5	5	220.0	10.0	2007105300	牡	3	412.0	2.0	56.0	77.3	1.1/2	11-11	39.6	05351	05094	x04a7b	0.0	201030111704
11	8	11	220.0	10.0	2004104786	牝	6	432.0	0.0	54.0	77.4	1/2	7-7	40.8	05144	05364	118008	0.0	201030111704
取	6	8	---		2007104949	牝	3			54.0					05094	05093	579030	0.0	201030111704
1	1	1	6.0	3.0	2007110025	牝	3	464.0	0.0	54.0	109.6	0	8-8-6-4	38.5	00579	05301	605008	15.0	201030111705
2	7	10	5.9	2.0	2006105448	牡	4	466.0	-10.0	56.0	110.6	5	2-3-3-3	40.2	05094	05615	770006	2.4	201030111705
3	6	8	8.4	4.0	2007106831	牝	3	498.0	2.0	54.0	110.7	クビ	2-2-2-1	40.6	05101	05055	450006	1.8	201030111705
4	5	6	22.5	7.0	2007105992	牝	3	484.0	2.0	54.0	110.8	クビ	7-5-4-4	39.9	00837	05111	274002	1.2	201030111705
5	6	7	9.4	6.0	2007100676	牝	3	492.0	2.0	54.0	111.0	1	11-10-9-9	39.4	05091	00844	970007	0.6	201030111705
6	4	4	125.0	10.0	2006106088	牝	4	456.0	0.0	54.0	111.0	クビ	6-5-4-4	40.1	05088	05460	x0082b	0.0	201030111705
7	2	2	97.2	9.0	2007103998	牡	3	478.0	-2.0	56.0	111.2	1	5-5-8-7	39.8	05073	05688	x069c9	0.0	201030111705
8	3	3	1.8	1.0	2007105592	牝	3	452.0	-2.0	54.0	111.4	3/4	1-1-1-1	41.4	05411	05311	593008	0.0	201030111705
9	7	9	218.7	11.0	2006105670	牝	4	452.0	2.0	54.0	111.4	クビ	10-11-11-10	39.3	05104	a024d	054030	0.0	201030111705
10	8	11	8.9	5.0	2007102564	牝	3	462.0	0.0	54.0	111.5	3/4	12-12-12-11	39.2	00443	05108	070002	0.0	201030111705
11	5	5	437.3	12.0	2007105277	牝	3	424.0	6.0	54.0	111.9	2	4-4-7-7	40.6	05351	05551	270006	0.0	201030111705
12	8	12	54.7	8.0	2007102832	牝	3	450.0	-14.0	54.0	113.2	6	9-8-10-12	41.3	05389	05364	229002	0.0	201030111705
1	8	11	4.6	3.0	2007103627	牝	3	460.0	-4.0	54.0	60.5	0	2-2	36.2	05054	05061	x008b5	15.0	201030111706
2	5	6	2.0	1.0	2007105153	牡	3	466.0	-6.0	56.0	60.6	1/2	2-2	36.3	05094	05615	079008	2.4	201030111706
3	6	8	2.5	2.0	2007105468	牝	3	468.0	0.0	54.0	60.6	クビ	1-1	36.5	05091	00844	222008	1.8	201030111706
4	1	1	87.1	8.0	2007100672	牝	3	402.0	8.0	54.0	60.7	3/4	6-7	35.5	05286	05228	x04004	1.2	201030111706
5	4	4	83.6	7.0	2006102677	牡	4	536.0	-6.0	56.0	60.8	クビ	6-6	35.6	00837	05301	498800	0.6	201030111706
6	3	3	15.0	5.0	2007106328	牡	3	478.0	2.0	56.0	61.1	1.1/2	5-4	36.2	05477	a0264	404002	0.0	201030111706
7	5	5	23.8	6.0	2007100288	牝	3	468.0	-2.0	54.0	61.6	2.1/2	10-10	35.4	00443	05311	367800	0.0	201030111706
8	2	2	261.1	10.0	2006104589	牝	4	478.0	2.0	54.0	62.0	2	4-5	37.2	00579	05688	x00005	0.0	201030111706
9	7	10	232.1	9.0	2004106346	牝	6	452.0	-2.0	54.0	62.3	1.1/2	10-10	36.1	05101	05616	547030	0.0	201030111706
