着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	59.8	6.0	2003102375	牝	7	453.0	8.0	54	103.7	クビ	5-5-5	39.3	05435	05263	523005	0.0	201048082310
6	4	4	48.9	5.0	2006104871	牝	4	427.0	0.0	54	104.6	4	7-7-7	38.2	05194	05212	x01835	0.0	201048082310
7	2	2	134.5	7.0	2007103943	牡	3	519.0	3.0	56	105.4	4	6-6-6	40.0	a016d	00823	x03917	0.0	201048082310
8	8	9	146.7	8.0	2005100478	牡	5	434.0	-6.0	53	108.0	大	8-8-8	41.0	a027b	05540	x03688	0.0	201048082310
除	5	5	---		2004102607	牝	6			54					05370	05486	510006	0.0	201048082310
1	8	9	3.9	2.0	2007100531	牝	3	438.0	-3.0	54	90.6	0	1-1-1	39.4	05171	05200	024031	23.0	201048082501
2	2	2	26.7	6.0	2007101033	牝	3	388.0	-1.0	53	90.6	アタマ	6-6-5	38.5	a023e	05192	x01835	5.9	201048082501
3	5	5	10.0	3.0	2007105947	牡	3	408.0	-3.0	56	91.0	2	3-4-4	39.4	a016d	05604	x0009d	2.5	201048082501
4	6	6	11.8	5.0	2007104323	牡	3	472.0	-10.0	56	91.5	2.1/2	4-3-3	40.1	05245	05242	117030	1.8	201048082501
5	1	1	1.4	1.0	2007103599	牡	3	502.0	4.0	56	91.9	2	8-7-7	39.6	05086	05200	230030	0.0	201048082501
6	8	8	10.1	4.0	2007105984	牝	3	497.0	4.0	54	92.0	3/4	2-2-2	40.7	00418	a022c	243008	0.0	201048082501
7	3	3	51.6	8.0	2007100268	牡	3	518.0	7.0	56	92.3	1.1/2	7-8-8	39.9	05451	05193	976002	0.0	201048082501
8	4	4	32.3	7.0	2007109298	牝	3	463.0	6.0	54	92.5	1.1/2	5-5-6	40.7	05160	a01f6	x03688	0.0	201048082501
9	7	7	154.7	9.0	2007104322	牝	3	406.0	9.0	54	94.5	大	9-9-9	41.1	a0035	05192	x01835	0.0	201048082501
1	7	7	1.4	1.0	2006104602	セ	4	440.0	-7.0	56	50.0	0	1	36.3	05086	05242	712004	17.0	201048082502
2	8	9	4.0	2.0	2006104601	牡	4	514.0	-1.0	56	50.1	1/2	2	36.1	00418	05281	450030	4.4	201048082502
3	1	1	5.1	3.0	2006104712	牝	4	463.0	5.0	54	50.5	2	3	36.4	a016d	05125	x03d29	1.8	201048082502
4	3	3	14.3	4.0	2006106516	牡	4	463.0	2.0	56	50.7	1.1/2	4	36.4	05435	05177	522004	1.3	201048082502
5	4	4	123.3	9.0	2002102747	牝	8	423.0	-4.0	54	50.7	アタマ	6	36.2	05508	05540	x01db5	0.0	201048082502
6	5	5	22.5	5.0	2006104567	牝	4	426.0	2.0	54	51.3	3	5	36.9	05160	05507	522030	0.0	201048082502
7	8	8	105.7	8.0	2006105292	牝	4	446.0	4.0	54	51.3	アタマ	7	36.8	05122	05408	600030	0.0	201048082502
8	2	2	35.3	6.0	2006105956	牡	4	488.0	0.0	56	51.6	1.1/2	8	36.8	a023c	a022c	x05ced	0.0	201048082502
9	6	6	82.2	7.0	2005101822	牝	5	433.0	4.0	53	52.5	4	9	37.4	a023e	05192	x01835	0.0	201048082502
1	8	8	11.2	4.0	2005104695	牝	5	477.0	-3.0	54	91.1	0	2-2-2	39.5	05324	05155	x03688	17.0	201048082503
2	8	9	5.4	3.0	2004105942	牝	6	458.0	3.0	54	91.2	1/2	1-1-1	39.7	a016d	05177	522004	4.4	201048082503
3	1	1	29.8	7.0	2005100042	セ	5	459.0	4.0	56	91.6	2	4-5-4	39.5	05370	00823	x06743	1.8	201048082503
4	2	2	65.6	9.0	2005105695	牡	5	470.0	-4.0	56	92.6	5	3-3-3	40.8	05160	05139	x03917	1.3	201048082503
5	5	5	15.3	5.0	2006101779	牝	4	459.0	-1.0	53	92.8	3/4	6-6-6	40.4	a023e	05178	600030	0.0	201048082503
6	6	6	2.9	2.0	2006102093	牡	4	463.0	7.0	56	93.3	2.1/2	5-4-5	41.5	00418	05281	398800	0.0	201048082503
7	4	4	28.5	6.0	2005103015	牡	5	444.0	2.0	56	93.4	1/2	9-9-8	40.1	05451	05193	x00f61	0.0	201048082503
8	7	7	41.0	8.0	2004109199	牝	6	482.0	-3.0	54	93.6	1.1/2	8-7-7	41.0	05512	05139	800007	0.0	201048082503
9	3	3	1.9	1.0	2006102127	牝	4	454.0	5.0	54	96.0	大	7-8-9	43.3	05435	a01f6	382004	0.0	201048082503
1	1	1	5.0	2.0	2006106708	牡	4	438.0	2.0	56	91.3	0	1-1-2	38.8	05435	05274	230030	17.0	201048082504
2	4	4	6.2	4.0	2005104260	牡	5	519.0	-4.0	56	91.4	1/2	4-4-4	38.5	a016d	00823	x03917	4.4	201048082504
3	7	7	1.5	1.0	2006106588	牝	4	428.0	0.0	54	91.5	クビ	2-2-1	38.9	05324	a022c	x0600d	1.8	201048082504
4	8	8	5.5	3.0	2005103934	牝	5	428.0	-6.0	54	92.1	3	3-3-3	39.3	05171	05279	x01175	1.3	201048082504
5	8	9	24.1	5.0	2005104355	牝	5	473.0	0.0	53	92.9	4	5-5-5	39.7	a023e	05192	x01835	0.0	201048082504
6	6	6	61.6	7.0	2002103144	牡	8	471.0	3.0	56	94.5	8	7-7-6	40.5	05512	05131	347008	0.0	201048082504
7	5	5	79.2	8.0	2004110182	牡	6	489.0	0.0	56	95.4	4	6-6-7	41.2	05370	00823	x03917	0.0	201048082504
8	2	2	92.4	9.0	2006104471	牡	4	451.0	4.0	56	96.7	6	8-8-8	41.1	a0035	a003d	x01835	0.0	201048082504
9	3	3	24.1	5.0	2006104234	牡	4	506.0	-15.0	56	97.8	5	9-9-9	42.2	a023c	a01f6	x00960	0.0	201048082504
1	8	10	1.8	1.0	2007103772	牡	3	473.0	-1.0	56	90.6	0	2-2-2	39.3	a016d	05177	339008	23.0	201048082505
2	5	5	7.0	4.0	2007101461	牡	3	504.0	4.0	56	90.9	1.1/2	1-1-1	39.7	00839	00849	796002	5.9	201048082505
3	1	1	9.6	5.0	2007106011	牡	3	480.0	2.0	56	91.5	3	8-7-5	39.3	05435	05177	x059f0	2.5	201048082505
4	7	7	13.1	6.0	2007100011	牝	3	418.0	0.0	54	91.9	2	5-5-7	40.0	a0035	05502	600030	1.8	201048082505
5	3	3	4.6	2.0	2007101759	牡	3	457.0	-6.0	56	92.8	4	3-3-4	41.3	05512	05604	x03655	0.0	201048082505
6	2	2	5.4	3.0	2007101554	牝	3	465.0	8.0	54	92.9	1/2	4-4-3	41.3	05171	05177	722030	0.0	201048082505
7	4	4	24.3	7.0	2007104453	牡	3	433.0	1.0	56	93.2	1.1/2	6-6-6	41.2	05053	05507	478005	0.0	201048082505
8	7	8	70.8	8.0	2007102190	牝	3	446.0	-4.0	54	94.0	4	7-8-8	41.2	05160	05139	800007	0.0	201048082505
除	6	6	---		2007109198	牡	3	451.0	-7.0	55					a023e	05192	x01835	0.0	201048082505
取	8	9	---		2007105882	牡	3			56					05164	00943	421005	0.0	201048082505
1	7	7	1.4	1.0	2007106828	牝	3	409.0	1.0	54	89.6	0	2-1-1	37.9	05370	00823	x03917	23.0	201048082506
2	6	6	8.4	3.0	2007104555	牡	3	469.0	3.0	56	90.4	4	5-6-4	38.2	05171	05242	318008	5.9	201048082506
3	8	8	22.5	6.0	2007105059	牡	3	470.0	1.0	56	91.2	4	4-3-2	39.3	05086	05279	x000dd	2.5	201048082506
4	4	4	170.4	9.0	2007106110	牡	3	390.0	0.0	56	91.5	1.1/2	8-8-8	38.1	05451	05193	x01835	1.8	201048082506
5	8	9	5.4	2.0	2007101091	牝	3	416.0	0.0	54	91.5	アタマ	6-4-5	39.5	05122	05572	949008	0.0	201048082506
6	5	5	9.7	4.0	2007105884	牝	3	410.0	3.0	54	91.6	1/2	1-2-3	39.8	00418	05281	538009	0.0	201048082506
7	2	2	22.5	6.0	2007104934	牡	3	475.0	-5.0	56	92.0	2	7-7-7	38.8	00839	05185	166030	0.0	201048082506
8	3	3	34.1	8.0	2007104078	牡	3	425.0	-3.0	56	92.5	2.1/2	9-9-9	38.9	05368	05193	x01835	0.0	201048082506
9	1	1	12.0	5.0	2007100577	牝	3	438.0	8.0	54	93.9	7	3-5-6	41.7	05053	05346	997030	0.0	201048082506
1	7	7	1.1	1.0	2006101438	牡	4	472.0	-1.0	56	83.8	0	1-1-1	38.8	05489	05214	935003	17.0	201048082507
2	7	8	30.0	6.0	2005103511	牡	5	468.0	-1.0	56	84.7	4	2-2-2	39.5	05164	00943	937008	4.4	201048082507
3	2	2	7.3	2.0	2006106494	牝	4	418.0	-9.0	54	86.1	7	7-4-3	39.7	05086	05486	024031	1.8	201048082507
4	3	3	13.4	3.0	2006102063	牡	4	509.0	1.0	56	86.4	1.1/2	5-7-6	39.9	a016d	05177	x04e62	1.3	201048082507
5	5	5	29.3	5.0	2004102793	牡	6	465.0	-5.0	56	86.6	1	8-8-8	39.4	05245	05368	566006	0.0	201048082507
6	1	1	109.9	8.0	2005100534	牝	5	412.0	1.0	54	86.9	1.1/2	4-3-4	40.7	a023c	05212	x01835	0.0	201048082507
7	8	9	18.1	4.0	2005106616	セ	5	469.0	-1.0	56	86.9	アタマ	3-5-5	40.5	05160	05408	600030	0.0	201048082507
8	4	4	94.2	7.0	2001101542	牝	9	498.0	-3.0	54	87.3	2	6-6-7	40.5	05122	05572	x000c0	0.0	201048082507
9	6	6	263.7	9.0	2005105854	牡	5	488.0	2.0	56	88.7	7	9-9-9	41.6	a0035	05178	600030	0.0	201048082507
除	8	10	---		2005103559	牝	5	439.0	5.0	54					05512	05212	x01835	0.0	201048082507
1	4	4	11.6	5.0	2005105152	牝	5	434.0	0.0	54	90.2	0	2-2-2	39.4	00418	05014	635009	18.0	201048082508
2	6	6	5.2	3.0	2005101386	牝	5	444.0	1.0	54	90.2	アタマ	1-1-1	39.8	05324	05588	028008	4.6	201048082508
3	7	7	8.9	4.0	2005104597	牝	5	440.0	1.0	54	90.2	クビ	7-5-3	38.9	a023c	a003d	600030	1.9	201048082508
4	8	9	2.6	2.0	2004101268	牝	6	461.0	6.0	54	91.5	6	6-6-5	40.2	05171	05279	997030	1.4	201048082508
5	2	2	2.2	1.0	2007100227	牝	3	421.0	-3.0	54	91.5	アタマ	5-3-4	40.4	05245	05368	x06b0b	0.0	201048082508
6	1	1	21.4	6.0	2006103815	牝	4	454.0	-3.0	54	92.0	2.1/2	8-8-8	40.3	a016d	05185	166030	0.0	201048082508
7	5	5	62.8	8.0	2005104403	牝	5	432.0	-2.0	53	92.0	クビ	9-9-9	39.9	a023e	05178	x01835	0.0	201048082508
8	3	3	35.9	7.0	2005100028	牡	5	468.0	3.0	56	92.7	3	4-7-7	41.2	05508	a0203	x0505a	0.0	201048082508
9	8	8	62.8	8.0	2005104286	牝	5	450.0	2.0	54	93.0	1.1/2	3-4-6	42.0	05370	00823	x006c3	0.0	201048082508
1	5	5	5.2	2.0	2006105960	牝	4	490.0	8.0	54	104.8	0	7-7-5	40.6	a023c	a022c	x05ced	18.0	201048082509
2	3	3	6.3	3.0	2005105122	牝	5	452.0	-3.0	54	105.0	1	3-3-3	41.2	05489	05270	x00067	4.6	201048082509
3	6	6	31.3	8.0	2005105032	牡	5	402.0	-4.0	56	105.1	1/2	8-6-4	41.0	05160	05125	x01835	1.9	201048082509
4	7	7	20.6	6.0	2004102170	牡	6	472.0	0.0	56	105.3	1.1/2	9-9-8	40.6	00410	05066	x01835	1.4	201048082509
5	8	8	30.1	7.0	2005100267	牝	5	444.0	2.0	53	105.6	1.1/2	5-5-6	41.7	a023e	05502	600030	0.0	201048082509
6	8	9	1.7	1.0	2006101117	牝	4	455.0	-4.0	54	105.9	1.1/2	2-2-2	42.3	05086	05486	024031	0.0	201048082509
7	2	2	8.1	5.0	2004110054	セ	6	457.0	0.0	56	106.2	1.1/2	6-8-7	41.8	00839	05214	019004	0.0	201048082509
8	1	1	45.9	9.0	2004104564	牝	6	429.0	2.0	54	107.3	5	1-1-1	44.0	05324	05270	061800	0.0	201048082509
9	4	4	7.2	4.0	2004101636	牝	6	470.0	0.0	54	108.9	8	4-4-9	45.0	05435	05214	465006	0.0	201048082509
1	8	10	4.1	2.0	2007101432	牝	3	427.0	1.0	54	88.9	0	2-2-2	38.6	00418	05263	278030	47.0	201048082510
2	4	4	4.4	3.0	2007100880	牝	3	461.0	10.0	54	89.1	1	1-1-1	38.8	05160	05014	800007	11.7	201048082510
3	3	3	3.2	1.0	2007101601	牡	3	505.0	5.0	56	89.4	1.1/2	3-3-3	38.9	05053	01058	351800	4.7	201048082510
4	7	8	25.4	8.0	2007109201	牝	3	455.0	-15.0	54	89.5	3/4	5-4-4	38.7	01102	01050	287002	2.8	201048082510
5	1	1	5.6	4.0	2007103032	牡	3	443.0	-13.0	56	90.3	4	6-7-5	39.2	01018	01111	415800	1.8	201048082510
6	5	5	31.1	9.0	2007105192	牝	3	442.0	-3.0	54	91.5	6	9-9-9	39.5	a023e	05281	x06ebc	0.0	201048082510
7	8	9	13.9	6.0	2007102340	牡	3	454.0	14.0	56	91.9	2	8-6-6	40.7	05086	01041	382004	0.0	201048082510
8	7	7	15.3	7.0	2007101681	牡	3	473.0	0.0	56	92.1	1.1/2	4-5-7	40.9	05512	05131	918002	0.0	201048082510
9	6	6	6.4	5.0	2007106343	牡	3	493.0	-9.0	56	92.2	1/2	7-8-8	41.0	01124	00261	695004	0.0	201048082510
10	2	2	145.6	10.0	2007104498	牡	3	473.0	-8.0	56	93.6	7	10-10-10	40.4	a0035	05212	x01835	0.0	201048082510
1	2	2	43.8	9.0	2008105239	牝	2	484.0	8.0	54	51.0	0	1	37.4	05245	05287	478005	37.0	201048082601
2	8	9	6.7	4.0	2008102034	牝	2	376.0	-1.0	53	51.6	3	2	37.9	a023e	05192	x01835	9.6	201048082601
3	8	8	5.0	2.0	2008100316	牝	2	446.0	-3.0	54	51.9	1.1/2	4	37.8	05370	00823	x000ea	4.0	201048082601
4	1	1	5.8	3.0	2008103707	牝	2	425.0	0.0	54	51.9	クビ	3	38.2	05451	05193	x01835	2.9	201048082601
5	3	3	7.0	5.0	2008101023	牝	2	369.0	-3.0	54	52.3	2	6	37.7	05489	05281	499007	0.0	201048082601
6	5	5	2.0	1.0	2008100236	牡	2	463.0	3.0	55	52.3	アタマ	5	38.5	00839	05230	x000eb	0.0	201048082601
7	6	6	31.6	8.0	2008104302	牡	2	412.0	-1.0	55	53.2	4	7	39.2	05194	05368	x00cbc	0.0	201048082601
8	4	4	28.5	7.0	2008100820	牝	2	475.0	-2.0	54	53.8	3	9	38.6	05160	05287	478005	0.0	201048082601
9	7	7	14.6	6.0	2008101896	牝	2	408.0	2.0	54	53.8	クビ	8	39.3	a0035	05192	x01835	0.0	201048082601
1	5	5	1.4	1.0	2007101701	牡	3	470.0	4.0	56	89.7	0	2-1-1	39.0	05171	05214	722030	23.0	201048082602
2	8	9	8.6	4.0	2007104888	牝	3	430.0	2.0	54	89.9	1	4-4-2	39.0	a023c	a01f6	x070ff	5.9	201048082602
3	8	8	13.7	5.0	2007104317	牡	3	479.0	4.0	55	92.1	大	6-6-4	40.7	a023e	05185	287002	2.5	201048082602
4	1	1	39.2	7.0	2007103463	牡	3	494.0	2.0	56	92.1	クビ	7-7-7	39.5	a0035	05322	600030	1.8	201048082602
5	7	7	5.5	2.0	2007105875	牝	3	470.0	4.0	54	92.6	2.1/2	3-2-3	41.8	05164	00943	808002	0.0	201048082602
6	6	6	17.8	6.0	2007105643	牡	3	483.0	2.0	56	93.2	3	5-5-5	41.8	00839	05230	x000eb	0.0	201048082602
7	3	3	6.6	3.0	2007100520	牝	3	417.0	5.0	54	93.8	3	1-3-6	42.9	05086	05486	024031	0.0	201048082602
8	4	4	97.8	9.0	2007102390	牡	3	404.0	1.0	56	94.1	1.1/2	7-8-8	41.4	05512	05212	x01835	0.0	201048082602
9	2	2	53.4	8.0	2007102321	牝	3	406.0	11.0	54	94.2	1/2	7-9-9	41.4	05370	05357	x06e26	0.0	201048082602
1	5	5	3.8	3.0	2007100519	牡	3	480.0	-8.0	56	90.2	0	2-2-2	38.6	05370	00823	487008	23.0	201048082603
2	2	2	3.1	2.0	2007102403	牝	3	485.0	-5.0	54	91.2	5	6-5-4	39.1	00839	05604	x06ebc	5.9	201048082603
3	8	9	9.2	4.0	2007101105	牡	3	488.0	5.0	56	91.6	2	3-3-3	39.9	05171	05242	x04891	2.5	201048082603
4	7	7	1.8	1.0	2007105255	牝	3	453.0	15.0	54	92.4	4	4-4-5	40.5	05053	00823	x00ded	1.8	201048082603
5	4	4	47.7	7.0	2007101762	牝	3	474.0	-5.0	54	92.4	ハナ	1-1-1	40.9	05489	05270	078006	0.0	201048082603
6	8	8	206.4	9.0	2007102565	牝	3	422.0	1.0	54	92.9	2.1/2	7-7-7	40.2	a023c	00849	x03688	0.0	201048082603
7	3	3	41.3	6.0	2007100339	牝	3	463.0	7.0	54	93.0	クビ	8-8-8	39.7	05512	05131	x060a9	0.0	201048082603
8	1	1	29.5	5.0	2007100432	牝	3	440.0	4.0	54	93.2	1.1/2	5-6-6	40.7	05086	05287	768005	0.0	201048082603
9	6	6	154.8	8.0	2007105304	牡	3	513.0	-2.0	56	93.3	3/4	9-9-9	39.8	05521	05457	x01835	0.0	201048082603
1	2	2	1.3	1.0	2007105669	牡	3	491.0	2.0	56	90.7	0	1-1-1	40.0	05111	05214	965800	23.0	201048082604
2	5	5	3.4	2.0	2007101556	牡	3	464.0	-1.0	56	91.0	1.1/2	3-3-2	39.8	00839	05604	x06c6a	5.9	201048082604
3	6	6	24.8	4.0	2007100154	牡	3	467.0	-4.0	56	92.1	5	9-8-7	39.4	00418	05281	450030	2.5	201048082604
4	8	8	36.4	6.0	2007105322	牝	3	427.0	6.0	54	92.2	1/2	5-5-4	40.2	05245	05368	352030	1.8	201048082604
5	1	1	50.6	7.0	2007105354	牝	3	451.0	7.0	53	92.3	1/2	4-4-3	40.5	a023e	05192	x01835	0.0	201048082604
6	8	9	29.1	5.0	2007100719	牝	3	402.0	2.0	54	94.1	9	6-6-6	41.9	05324	05155	x03688	0.0	201048082604
7	7	7	232.5	8.0	2007105679	牝	3	433.0	-2.0	54	94.2	1/2	7-7-8	41.9	05122	05408	x03688	0.0	201048082604
8	3	3	9.9	3.0	2007105716	牡	3	501.0	5.0	56	94.2	クビ	2-2-5	43.3	05435	05200	024031	0.0	201048082604
9	4	4	387.5	9.0	2007101833	牡	3	462.0	-3.0	56	96.3	大	8-9-9	43.6	05194	05212	x01835	0.0	201048082604
1	1	1	2.5	2.0	2008101483	牝	2	400.0	-2.0	54	92.2	0	1-1-1	41.8	05370	00823	049007	37.0	201048082605
2	8	10	52.1	6.0	2008101749	牡	2	471.0	3.0	54	92.7	2.1/2	6-6-6	41.6	a023e	05185	045007	9.6	201048082605
3	3	3	18.6	4.0	2008104473	牡	2	496.0	-6.0	55	93.0	1.1/2	8-7-3	42.7	05194	05368	352030	4.0	201048082605
4	4	4	2.0	1.0	2008105837	牝	2	471.0	-4.0	54	93.8	4	2-2-2	43.1	05383	05167	131005	2.9	201048082605
5	7	8	4.1	3.0	2008103730	牡	2	446.0	10.0	55	93.8	アタマ	3-4-4	42.9	05086	05486	x01835	0.0	201048082605
6	6	6	20.5	5.0	2008105795	牝	2	453.0	-6.0	54	95.0	6	4-3-5	44.2	05435	05242	024031	0.0	201048082605
7	7	7	54.9	7.0	2008104482	牝	2	396.0	-10.0	54	95.3	1.1/2	10-10-10	42.9	05171	05281	230030	0.0	201048082605
8	5	5	65.1	8.0	2008100507	牝	2	431.0	-2.0	54	95.4	1/2	7-8-7	43.9	05160	05287	949008	0.0	201048082605
9	8	9	115.8	10.0	2008102508	牝	2	415.0	3.0	54	96.2	4	5-5-8	45.5	05053	05242	958800	0.0	201048082605
10	2	2	69.5	9.0	2008101654	牡	2	430.0	0.0	55	96.6	2	9-9-9	45.0	05489	05270	078006	0.0	201048082605
1	5	5	1.6	1.0	2007104700	牡	3	492.0	-1.0	56	90.7	0	2-2-1	39.8	00839	00849	796002	23.0	201048082606
2	2	2	18.9	5.0	2007101026	牝	3	438.0	0.0	54	91.3	3	4-4-2	40.2	05489	05242	117030	5.9	201048082606
3	8	9	6.4	4.0	2007100724	牝	3	466.0	0.0	54	91.5	1	5-5-5	40.2	05194	05242	024031	2.5	201048082606
4	1	1	3.3	2.0	2007100538	牡	3	434.0	-2.0	56	92.2	3	7-7-7	39.5	05111	05486	024031	1.8	201048082606
5	7	7	136.5	6.0	2007100312	牡	3	465.0	3.0	56	92.2	クビ	6-6-6	40.3	05370	00823	x03917	0.0	201048082606
6	8	10	6.0	3.0	2007105342	牝	3	392.0	1.0	54	92.8	3	3-3-4	41.7	05160	05125	x01835	0.0	201048082606
7	4	4	153.6	7.0	2007105529	牝	3	461.0	9.0	53	93.0	1	1-1-3	42.3	a023e	05185	x06ee7	0.0	201048082606
8	7	8	245.7	8.0	2007103254	セ	3	400.0	-6.0	56	93.1	3/4	8-8-8	40.4	05508	a0203	600030	0.0	201048082606
9	6	6	307.1	9.0	2007100338	牝	3	444.0	-1.0	54	93.2	1/2	9-9-9	40.0	a0035	05212	x01835	0.0	201048082606
取	3	3	---		2007106657	牝	3			54					a016d	05177	x04d02	0.0	201048082606
1	5	5	5.3	3.0	2005106153	牡	5	506.0	2.0	52	123.1	0	2-2-2	39.9	05489	05604	x01280	150.0	201048082607
2	3	3	1.4	1.0	2004103154	牡	6	493.0	2.0	57	123.2	1/2	1-1-1	40.2	00418	05263	278030	39.0	201048082607
3	2	2	2.9	2.0	2006105808	牡	4	417.0	4.0	53	124.9	8	4-3-3	41.4	05171	05200	522004	16.5	201048082607
4	1	1	21.1	4.0	2005104257	牡	5	495.0	-1.0	53	127.8	大	3-4-4	44.1	05086	05242	446007	12.0	201048082607
5	4	4	29.7	5.0	2003102384	牡	7	492.0	-6.0	55	128.4	3	5-5-5	44.4	05111	05287	478005	0.0	201048082607
1	3	3	1.4	1.0	2006104974	牝	4	427.0	-6.0	54	84.1	0	1-1-2	38.7	05171	05200	024031	17.0	201048082608
2	8	10	2.9	2.0	2006100766	牝	4	437.0	3.0	54	84.2	1/2	2-2-1	38.7	05370	00823	049007	4.4	201048082608
3	4	4	8.1	3.0	2004102416	セ	6	431.0	2.0	56	85.4	6	5-3-3	39.2	00418	05014	800007	1.8	201048082608
4	7	8	33.0	5.0	2004100461	牡	6	444.0	-6.0	55	86.8	7	6-6-5	39.6	a023e	05322	x06e26	1.3	201048082608
5	8	9	164.9	9.0	2004106547	牝	6	450.0	0.0	54	87.0	1	3-4-4	40.7	a0035	05192	x01835	0.0	201048082608
6	7	7	164.9	9.0	2005200011	牡	5	465.0	0.0	56	87.3	1.1/2	7-7-7	39.1	05053	05287	x006de	0.0	201048082608
7	5	5	67.9	6.0	2005100847	牝	5	450.0	0.0	54	87.8	2.1/2	4-5-6	41.1	05489	05542	478005	0.0	201048082608
8	1	1	14.0	4.0	2004104998	牝	6	453.0	-5.0	54	88.4	3	8-8-8	39.5	05160	05139	800007	0.0	201048082608
9	6	6	105.0	7.0	2004104977	牝	6	483.0	2.0	54	88.8	2	9-9-9	39.8	05086	05502	600030	0.0	201048082608
10	2	2	128.3	8.0	2004101202	牡	6	468.0	8.0	56	92.5	大	10-10-10	42.9	05194	05212	x01835	0.0	201048082608
1	2	2	1.4	1.0	2006106776	牡	4	460.0	-14.0	56	91.7	0	1-1-1	39.5	05370	05486	x00cbd	17.0	201048082609
2	4	4	10.0	4.0	2006101861	牝	4	493.0	4.0	54	91.8	クビ	2-2-2	39.5	05324	05155	x03688	4.4	201048082609
3	7	7	5.6	3.0	2005106130	牝	5	436.0	5.0	54	92.0	1	3-3-4	39.6	05512	a003d	600030	1.8	201048082609
4	7	8	5.2	2.0	2001100724	牡	9	438.0	-7.0	56	92.0	アタマ	5-5-3	39.6	05122	05117	x0314a	1.3	201048082609
5	8	10	111.5	10.0	2005105553	牝	5	420.0	-2.0	54	92.6	3	9-9-5	39.3	a0035	05178	x01835	0.0	201048082609
6	6	6	31.9	6.0	2005106927	牝	5	464.0	4.0	54	92.6	ハナ	6-6-6	39.8	a023c	05212	x01835	0.0	201048082609
7	8	9	29.8	5.0	2005104605	牡	5	453.0	2.0	56	92.9	1.1/2	4-4-7	40.4	a016d	00823	377007	0.0	201048082609
8	3	3	74.3	8.0	2003100012	牝	7	433.0	-11.0	54	93.4	2.1/2	7-7-8	40.5	05508	05540	x0505a	0.0	201048082609
9	5	5	49.6	7.0	2005101467	牡	5	462.0	-1.0	56	96.2	大	10-10-10	42.2	05245	05408	x03688	0.0	201048082609
10	1	1	89.2	9.0	2003101001	牝	7	460.0	0.0	54	97.5	6	8-8-9	44.5	05160	05139	x03917	0.0	201048082609
1	8	8	42.0	7.0	2006102653	牝	4	395.0	1.0	54	105.5	0	5-5-5	39.0	a023c	00849	x03688	18.0	201048082610
2	8	9	1.4	1.0	2005105203	牝	5	410.0	3.0	54	105.6	クビ	3-3-3	39.5	05435	05177	x000f8	4.6	201048082610
3	3	3	13.5	6.0	2003105520	牡	7	456.0	-5.0	56	105.9	1.1/2	2-2-2	40.0	05122	05263	609009	1.9	201048082610
4	1	1	10.5	3.0	2006105989	牡	4	466.0	4.0	56	106.7	4	4-4-4	40.4	00418	05281	351800	1.4	201048082610
5	6	6	10.8	4.0	2004104096	牝	6	461.0	-3.0	54	106.7	ハナ	8-9-7	39.5	05512	a01f6	x03688	0.0	201048082610
6	7	7	13.3	5.0	2006103180	牝	4	398.0	-3.0	54	106.9	1.1/2	7-6-6	40.4	05053	05502	x04852	0.0	201048082610
7	2	2	4.2	2.0	2004100902	牝	6	448.0	5.0	54	107.1	1	1-1-1	41.2	05171	05408	x006e7	0.0	201048082610
8	4	4	188.8	9.0	2003104347	牝	7	431.0	4.0	54	108.3	6	9-8-8	41.1	a0035	05507	522030	0.0	201048082610
9	5	5	94.4	8.0	2003101925	牡	7	439.0	7.0	56	108.6	1.1/2	6-7-9	41.7	05160	05139	600030	0.0	201048082610
1	8	9	1.0	1.0	2006104785	牝	4	484.0	2.0	54	89.8	0	1-1-1	38.7	05086	05242	x04b99	18.0	201048082611
2	3	3	9.6	2.0	2005101336	牝	5	437.0	-5.0	54	90.0	1.1/2	2-2-2	38.6	05370	05139	x03917	4.6	201048082611
3	8	8	83.3	9.0	2005101593	牡	5	470.0	2.0	56	91.4	7	7-7-7	38.9	05512	a003d	x01835	1.9	201048082611
4	6	6	12.7	3.0	2005110044	牡	5	493.0	0.0	56	91.7	1.1/2	4-4-4	40.0	05171	05242	660007	1.4	201048082611
5	4	4	21.9	4.0	2006101788	牝	4	429.0	-6.0	54	91.8	1/2	6-6-6	39.6	05489	05502	600030	0.0	201048082611
6	5	5	51.3	5.0	2004104574	牝	6	407.0	1.0	54	92.1	1.1/2	5-5-5	40.3	05324	05270	061800	0.0	201048082611
7	2	2	70.1	7.0	2005110023	牡	5	445.0	-1.0	56	92.4	1.1/2	3-3-3	40.7	05160	05287	600030	0.0	201048082611
8	7	7	70.1	7.0	2005106978	牡	5	466.0	-8.0	56	93.9	7	8-8-8	41.2	05122	05572	982006	0.0	201048082611
9	1	1	60.6	6.0	2005104823	牡	5	489.0	-11.0	56	93.9	アタマ	9-9-9	40.9	05053	05502	600030	0.0	201048082611
1	7	7	10.6	4.0	2006100758	牝	4	414.0	10.0	54	52.0	0	2	37.4	05245	05279	402007	17.0	201048091401
2	8	9	1.8	1.0	2006104213	牝	4	400.0	4.0	54	52.3	1.1/2	1	38.2	05370	00823	049007	4.4	201048091401
