着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	9.8	4.0	2007100458	牡	3	455.0	-17.0	56.0	89.5	0	10-7-6-4	39.2	00732	00289	630009	45.0	201055071907
2	2	2	1.3	1.0	2007106323	牡	3	454.0	4.0	56.0	89.6	1/2	6-4-4-1	39.6	01130	00365	562002	13.5	201055071907
3	6	7	7.9	3.0	2007102774	牡	3	504.0	1.0	56.0	89.9	1.1/2	2-2-2-3	40.2	a0204	05058	153007	4.5	201055071907
4	3	3	36.0	7.0	2007106107	牝	3	488.0	1.0	54.0	90.1	1	3-3-3-5	40.2	05099	a01ea	260007	2.7	201055071907
5	8	11	24.8	6.0	2007105143	牡	3	460.0	2.0	56.0	90.3	1	8-10-7-7	39.6	01063	00346	017008	1.8	201055071907
6	4	4	15.3	5.0	2007103435	牡	3	416.0	-2.0	56.0	90.3	ハナ	7-5-8-6	40.0	05229	00221	935008	0.0	201055071907
7	7	10	158.4	11.0	2007103621	牡	3	492.0	0.0	56.0	90.5	1	11-8-9-10	39.9	05291	05109	765007	0.0	201055071907
8	1	1	158.4	11.0	2007100014	牝	3	431.0	-1.0	53.0	90.5	ハナ	1-1-1-2	40.9	a023d	a00f9	x0017f	0.0	201055071907
9	8	12	99.0	10.0	2007100049	牡	3	470.0	-3.0	56.0	90.8	1.1/2	9-11-10-9	40.0	05147	05456	820007	0.0	201055071907
10	6	8	7.2	2.0	2007101863	牡	3	450.0	2.0	56.0	91.0	1	4-6-5-8	40.9	05397	00421	382008	0.0	201055071907
11	7	9	79.2	9.0	2007104362	牝	3	449.0	0.0	54.0	91.2	1	5-9-11-11	40.3	05350	05307	x048a3	0.0	201055071907
12	5	6	61.0	8.0	2007101735	牝	3	432.0	-8.0	54.0	95.3	大	12-12-12-12	42.9	00718	00389	523005	0.0	201055071907
1	6	6	14.4	3.0	2006100793	牡	4	445.0	-9.0	56.0	88.8	0	5-4-4-3	38.0	05548	05510	x01cb6	22.0	201055071908
2	8	9	1.2	1.0	2002104375	セ	8	460.0	-4.0	56.0	89.0	1	2-2-2-2	38.6	05098	a00f9	x05003	5.1	201055071908
3	8	8	20.4	5.0	2004101252	牝	6	465.0	-1.0	54.0	89.1	3/4	1-1-1-1	38.9	05256	05360	141030	2.0	201055071908
4	4	4	43.2	6.0	2005106836	牡	5	498.0	2.0	56.0	89.5	2	7-7-7-5	38.3	05147	a00f6	552007	1.1	201055071908
5	5	5	16.7	4.0	2006100156	牝	4	484.0	-1.0	54.0	89.8	1.1/2	4-3-3-4	39.3	05099	a01ea	x057f3	0.7	201055071908
6	1	1	4.5	2.0	2007100089	牡	3	483.0	5.0	56.0	89.9	クビ	6-6-6-6	38.7	05291	05109	248005	0.0	201055071908
7	7	7	183.4	8.0	2006104197	牝	4	461.0	-6.0	54.0	90.2	1.1/2	9-9-8-7	38.8	05587	05059	x048a3	0.0	201055071908
8	2	2	104.8	7.0	2005102551	牡	5	478.0	-10.0	56.0	90.4	1	8-8-9-8	38.9	05255	05450	869006	0.0	201055071908
9	3	3	183.4	8.0	2005106938	牡	5	489.0	10.0	56.0	91.2	4	3-5-5-9	40.0	a021f	05059	876002	0.0	201055071908
1	5	5	3.1	2.0	2006104686	牡	4	462.0	-15.0	56.0	87.8	0	4-4-4-2	36.5	01116	01018	222007	65.0	201055071909
2	4	4	2.2	1.0	2006110098	牝	4	474.0	2.0	54.0	88.0	1	1-1-1-1	37.1	01014	01085	553800	19.5	201055071909
3	2	2	3.6	3.0	2006105192	牡	4	509.0	-11.0	56.0	88.3	1.1/2	3-3-2-3	37.0	00732	00416	288009	6.5	201055071909
4	7	7	11.4	4.0	2004100914	牡	6	485.0	-12.0	56.0	88.5	1	6-6-5-4	36.9	00718	00106	634001	3.9	201055071909
5	8	9	14.6	6.0	2006102423	牝	4	432.0	-1.0	54.0	89.1	3	2-2-3-5	38.1	05229	00221	382004	2.6	201055071909
6	8	8	51.1	8.0	2004106027	牡	6	475.0	11.0	56.0	89.4	1.1/2	7-7-7-7	37.6	05291	05450	828009	0.0	201055071909
7	6	6	13.6	5.0	2005100488	牝	5	469.0	-3.0	54.0	90.0	3	5-5-6-6	38.4	01099	00221	422002	0.0	201055071909
8	3	3	40.0	7.0	2004104287	牡	6	496.0	-7.0	56.0	92.0	大	8-8-8-8	38.9	05098	a01ea	x004bd	0.0	201055071909
取	1	1	---		2006104418	牡	4			56.0					05147	05450	322008	0.0	201055071909
1	7	7	3.6	2.0	2008106522	牡	2	450.0	-2.0	55.0	57.3	0	3-1	38.6	05229	05661	832008	32.0	201055081801
2	8	9	33.0	4.0	2008104495	牡	2	383.0	0.0	55.0	57.9	3	1-2	39.5	05548	a00f4	110007	7.4	201055081801
3	2	2	1.4	1.0	2008101819	牝	2	431.0	-1.0	54.0	57.9	ハナ	8-4	38.3	05099	05098	x04852	2.9	201055081801
4	1	1	69.2	6.0	2008109186	牝	2	407.0	-13.0	52.0	58.5	3	4-5	39.6	a0255	05098	x068c0	1.6	201055081801
5	6	6	115.3	8.0	2008104497	牝	2	375.0	2.0	54.0	58.7	1	5-6	39.8	a021f	05456	110007	1.0	201055081801
6	5	5	53.2	5.0	2008104496	牝	2	432.0	7.0	54.0	58.7	アタマ	7-7	39.5	05147	05307	110007	0.0	201055081801
7	4	4	76.9	7.0	2008109179	牡	2	435.0	8.0	55.0	59.3	3	2-3	40.9	05397	05510	174008	0.0	201055081801
8	8	8	115.3	8.0	2008101473	牡	2	414.0	3.0	52.0	59.7	2	9-8	40.2	a0272	a00f1	648006	0.0	201055081801
9	3	3	4.8	3.0	2008100019	牡	2	468.0	2.0	52.0	60.0	1.1/2	6-9	41.1	05478	05661	832008	0.0	201055081801
1	4	4	3.5	2.0	2007106281	牡	3	503.0	-3.0	56.0	84.9	0	1-1-1-1	39.5	05098	a00f4	493030	20.0	201055081802
2	6	6	1.6	1.0	2007103435	牡	3	436.0	20.0	56.0	85.2	1.1/2	2-2-2-2	39.6	05229	a0223	x056f3	4.6	201055081802
3	2	2	7.4	4.0	2007101624	牝	3	534.0	-3.0	54.0	86.0	4	3-3-4-4	39.7	05147	05456	x05123	1.8	201055081802
4	8	8	7.0	3.0	2007109031	牝	3	470.0	20.0	54.0	86.1	クビ	5-4-3-3	39.8	05329	a00f4	493030	1.0	201055081802
5	5	5	22.9	6.0	2007106612	牝	3	446.0	3.0	54.0	86.8	4	4-5-5-5	39.3	05291	05109	514009	0.6	201055081802
6	3	3	17.9	5.0	2007106426	牡	3	454.0	9.0	56.0	87.3	2.1/2	6-6-6-6	39.3	a021f	05106	296007	0.0	201055081802
7	7	7	82.3	8.0	2007109070	牝	3	430.0	-3.0	52.0	87.6	1.1/2	8-8-8-7	39.1	a0255	05098	x068c0	0.0	201055081802
8	1	1	51.4	7.0	2007104174	牝	3	398.0	-6.0	54.0	88.3	4	7-7-7-8	39.3	05350	05307	x048a3	0.0	201055081802
1	8	9	1.3	1.0	2007104362	牝	3	447.0	-9.0	54.0	85.4	0	3-3-2-2	40.1	05350	05307	638006	20.0	201055081803
2	8	8	9.0	4.0	2007100890	牝	3	445.0	2.0	54.0	85.6	1	2-2-1-1	40.4	05329	05450	374030	4.6	201055081803
3	3	3	23.9	5.0	2007109325	牝	3	422.0	3.0	54.0	85.8	3/4	6-6-5-4	39.8	05397	05333	x053b1	1.8	201055081803
4	4	4	7.5	3.0	2007104175	牝	3	453.0	7.0	54.0	85.8	ハナ	4-4-4-3	40.2	05256	05059	x048a3	1.0	201055081803
5	6	6	50.2	6.0	2007106052	牡	3	423.0	-4.0	56.0	87.1	7	7-7-7-6	40.4	05548	a00f4	812008	0.6	201055081803
6	1	1	251.0	9.0	2007105841	牡	3	455.0	-4.0	53.0	87.4	1.1/2	9-8-8-7	39.9	05478	05059	x048a3	0.0	201055081803
7	7	7	125.5	8.0	2007104378	牝	3	405.0	2.0	51.0	88.1	4	5-5-6-5	42.2	a0272	05510	110007	0.0	201055081803
8	5	5	4.1	2.0	2007109103	牡	3	482.0	4.0	56.0	90.4	大	1-1-3-8	45.2	05147	05510	514009	0.0	201055081803
9	2	2	71.7	7.0	2007105103	牝	3	404.0	8.0	54.0	91.5	6	8-9-9-9	42.8	a021f	05624	x01835	0.0	201055081803
1	5	5	2.8	2.0	2007104176	牝	3	401.0	-5.0	54.0	92.4	0	2-2-2-2	41.3	05329	05307	638006	22.0	201055081804
2	3	3	1.5	1.0	2007109157	牝	3	451.0	0.0	51.0	92.5	3/4	1-1-1-1	42.2	05478	05661	x06ff4	5.1	201055081804
3	1	1	10.3	4.0	2007109065	牝	3	491.0	1.0	54.0	92.8	1.1/2	5-4-3-3	40.7	a0204	05420	514009	2.0	201055081804
4	7	7	57.0	6.0	2007100087	牡	3	457.0	-2.0	53.0	93.1	1.1/2	6-6-6-5	40.2	a0272	a00f1	x03688	1.1	201055081804
5	4	4	93.2	7.0	2007103433	牝	3	458.0	8.0	54.0	93.3	1	7-8-8-6	39.7	05491	a01eb	x03688	0.7	201055081804
6	8	8	8.4	3.0	2007102679	牡	3	482.0	0.0	56.0	93.9	3	3-5-4-4	41.7	05099	a0278	x004b6	0.0	201055081804
7	2	2	22.3	5.0	2007106739	牡	3	486.0	3.0	56.0	94.8	5	8-7-7-7	41.5	05587	a00fc	981006	0.0	201055081804
8	6	6	102.5	8.0	2007109234	牝	3	476.0	-1.0	54.0	95.9	6	4-3-5-8	43.8	a021f	a00f6	552007	0.0	201055081804
1	5	5	1.4	1.0	2006104362	牡	4	490.0	0.0	56.0	90.7	0	2-2-2-1	39.9	05229	a0223	x056f3	15.0	201055081805
2	2	2	21.4	4.0	2006109210	牝	4	438.0	4.0	54.0	91.4	4	5-5-4-3	39.7	05491	a00f6	552007	3.5	201055081805
3	4	4	4.1	2.0	2006106639	セ	4	466.0	2.0	56.0	91.6	1	1-1-1-2	40.9	05098	05106	686006	1.4	201055081805
4	7	7	4.8	3.0	2006109058	牝	4	492.0	-3.0	54.0	92.1	2.1/2	8-7-7-6	39.9	05291	05109	514009	0.8	201055081805
5	6	6	28.7	7.0	2003100340	牡	7	515.0	-7.0	56.0	92.5	2	7-8-8-8	40.2	05429	a01eb	x04a15	0.5	201055081805
6	3	3	27.2	6.0	2006102821	牝	4	447.0	6.0	54.0	92.6	1/2	6-6-5-4	40.9	05587	05098	x04852	0.0	201055081805
7	8	8	45.4	8.0	2004103703	セ	6	465.0	4.0	56.0	92.6	クビ	3-3-6-7	41.0	05329	05450	851007	0.0	201055081805
8	1	1	25.3	5.0	2006106175	牡	4	443.0	1.0	56.0	92.7	1/2	4-4-3-5	41.1	a0204	05058	x021ce	0.0	201055081805
1	8	9	1.5	1.0	2005104114	牡	5	518.0	1.0	56.0	91.1	0	3-3-3-3	39.2	05229	05420	x0017a	15.0	201055081806
2	2	2	10.2	4.0	2005105636	牡	5	456.0	-2.0	56.0	91.4	1.1/2	1-1-1-1	40.3	05329	05450	260008	3.5	201055081806
3	4	4	3.3	2.0	2005104756	牡	5	493.0	6.0	56.0	91.6	1	2-2-2-2	40.5	05098	05106	x044c0	1.4	201055081806
4	7	7	9.2	3.0	2006103930	牡	4	491.0	-4.0	56.0	91.7	1/2	8-8-8-7	38.2	05350	05098	514009	0.8	201055081806
5	6	6	61.2	8.0	2006105222	牝	4	431.0	-14.0	54.0	91.7	アタマ	7-7-6-4	38.5	05256	05360	589800	0.5	201055081806
6	5	5	51.0	6.0	2006102364	牝	4	430.0	1.0	54.0	91.8	クビ	5-6-5-5	38.8	05491	05257	289008	0.0	201055081806
7	1	1	12.4	5.0	2005100641	牝	5	495.0	3.0	54.0	92.7	5	9-9-9-9	38.6	05099	a00f6	552007	0.0	201055081806
8	8	8	51.0	6.0	2006105328	牝	4	434.0	1.0	54.0	93.1	2	6-4-4-6	40.5	05147	05450	x009bf	0.0	201055081806
9	3	3	76.4	9.0	2006105983	牡	4	438.0	-4.0	53.0	93.5	2	4-5-7-8	40.4	05478	05510	514009	0.0	201055081806
1	8	10	3.0	1.0	2006109128	牝	4	441.0	7.0	54.0	90.3	0	5-4-4-4	39.6	05147	a00f6	552007	22.0	201055081807
2	8	9	4.1	4.0	2005103598	牝	5	465.0	-1.0	54.0	90.5	1	3-3-3-3	40.1	05098	05106	x0027b	5.1	201055081807
3	7	7	3.8	3.0	2007105686	牝	3	420.0	-6.0	54.0	90.5	ハナ	2-2-2-1	40.6	05256	05360	851005	2.0	201055081807
4	2	2	3.5	2.0	2006106305	牡	4	465.0	-5.0	56.0	90.7	3/4	8-8-7-6	39.1	05548	a00f4	388008	1.1	201055081807
5	4	4	27.2	7.0	2003103805	セ	7	460.0	-3.0	56.0	90.7	クビ	7-7-6-5	39.5	05587	05450	851007	0.7	201055081807
6	6	6	48.0	9.0	2006104963	牝	4	488.0	2.0	54.0	90.9	3/4	1-1-1-2	41.4	05329	05450	260008	0.0	201055081807
7	5	5	17.4	5.0	2005106273	牝	5	436.0	-8.0	54.0	91.6	4	6-6-5-7	40.5	05397	05307	x00184	0.0	201055081807
8	3	3	18.6	6.0	2006106667	牝	4	442.0	1.0	51.0	92.0	2	9-10-10-9	39.7	a0272	a0223	732008	0.0	201055081807
9	1	1	51.0	10.0	2006104377	牡	4	427.0	-4.0	56.0	92.0	アタマ	10-9-9-8	39.9	05099	a00f4	110007	0.0	201055081807
10	7	8	38.9	8.0	2005103761	牡	5	461.0	1.0	56.0	94.1	大	4-5-8-10	42.2	a021f	a01ea	x007b0	0.0	201055081807
1	1	1	1.7	1.0	2007110017	牡	3	443.0	2.0	56.0	88.8	0	1-1-1-1	38.1	05229	a01d6	x004de	24.0	201055081808
2	4	4	36.4	7.0	2006104197	牝	4	453.0	-8.0	51.0	90.6	9	7-6-5-4	38.8	05478	05059	x048a3	5.5	201055081808
3	8	8	2.7	2.0	2002104375	セ	8	463.0	-2.0	56.0	90.7	クビ	2-2-2-2	39.8	05256	a00f9	x05003	2.2	201055081808
4	6	6	31.5	6.0	2006100156	牝	4	487.0	3.0	54.0	91.5	4	4-3-3-3	40.4	05099	a01ea	x057f3	1.2	201055081808
5	3	3	15.8	5.0	2006104977	牝	4	461.0	4.0	54.0	91.9	2	9-9-9-9	39.3	05329	05450	x064b9	0.7	201055081808
6	7	7	72.7	8.0	2007104201	牡	3	458.0	8.0	56.0	91.9	クビ	6-7-8-8	39.7	05147	a00f6	076008	0.0	201055081808
7	5	5	14.4	4.0	2006105347	牡	4	482.0	1.0	56.0	92.1	1	8-8-7-6	39.9	a0204	05456	x05123	0.0	201055081808
8	8	9	7.2	3.0	2006105487	牡	4	450.0	-3.0	56.0	92.1	ハナ	3-4-4-5	40.8	05098	05106	297007	0.0	201055081808
9	2	2	94.4	9.0	2005102551	牡	5	480.0	2.0	56.0	93.1	5	5-5-6-7	41.3	05255	05450	869006	0.0	201055081808
1	1	1	3.1	2.0	2007102759	牝	3	503.0	-7.0	54.0	90.2	0	1-1-1-1	40.1	01116	01018	415800	45.0	201055081809
2	3	3	10.8	4.0	2007104819	牝	3	469.0	-9.0	54.0	91.1	5	6-3-3-2	40.7	00732	01003	973007	13.5	201055081809
3	6	8	38.4	10.0	2007103621	牡	3	494.0	4.0	56.0	91.6	2.1/2	9-6-6-5	40.7	05291	05109	765007	4.5	201055081809
4	8	11	2.0	1.0	2007101034	牡	3	508.0	18.0	56.0	91.6	クビ	3-5-4-4	41.0	01014	00427	865009	2.7	201055081809
5	4	4	19.6	6.0	2007101780	牝	3	471.0	1.0	54.0	91.6	アタマ	2-2-2-3	41.4	05147	05456	a0001f	1.8	201055081809
6	7	9	5.9	3.0	2007104501	牝	3	421.0	-9.0	54.0	92.0	2	8-10-7-6	40.6	05229	01050	338008	0.0	201055081809
7	5	6	34.9	9.0	2007101252	牡	3	481.0	3.0	56.0	92.4	2	12-12-12-11	40.4	05587	05109	200002	0.0	201055081809
8	6	7	32.6	8.0	2007109081	牡	3	446.0	-16.0	56.0	92.5	クビ	11-9-9-10	41.2	00729	00415	543006	0.0	201055081809
9	7	10	139.6	11.0	2007100049	牡	3	474.0	7.0	56.0	92.6	1/2	10-11-11-9	41.0	05350	05456	820007	0.0	201055081809
10	2	2	23.9	7.0	2007104797	牡	3	494.0	6.0	56.0	93.2	3	5-4-5-7	42.7	01037	01032	551008	0.0	201055081809
11	5	5	15.1	5.0	2007102774	牡	3	496.0	2.0	56.0	93.2	アタマ	7-8-8-8	41.9	a0204	05058	153007	0.0	201055081809
12	8	12	162.9	12.0	2007101872	牝	3	470.0	2.0	54.0	96.5	大	4-7-10-12	45.2	05098	05257	376030	0.0	201055081809
1	1	1	4.9	2.0	2005101116	牡	5	475.0	-5.0	57.0	86.4	0	1-1-2-1	36.7	01014	01092	370008	2100.0	201055081810
2	2	2	7.0	3.0	2003103746	牡	7	558.0	0.0	57.5	87.0	3	6-2-1-2	37.4	05243	01032	446007	630.0	201055081810
3	3	3	33.1	5.0	2003102570	牡	7	503.0	6.0	54.0	87.4	2	7-5-5-3	37.4	05229	05005	707030	210.0	201055081810
4	7	9	1.1	1.0	2006110132	牡	4	477.0	7.0	59.0	87.5	3/4	4-6-4-4	37.4	01088	01101	138007	126.0	201055081810
5	8	12	21.7	4.0	2002105212	牡	8	424.0	-14.0	58.0	87.7	1	3-4-3-5	37.7	00732	00224	261004	84.0	201055081810
6	5	6	231.2	6.0	2006104762	牡	4	454.0	4.0	52.0	87.9	1	9-9-7-6	36.8	05397	a0223	977030	0.0	201055081810
7	8	11	669.0	9.0	2004106641	牡	6	466.0	-8.0	52.0	88.6	4	8-8-9-8	37.7	05256	05360	x04707	0.0	201055081810
8	5	5	669.0	9.0	2003102729	牡	7	502.0	-2.0	52.0	88.6	クビ	5-7-8-7	37.9	a0255	05005	707030	0.0	201055081810
9	4	4	683.6	11.0	2004106496	牝	6	448.0	-8.0	52.0	89.1	2.1/2	10-10-11-9	37.7	05451	05193	x01835	0.0	201055081810
10	6	7	311.4	8.0	2002110255	牡	8	456.0	4.0	52.0	89.3	1	11-11-10-10	37.8	05255	05456	102008	0.0	201055081810
11	6	8	786.1	12.0	2003102618	牡	7	460.0	1.0	52.0	89.8	2.1/2	12-12-12-11	37.9	05429	05605	x06b27	0.0	201055081810
12	7	10	268.8	7.0	2005103314	牝	5	471.0	-6.0	52.0	91.7	大	2-3-6-12	41.5	05459	05645	691030	0.0	201055081810
1	3	3	3.5	2.0	2004110187	牡	6	435.0	-2.0	56.0	56.3	0	1-1	37.3	05548	05333	x0019e	15.0	201055082201
2	4	4	1.7	1.0	2004103972	セ	6	440.0	0.0	56.0	56.5	1	2-2	37.4	05587	05098	x027a9	3.5	201055082201
3	5	5	4.3	3.0	2006106142	牝	4	433.0	-11.0	51.0	57.3	4	3-4	37.7	a0272	05624	109008	1.4	201055082201
4	1	1	6.1	4.0	2006110102	牡	4	445.0	7.0	56.0	57.3	ハナ	4-3	37.6	a021f	05333	600030	0.8	201055082201
5	2	2	18.6	5.0	2006106274	牝	4	420.0	-7.0	51.0	58.7	7	5-5	38.7	05478	05333	600030	0.0	201055082201
1	3	3	2.8	2.0	2005106648	牝	5	430.0	-2.0	51.0	85.8	0	4-4-3-1	39.1	05478	05661	x0017f	15.0	201055082202
2	6	6	2.2	1.0	2005109109	牝	5	422.0	-5.0	54.0	86.3	2.1/2	3-3-4-3	39.5	05291	05109	514009	3.5	201055082202
3	8	8	5.8	3.0	2006104342	牝	4	427.0	-2.0	54.0	86.3	ハナ	2-2-2-2	39.8	05255	05456	110007	1.4	201055082202
4	2	2	9.8	4.0	2005105659	セ	5	450.0	-4.0	56.0	86.5	3/4	6-5-6-5	39.4	a021f	05333	600030	0.8	201055082202
5	7	7	11.0	6.0	2002105373	牡	8	448.0	-2.0	53.0	86.9	2	5-6-5-6	39.8	a0272	05624	x0050b	0.5	201055082202
6	4	4	10.4	5.0	2006103747	牝	4	458.0	-4.0	53.0	87.8	5	1-1-1-4	41.4	a023d	05334	948007	0.0	201055082202
7	1	1	17.1	7.0	2006104906	牡	4	482.0	2.0	56.0	88.2	2	8-8-7-7	40.7	05397	05307	110007	0.0	201055082202
8	5	5	85.3	8.0	2005101933	牝	5	461.0	1.0	52.0	89.2	5	7-7-8-8	41.7	a0255	05005	x025f1	0.0	201055082202
1	2	2	3.3	2.0	2005109028	牡	5	420.0	-2.0	54.0	85.8	0	6-6-6-3	39.2	a0255	05005	240009	15.0	201055082203
2	5	5	14.7	6.0	2004102601	牡	6	529.0	4.0	53.0	85.9	1/2	2-2-2-1	40.2	a0272	a00f1	088002	3.5	201055082203
3	3	3	9.5	5.0	2006105959	牡	4	461.0	5.0	56.0	86.1	1	4-3-3-4	40.0	05255	05456	a0001f	1.4	201055082203
4	8	8	4.4	4.0	2005101301	牝	5	440.0	-1.0	54.0	86.2	1/2	3-4-4-6	40.0	a021f	05106	704007	0.8	201055082203
5	1	1	4.1	3.0	2006104263	牡	4	466.0	2.0	55.0	86.4	3/4	5-5-5-5	40.0	a023d	a00f9	x0017f	0.5	201055082203
6	4	4	3.1	1.0	2006101811	牡	4	514.0	0.0	56.0	87.1	4	1-1-1-2	41.6	05229	05005	x0017a	0.0	201055082203
7	6	6	24.6	7.0	2006105590	牡	4	449.0	-4.0	53.0	88.5	7	7-7-7-7	41.1	05478	05333	x01835	0.0	201055082203
8	7	7	31.9	8.0	2005100697	セ	5	453.0	-1.0	56.0	89.9	7	8-8-8-8	40.2	05587	05624	x01835	0.0	201055082203
1	7	7	17.7	6.0	2007104506	牝	3	468.0	26.0	54.0	84.6	0	2-2-1-1	39.6	05098	05059	876002	20.0	201055082204
2	4	4	2.8	2.0	2007102273	牡	3	438.0	-2.0	56.0	84.7	1/2	3-3-4-3	39.3	a0204	05058	514009	4.6	201055082204
3	6	6	2.6	1.0	2007100514	牝	3	445.0	-3.0	54.0	84.8	クビ	5-6-5-4	39.1	a021f	a00f9	x05003	1.8	201055082204
4	3	3	15.9	5.0	2007105583	牡	3	489.0	-3.0	56.0	85.1	1.1/2	7-7-6-6	39.1	05548	a00f4	x049eb	1.0	201055082204
5	1	1	5.4	4.0	2007106585	牡	3	494.0	12.0	53.0	85.4	1.1/2	4-4-3-2	40.0	05478	05333	x053b1	0.6	201055082204
6	5	5	26.6	7.0	2007105111	牡	3	418.0	2.0	56.0	86.9	8	6-5-7-7	40.9	05587	05058	826800	0.0	201055082204
7	2	2	3.9	3.0	2007105826	牡	3	468.0	8.0	56.0	86.9	ハナ	1-1-2-5	41.3	05229	a00f4	530006	0.0	201055082204
取	8	8	---		2007103889	牝	3			53.0					a023d	05510	174008	0.0	201055082204
1	2	2	17.2	6.0	2007109197	牝	3	446.0	4.0	54.0	86.0	0	1-1-1-1	38.9	a0204	05058	174008	20.0	201055082205
2	7	7	4.3	2.0	2007104360	牡	3	451.0	3.0	56.0	86.1	1/2	2-2-2-2	38.9	05147	05307	638006	4.6	201055082205
3	8	8	2.1	1.0	2007103649	牝	3	420.0	3.0	54.0	86.2	1/2	3-3-3-3	38.8	05548	a00f4	x05938	1.8	201055082205
4	1	1	7.6	5.0	2007109064	牝	3	434.0	1.0	54.0	87.7	8	5-4-4-4	39.7	05291	05109	634007	1.0	201055082205
5	3	3	5.8	3.0	2007109059	牝	3	420.0	-3.0	54.0	87.7	クビ	8-8-8-7	39.1	05098	05109	x039bc	0.6	201055082205
6	5	5	38.5	9.0	2007106495	牡	3	451.0	1.0	53.0	87.9	1	7-7-5-5	39.7	05478	05661	x0017f	0.0	201055082205
7	4	4	34.4	8.0	2007103432	牝	3	423.0	-3.0	51.0	87.9	アタマ	9-9-7-6	39.4	a0272	a00f1	088002	0.0	201055082205
8	6	6	5.9	4.0	2007103488	牡	3	463.0	3.0	56.0	88.2	1.1/2	6-6-6-8	40.0	05587	05005	x0017a	0.0	201055082205
9	8	9	31.2	7.0	2007109133	牝	3	445.0	-5.0	54.0	89.8	8	4-5-9-9	41.4	05350	05098	174008	0.0	201055082205
1	5	5	1.4	1.0	2007102179	牝	3	443.0	7.0	54.0	92.5	0	3-2-2-1	40.8	05256	a0278	514009	22.0	201055082206
2	2	2	4.3	2.0	2007109054	牡	3	483.0	3.0	56.0	92.8	1.1/2	8-8-8-7	40.1	05397	05109	174008	5.1	201055082206
3	3	3	13.9	4.0	2007104157	牡	3	503.0	6.0	54.0	92.9	3/4	6-7-6-2	40.7	a0255	05005	x0017a	2.0	201055082206
4	6	6	61.2	8.0	2007101956	牝	3	394.0	4.0	54.0	93.0	1/2	7-4-5-6	40.9	05329	a00f1	x03688	1.1	201055082206
5	7	7	38.5	7.0	2007102178	牡	3	510.0	-1.0	56.0	93.1	クビ	5-6-7-8	40.8	05099	05005	x0017a	0.7	201055082206
6	1	1	19.3	5.0	2007105144	牝	3	421.0	3.0	51.0	93.8	4	2-3-4-5	41.9	a0272	a00f1	x03688	0.0	201055082206
7	4	4	26.0	6.0	2007104600	牝	3	426.0	3.0	54.0	93.8	ハナ	4-5-3-3	41.7	a0204	05058	514009	0.0	201055082206
8	8	8	5.4	3.0	2007105233	牝	3	447.0	7.0	54.0	93.8	ハナ	1-1-1-4	42.3	05229	a01d6	x004de	0.0	201055082206
1	6	6	4.1	3.0	2007100360	牡	3	486.0	2.0	56.0	90.7	0	4-4-2-1	40.1	a021f	05106	036006	22.0	201055082207
2	8	9	24.6	5.0	2007100765	牝	3	428.0	2.0	54.0	91.5	4	6-6-5-3	40.1	05350	05058	x06f26	5.1	201055082207
3	2	2	9.1	4.0	2007101147	牡	3	448.0	-2.0	56.0	91.8	1.1/2	7-7-7-7	39.7	05587	a00fc	x027f9	2.0	201055082207
4	1	1	3.9	2.0	2007103462	牝	3	435.0	15.0	54.0	92.1	1.1/2	1-1-1-2	42.0	05229	05420	x00ac3	1.1	201055082207
5	3	3	46.4	6.0	2007101876	牝	3	438.0	4.0	54.0	92.1	クビ	3-3-4-4	41.4	05147	05456	a0001f	0.7	201055082207
6	7	7	1.6	1.0	2007101650	牝	3	416.0	5.0	54.0	92.4	1.1/2	5-5-6-6	41.1	05099	05098	x04852	0.0	201055082207
7	8	8	46.4	6.0	2007100376	牝	3	438.0	7.0	54.0	92.8	2	2-2-3-5	42.3	05291	05109	102008	0.0	201055082207
8	4	4	118.1	9.0	2007101360	牝	3	482.0	-2.0	54.0	93.4	3	8-8-8-8	40.5	05329	05456	110007	0.0	201055082207
9	5	5	86.6	8.0	2007104668	牝	3	443.0	6.0	52.0	93.6	3/4	9-9-9-9	40.4	a0255	05005	828009	0.0	201055082207
1	5	5	4.0	2.0	2005100119	牝	5	460.0	3.0	54.0	91.2	0	8-8-7-4	38.3	05350	05456	110007	15.0	201055082208
2	1	1	4.3	3.0	2006101312	牡	4	513.0	7.0	56.0	91.3	1/2	5-5-4-2	38.9	05099	a0223	x02245	3.5	201055082208
3	2	2	2.6	1.0	2004106397	牡	6	485.0	-10.0	53.0	91.5	1	1-1-1-1	39.6	05478	05661	x064b9	1.4	201055082208
4	8	8	7.5	4.0	2006104209	牝	4	477.0	5.0	54.0	91.5	アタマ	2-2-2-3	39.5	05098	05106	x013fd	0.8	201055082208
5	4	4	14.0	7.0	2004103746	牝	6	450.0	2.0	54.0	91.5	アタマ	7-6-6-5	38.8	05147	05624	x0019c	0.5	201055082208
6	6	6	10.7	5.0	2006104550	牝	4	406.0	3.0	54.0	92.5	5	6-7-8-8	39.3	05491	a01eb	x06a40	0.0	201055082208
7	8	9	20.6	8.0	2003107223	牡	7	426.0	-1.0	54.0	92.6	クビ	9-9-9-9	39.3	a0255	05307	110007	0.0	201055082208
8	3	3	27.0	9.0	2005109314	牝	5	448.0	5.0	54.0	92.9	1.1/2	3-3-5-7	40.5	05255	05334	948007	0.0	201055082208
