着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	5.4	3.0	2005104044	牡	5	467.0	-1.0	55	92.8	3/4	1-1-1-3	40.1	05087	05313	531006	0.0	201036041209
8	8	9	65.6	7.0	2006102284	牝	4	420.0	4.0	53	92.9	1/2	6-7-6-7	39.2	05183	a01e0	x005c8	0.0	201036041209
9	1	1	134.4	10.0	2006102630	牝	4	440.0	-12.0	53	93.8	6	8-8-9-9	40.5	05542	a01e0	x006e7	0.0	201036041209
10	6	6	99.5	9.0	2006105223	牝	4	462.0	2.0	53	95.0	7	9-10-10-10	40.1	05382	a0108	x0087d	0.0	201036041209
1	2	2	3.4	2.0	2006105535	牝	4	447.0	-3.0	53	103.1	0	1-1-1-1	39.7	05218	05033	x00a4c	25.0	201036041210
2	8	11	1.6	1.0	2002100717	牡	8	473.0	-5.0	55	104.3	7	3-3-2-2	40.7	05294	05417	x05ff8	5.0	201036041210
3	7	9	10.8	5.0	2002105750	牡	8	460.0	-8.0	55	104.6	2	4-4-4-4	40.8	a01e8	05358	332008	2.5	201036041210
4	5	5	10.7	4.0	2001101155	牡	9	503.0	-6.0	55	104.7	3/4	9-9-6-6	40.4	a01d1	05709	x005be	1.8	201036041210
5	8	10	49.6	7.0	2006105239	牝	4	468.0	-11.0	53	104.9	1.1/4	8-6-5-5	40.8	05023	05089	x00a47	0.7	201036041210
6	4	4	106.0	11.0	2006105499	牝	4	435.0	0.0	53	105.0	1/2	7-6-7-7	40.6	05445	05033	x0189a	0.0	201036041210
7	6	6	66.9	9.0	2004105409	牝	6	448.0	-2.0	53	105.6	4	2-2-2-3	42.2	00411	05709	x05002	0.0	201036041210
8	6	7	9.4	3.0	2004100643	牡	6	440.0	2.0	55	105.7	1/2	6-8-10-9	41.0	05438	05029	x008da	0.0	201036041210
9	1	1	53.0	8.0	2002100465	牡	8	462.0	-5.0	55	106.1	2.1/2	10-11-9-8	41.5	05382	05062	x038a9	0.0	201036041210
10	3	3	17.2	6.0	2006106833	牝	4	446.0	-3.0	53	107.4	8	11-10-11-11	42.4	05119	05217	x06b7e	0.0	201036041210
11	7	8	93.0	10.0	2006104845	牝	4	455.0	3.0	53	108.5	7	5-5-8-9	44.2	a01d0	a024c	x05868	0.0	201036041210
1	2	2	1.9	1.0	2004102251	牡	6	497.0	-6.0	55	119.2	0	1-1-1-1	39.0	05542	05481	650007	58.0	201036041211
2	7	8	68.3	10.0	2005102434	牝	5	426.0	-9.0	53	119.2	クビ	3-3-2-2	38.6	05445	05481	x06536	11.6	201036041211
3	8	9	2.9	2.0	2004101419	牡	6	494.0	-6.0	55	119.3	1/2	7-7-7-3	38.3	05294	05365	332008	5.8	201036041211
4	5	5	5.8	3.0	2003100054	牡	7	515.0	-10.0	55	119.8	3	9-8-10-8	38.5	05023	05217	600030	4.1	201036041211
5	6	6	19.1	5.0	2002106109	牡	8	447.0	11.0	55	119.9	1/2	8-9-9-6	38.9	05030	a0218	x00871	1.7	201036041211
6	8	10	45.9	8.0	2005104035	牝	5	456.0	-11.0	53	120.1	1.1/4	6-6-3-3	39.4	05218	05033	390009	0.0	201036041211
7	7	7	19.8	6.0	2005105578	牝	5	438.0	3.0	53	120.2	1/2	2-2-5-5	39.8	a01e8	05123	x01806	0.0	201036041211
8	4	4	9.3	4.0	2003102848	牡	7	505.0	-15.0	55	120.3	クビ	10-10-4-7	39.4	05119	05161	x00a45	0.0	201036041211
9	3	3	36.4	7.0	2003105337	牡	7	466.0	-14.0	55	120.3	クビ	5-5-7-9	39.4	00411	a023d	377008	0.0	201036041211
10	1	1	54.9	9.0	2004105335	牡	6	450.0	-4.0	55	121.3	6	4-4-6-10	40.6	05438	05358	549009	0.0	201036041211
1	5	5	1.1	1.0	2006106418	牡	4	493.0	-1.0	55	86.6	0	1-1-1-1	40.9	05294	05365	x011fe	12.0	201036041701
2	3	3	22.1	4.0	2003104811	牝	7	428.0	-2.0	53	86.9	2	3-3-4-2	40.9	05445	05169	600030	2.4	201036041701
3	8	9	5.5	2.0	2006101013	牝	4	452.0	-5.0	53	87.4	3	2-2-2-2	41.6	05119	05217	600030	1.2	201036041701
4	6	6	7.4	3.0	2005104267	牡	5	460.0	-10.0	52	87.6	1.1/4	5-7-3-4	41.7	x04b8	05481	x01835	0.9	201036041701
5	4	4	106.1	6.0	2001106558	牡	9	471.0	-1.0	55	88.7	7	8-8-8-5	41.6	05438	05142	600030	0.3	201036041701
6	7	8	132.6	7.0	2005104247	牡	5	450.0	0.0	55	89.3	4	10-10-10-10	41.7	05463	05142	x03688	0.0	201036041701
7	7	7	212.2	9.0	2003101914	牝	7	448.0	-9.0	53	89.5	3/4	9-9-9-8	42.2	a01f4	a01dd	x01835	0.0	201036041701
8	1	1	151.6	8.0	2005103438	牝	5	405.0	0.0	53	89.9	2.1/2	6-5-7-6	43.4	a01d1	a01dd	x01835	0.0	201036041701
9	8	10	40.8	5.0	2006100221	牝	4	446.0	4.0	53	90.3	2.1/2	4-4-5-7	44.2	a01d0	05179	x01835	0.0	201036041701
10	2	2	353.6	10.0	2005105562	牝	5	452.0	3.0	53	90.3	クビ	7-6-6-9	44.0	05183	05179	x01835	0.0	201036041701
1	2	2	1.9	1.0	2005101705	牝	5	405.0	-10.0	53	85.5	0	5-5-4-3	39.6	05445	05585	x03688	12.0	201036041702
2	3	3	14.1	5.0	2006106687	牡	4	425.0	-18.0	55	86.1	4	3-3-3-2	40.4	05183	00836	900008	2.4	201036041702
3	6	6	11.1	4.0	2005109318	牝	5	405.0	-3.0	53	86.1	クビ	2-2-1-1	40.5	a01f4	05169	x02e3e	1.2	201036041702
4	4	4	4.7	3.0	2005105867	牝	5	425.0	0.0	53	86.7	4	8-7-7-5	40.1	05542	a0104	600030	0.9	201036041702
5	7	7	3.7	2.0	2006103598	牝	4	440.0	5.0	50	87.1	2.1/2	6-6-6-8	40.8	x04b8	a01dd	x01835	0.3	201036041702
6	8	9	37.9	8.0	2005103973	牝	5	412.0	0.0	53	87.1	ハナ	9-8-8-7	40.4	05087	05179	x01835	0.0	201036041702
7	8	10	15.6	6.0	2003106361	牝	7	423.0	-3.0	53	87.2	クビ	4-4-4-6	41.2	a00c0	a0108	x0087d	0.0	201036041702
8	5	5	40.4	9.0	2006102608	牡	4	508.0	-2.0	55	87.6	2.1/2	10-10-9-9	40.0	05463	05157	x01835	0.0	201036041702
9	7	8	121.2	10.0	2006106811	牡	4	447.0	-3.0	55	87.8	1	7-9-10-10	40.4	a01d1	05157	x01835	0.0	201036041702
10	1	1	35.7	7.0	2006109305	牝	4	407.0	0.0	53	88.7	6	1-1-1-4	43.3	05438	05142	600030	0.0	201036041702
1	1	1	8.4	3.0	2005104602	牝	5	429.0	-11.0	53	87.4	0	4-4-5-3	40.2	05445	05169	600030	12.0	201036041703
2	2	2	1.4	1.0	2006103612	牝	4	471.0	-7.0	53	87.8	2.1/2	1-1-1-1	41.1	a01e8	05585	x03688	2.4	201036041703
3	8	10	18.1	6.0	2003106722	牝	7	416.0	-2.0	53	87.9	1/2	8-8-1-2	40.8	05463	05057	x01835	1.2	201036041703
4	8	9	10.6	5.0	2006102401	牝	4	461.0	-9.0	53	88.1	1	3-3-4-4	41.1	05294	a0218	195008	0.9	201036041703
5	7	7	6.4	2.0	2006106030	牝	4	424.0	4.0	53	88.4	1.3/4	6-6-6-6	41.3	a01d1	05057	x01835	0.3	201036041703
6	4	4	204.2	10.0	2004106802	牡	6	476.0	4.0	55	88.8	2.1/2	10-9-7-8	41.3	a01f4	05142	600030	0.0	201036041703
7	6	6	8.7	4.0	2006104036	牝	4	462.0	4.0	53	88.9	1/2	2-2-3-5	42.1	05382	a01e0	x033e0	0.0	201036041703
8	3	3	76.6	8.0	2005103642	牝	5	378.0	3.0	53	89.0	クビ	7-7-10-9	41.3	05542	a0104	600030	0.0	201036041703
9	5	5	23.6	7.0	2005100458	牝	5	457.0	2.0	53	89.2	1	5-5-7-7	41.8	05218	05057	600030	0.0	201036041703
10	7	8	76.6	8.0	2006105057	牡	4	479.0	-3.0	55	89.2	クビ	9-10-9-10	41.7	a01d0	05216	x01835	0.0	201036041703
1	8	9	233.7	10.0	2006101290	牝	4	478.0	3.0	53	87.7	0	7-7-6-5	40.5	05438	05142	600030	12.0	201036041704
2	2	2	4.5	2.0	2006101432	牝	4	430.0	-5.0	53	87.8	クビ	2-2-1-1	41.5	05030	a0269	824002	2.4	201036041704
3	6	6	15.6	5.0	2005106503	牝	5	398.0	1.0	53	88.1	2	4-4-2-2	41.4	00411	05157	x01835	1.2	201036041704
4	1	1	4.8	3.0	2006105406	牝	4	447.0	1.0	50	88.1	クビ	5-5-5-5	41.1	x04b8	a01dd	x01835	0.9	201036041704
5	7	8	87.7	8.0	2003106644	牡	7	437.0	0.0	55	88.4	2	3-3-2-4	41.9	a00c0	05199	115008	0.3	201036041704
6	4	4	50.1	7.0	2006109233	牝	4	415.0	-5.0	53	88.4	クビ	1-1-2-3	42.3	05218	05057	x01835	0.0	201036041704
7	3	3	43.9	6.0	2005100349	牡	5	455.0	0.0	55	88.5	クビ	8-8-8-8	41.0	a01f4	05142	x03688	0.0	201036041704
8	7	7	8.4	4.0	2006103910	牝	4	410.0	-14.0	53	88.7	1.1/2	6-6-6-7	41.6	05490	a0107	x03688	0.0	201036041704
9	8	10	100.2	9.0	2006101676	牡	4	436.0	-4.0	55	90.0	8	9-9-9-9	41.7	05087	05179	x01835	0.0	201036041704
中	5	5	1.5	1.0	2006106230	牡	4	435.0	-3.0	55					a01d0	05320	858004	0.0	201036041704
1	3	3	1.1	1.0	2001105063	セ	9	517.0	8.0	55	91.8	0	3-3-2-1	38.8	05023	05709	x02b21	12.0	201036041705
2	8	8	4.8	2.0	2002105773	牡	8	513.0	-2.0	55	92.3	3	5-6-4-3	39.1	05119	a0104	600030	2.4	201036041705
3	1	1	30.9	5.0	2006104666	牡	4	454.0	-3.0	55	93.3	6	1-1-1-2	40.5	a00c0	05088	695004	1.2	201036041705
4	4	4	59.0	7.0	2003105628	牡	7	437.0	-3.0	55	94.0	4	6-5-5-5	40.6	05183	05179	x02095	0.9	201036041705
5	2	2	38.2	6.0	2006103775	牝	4	426.0	-4.0	53	94.1	3/4	2-2-3-4	41.2	00411	05157	x01835	0.3	201036041705
6	7	7	59.0	7.0	2006102514	牝	4	443.0	0.0	53	94.2	1/2	4-4-5-6	41.1	05382	05062	x038a9	0.0	201036041705
7	5	5	25.0	4.0	2006106705	牡	4	485.0	10.0	55	94.5	2	7-7-7-7	41.0	05542	05365	364008	0.0	201036041705
8	6	6	19.1	3.0	2003109258	牡	7	465.0	-1.0	55	95.7	7	8-8-8-8	41.9	a01d1	05057	600030	0.0	201036041705
1	4	4	2.5	2.0	2006102426	牡	4	438.0	-5.0	55	91.0	0	6-5-2-2	38.8	05023	05088	382004	12.0	201036041706
2	5	5	1.8	1.0	2005101908	牡	5	493.0	-2.0	55	91.1	3/4	2-2-1-1	39.2	05119	05217	x03688	2.4	201036041706
3	2	2	27.9	5.0	2006100693	牡	4	471.0	1.0	55	91.3	1	8-8-6-4	38.6	05542	05217	600030	1.2	201036041706
4	1	1	5.7	3.0	2003106821	牝	7	453.0	0.0	53	91.7	2.1/2	4-4-4-3	39.3	05294	05179	x03f0a	0.9	201036041706
5	8	8	12.1	4.0	2003100623	牡	7	450.0	0.0	55	92.7	6	3-3-4-5	40.6	05438	05029	x008da	0.3	201036041706
6	8	9	77.5	8.0	2003105857	牡	7	462.0	-1.0	55	92.9	1	9-9-9-8	39.7	05218	05365	364008	0.0	201036041706
7	6	6	46.5	7.0	2001106842	牡	9	437.0	-8.0	55	93.1	1	5-6-7-7	40.6	05463	05217	876002	0.0	201036041706
8	3	3	34.9	6.0	2006104668	牝	4	411.0	-2.0	53	93.8	4	1-1-3-6	42.1	05382	05459	x044de	0.0	201036041706
9	7	7	87.1	9.0	2006100044	牝	4	440.0	-6.0	53	94.2	2.1/2	7-7-8-9	41.2	a01d1	05057	x01835	0.0	201036041706
1	8	8	2.5	1.0	2005109236	牝	5	440.0	0.0	53	92.0	0	1-1-1-1	41.1	05490	05463	522030	12.0	201036041707
2	8	9	7.3	5.0	2006103548	牡	4	433.0	5.0	55	92.0	クビ	5-5-3-2	40.4	05445	05169	600030	2.4	201036041707
3	7	7	4.0	3.0	2006102517	牝	4	405.0	-5.0	53	92.4	2.1/2	2-2-2-2	41.3	a01d0	a024c	148008	1.2	201036041707
4	6	6	7.3	4.0	2005104739	牡	5	446.0	-4.0	55	92.6	1.1/4	8-8-8-8	40.1	a00c0	05088	462008	0.9	201036041707
5	5	5	3.3	2.0	2002102258	牡	8	480.0	-1.0	55	92.8	3/4	7-7-6-5	40.9	05438	05029	x008da	0.3	201036041707
6	1	1	64.6	9.0	2004105659	牝	6	403.0	-5.0	53	93.7	6	6-6-7-6	42.0	05119	05142	600030	0.0	201036041707
7	4	4	40.0	7.0	2003106906	牝	7	412.0	-4.0	53	93.9	1.1/2	9-9-9-9	40.8	a01f4	a010a	x00db2	0.0	201036041707
8	3	3	20.5	6.0	2005106415	牝	5	447.0	-1.0	53	94.4	3	3-4-3-4	43.1	a01e8	05123	x0603d	0.0	201036041707
9	2	2	44.2	8.0	2006102068	牝	4	422.0	-10.0	53	95.4	6	3-3-5-7	44.2	05294	a024c	x05f55	0.0	201036041707
1	2	2	2.7	1.0	2007109299	牡	3	465.0	-3.0	55	104.3	0	1-1-1-1	39.8	05490	05463	x04c8c	63.0	201036041709
2	7	7	5.5	3.0	2007104091	牝	3	436.0	-12.0	53	104.4	1/2	2-3-2-2	39.7	05183	00836	033008	12.6	201036041709
3	1	1	13.2	6.0	2007103448	牡	3	465.0	-3.0	55	105.1	4	6-6-3-3	39.8	05023	05555	x01429	6.3	201036041709
4	8	9	7.6	5.0	2007109254	牡	3	464.0	-2.0	55	105.3	3/4	9-9-7-4	39.3	05542	a024c	x06945	4.5	201036041709
5	4	4	68.2	10.0	2007105364	牡	3	440.0	2.0	55	105.7	2.1/2	10-10-10-10	39.0	a01f4	05555	x03c9e	1.8	201036041709
6	7	8	5.8	4.0	2007101186	牡	3	461.0	1.0	55	105.7	ハナ	5-5-4-5	40.5	05022	05181	192007	0.0	201036041709
7	5	5	13.5	7.0	2007106333	牡	3	478.0	0.0	55	105.8	クビ	8-8-9-9	39.6	05218	05033	x005d5	0.0	201036041709
8	6	6	3.7	2.0	2007103761	牡	3	481.0	8.0	55	106.0	1.1/4	3-2-5-7	41.1	a01e8	05123	x01806	0.0	201036041709
9	3	3	55.3	9.0	2007109255	牡	3	428.0	-5.0	55	106.1	1/2	4-4-6-6	41.0	00411	05614	099031	0.0	201036041709
10	8	10	40.0	8.0	2007103764	牡	3	507.0	-10.0	55	106.4	2	7-7-8-8	40.5	05294	a023d	x00a45	0.0	201036041709
1	1	1	3.6	2.0	2004105883	牡	6	492.0	-1.0	55	83.6	0	2-2-2-2	38.7	05542	a0104	x03688	12.0	201036041801
2	7	8	1.7	1.0	2005103239	牝	5	412.0	-7.0	53	83.7	1/2	1-1-1-1	38.4	05490	a0107	x03688	2.4	201036041801
3	2	2	16.0	5.0	2004105963	牝	6	435.0	-1.0	53	84.5	5	6-4-4-3	39.0	00411	a01dd	a00021	1.2	201036041801
4	6	6	16.3	6.0	2002200048	牡	8	500.0	1.0	55	84.8	2	3-3-3-4	39.5	05183	05199	x01202	0.9	201036041801
5	8	9	10.5	4.0	2003102528	牡	7	524.0	-1.0	55	85.3	3	4-4-5-5	39.7	a01f4	05555	657007	0.3	201036041801
6	3	3	40.7	8.0	2004102379	牡	6	437.0	4.0	55	85.9	4	7-7-7-6	40.0	a01d1	05057	600030	0.0	201036041801
7	4	4	17.5	7.0	2006106842	牡	4	398.0	3.0	55	86.3	2.1/2	4-4-7-7	40.6	a01e8	05481	x01835	0.0	201036041801
8	5	5	6.4	3.0	2004103750	牡	6	478.0	4.0	52	86.3	クビ	9-9-9-9	40.0	x04b8	05481	x01835	0.0	201036041801
9	8	10	91.6	10.0	2003104595	牝	7	459.0	12.0	53	86.6	1.3/4	7-8-6-8	40.8	05463	05057	x01835	0.0	201036041801
10	7	7	56.4	9.0	2006104390	牝	4	419.0	-2.0	53	88.5	大	10-10-10-10	41.4	05438	05157	x01835	0.0	201036041801
1	8	9	8.1	5.0	2005103817	牡	5	418.0	1.0	55	85.1	0	10-9-8-6	38.8	a00c0	05199	x003a1	12.0	201036041802
2	7	7	6.2	3.0	2005105550	牡	5	433.0	4.0	55	85.2	1/2	5-5-2-2	39.9	05183	a023e	x014a3	2.4	201036041802
3	5	5	8.7	6.0	2003106132	牝	7	433.0	5.0	53	85.4	1.1/4	4-4-5-4	39.7	05382	05142	600030	1.2	201036041802
4	4	4	25.6	9.0	2005106314	牡	5	463.0	1.0	55	85.4	クビ	2-2-1-1	40.5	a01e8	05555	195008	0.9	201036041802
5	1	1	3.2	1.0	2004102615	牡	6	438.0	0.0	55	85.5	クビ	7-6-6-5	39.7	05438	05029	x0086f	0.3	201036041802
6	7	8	3.9	2.0	2002100217	牡	8	426.0	3.0	55	86.0	3	3-3-2-3	40.8	05463	05157	a00021	0.0	201036041802
7	6	6	7.2	4.0	2006105784	牝	4	400.0	-10.0	50	86.5	3	8-8-6-7	40.3	x04b8	a01dd	x01835	0.0	201036041802
8	2	2	39.6	10.0	2004105944	牡	6	460.0	-4.0	55	86.8	1.1/2	9-10-9-9	40.0	a01f4	05142	600030	0.0	201036041802
9	3	3	10.9	7.0	2003105878	牝	7	371.0	1.0	53	88.0	7	6-7-10-10	41.5	00411	05157	332008	0.0	201036041802
10	8	10	12.5	8.0	2006109196	牝	4	465.0	13.0	53	89.7	10	1-1-4-8	45.2	05119	a024c	x05f55	0.0	201036041802
1	7	7	1.1	1.0	2006105246	牡	4	433.0	-2.0	55	86.0	0	2-2-2-1	38.4	05294	05320	933008	12.0	201036041803
2	6	6	12.2	2.0	2006103305	セ	4	405.0	6.0	55	86.1	1/2	6-6-4-1	37.8	00411	05157	x01835	2.4	201036041803
3	4	4	22.7	6.0	2006106888	牝	4	426.0	4.0	53	86.3	1	3-5-5-5	38.1	05542	a0104	600030	1.2	201036041803
4	3	3	17.5	4.0	2006104665	牝	4	464.0	12.0	53	86.5	1.1/4	1-1-1-1	39.0	a00c0	05088	695004	0.9	201036041803
5	1	1	14.1	3.0	2006100067	牝	4	390.0	-8.0	53	86.6	3/4	4-4-6-6	38.5	05463	05169	600030	0.3	201036041803
6	5	5	28.9	7.0	2004102568	牝	6	411.0	-2.0	53	86.8	1	5-3-3-1	39.0	05183	a023e	a00021	0.0	201036041803
7	8	10	115.5	8.0	2004103749	牝	6	458.0	2.0	53	87.2	2.1/2	7-9-7-7	38.8	05445	05169	600030	0.0	201036041803
8	8	9	20.3	5.0	2004109032	牡	6	499.0	-17.0	55	87.7	3	9-8-8-8	39.2	05490	a0107	600030	0.0	201036041803
9	7	8	128.4	9.0	2003103244	牡	7	447.0	9.0	55	88.9	7	7-7-9-9	40.3	a01d0	05463	522030	0.0	201036041803
10	2	2	128.4	9.0	2004102337	牝	6	410.0	5.0	53	89.7	5	10-10-10-10	40.6	05382	05216	x01835	0.0	201036041803
1	2	2	2.9	2.0	2005106697	牡	5	487.0	-4.0	55	84.0	0	3-4-2-1	38.0	05119	05161	a00021	12.0	201036041804
2	6	6	13.2	5.0	2005104299	牝	5	433.0	-15.0	53	84.2	1.1/2	2-2-3-3	38.4	05542	a0104	x03688	2.4	201036041804
3	3	3	3.3	3.0	2005101528	牝	5	494.0	0.0	53	84.3	1/2	1-1-1-1	38.6	a01f4	05555	657007	1.2	201036041804
4	1	1	2.5	1.0	2005104062	牝	5	403.0	1.0	53	84.6	1.3/4	4-3-5-4	38.4	05030	a0218	x01831	0.9	201036041804
5	4	4	9.2	4.0	2004110214	牡	6	455.0	-2.0	55	85.0	2.1/2	8-9-10-5	38.3	05445	05169	600030	0.3	201036041804
6	7	8	27.4	6.0	1998102865	牝	12	444.0	-3.0	53	85.5	3	10-10-4-6	39.4	05463	05181	522030	0.0	201036041804
7	5	5	48.3	8.0	2002109159	牝	8	446.0	6.0	53	85.8	1.3/4	6-6-7-7	39.3	05218	05161	a00021	0.0	201036041804
8	8	9	33.8	7.0	2006102498	牝	4	456.0	5.0	53	86.0	1.1/4	8-7-7-8	39.6	05087	05585	x03688	0.0	201036041804
9	7	7	92.1	10.0	2006101457	牝	4	455.0	2.0	53	86.4	2.1/2	5-4-6-9	40.2	05382	05585	a00013	0.0	201036041804
10	8	10	77.9	9.0	2006100323	牡	4	436.0	0.0	55	86.7	1.1/2	7-7-7-9	40.4	a01d0	05654	595030	0.0	201036041804
1	3	3	6.6	3.0	2006106729	牝	4	438.0	-4.0	53	90.4	0	8-7-1-1	38.5	a01f4	05057	x03688	12.0	201036041805
2	5	5	6.2	2.0	2006101731	牝	4	422.0	-1.0	53	90.7	2	2-2-1-1	39.1	05490	a01e0	604005	2.4	201036041805
3	8	8	1.2	1.0	2004100779	牡	6	483.0	3.0	55	90.9	1.1/2	3-3-3-3	39.1	05023	a0269	x065b5	1.2	201036041805
4	2	2	10.1	4.0	2004105593	牡	6	466.0	-4.0	55	91.3	2.1/2	6-6-5-4	39.3	05218	05033	x0555d	0.9	201036041805
5	4	4	36.9	5.0	2006105339	牝	4	431.0	-6.0	53	92.1	5	5-5-6-6	40.0	00411	05157	x01835	0.3	201036041805
6	6	6	36.9	5.0	2003107482	牝	7	388.0	3.0	53	92.4	1.1/2	7-8-8-8	39.9	a00c0	05199	x003a1	0.0	201036041805
7	1	1	60.5	8.0	2001105052	牡	9	460.0	2.0	55	92.4	クビ	4-4-7-6	40.4	a01e8	05123	x00898	0.0	201036041805
8	7	7	56.5	7.0	2003101857	牡	7	507.0	9.0	55	93.3	6	1-1-4-5	41.8	05542	a024c	x038a9	0.0	201036041805
1	7	7	1.5	1.0	2003106550	牡	7	460.0	-2.0	55	89.2	0	2-2-2-1	38.1	05119	05217	600030	12.0	201036041806
2	8	8	9.7	3.0	2006105114	牡	4	470.0	-4.0	55	89.9	4	3-3-3-3	38.5	05294	05320	308004	2.4	201036041806
3	3	3	147.2	9.0	2005104725	牡	5	500.0	2.0	55	90.5	4	4-4-4-4	39.0	a01d0	a024c	x02d7c	1.2	201036041806
4	4	4	10.2	4.0	2004101793	牡	6	493.0	-5.0	55	90.5	アタマ	6-6-7-6	38.7	05490	a0107	x03688	0.9	201036041806
5	5	5	88.4	8.0	2005101536	牝	5	463.0	3.0	53	90.5	アタマ	5-5-5-5	38.8	a00c0	05088	x038a9	0.3	201036041806
6	8	9	2.6	2.0	2001104522	牡	9	463.0	3.0	55	90.5	ハナ	9-9-6-7	38.3	05023	05089	549009	0.0	201036041806
7	2	2	60.3	6.0	2006106823	牝	4	413.0	8.0	53	90.7	3/4	1-1-1-2	39.8	05438	05029	347006	0.0	201036041806
8	1	1	26.5	5.0	2005102974	牝	5	469.0	-4.0	53	91.1	2.1/2	8-8-8-9	39.2	05542	a0104	257007	0.0	201036041806
9	6	6	66.3	7.0	2006106820	牡	4	495.0	-4.0	55	91.3	1	7-7-9-8	39.3	a01e8	a0108	x00d08	0.0	201036041806
1	2	2	3.4	2.0	2004104035	牝	6	436.0	0.0	53	90.6	0	4-4-4-3	39.0	05445	05481	x0256c	12.0	201036041807
2	7	8	2.1	1.0	2004105867	牝	6	500.0	-2.0	53	90.7	1/2	2-2-2-2	39.4	05022	00836	062030	2.4	201036041807
3	4	4	34.7	8.0	2006100581	牝	4	495.0	3.0	53	90.9	1	1-1-1-1	39.7	05438	05029	x008da	1.2	201036041807
4	3	3	18.7	6.0	2004105442	セ	6	435.0	0.0	55	91.1	1.1/4	7-7-7-6	38.8	05294	05365	x011fe	0.9	201036041807
5	5	5	29.2	7.0	2001106482	牝	9	453.0	3.0	53	91.3	1	4-5-6-6	39.5	a01d0	00836	x02c9e	0.3	201036041807
6	6	6	6.1	4.0	2006101991	セ	4	450.0	-18.0	55	91.4	3/4	3-3-3-4	39.9	05490	a0107	x03688	0.0	201036041807
7	8	9	5.8	3.0	2006101945	牡	4	465.0	4.0	55	91.6	1.1/4	6-5-5-5	39.6	05023	05089	x016f9	0.0	201036041807
8	7	7	93.5	10.0	2005104771	牝	5	375.0	-1.0	53	91.7	クビ	8-8-8-8	39.0	05183	00836	302007	0.0	201036041807
9	8	10	14.0	5.0	2003200038	牡	7	435.0	0.0	55	91.8	3/4	10-10-9-9	38.0	a01f4	a010a	x01433	0.0	201036041807
10	1	1	37.4	9.0	2005101079	牝	5	450.0	5.0	53	91.9	クビ	9-9-10-10	38.3	05087	05179	x02095	0.0	201036041807
1	8	10	3.3	2.0	2007106378	牡	3	490.0	2.0	55	91.4	0	3-3-1-1	40.4	05218	05033	390009	27.0	201036041808
2	8	9	2.1	1.0	2007100413	牡	3	519.0	-1.0	55	91.4	クビ	7-7-3-3	40.3	05022	00836	693800	5.4	201036041808
3	1	1	40.4	6.0	2007101511	牝	3	387.0	-3.0	53	91.5	1/2	4-4-5-4	40.3	05445	05481	650007	2.7	201036041808
4	4	4	3.7	3.0	2007106208	牝	3	410.0	3.0	53	91.6	1/2	1-1-1-2	40.9	a01d0	05320	x06ab3	1.9	201036041808
5	7	8	55.8	9.0	2007109285	牡	3	431.0	1.0	55	91.8	1.1/4	5-5-4-5	40.5	05438	05358	x06b24	0.8	201036041808
6	6	6	12.6	5.0	2007103562	牡	3	430.0	-4.0	55	92.3	3	8-8-6-6	40.8	05087	05179	x02095	0.0	201036041808
7	7	7	48.8	8.0	2007105446	牝	3	503.0	9.0	53	92.9	4	6-6-8-7	41.5	05294	05033	x05002	0.0	201036041808
8	5	5	43.4	7.0	2007106357	牡	3	468.0	0.0	55	94.3	9	10-10-9-9	41.7	00411	05358	099031	0.0	201036041808
9	2	2	106.5	10.0	2007106766	牝	3	385.0	-4.0	53	94.4	クビ	9-9-10-10	41.6	05490	a0107	715009	0.0	201036041808
10	3	3	8.6	4.0	2007109200	牝	3	427.0	-1.0	53	96.7	大	2-2-7-8	45.8	05023	a0269	586030	0.0	201036041808
1	2	2	2.1	1.0	2006106829	牡	4	468.0	1.0	55	103.7	0	4-4-4-2	40.6	05023	05123	332008	22.0	201036041809
2	4	4	3.7	2.0	2005103960	牡	5	486.0	-7.0	55	104.0	2	6-6-6-3	40.6	a01e8	05137	x005e7	4.4	201036041809
3	7	8	7.0	4.0	2005104642	牡	5	452.0	-13.0	55	104.1	1/2	9-9-9-10	40.1	05542	05654	639006	2.2	201036041809
4	8	9	13.1	6.0	2006100309	牡	4	487.0	-4.0	55	104.2	クビ	7-7-6-3	40.7	05218	05358	099031	1.6	201036041809
5	6	6	105.3	9.0	2002105786	牡	8	510.0	5.0	55	104.3	3/4	8-8-8-8	40.5	a01d1	05709	x005be	0.6	201036041809
5	7	7	9.6	5.0	2002106465	牡	8	476.0	1.0	55	104.3	同着	5-5-5-6	41.0	05294	05137	x06a42	0.6	201036041809
7	3	3	26.9	7.0	2005106781	牝	5	450.0	-1.0	53	104.7	2.1/2	10-10-10-9	40.0	05022	05614	x068c1	0.0	201036041809
8	1	1	90.3	8.0	2005105540	牡	5	470.0	0.0	55	104.8	1/2	1-1-1-1	42.2	05382	a0108	579030	0.0	201036041809
9	8	10	5.0	3.0	2003109441	牡	7	460.0	-2.0	55	105.1	1.3/4	3-3-3-6	42.2	05183	a023e	a00021	0.0	201036041809
10	5	5	158.0	10.0	2005101342	牝	5	433.0	10.0	53	105.6	3	2-2-2-3	42.8	00411	05089	x00226	0.0	201036041809
