着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	6.1	4.0	2005104760	牝	5	466.0	-1.0	53.0	75.1	0	2-2-2	38.7	05420	05628	x01061	100.0	201043060904
2	2	2	1.9	1.0	2004101675	牝	6	462.0	-6.0	53.0	75.2	クビ	1-1-1	38.9	a0236	a0019	604005	30.0	201043060904
3	5	5	5.6	3.0	2005100189	牝	5	492.0	6.0	53.0	75.2	ハナ	3-3-3	38.8	05455	05447	x00ffe	18.0	201043060904
4	7	8	5.2	2.0	2004101325	牝	6	450.0	-11.0	53.0	75.2	クビ	8-7-7	37.7	05001	05484	x00e57	12.0	201043060904
5	1	1	53.4	8.0	2005103887	牝	5	425.0	1.0	53.0	75.7	2.1/2	4-4-4	39.2	05358	05461	x0030d	10.0	201043060904
6	7	9	9.1	5.0	2005101621	牝	5	470.0	5.0	53.0	75.8	1/2	7-6-5	38.7	05269	00923	523009	0.0	201043060904
7	8	11	10.9	6.0	2006100680	牝	4	455.0	10.0	53.0	76.1	1.1/2	5-5-5	39.1	05386	05315	x008ed	0.0	201043060904
8	6	7	90.0	9.0	2006102624	牝	4	430.0	4.0	53.0	76.4	1.1/2	6-8-8	38.6	a0235	a0200	x012ad	0.0	201043060904
9	6	6	189.5	11.0	2002102909	牝	8	466.0	1.0	53.0	76.9	2.1/2	9-9-9	38.8	a017e	a0236	x03b53	0.0	201043060904
10	8	10	36.4	7.0	2006101132	牝	4	489.0	0.0	53.0	77.5	3	9-10-10	39.3	a01b7	a0200	x024bb	0.0	201043060904
11	4	4	181.8	10.0	2006101376	牝	4	399.0	4.0	53.0	77.5	クビ	11-11-11	38.7	a01cf	05535	x0028e	0.0	201043060904
1	6	8	4.2	2.0	2004101361	牝	6	517.0	-4.0	53.0	74.0	0	2-1-1	38.5	00817	05646	948006	100.0	201043060905
2	5	5	13.4	7.0	2003103559	牡	7	481.0	0.0	55.0	74.5	2.1/2	4-3-3	38.5	05342	05337	x0363a	30.0	201043060905
3	4	4	108.6	11.0	2006100189	牝	4	490.0	5.0	53.0	75.0	2.1/2	2-4-4	38.6	a0236	05489	663007	18.0	201043060905
4	6	7	154.1	12.0	2006103820	牝	4	427.0	-1.0	53.0	75.0	クビ	8-8-8	38.0	05269	05651	x01cde	12.0	201043060905
5	1	1	7.3	4.0	2006104917	セ	4	441.0	0.0	55.0	75.0	アタマ	6-5-5	38.4	00423	05526	x060a9	10.0	201043060905
6	3	3	25.6	8.0	2006105919	牡	4	460.0	-1.0	55.0	75.3	1.1/2	9-8-9	38.3	05455	05545	x05e64	0.0	201043060905
7	2	2	8.6	5.0	2005101505	牝	5	476.0	-17.0	53.0	75.3	ハナ	12-11-10	37.9	00863	05642	x04ee6	0.0	201043060905
8	7	10	2.3	1.0	2005101619	牝	5	491.0	3.0	53.0	75.5	1.1/2	1-1-1	40.0	a01bd	00923	x05284	0.0	201043060905
9	5	6	5.8	3.0	2005105015	牝	5	453.0	3.0	53.0	75.5	アタマ	5-5-6	38.9	05399	a00a9	x00307	0.0	201043060905
10	8	11	12.2	6.0	2005102147	セ	5	432.0	8.0	54.0	76.5	5	11-11-11	39.1	05452	a01c3	106030	0.0	201043060905
11	7	9	103.8	10.0	2006106812	牝	4	467.0	-6.0	53.0	77.0	2.1/2	7-7-7	40.2	a01f3	a0178	x00e96	0.0	201043060905
12	8	12	72.9	9.0	2006103627	牡	4	441.0	-2.0	55.0	77.8	4	9-10-12	40.6	05064	00964	x06b58	0.0	201043060905
1	5	7	3.4	2.0	2006109010	牝	4	448.0	0.0	53.0	102.8	0	9-9-7-5	39.5	05455	05447	x01290	100.0	201043060906
2	2	2	13.7	6.0	2003103684	牡	7	464.0	2.0	55.0	102.9	クビ	4-4-3-4	39.8	05459	05526	261009	30.0	201043060906
3	4	5	5.8	3.0	2005104526	牝	5	519.0	5.0	53.0	103.1	1	1-1-1-1	40.4	00863	05436	390002	18.0	201043060906
4	8	13	2.3	1.0	2006104388	牡	4	531.0	-1.0	55.0	103.1	アタマ	4-5-3-2	40.0	05342	05489	x00a68	12.0	201043060906
5	6	9	55.5	9.0	2006105097	牡	4	483.0	-4.0	55.0	103.3	3/4	8-8-8-7	39.9	05001	00964	147008	10.0	201043060906
6	7	12	63.5	10.0	2002104780	牡	8	420.0	-2.0	55.0	103.7	2	12-12-11-10	39.6	05386	05545	x01cde	0.0	201043060906
7	6	10	7.6	4.0	2003100929	牝	7	479.0	-2.0	53.0	103.8	1/2	6-6-6-5	40.7	05269	05651	x06c33	0.0	201043060906
8	4	6	7.6	5.0	2003107020	牝	7	447.0	-3.0	53.0	104.3	2.1/2	2-2-2-3	41.4	00582	05651	x02eb9	0.0	201043060906
9	8	14	167.5	11.0	2002104702	牝	8	456.0	-6.0	53.0	104.4	1/2	14-14-14-14	39.9	00424	05015	x03e7f	0.0	201043060906
10	3	4	48.9	8.0	2005101471	牝	5	474.0	-3.0	53.0	104.5	クビ	10-10-10-9	40.9	05000	a0178	x03c4d	0.0	201043060906
11	3	3	224.8	12.0	2004102689	牡	6	471.0	-12.0	55.0	104.7	1.1/2	11-11-12-11	40.3	a017d	05591	600030	0.0	201043060906
12	7	11	245.9	13.0	2003102149	牡	7	480.0	-3.0	55.0	104.8	1/2	13-13-12-11	40.4	a01f3	a0178	x002ac	0.0	201043060906
13	1	1	271.4	14.0	2006100926	牡	4	487.0	-4.0	55.0	105.5	3	6-7-8-11	42.1	a0234	00873	398800	0.0	201043060906
14	5	8	43.5	7.0	2003100813	牝	7	439.0	7.0	53.0	105.6	3/4	3-3-3-8	42.5	a0235	05714	x03cf2	0.0	201043060906
1	8	10	3.3	2.0	2006104490	牡	4	490.0	-15.0	55.0	59.8	0	2-1	36.7	05199	05628	270006	110.0	201043060907
2	1	1	13.9	6.0	2006101171	牝	4	426.0	7.0	53.0	60.9	5	7-6	36.9	05420	05496	142006	33.0	201043060907
3	4	4	4.9	3.0	2004103946	牡	6	522.0	-3.0	55.0	60.9	クビ	4-4	37.6	05507	05669	186001	19.8	201043060907
4	6	6	2.6	1.0	2006102476	牝	4	432.0	-3.0	53.0	60.9	ハナ	1-2	37.8	05342	05606	262800	13.2	201043060907
5	7	7	17.2	8.0	2004103680	牝	6	458.0	-3.0	53.0	61.0	1/2	2-3	37.9	05348	a0236	774006	11.0	201043060907
6	5	5	15.1	7.0	2005100513	牝	5	495.0	-3.0	53.0	61.0	アタマ	9-10	36.5	05386	a0254	197030	0.0	201043060907
7	7	8	10.1	5.0	2005106396	牡	5	488.0	0.0	55.0	61.2	3/4	8-8	37.0	a0224	05575	x0066d	0.0	201043060907
8	2	2	9.4	4.0	2005107003	牡	5	466.0	3.0	55.0	61.3	3/4	10-9	36.7	05230	05552	641030	0.0	201043060907
9	8	9	37.9	9.0	2006106471	牝	4	425.0	-1.0	53.0	61.3	アタマ	6-6	37.5	05001	05714	x00dcf	0.0	201043060907
10	3	3	65.2	10.0	2006100836	牡	4	462.0	-1.0	55.0	61.3	ハナ	5-5	37.5	a021d	05508	547008	0.0	201043060907
1	5	8	9.9	4.0	2006105617	牝	4	423.0	-2.0	53.0	101.6	0	6-7-6-4	39.7	05269	05436	247008	120.0	201043060908
2	3	3	11.4	5.0	2006101590	牡	4	514.0	3.0	55.0	101.9	1.1/2	3-4-2-1	40.2	05001	00964	x00b2c	36.0	201043060908
3	7	12	2.6	1.0	2006102159	牡	4	492.0	0.0	55.0	102.1	1	14-14-13-8	39.6	a0224	05575	x02999	21.6	201043060908
4	5	7	5.8	3.0	2006106443	牡	4	481.0	0.0	55.0	102.2	3/4	4-3-4-5	40.5	05199	05436	338006	14.4	201043060908
5	6	10	18.0	7.0	2005104205	牡	5	485.0	-6.0	55.0	102.2	ハナ	13-12-11-12	39.9	00817	05648	x00661	12.0	201043060908
6	6	9	51.1	12.0	2002106577	セ	8	462.0	0.0	55.0	102.6	2	9-8-8-6	40.6	05342	a0019	531006	0.0	201043060908
7	3	4	24.9	8.0	2005104173	牡	5	513.0	2.0	55.0	102.7	3/4	7-6-7-8	40.7	a01b7	05315	952800	0.0	201043060908
8	1	1	86.6	14.0	2004105904	牡	6	438.0	1.0	55.0	102.7	アタマ	10-10-12-13	40.3	05420	05609	426030	0.0	201043060908
9	8	14	30.9	10.0	2006100636	牡	4	481.0	1.0	55.0	102.8	クビ	5-5-5-1	41.1	00426	05647	891005	0.0	201043060908
10	4	6	42.9	11.0	2005104953	牡	5	474.0	-5.0	55.0	102.9	クビ	10-11-10-7	40.8	05402	00923	356002	0.0	201043060908
11	2	2	3.5	2.0	2005109162	牡	5	468.0	-13.0	55.0	103.0	1/2	2-2-1-3	41.5	05396	05489	663007	0.0	201043060908
12	7	11	12.4	6.0	2006100589	牡	4	423.0	-5.0	55.0	104.5	8	8-9-8-10	42.5	00424	05015	499007	0.0	201043060908
13	8	13	29.7	9.0	2006101461	牡	4	463.0	1.0	55.0	104.7	3/4	12-13-14-14	41.9	05386	05545	x06972	0.0	201043060908
14	4	5	65.3	13.0	2006106510	牡	4	457.0	-5.0	55.0	106.9	大	1-1-2-10	45.2	05399	a00a9	x061a0	0.0	201043060908
1	1	1	1.3	1.0	2005105708	牡	5	479.0	-5.0	56.0	113.6	0	1-1-1-1	40.9	05230	05113	257006	400.0	201043060909
2	7	10	20.8	5.0	2003104784	牡	7	521.0	-1.0	56.0	113.9	1.1/2	10-9-6-5	40.5	00817	05648	x00038	120.0	201043060909
3	3	3	47.7	11.0	2004106820	牡	6	465.0	1.0	56.0	114.0	1/2	2-2-2-2	41.2	05001	01107	839004	80.0	201043060909
4	5	7	6.2	2.0	2005101590	牝	5	495.0	-3.0	54.0	114.5	2.1/2	7-7-8-7	40.7	05342	a0019	x00062	48.0	201043060909
5	2	2	26.9	7.0	2004100914	牡	6	497.0	0.0	56.0	114.6	クビ	5-4-3-3	41.5	05396	00106	634001	32.0	201043060909
6	6	8	42.8	9.0	2006105632	牡	4	527.0	11.0	56.0	114.7	1/2	9-11-9-11	40.9	00426	00377	910008	0.0	201043060909
7	4	4	126.1	12.0	2006101036	牝	4	423.0	10.0	54.0	115.0	1.1/2	8-8-9-8	41.2	01117	00339	813007	0.0	201043060909
8	4	5	10.8	3.0	2006102886	牝	4	505.0	5.0	54.0	115.3	1.1/2	12-12-12-8	41.2	00422	01074	415800	0.0	201043060909
9	7	11	12.1	4.0	2006105687	牝	4	456.0	-6.0	52.0	115.5	1	13-13-13-13	41.0	05386	00874	790005	0.0	201043060909
10	6	9	29.1	8.0	2006100532	牡	4	495.0	-2.0	56.0	115.5	クビ	4-4-4-4	42.3	05443	00923	523009	0.0	201043060909
11	5	6	145.6	13.0	2005106997	牝	5	425.0	2.0	54.0	115.9	2	11-10-9-11	42.1	a0236	a022a	307007	0.0	201043060909
12	8	12	44.9	10.0	2004100850	牡	6	549.0	15.0	56.0	115.9	アタマ	3-3-5-6	42.7	01051	00408	192009	0.0	201043060909
13	8	13	22.0	6.0	2006105054	牡	4	488.0	12.0	56.0	116.6	3	6-6-7-10	43.1	00689	01024	910008	0.0	201043060909
1	3	3	3.5	2.0	2004103051	牡	6	526.0	-5.0	54.0	98.5	0	1-1-1-1	38.7	05230	05113	x067a7	1200.0	201043060910
2	6	9	3.4	1.0	2004103126	牡	6	504.0	2.0	56.0	99.2	3	8-8-5-3	38.9	05396	05609	270006	420.0	201043060910
3	5	7	43.2	9.0	2005105620	牡	5	447.0	-4.0	56.0	99.3	3/4	2-2-2-2	39.3	05064	05353	x02d5d	240.0	201043060910
4	7	11	7.3	5.0	2004100833	牝	6	519.0	0.0	52.0	99.6	1.1/2	11-11-8-5	38.9	05455	05315	566002	120.0	201043060910
5	2	2	5.6	4.0	2006102651	牡	4	459.0	3.0	56.0	99.6	ハナ	8-9-8-7	38.9	05386	05424	110008	60.0	201043060910
6	1	1	72.2	12.0	2002100860	牡	8	512.0	-10.0	56.0	99.7	3/4	4-3-3-4	39.5	05352	05566	902008	0.0	201043060910
7	7	12	4.4	3.0	2001106791	牡	9	489.0	-4.0	57.0	100.0	1.1/2	10-10-11-8	39.0	00422	05575	a00017	0.0	201043060910
8	5	8	64.9	10.0	2006104877	牡	4	480.0	-4.0	56.0	100.5	2.1/2	13-13-13-13	38.3	05222	05424	x00be0	0.0	201043060910
9	4	6	150.3	13.0	2004100713	牡	6	459.0	2.0	56.0	100.8	1.1/2	12-12-12-10	39.6	05281	05393	186001	0.0	201043060910
10	8	13	11.1	6.0	2004106438	牡	6	490.0	2.0	56.0	101.4	3	7-6-6-9	40.9	00689	05208	209800	0.0	201043060910
11	3	4	42.8	8.0	2003105495	牡	7	495.0	7.0	56.0	101.6	3/4	4-3-4-6	41.4	05540	05204	x03bff	0.0	201043060910
12	8	14	33.5	7.0	2002106889	牡	8	504.0	6.0	56.0	101.9	1.1/2	4-7-8-11	41.2	05507	05318	x03c70	0.0	201043060910
13	6	10	69.0	11.0	2005105559	牡	5	544.0	4.0	56.0	102.0	クビ	3-5-6-12	41.5	05269	a01ab	x0226c	0.0	201043060910
除	4	5	---		2004106794	牡	6			56.0					00426	05636	448009	0.0	201043060910
1	5	5	2.4	1.0	2005105955	牡	5	474.0	-2.0	55.0	101.4	0	7-7-7-5	39.4	05386	05488	x00064	240.0	201043060911
2	7	7	22.6	6.0	2005101733	牡	5	505.0	8.0	55.0	101.5	クビ	6-6-4-4	39.9	00422	05647	891005	72.0	201043060911
3	2	2	7.1	4.0	2005102824	牡	5	482.0	-10.0	54.0	101.8	1.1/2	10-10-9-9	39.4	05452	05669	186001	48.0	201043060911
4	3	3	11.6	5.0	2006102207	牝	4	520.0	-1.0	53.0	102.3	2.1/2	1-1-1-1	41.0	a0247	00874	100800	28.8	201043060911
5	8	9	53.3	8.0	2006102969	牡	4	449.0	-14.0	55.0	102.4	1/2	7-7-7-8	40.4	05443	05208	758005	19.2	201043060911
6	6	6	53.6	9.0	2005104014	牡	5	437.0	0.0	55.0	102.5	クビ	4-3-4-6	40.9	a01bd	a001a	x01896	0.0	201043060911
7	7	8	3.3	2.0	2006104860	牡	4	497.0	-1.0	55.0	102.6	1/2	3-4-3-2	41.2	00426	05208	959030	0.0	201043060911
8	8	10	4.0	3.0	2006101919	牡	4	484.0	8.0	55.0	102.6	アタマ	5-5-4-7	41.0	05396	05496	356005	0.0	201043060911
9	1	1	26.2	7.0	2006103918	牝	4	479.0	2.0	53.0	102.8	1	9-9-10-10	40.4	05199	05436	390002	0.0	201043060911
10	4	4	58.4	10.0	2004100325	牡	6	454.0	9.0	54.0	102.9	1/2	2-2-2-2	41.5	a025d	05575	038002	0.0	201043060911
1	3	3	1.3	1.0	2007102620	牝	3	492.0	0.0	53.0	96.6	0	1-1-1-1	40.0	05199	05208	310800	110.0	201043061001
2	4	4	4.1	2.0	2007102413	牡	3	462.0	0.0	54.0	96.6	クビ	2-2-2-2	39.9	05428	05208	209800	33.0	201043061001
3	1	1	14.9	6.0	2007101219	牡	3	454.0	-3.0	54.0	98.3	8	6-6-6-3	40.5	05358	05496	604005	19.8	201043061001
4	5	5	12.4	5.0	2007104859	牝	3	461.0	4.0	52.0	99.5	6	5-4-4-4	42.0	a025d	05575	812008	13.2	201043061001
5	6	6	11.5	3.0	2007109205	牡	3	511.0	0.0	54.0	100.3	4	2-2-3-5	43.4	05352	05315	x02db2	11.0	201043061001
6	2	2	11.7	4.0	2007105113	牝	3	491.0	5.0	53.0	100.3	クビ	4-4-5-6	42.7	05443	00923	x00150	0.0	201043061001
1	2	2	4.5	3.0	2008103837	牝	2	443.0	0.0	53.0	61.8	0	1-1	38.2	a0247	05646	x071d1	200.0	201043061002
2	5	5	10.0	5.0	2008100164	牡	2	496.0	0.0	53.0	62.3	2.1/2	4-4	38.3	05342	05648	099031	60.0	201043061002
3	1	1	4.0	2.0	2008101322	牡	2	511.0	0.0	53.0	62.5	1.1/2	6-6	37.7	05199	05208	150030	36.0	201043061002
4	4	4	8.1	4.0	2008103981	牡	2	484.0	0.0	53.0	62.8	1.1/2	5-5	38.6	05352	05315	x04c14	24.0	201043061002
5	6	6	41.1	6.0	2008102038	牝	2	446.0	0.0	53.0	62.8	アタマ	2-2	39.0	05443	00923	x05284	20.0	201043061002
6	3	3	1.7	1.0	2008104233	牝	2	436.0	0.0	53.0	63.0	1.1/2	2-2	39.2	00426	05436	390002	0.0	201043061002
7	7	7	66.7	7.0	2008101449	牡	2	435.0	0.0	53.0	65.8	大	7-7	40.0	05402	00923	x02814	0.0	201043061002
1	7	10	2.0	1.0	2007103455	牝	3	472.0	0.0	53.0	76.3	0	5-1-1	40.1	00423	05148	x00687	110.0	201043061003
2	6	8	10.2	3.0	2007104677	牝	3	478.0	0.0	53.0	76.3	クビ	1-1-1	40.1	05342	05648	099031	33.0	201043061003
3	1	1	2.5	2.0	2007100545	牝	3	478.0	0.0	53.0	76.4	1/2	9-7-6	39.0	a0247	00874	555002	19.8	201043061003
4	8	12	14.7	5.0	2007102365	牝	3	396.0	0.0	52.0	77.3	4	5-6-4	40.5	05452	05208	x06d57	13.2	201043061003
5	2	2	54.4	10.0	2007100039	牝	3	460.0	0.0	53.0	77.8	2.1/2	8-8-8	40.1	a01bd	05642	261007	11.0	201043061003
6	3	3	12.0	4.0	2007102637	牝	3	469.0	0.0	53.0	78.3	2.1/2	1-1-3	42.1	05500	05648	042007	0.0	201043061003
7	5	5	191.2	12.0	2007106273	牝	3	465.0	0.0	53.0	78.8	2.1/2	11-11-11	39.7	05443	05315	952800	0.0	201043061003
8	4	4	14.8	6.0	2007101006	牝	3	479.0	0.0	53.0	78.9	1/2	10-10-10	40.4	05428	05113	x00eb2	0.0	201043061003
9	6	7	41.8	9.0	2007100694	牝	3	406.0	-1.0	53.0	79.3	2	1-5-7	42.7	05230	05628	x01061	0.0	201043061003
10	5	6	35.6	7.0	2007103595	牝	3	451.0	-3.0	53.0	79.3	アタマ	1-4-5	42.9	a0224	05575	791007	0.0	201043061003
11	7	9	37.3	8.0	2007104392	牡	3	521.0	0.0	54.0	79.7	2	7-9-9	41.6	a0236	05489	x00a68	0.0	201043061003
12	8	11	177.6	11.0	2007102164	牝	3	371.0	1.0	53.0	81.8	大	12-12-12	42.2	a0235	00923	523009	0.0	201043061003
1	1	1	4.5	3.0	2004107140	牝	6	406.0	-9.0	53.0	97.0	0	1-1-1-1	40.2	a0235	00923	x00150	80.0	201043061004
2	5	5	3.3	2.0	2005100450	牡	5	471.0	0.0	55.0	97.1	3/4	5-3-2-2	40.1	05459	05714	x00dcf	24.0	201043061004
3	2	2	28.0	8.0	2006106594	牡	4	517.0	0.0	55.0	97.2	クビ	8-8-6-4	39.4	00423	05148	x01061	14.4	201043061004
4	3	3	5.9	4.0	2004101658	牝	6	425.0	7.0	52.0	97.9	3	2-2-3-3	40.8	a025d	05575	160008	9.6	201043061004
5	7	8	24.3	7.0	2006103525	牝	4	470.0	1.0	53.0	97.9	ハナ	3-5-3-5	40.8	a01df	05569	674004	8.0	201043061004
6	6	6	3.3	1.0	2006103221	牡	4	441.0	2.0	55.0	98.6	3	6-6-6-6	40.8	05199	05436	338006	0.0	201043061004
7	4	4	6.4	5.0	2006100487	牡	4	414.0	1.0	55.0	98.8	1.1/2	3-3-5-6	41.3	05358	05496	x05ff8	0.0	201043061004
8	7	7	12.9	6.0	2006106265	牡	4	456.0	-7.0	55.0	98.9	1/2	9-9-9-9	40.3	05230	05288	x0531c	0.0	201043061004
9	8	10	92.3	10.0	2004103867	牝	6	452.0	0.0	53.0	99.1	1	7-7-8-8	40.8	05399	a00a9	x00307	0.0	201043061004
10	8	9	35.8	9.0	2005106289	牡	5	443.0	-2.0	55.0	99.2	クビ	10-9-10-10	40.4	05496	05592	x00bcc	0.0	201043061004
1	3	3	6.2	3.0	2006106904	牡	4	488.0	-7.0	55.0	97.2	0	1-1-1-1	39.4	00423	05148	060008	80.0	201043061005
2	8	11	21.1	8.0	2003109143	牡	7	489.0	-4.0	55.0	97.5	1.1/2	2-2-2-2	39.6	05001	05484	x00e9d	24.0	201043061005
3	8	10	2.8	2.0	2003101799	牡	7	504.0	0.0	55.0	98.3	4	6-6-5-7	39.7	00426	05101	952800	14.4	201043061005
4	7	8	2.2	1.0	2005106970	牝	5	448.0	-1.0	53.0	98.4	クビ	3-3-3-3	40.3	00863	05429	x002b0	9.6	201043061005
5	6	7	20.4	7.0	2006100676	牡	4	421.0	5.0	55.0	98.4	クビ	8-9-8-8	39.5	05500	a01ff	x0500f	8.0	201043061005
6	5	5	9.4	4.0	2006100928	牝	4	436.0	14.0	53.0	98.9	2.1/2	4-4-3-4	40.8	05396	05388	x046de	0.0	201043061005
7	6	6	103.2	9.0	2005109157	牝	5	433.0	-8.0	53.0	99.1	1	5-5-5-5	40.5	a0220	05410	x008c3	0.0	201043061005
8	4	4	16.3	6.0	2002104309	牝	8	496.0	-4.0	53.0	99.3	1.1/2	8-7-5-6	40.7	a0188	a0155	x02c12	0.0	201043061005
9	2	2	196.5	11.0	2006100060	牡	4	505.0	-1.0	55.0	99.9	3	6-7-10-10	40.7	a0101	a0158	x03465	0.0	201043061005
10	7	9	12.1	5.0	2002107424	牡	8	448.0	4.0	55.0	100.2	1.1/2	10-10-8-9	41.3	a0235	05488	604005	0.0	201043061005
11	1	1	131.0	10.0	2004100780	牡	6	482.0	1.0	55.0	101.0	4	11-11-11-10	41.6	a01fb	05535	x012b2	0.0	201043061005
1	7	9	3.9	2.0	2006109183	牝	4	474.0	7.0	53.0	75.7	0	3-2-1	38.4	05500	05575	x0671b	100.0	201043061006
2	6	7	8.1	5.0	2006104337	牝	4	474.0	5.0	53.0	76.0	1.1/2	1-1-1	38.9	05230	05681	912002	30.0	201043061006
3	7	10	6.2	4.0	2004102917	牝	6	434.0	2.0	53.0	76.3	1.1/2	8-7-7	38.4	00863	05429	790005	18.0	201043061006
4	2	2	15.0	8.0	2006101057	牡	4	483.0	6.0	55.0	76.4	3/4	3-4-4	39.0	00582	05484	058030	12.0	201043061006
5	6	8	5.7	3.0	2004109249	牡	6	456.0	-8.0	55.0	76.4	ハナ	2-2-1	39.1	a01d5	05429	610008	10.0	201043061006
6	8	12	10.5	7.0	2006104771	牝	4	436.0	3.0	53.0	76.9	2.1/2	11-10-6	38.7	00423	a01e6	457004	0.0	201043061006
7	5	6	3.2	1.0	2006106297	セ	4	458.0	-5.0	55.0	77.2	1.1/2	10-11-11	38.8	05352	05628	x0708a	0.0	201043061006
8	4	4	96.7	10.0	2006109224	セ	4	409.0	7.0	55.0	77.3	クビ	6-8-9	39.3	05455	05545	x06af7	0.0	201043061006
9	1	1	9.0	6.0	2005109329	牝	5	431.0	-1.0	53.0	77.6	1.1/2	11-12-12	38.9	a017d	a0179	x069d6	0.0	201043061006
10	3	3	97.8	11.0	2006105865	牡	4	457.0	-4.0	55.0	77.7	クビ	8-8-8	39.7	05347	00873	467007	0.0	201043061006
11	5	5	168.7	12.0	2006102218	牡	4	474.0	8.0	55.0	77.7	クビ	6-5-5	40.0	a01fc	a01c3	x05002	0.0	201043061006
12	8	11	46.3	9.0	2006100871	牝	4	395.0	-6.0	53.0	79.5	9	5-5-10	41.8	a0247	05609	380002	0.0	201043061006
1	2	2	1.1	1.0	2006200013	牝	4	458.0	4.0	53.0	96.6	0	1-1-1-1	38.5	05199	05113	605009	100.0	201043061007
2	8	11	34.7	6.0	2006105241	牡	4	476.0	-8.0	55.0	97.1	2.1/2	3-3-3-3	38.6	05396	05609	827009	30.0	201043061007
3	3	3	9.3	2.0	2006101274	セ	4	471.0	-2.0	55.0	97.1	ハナ	4-4-3-4	38.6	05281	05648	975007	18.0	201043061007
4	6	8	65.0	8.0	2005100754	牝	5	468.0	5.0	53.0	97.3	1	2-2-2-2	38.9	00423	a0268	x01061	12.0	201043061007
5	5	5	18.9	5.0	2006103735	牝	4	477.0	-5.0	53.0	97.9	3	5-5-5-5	38.8	05342	a01cd	253002	10.0	201043061007
6	6	7	46.5	7.0	2003100812	牡	7	500.0	-6.0	55.0	98.2	1.1/2	6-7-6-6	39.0	a017e	a0236	x00f5d	0.0	201043061007
7	4	4	219.7	12.0	2006102615	牡	4	450.0	5.0	55.0	98.5	1.1/2	8-8-7-7	39.1	a01fb	05589	186001	0.0	201043061007
8	8	12	13.3	3.0	2002100417	牡	8	475.0	10.0	55.0	99.3	4	9-9-7-8	39.9	05230	05288	018800	0.0	201043061007
9	1	1	15.4	4.0	2006100673	牡	4	570.0	13.0	55.0	99.4	3/4	6-5-7-8	40.0	05352	05315	x008ed	0.0	201043061007
10	7	9	123.3	11.0	2004105696	牝	6	401.0	4.0	53.0	99.4	クビ	9-10-12-12	39.2	05455	05545	x01cde	0.0	201043061007
11	5	6	108.9	10.0	2004100060	牡	6	484.0	4.0	55.0	99.5	1/2	11-11-10-10	39.7	05269	a00a9	x061a0	0.0	201043061007
12	7	10	79.0	9.0	2006102449	牡	4	515.0	4.0	55.0	101.1	8	12-12-10-11	41.3	05365	05331	x0337f	0.0	201043061007
1	6	8	8.7	3.0	2006105723	牝	4	420.0	-1.0	53.0	101.9	0	4-4-3-3	38.8	05342	05647	x002f0	120.0	201043061008
2	7	10	1.4	1.0	2006106549	牡	4	499.0	2.0	55.0	102.0	1/2	1-1-1-1	39.3	05230	05489	x0440b	36.0	201043061008
3	6	9	5.5	2.0	2004103265	牡	6	455.0	-7.0	55.0	102.5	2.1/2	9-10-8-6	38.9	00817	05429	758005	21.6	201043061008
4	7	11	10.9	4.0	2006105483	牡	4	434.0	3.0	55.0	102.8	1.1/2	1-2-2-2	39.9	a0236	a022a	x002a7	14.4	201043061008
5	4	5	48.3	8.0	2003103495	セ	7	544.0	5.0	55.0	103.1	1.1/2	11-9-4-3	39.9	a01d5	05461	x0191d	12.0	201043061008
6	2	2	20.0	6.0	2004106398	牡	6	455.0	2.0	55.0	103.1	クビ	7-6-5-5	39.7	a0247	00874	037008	0.0	201043061008
7	5	7	148.4	12.0	2004101925	牝	6	479.0	-4.0	53.0	103.9	4	13-13-11-9	39.9	00424	05651	x059c6	0.0	201043061008
8	4	4	136.2	11.0	2005100422	セ	5	433.0	-6.0	55.0	104.2	1.1/2	12-12-12-12	40.1	05222	05569	169002	0.0	201043061008
9	8	13	92.6	10.0	2006105315	牡	4	440.0	-3.0	55.0	104.2	アタマ	4-5-5-8	40.8	05347	a00a9	x00307	0.0	201043061008
10	8	12	35.0	7.0	2006104291	牡	4	466.0	-9.0	55.0	104.3	1/2	7-8-10-9	40.5	05399	a00a9	x061a0	0.0	201043061008
11	1	1	14.6	5.0	2006100164	牝	4	478.0	5.0	53.0	104.6	1.1/2	6-6-8-9	41.0	05001	05648	099031	0.0	201043061008
12	3	3	165.4	13.0	2004101246	牡	6	514.0	-1.0	55.0	104.9	1.1/2	3-3-5-7	41.5	05348	a00a9	x00307	0.0	201043061008
13	5	6	89.8	9.0	2002105816	牝	8	427.0	-6.0	53.0	105.1	3/4	9-11-13-13	40.8	05396	a0236	x02c62	0.0	201043061008
1	5	5	3.7	2.0	2007102392	牝	3	471.0	-7.0	53.0	59.5	0	4-3	35.7	a0224	05606	262800	200.0	201043061009
2	8	12	6.9	5.0	2007103539	牡	3	480.0	7.0	54.0	59.5	アタマ	2-2	36.0	00423	05315	089007	60.0	201043061009
3	3	3	4.8	3.0	2007106277	牝	3	429.0	3.0	53.0	60.8	6	1-1	37.4	05507	05674	943033	40.0	201043061009
4	7	9	43.9	9.0	2007101926	牝	3	418.0	6.0	53.0	60.9	1/2	6-6	36.7	05386	05545	x01cde	24.0	201043061009
5	7	10	14.6	6.0	2007109220	牡	3	482.0	-5.0	54.0	61.5	3	4-4	37.7	05443	05429	610008	16.0	201043061009
