着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	5.6	4.0	2005106515	牡	5	463.0	-7.0	56.0	94.0	0	8-8-2-2	40.2	a0195	05316	x0169d	30.0	201050051203
2	6	6	2.9	2.0	2006106123	牡	4	469.0	0.0	56.0	94.0	ハナ	3-3-3-3	40.2	05354	05470	x003ca	6.0	201050051203
3	1	1	4.2	3.0	2004104065	セ	6	475.0	-3.0	56.0	94.1	3/4	1-1-1-1	40.7	05482	05387	634006	3.0	201050051203
4	3	3	40.4	8.0	2006100785	牡	4	462.0	-9.0	56.0	94.5	2.1/2	7-7-8-7	40.2	05185	05557	x05d04	1.8	201050051203
5	8	8	7.7	5.0	2006105994	牝	4	461.0	9.0	54.0	94.6	1/2	5-5-6-4	40.5	05338	05224	351800	1.2	201050051203
6	2	2	2.9	1.0	2005102902	牡	5	495.0	-5.0	56.0	94.9	1.1/2	2-2-5-6	41.3	05259	a0221	812008	0.0	201050051203
7	8	9	39.1	7.0	2006105630	牝	4	412.0	2.0	54.0	94.9	クビ	4-4-4-5	41.1	a01ff	05328	399008	0.0	201050051203
8	4	4	104.3	9.0	2006100873	牡	4	490.0	3.0	56.0	95.5	3.1/2	9-9-9-9	40.9	a01e6	05290	193006	0.0	201050051203
9	5	5	26.7	6.0	2006105552	牝	4	425.0	0.0	54.0	95.5	クビ	6-5-7-8	41.4	a01f0	05437	178008	0.0	201050051203
1	4	4	3.3	1.0	2007106484	牡	3	425.0	9.0	53.0	93.3	0	6-6-6-5	40.0	a0259	05644	x016f9	35.0	201050051204
2	8	9	4.2	2.0	2007105980	牝	3	460.0	-8.0	53.0	93.5	1	2-2-2-2	40.9	05405	a028c	954007	7.0	201050051204
3	2	2	5.6	4.0	2007104343	牝	3	427.0	2.0	53.0	93.6	クビ	4-4-4-4	40.7	a01e6	05427	658002	3.5	201050051204
4	6	6	8.3	6.0	2007109089	牡	3	428.0	-7.0	55.0	93.8	1.1/2	5-5-3-3	40.8	05259	05479	x04822	2.1	201050051204
5	3	3	8.2	5.0	2007101250	牝	3	409.0	13.0	53.0	94.0	3/4	1-1-1-1	41.6	05364	05387	x03952	1.4	201050051204
6	5	5	32.0	9.0	2007102117	牝	3	448.0	-1.0	51.0	94.1	クビ	9-9-9-9	39.8	05530	05321	x003af	0.0	201050051204
7	8	10	4.7	3.0	2007103862	牡	3	518.0	10.0	55.0	94.3	1.1/2	3-3-5-6	41.4	00815	05224	041002	0.0	201050051204
8	7	8	18.8	8.0	2007102525	牝	3	434.0	12.0	53.0	94.7	2.1/2	10-10-7-7	40.6	a01f0	a0265	x01835	0.0	201050051204
9	7	7	15.8	7.0	2007101359	牡	3	549.0	-4.0	55.0	94.7	ハナ	7-8-8-8	40.6	a01b1	05435	x00f51	0.0	201050051204
10	1	1	48.4	10.0	2007109111	牝	3	417.0	-14.0	53.0	101.0	大	7-7-10-10	46.7	05482	05478	x00c2a	0.0	201050051204
1	1	1	21.0	6.0	2007103574	牝	3	444.0	-4.0	53.0	93.4	0	4-4-2-1	40.5	05338	05637	918002	35.0	201050051205
2	6	6	122.4	10.0	2007101125	牝	3	400.0	-2.0	51.0	93.6	1	5-5-4-2	40.5	05530	05289	x00c27	7.0	201050051205
3	3	3	5.5	3.0	2007101536	牝	3	472.0	0.0	53.0	93.6	クビ	6-7-6-5	40.2	05364	05623	x0573c	3.5	201050051205
4	7	8	6.3	4.0	2007102419	牡	3	494.0	0.0	53.0	93.9	2	8-8-8-8	40.1	05544	a0242	x04833	2.1	201050051205
5	5	5	2.0	1.0	2007104253	牝	3	481.0	-6.0	53.0	94.2	2	3-3-5-4	41.1	05102	05328	750005	1.4	201050051205
6	8	11	49.8	8.0	2007100426	牝	3	452.0	-3.0	53.0	94.3	クビ	2-2-1-3	41.7	05474	05657	609009	0.0	201050051205
7	2	2	19.7	5.0	2007105418	牡	3	428.0	1.0	55.0	94.7	2.1/2	6-6-6-6	41.4	05567	a028c	344030	0.0	201050051205
8	8	10	3.3	2.0	2007101547	牝	3	471.0	-2.0	53.0	94.9	1.1/2	10-10-10-10	40.8	05328	05321	x06065	0.0	201050051205
9	7	9	30.6	7.0	2007104372	牡	3	471.0	1.0	55.0	95.3	2.1/2	9-8-8-9	41.5	a01f0	05644	x01835	0.0	201050051205
10	4	4	59.0	9.0	2007100795	牝	3	421.0	18.0	53.0	95.4	クビ	1-1-3-6	42.9	a0209	05321	026030	0.0	201050051205
11	6	7	227.4	11.0	2007101002	牡	3	466.0	7.0	53.0	95.6	3/4	11-11-11-11	40.9	a0259	05644	x00783	0.0	201050051205
1	6	7	10.6	3.0	2005103476	牡	5	444.0	2.0	56.0	92.2	0	10-9-6-3	38.7	a01b1	05232	477006	30.0	201050051206
2	5	5	1.3	1.0	2006101293	牡	4	518.0	6.0	56.0	92.4	1.1/2	5-4-5-4	39.1	05185	05530	078800	6.0	201050051206
3	7	10	30.9	6.0	2006103710	牡	4	457.0	-2.0	56.0	92.7	1.1/2	4-4-1-2	39.5	05328	05387	870004	3.0	201050051206
4	8	12	21.7	5.0	2006100832	セ	4	462.0	0.0	56.0	92.8	1/2	7-6-3-4	39.4	05364	05404	638006	1.8	201050051206
5	5	6	53.6	9.0	2005100532	牝	5	483.0	-1.0	54.0	93.0	1	6-6-8-7	39.5	05474	a00c0	600030	1.2	201050051206
6	2	2	4.8	2.0	2006104357	牡	4	481.0	2.0	56.0	93.1	1/2	8-8-4-6	39.7	05259	05529	639009	0.0	201050051206
7	4	4	86.8	11.0	2005102900	牝	5	421.0	-1.0	54.0	93.1	クビ	9-10-9-8	39.4	a01f0	a0265	973006	0.0	201050051206
8	7	9	11.1	4.0	2006101947	牝	4	414.0	-6.0	54.0	93.3	1.1/2	2-3-2-1	40.1	00815	05224	334009	0.0	201050051206
9	8	11	37.2	8.0	2005101677	牡	5	493.0	-5.0	56.0	93.4	クビ	11-12-11-9	39.1	05567	05466	600030	0.0	201050051206
10	1	1	36.5	7.0	2002102465	セ	8	459.0	-1.0	56.0	94.5	7	11-11-11-11	40.4	a01e6	05427	119009	0.0	201050051206
11	3	3	57.0	10.0	2006102953	牝	4	407.0	3.0	54.0	96.3	大	1-1-10-12	43.4	05390	05370	193008	0.0	201050051206
12	6	8	227.7	12.0	2002105362	牝	8	444.0	-2.0	54.0	96.8	3	2-2-7-10	43.8	a01ff	05290	x01ca3	0.0	201050051206
1	5	6	30.1	7.0	2005105393	セ	5	466.0	-5.0	56.0	90.5	0	1-1-1-2	39.2	00815	05400	948006	35.0	201050051207
2	8	11	1.1	1.0	2006100491	牡	4	484.0	4.0	56.0	90.8	1.1/2	2-2-2-1	39.2	05217	05266	758005	7.0	201050051207
3	6	7	18.2	4.0	2003101782	牡	7	496.0	-5.0	56.0	91.8	6	11-9-8-7	39.1	05328	05623	x0494f	3.5	201050051207
4	5	5	19.4	5.0	2006102697	牡	4	459.0	-5.0	56.0	91.8	ハナ	3-3-3-3	39.9	05390	05637	609009	2.1	201050051207
5	2	2	34.0	9.0	2005100856	セ	5	480.0	0.0	57.0	92.0	1.1/4	7-7-6-6	39.5	a01e6	05533	344030	1.4	201050051207
6	7	10	16.0	3.0	2005103908	牝	5	492.0	1.0	53.0	92.3	1.1/2	9-11-11-10	39.3	05530	05530	x066dd	0.0	201050051207
7	8	12	30.3	8.0	2005109138	牡	5	402.0	1.0	56.0	92.4	クビ	8-8-10-11	39.5	a01f0	05644	x016f9	0.0	201050051207
8	6	8	9.1	2.0	2006101538	牡	4	470.0	-2.0	56.0	92.4	クビ	6-6-5-4	40.5	05309	05224	211004	0.0	201050051207
9	7	9	171.1	11.0	2005104181	牝	5	413.0	3.0	54.0	92.5	1/2	5-5-4-5	40.6	05185	05557	x05d04	0.0	201050051207
10	4	4	151.3	10.0	2004101186	牝	6	491.0	0.0	54.0	92.7	1.1/4	10-10-9-9	39.8	05102	05427	369004	0.0	201050051207
11	1	1	207.1	12.0	2004105241	牝	6	462.0	-1.0	54.0	92.8	クビ	12-12-12-12	39.3	05419	a0212	562008	0.0	201050051207
12	3	3	26.4	6.0	2004105176	牡	6	458.0	2.0	56.0	93.0	1	4-4-7-8	40.7	05259	05370	193008	0.0	201050051207
1	7	9	2.0	2.0	2007104695	牡	3	459.0	3.0	55.0	114.3	0	3-3-2-2	38.1	05328	05623	859002	80.0	201050051208
2	6	7	1.9	1.0	2007103865	牡	3	461.0	0.0	56.0	115.1	5	1-1-1-1	39.3	05309	05567	x039c4	16.0	201050051208
3	8	10	17.1	4.0	2007103471	牡	3	464.0	3.0	56.0	115.5	2.1/2	10-10-6-6	38.3	a01e6	05395	x068c1	8.0	201050051208
4	7	8	24.3	5.0	2007106403	牡	3	488.0	5.0	55.0	115.6	3/4	8-8-7-7	38.7	05102	05350	938008	4.8	201050051208
5	3	3	10.0	3.0	2007103741	牝	3	448.0	4.0	53.0	115.7	1/2	5-5-5-5	39.2	00815	05370	295005	3.2	201050051208
6	2	2	63.0	8.0	2007106670	牝	3	456.0	2.0	53.0	116.2	3	4-4-4-3	39.9	05185	a01f5	x01544	0.0	201050051208
7	6	6	42.7	7.0	2007100794	牡	3	463.0	1.0	55.0	116.2	アタマ	2-2-3-3	40.2	05364	05321	026030	0.0	201050051208
8	5	5	100.8	10.0	2007102434	牝	3	442.0	-5.0	53.0	116.5	2	9-9-10-10	39.3	05567	05466	600030	0.0	201050051208
9	4	4	38.8	6.0	2007100402	牡	3	428.0	3.0	55.0	117.0	3	5-5-8-8	40.3	a0209	05389	329030	0.0	201050051208
10	1	1	64.6	9.0	2007105652	牝	3	381.0	-2.0	53.0	117.0	クビ	7-7-9-9	40.1	a0221	05328	x01a19	0.0	201050051208
11	8	11	193.8	11.0	2007105148	牝	3	450.0	-13.0	53.0	121.3	大	11-10-11-11	43.7	05338	05350	x0392f	0.0	201050051208
1	7	10	1.2	1.0	2006106662	牡	4	459.0	-1.0	57.0	90.0	0	6-7-2-2	38.5	05328	05404	981008	55.0	201050051209
2	8	11	38.2	9.0	2001104162	牡	9	504.0	4.0	56.0	90.8	5	7-5-3-3	39.6	00815	05529	x013d4	11.0	201050051209
3	4	4	25.8	6.0	2005100906	牡	5	562.0	32.0	56.0	91.2	2.1/2	1-1-1-1	40.3	05390	05222	x0217b	5.5	201050051209
4	7	9	12.6	3.0	2005104820	牝	5	490.0	0.0	54.0	91.3	クビ	3-5-5-4	40.0	a0162	05482	217008	3.3	201050051209
5	6	8	33.5	7.0	2006104600	牝	4	439.0	1.0	54.0	91.3	クビ	5-3-5-4	40.1	05217	05435	212008	2.2	201050051209
6	5	5	6.7	2.0	2003107367	牡	7	464.0	-4.0	56.0	91.9	4	2-2-4-6	40.8	05259	05528	238009	0.0	201050051209
7	2	2	38.6	10.0	2005110060	牡	5	542.0	2.0	56.0	92.1	3/4	10-10-9-7	39.3	05185	05289	994002	0.0	201050051209
8	1	1	22.3	5.0	2003102234	牡	7	481.0	5.0	56.0	92.1	ハナ	12-12-9-9	39.3	a01e6	05637	308004	0.0	201050051209
9	3	3	17.6	4.0	2003105041	牝	7	472.0	2.0	54.0	92.4	1.1/2	11-11-12-10	39.4	05482	05437	x044c0	0.0	201050051209
10	5	6	60.3	11.0	2006101275	牝	4	425.0	1.0	52.0	92.9	3	8-8-8-8	40.8	05530	05328	952800	0.0	201050051209
11	6	7	36.3	8.0	2005105745	牝	5	444.0	6.0	54.0	92.9	クビ	9-9-11-11	40.2	a0258	05309	600030	0.0	201050051209
12	8	12	103.9	12.0	2005104875	牝	5	462.0	0.0	54.0	96.0	大	4-3-7-12	44.4	a024c	a0250	x06c0c	0.0	201050051209
1	6	6	1.6	1.0	2006100799	牡	4	472.0	0.0	56.0	122.4	0	1-1-1-1	38.4	05203	01083	951005	130.0	201050051210
2	8	8	4.7	2.0	2005106365	牡	5	510.0	-4.0	56.0	122.8	2.1/2	3-4-3-3	38.2	05259	00202	500007	26.0	201050051210
3	5	5	5.4	3.0	2006101119	牝	4	420.0	1.0	54.0	123.1	2	2-2-2-2	38.9	05217	01006	683002	13.0	201050051210
4	7	7	13.4	5.0	2005105913	牝	5	398.0	0.0	54.0	123.6	3	8-7-7-7	38.2	00815	01032	135007	7.8	201050051210
5	1	1	8.9	4.0	2005105920	牡	5	471.0	-1.0	56.0	123.7	クビ	6-5-5-4	38.7	00734	00331	895002	5.2	201050051210
6	8	9	24.0	6.0	2005105282	牡	5	466.0	-2.0	56.0	124.1	2.1/2	5-6-6-6	39.0	05102	05350	553008	0.0	201050051210
7	4	4	49.2	8.0	2005105922	牡	5	467.0	3.0	56.0	124.6	3	4-3-4-5	40.1	05419	05266	x06915	0.0	201050051210
8	2	2	66.5	9.0	2004104397	牡	6	524.0	2.0	56.0	126.0	8	7-8-8-8	40.5	a024c	05586	851007	0.0	201050051210
9	3	3	42.6	7.0	2005104807	牡	5	465.0	-27.0	56.0	126.6	4	9-9-9-9	40.9	01034	01040	284030	0.0	201050051210
1	8	12	1.1	1.0	2007101687	牡	3	448.0	0.0	55.0	94.5	0	8-7-4-2	39.5	05364	05479	204800	30.0	201050051301
2	4	4	19.8	5.0	2007100187	牝	3	466.0	0.0	53.0	94.9	2.1/2	2-2-1-1	40.3	05185	05557	x05d04	6.0	201050051301
3	7	9	11.6	3.0	2007100959	牡	3	433.0	-9.0	55.0	95.6	4	6-6-5-4	40.6	a01ff	a00b5	x05b0c	3.0	201050051301
4	8	11	16.2	4.0	2007103982	牝	3	411.0	-5.0	53.0	95.9	1.3/4	9-9-7-6	40.6	a01b1	05534	259006	1.8	201050051301
5	7	10	6.9	2.0	2007105304	牡	3	514.0	1.0	55.0	96.6	4	11-10-9-8	41.0	05259	05600	x01a19	1.2	201050051301
6	1	1	51.4	7.0	2007106116	牝	3	423.0	1.0	53.0	96.9	1.1/2	7-8-7-7	41.6	05309	05478	x00da0	0.0	201050051301
7	6	7	130.9	9.0	2007101189	牡	3	449.0	3.0	55.0	97.0	3/4	1-1-3-3	42.6	05482	05499	144008	0.0	201050051301
8	5	6	144.0	10.0	2007102857	牡	3	456.0	1.0	55.0	97.1	1/2	4-4-2-5	42.3	05338	05557	x0451c	0.0	201050051301
9	5	5	179.9	11.0	2007109107	牡	3	451.0	-2.0	55.0	97.3	3/4	10-11-11-9	41.5	05102	05557	x03f44	0.0	201050051301
10	6	8	205.6	12.0	2007100236	牝	3	428.0	9.0	53.0	97.4	クビ	5-5-9-11	42.4	a01f0	a0212	x01835	0.0	201050051301
11	3	3	34.3	6.0	2007109175	牝	3	431.0	-8.0	51.0	97.6	1	2-3-6-10	43.0	05544	a0242	x035d0	0.0	201050051301
12	2	2	72.0	8.0	2007104850	牝	3	425.0	-5.0	53.0	99.0	9	12-12-12-12	42.2	a01e6	05427	973007	0.0	201050051301
1	6	7	5.9	3.0	2005101218	牝	5	477.0	8.0	54.0	94.5	0	3-3-4-4	41.3	00815	05404	554030	30.0	201050051302
2	4	4	45.7	9.0	2003101496	牝	7	447.0	1.0	54.0	94.6	クビ	9-9-7-6	40.6	05328	05600	115800	6.0	201050051302
3	7	9	36.8	8.0	2005101021	牝	5	443.0	-3.0	54.0	94.8	1.1/2	12-11-8-6	40.6	a0195	05290	x003b5	3.0	201050051302
4	1	1	10.5	4.0	2006105619	牝	4	448.0	6.0	52.0	94.9	1/2	9-10-11-10	40.9	05544	05266	x06653	1.8	201050051302
5	6	8	4.0	2.0	2005101261	牡	5	462.0	0.0	56.0	95.0	1/2	7-7-6-5	41.4	a0258	05466	600030	1.2	201050051302
6	8	12	13.5	5.0	2006106006	牡	4	443.0	-3.0	54.0	95.3	1.1/2	2-2-3-3	42.3	05584	05470	x01835	0.0	201050051302
7	2	2	15.3	7.0	2004105239	牝	6	501.0	-3.0	54.0	95.3	ハナ	1-1-2-2	42.4	05419	a0212	562008	0.0	201050051302
8	5	5	1.9	1.0	2006100226	牝	4	415.0	-1.0	52.0	95.4	3/4	6-5-1-1	42.4	05530	05395	446007	0.0	201050051302
9	3	3	49.0	10.0	2006109284	牡	4	455.0	-1.0	56.0	95.7	2	7-8-9-9	41.7	a0162	05482	x04407	0.0	201050051302
10	7	10	14.3	6.0	2006104246	牝	4	420.0	-8.0	54.0	95.8	クビ	3-4-5-6	42.4	a0222	05533	x03688	0.0	201050051302
11	5	6	189.0	12.0	2006101437	牡	4	481.0	-3.0	56.0	96.7	5	11-11-12-12	42.4	a01b1	05470	x01835	0.0	201050051302
12	8	11	120.3	11.0	2004106891	牝	6	435.0	-3.0	54.0	96.9	1.1/2	5-6-10-11	43.1	05567	05478	600030	0.0	201050051302
1	6	8	1.7	1.0	2005100498	牝	5	465.0	-7.0	54.0	92.8	0	2-2-1-1	39.3	00815	a0265	x05fe3	30.0	201050051303
2	7	10	12.5	4.0	2006110023	牡	4	484.0	-3.0	56.0	93.0	1.1/2	6-6-1-3	39.3	05328	05347	x03e3b	6.0	201050051303
3	1	1	7.2	3.0	2006101147	牡	4	449.0	-2.0	56.0	93.3	2	1-1-3-1	40.0	05309	05387	772004	3.0	201050051303
4	5	6	18.2	6.0	2004104876	牡	6	450.0	-3.0	56.0	93.5	1.1/2	5-5-4-4	39.8	a01b1	05290	x01ca3	1.8	201050051303
5	7	9	4.6	2.0	2006106213	セ	4	435.0	-5.0	56.0	93.6	1/2	7-7-7-6	39.3	05102	05232	x0097e	1.2	201050051303
6	2	2	22.4	7.0	2006105413	セ	4	424.0	-5.0	56.0	93.9	2	11-11-11-10	38.7	a0195	05316	x003af	0.0	201050051303
7	6	7	25.5	9.0	2002100324	牡	8	438.0	-2.0	56.0	94.3	2.1/2	10-10-8-9	39.4	a01e6	05395	x00c1f	0.0	201050051303
8	4	4	13.8	5.0	2004100953	牡	6	451.0	-4.0	56.0	94.5	3/4	4-4-5-5	40.8	05259	05291	026030	0.0	201050051303
9	5	5	22.4	7.0	2006100617	牡	4	400.0	1.0	56.0	94.6	1/2	8-8-9-8	39.8	05419	a00b1	499007	0.0	201050051303
10	8	11	56.7	10.0	2006104784	牡	4	431.0	-7.0	56.0	94.7	3/4	3-3-6-7	41.0	05354	05328	x01061	0.0	201050051303
11	8	12	81.9	11.0	2005102868	牡	5	480.0	-2.0	56.0	95.5	5	9-9-10-11	40.6	a0209	05321	x03a0f	0.0	201050051303
12	3	3	122.9	12.0	2006103791	牡	4	474.0	-5.0	56.0	102.7	大	12-12-12-12	43.9	05474	a0265	x01835	0.0	201050051303
1	8	10	19.3	5.0	2007100840	牝	3	425.0	4.0	53.0	92.4	0	4-4-3-3	40.2	05328	05347	x004fd	40.0	201050051304
2	4	4	3.1	2.0	2007100922	牡	3	479.0	-1.0	55.0	92.4	アタマ	8-8-6-5	39.8	05259	05370	x06f25	8.0	201050051304
3	7	7	22.1	6.0	2007103681	牝	3	431.0	-4.0	53.0	93.4	6	1-1-1-1	41.6	00815	05637	x06b47	4.0	201050051304
4	1	1	2.3	1.0	2007104342	牝	3	441.0	4.0	53.0	93.4	クビ	3-3-3-4	41.3	a01e6	05427	973007	2.4	201050051304
5	8	9	23.4	7.0	2007102245	牡	3	523.0	2.0	55.0	93.5	クビ	2-2-2-2	41.6	05309	05400	859002	1.6	201050051304
6	2	2	91.8	8.0	2007104178	牡	3	449.0	8.0	55.0	93.6	1/2	10-10-8-8	40.6	a0163	05266	x035d0	0.0	201050051304
7	7	8	109.2	9.0	2007106666	牡	3	435.0	1.0	54.0	94.0	2.1/2	6-6-7-7	41.4	05405	05479	099031	0.0	201050051304
8	3	3	127.4	10.0	2007105706	牝	3	444.0	1.0	52.0	94.1	1/2	9-9-10-10	40.9	a0258	a0265	x01835	0.0	201050051304
9	5	5	4.5	3.0	2007110022	牝	3	472.0	4.0	53.0	95.0	5	7-7-9-9	42.2	05338	05529	x00732	0.0	201050051304
10	6	6	5.4	4.0	2007105892	牝	3	478.0	1.0	53.0	95.1	クビ	5-4-5-6	42.9	05364	05479	571007	0.0	201050051304
1	2	2	5.3	3.0	2006105614	牝	4	475.0	0.0	54.0	92.3	0	1-1-1-1	40.4	05482	05387	634006	35.0	201050051305
2	6	6	25.3	6.0	2005105699	牡	5	462.0	0.0	56.0	92.6	1.3/4	6-6-6-5	39.7	a01b1	05232	x05987	7.0	201050051305
3	3	3	2.9	2.0	2006104411	牡	4	475.0	6.0	56.0	92.7	クビ	2-2-2-2	40.6	05405	05639	948006	3.5	201050051305
4	4	4	2.1	1.0	2006100810	牡	4	488.0	2.0	56.0	92.7	クビ	3-3-3-3	40.6	05217	a0221	x013d4	2.1	201050051305
5	7	7	11.5	5.0	2004100631	牡	6	484.0	-1.0	56.0	93.1	2.1/2	8-7-8-6	40.2	05354	05291	026030	1.4	201050051305
6	1	1	33.8	7.0	2004101492	牝	6	481.0	4.0	54.0	93.3	3/4	5-5-4-4	40.6	05364	05479	x04822	0.0	201050051305
7	8	8	51.1	8.0	2003110137	セ	7	506.0	4.0	56.0	93.4	1/2	7-8-7-7	40.5	a0222	05370	x03a0f	0.0	201050051305
8	5	5	6.5	4.0	2006104730	牝	4	468.0	-16.0	54.0	94.6	7	4-4-5-8	41.9	00815	05224	260006	0.0	201050051305
1	8	8	1.9	1.0	2003107260	牝	7	464.0	1.0	54.0	91.7	0	3-3-2-2	39.3	05482	a024a	346002	35.0	201050051306
2	6	6	15.2	6.0	2005101867	牡	5	488.0	-4.0	56.0	92.0	2	6-6-4-3	39.1	00815	05370	288009	7.0	201050051306
3	7	7	17.9	7.0	2002100744	牡	8	517.0	5.0	56.0	92.1	クビ	8-9-7-5	38.8	05328	05347	x03e3b	3.5	201050051306
4	3	3	6.4	3.0	2006102224	牡	4	453.0	0.0	56.0	92.2	クビ	5-3-3-4	39.8	05390	05466	145006	2.1	201050051306
5	2	2	5.7	2.0	2006105655	牝	4	449.0	-4.0	54.0	92.4	1.1/4	1-1-1-1	40.2	05259	05316	193008	1.4	201050051306
6	4	4	37.5	9.0	2004105036	牡	6	487.0	-3.0	54.0	92.4	クビ	4-3-6-6	39.9	a0259	05644	x01835	0.0	201050051306
7	8	9	6.8	5.0	2005110062	セ	5	467.0	-6.0	56.0	92.4	ハナ	7-7-8-8	39.2	05309	05530	x04259	0.0	201050051306
8	5	5	6.7	4.0	2005105080	牝	5	459.0	1.0	52.0	93.1	4	2-2-4-7	40.7	05530	05400	x00156	0.0	201050051306
9	1	1	23.1	8.0	2006105274	牡	4	443.0	6.0	56.0	93.2	1/2	8-8-9-8	39.8	05217	05266	x06653	0.0	201050051306
1	3	3	3.0	2.0	2006109108	牡	4	464.0	0.0	56.0	92.6	0	3-3-1-1	39.9	a01b1	05395	x068c1	30.0	201050051307
2	6	8	28.4	8.0	2005105190	セ	5	480.0	8.0	56.0	92.8	1.1/4	5-4-4-3	39.9	a01e6	05427	119009	6.0	201050051307
3	7	9	3.8	3.0	2003101030	セ	7	477.0	-2.0	56.0	92.8	ハナ	2-2-2-2	40.2	05390	05309	x05a68	3.0	201050051307
4	1	1	132.9	11.0	2006104224	牡	4	462.0	5.0	56.0	93.0	1.1/2	6-6-5-5	39.9	05338	05350	x00982	1.8	201050051307
5	5	6	5.3	4.0	2006101849	牡	4	465.0	-1.0	56.0	93.2	1.1/2	7-7-7-6	39.7	a01f0	05387	x00395	1.2	201050051307
6	8	12	17.3	5.0	2006105658	牝	4	433.0	-3.0	54.0	93.5	1.1/2	1-1-3-4	40.9	05217	05623	193008	0.0	201050051307
7	4	4	22.2	6.0	2006101827	牝	4	421.0	1.0	54.0	93.9	2.1/2	10-8-7-7	40.2	05567	05466	600030	0.0	201050051307
8	5	5	26.2	7.0	2006102636	牝	4	432.0	1.0	54.0	94.0	1/2	9-10-10-10	39.8	a0209	05389	x00acc	0.0	201050051307
9	8	11	2.9	1.0	2006101540	牝	4	461.0	6.0	54.0	94.4	2.1/2	4-5-6-9	41.3	00815	05224	211004	0.0	201050051307
10	6	7	72.0	9.0	2005104802	牝	5	453.0	-1.0	54.0	95.3	5	8-8-9-8	41.6	05185	a00b5	x01a03	0.0	201050051307
11	7	10	115.2	10.0	2004102424	セ	6	460.0	-6.0	56.0	96.2	5	11-11-11-11	41.4	a01f1	05404	x004fb	0.0	201050051307
取	2	2	---		2002100413	牡	8			56.0					05482	05499	x01a83	0.0	201050051307
1	8	11	1.9	1.0	2006100852	牡	4	496.0	3.0	56.0	90.5	0	5-5-3-1	37.7	05328	05347	930006	30.0	201050051308
2	7	9	46.5	7.0	2005105468	牝	5	445.0	1.0	55.0	91.7	7	7-7-5-4	38.5	a0258	05466	600030	6.0	201050051308
3	8	12	58.2	9.0	2002101443	牡	8	475.0	-1.0	57.0	92.2	3	11-11-10-7	38.3	05474	05657	x01835	3.0	201050051308
4	3	3	5.2	3.0	2005103593	牡	5	485.0	4.0	56.0	92.3	クビ	1-1-1-2	40.0	05482	05387	x00395	1.8	201050051308
5	5	6	2.9	2.0	2006101108	牝	4	469.0	-3.0	54.0	92.3	クビ	2-2-2-3	39.8	05259	05657	609009	1.2	201050051308
6	1	1	6.7	4.0	2005102921	牝	5	436.0	1.0	54.0	92.7	2.1/2	3-3-4-4	40.0	a0209	05389	x07045	0.0	201050051308
7	6	8	44.8	6.0	2004106297	牡	6	530.0	-2.0	56.0	92.8	1/2	8-9-7-8	39.2	05419	05590	x044ef	0.0	201050051308
8	5	5	47.5	8.0	2001109454	セ	9	416.0	1.0	56.0	93.0	3/4	4-4-6-6	40.1	05405	a00b1	193008	0.0	201050051308
9	7	10	33.7	5.0	2000103897	セ	10	484.0	4.0	56.0	93.3	1.1/2	12-12-11-11	38.9	a0163	05499	x00b78	0.0	201050051308
10	2	2	105.7	11.0	2005103687	牡	5	487.0	-14.0	56.0	93.5	1.1/2	6-6-8-9	40.1	05364	05321	812008	0.0	201050051308
11	4	4	101.1	10.0	2006104617	牝	4	439.0	0.0	54.0	93.8	1.3/4	10-10-8-10	40.2	05217	05266	a0002d	0.0	201050051308
12	6	7	178.9	12.0	2005102537	牡	5	498.0	-1.0	56.0	94.7	5	9-8-12-12	40.8	05354	05291	026030	0.0	201050051308
1	2	2	9.6	4.0	2002110128	牡	8	514.0	-3.0	56.0	89.0	0	6-6-4-1	38.1	05217	05529	639009	140.0	201050051309
2	5	5	10.5	5.0	2006100208	牝	4	429.0	-1.0	54.0	89.3	2	5-5-7-7	38.4	05328	05528	372030	28.0	201050051309
3	8	10	3.8	2.0	2005102958	牝	5	482.0	4.0	54.0	89.7	2.1/2	8-8-7-6	38.6	05259	05350	193008	14.0	201050051309
4	7	7	1.6	1.0	2004101593	牝	6	471.0	-2.0	55.0	89.9	1.1/4	9-9-6-5	38.9	00815	05395	543008	8.4	201050051309
5	1	1	66.4	7.0	2002102953	セ	8	478.0	-2.0	55.0	90.2	2	7-7-7-9	39.3	05405	05623	x004c6	5.6	201050051309
6	4	4	158.2	10.0	2005101605	牡	5	450.0	-2.0	54.0	90.3	クビ	10-10-10-10	38.9	a0222	05533	x01c1f	0.0	201050051309
7	8	9	70.9	8.0	2005101645	牡	5	455.0	-2.0	56.0	90.3	アタマ	4-4-2-2	39.9	05102	05328	160800	0.0	201050051309
8	6	6	41.2	6.0	2004101010	セ	6	475.0	-2.0	56.0	90.6	2	3-3-4-8	40.2	a0221	05222	966007	0.0	201050051309
9	7	8	70.9	8.0	2005104984	セ	5	446.0	-1.0	54.0	90.9	1.1/2	2-2-1-2	40.7	05482	05427	x06065	0.0	201050051309
10	3	3	6.4	3.0	2001100205	牡	9	450.0	2.0	56.0	91.0	1/2	1-1-2-4	41.0	05309	05224	295005	0.0	201050051309
1	7	10	1.2	1.0	2007104521	牝	3	435.0	7.0	54.0	111.8	0	7-7-5-5	37.5	05408	05193	x01835	350.0	201050051310
