着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	22.3	9.0	2007106352	牝	3	458.0	0.0	53.0	105.6	3/4	9-10-8-7	39.9	05399	05571	x011f4	0.0	201044081306
8	7	8	14.1	5.0	2007100916	牝	3	414.0	2.0	53.0	105.9	1.1/2	8-8-8-9	40.5	05455	00873	509009	0.0	201044081306
9	8	9	39.6	10.0	2007105434	牝	3	451.0	6.0	53.0	107.0	5	10-9-10-10	41.6	a0227	a0292	475007	0.0	201044081306
10	2	2	19.6	6.0	2007100888	牡	3	464.0	2.0	55.0	107.5	2.1/2	4-6-7-8	42.1	05386	a01a8	119007	0.0	201044081306
1	6	7	1.4	1.0	2005106423	牝	5	466.0	4.0	53.0	74.3	0	2-2	37.7	05386	a0239	x060fd	100.0	201044081307
2	7	8	57.1	8.0	2006102570	牝	4	477.0	4.0	53.0	74.4	1/2	4-4	37.5	05000	05672	x00c80	35.0	201044081307
3	3	3	27.1	6.0	2006106043	牡	4	492.0	6.0	55.0	74.4	アタマ	7-7	37.2	a01a5	05641	x00a5d	20.0	201044081307
4	7	9	14.8	5.0	2003100507	牝	7	456.0	3.0	53.0	74.8	2	3-3	38.1	05399	05495	600030	15.0	201044081307
5	2	2	69.8	10.0	2006103439	牝	4	449.0	0.0	53.0	74.9	1/2	4-4	38.0	00577	05564	742007	10.0	201044081307
6	4	4	4.6	2.0	2004105430	セ	6	459.0	7.0	55.0	74.9	クビ	8-9	37.6	05507	a01a9	873008	0.0	201044081307
7	5	5	65.8	9.0	2006100836	牡	4	470.0	5.0	55.0	75.0	クビ	1-1	38.6	a021d	05508	547008	0.0	201044081307
8	8	10	8.8	3.0	2006104434	牡	4	456.0	-2.0	55.0	75.1	1/2	10-8	37.2	00863	05638	145002	0.0	201044081307
9	1	1	12.6	4.0	2004106762	牡	6	456.0	-4.0	55.0	76.3	6	6-6	39.3	05409	05563	641030	0.0	201044081307
10	6	6	36.8	7.0	2006102902	牝	4	473.0	2.0	53.0	76.9	3	9-10	39.1	05342	05607	758005	0.0	201044081307
取	8	11	---		2006102404	牝	4			53.0					05404	05636	211030	0.0	201044081307
1	6	10	6.6	3.0	2006103859	牝	4	477.0	1.0	53.0	95.3	0	1-1-1-1	39.4	05409	a01a6	x0106b	100.0	201044081308
2	4	6	3.1	2.0	2004107088	牡	6	480.0	3.0	55.0	95.7	2.1/2	5-5-5-5	39.6	05420	a01b0	x00f3c	35.0	201044081308
3	8	14	2.8	1.0	2006103571	牝	4	440.0	-1.0	53.0	96.1	2	2-2-2-2	40.2	05386	a01a8	x01cde	20.0	201044081308
4	1	1	10.7	5.0	2004105245	牝	6	464.0	-4.0	53.0	96.3	1	4-3-4-4	40.1	05540	05546	959030	15.0	201044081308
5	4	5	14.3	7.0	2006105108	牡	4	483.0	7.0	55.0	96.4	クビ	3-3-3-3	40.5	05342	a01d8	x01298	10.0	201044081308
6	5	7	12.9	6.0	2003101610	牡	7	452.0	0.0	55.0	97.0	3	8-8-8-8	40.0	00423	a0239	244007	0.0	201044081308
7	3	3	106.2	14.0	2006103304	セ	4	474.0	1.0	55.0	97.2	1.1/4	6-7-7-7	40.3	a0224	a01a9	x00acc	0.0	201044081308
8	3	4	85.3	13.0	2004100993	牡	6	550.0	3.0	55.0	97.2	ハナ	6-6-6-6	40.7	05380	a021b	x00a6a	0.0	201044081308
9	2	2	8.4	4.0	2006101972	牡	4	453.0	2.0	55.0	97.3	クビ	14-14-13-12	39.2	05455	05636	513006	0.0	201044081308
10	8	13	39.0	9.0	2005105688	牝	5	412.0	4.0	53.0	97.3	アタマ	11-11-11-10	40.0	05396	05492	945008	0.0	201044081308
11	5	8	51.1	10.0	2006100586	牝	4	525.0	8.0	53.0	97.4	1/2	9-10-10-11	40.2	a01a5	05593	x00254	0.0	201044081308
12	7	12	25.3	8.0	2005103469	牝	5	453.0	1.0	53.0	97.5	3/4	12-12-12-13	39.8	a021d	05407	211030	0.0	201044081308
13	6	9	66.6	12.0	2004100817	牝	6	475.0	-1.0	53.0	97.6	1/2	13-13-14-14	39.3	a0128	a01d8	a0002f	0.0	201044081308
14	7	11	56.9	11.0	2005100136	牡	5	503.0	0.0	55.0	97.9	1.1/2	10-9-9-9	40.9	05281	a0251	x000de	0.0	201044081308
1	7	9	5.3	3.0	2005100026	牡	5	550.0	-2.0	55.0	73.6	0	7-6	38.0	05396	05508	x04442	210.0	201044081309
2	4	4	8.8	5.0	2005106732	牡	5	490.0	1.0	55.0	73.8	1.1/4	1-1	39.2	00582	05712	x03688	73.5	201044081309
3	6	8	15.9	8.0	2005103138	牡	5	444.0	-7.0	55.0	73.8	アタマ	8-7	38.2	05399	a027b	587008	42.0	201044081309
4	6	7	13.6	7.0	2006101085	牡	4	481.0	6.0	55.0	73.9	1/2	3-2	39.2	05230	05625	115008	31.5	201044081309
5	8	12	4.5	2.0	2005106373	牡	5	491.0	-3.0	55.0	74.0	1/2	6-8	38.4	a0227	05563	x06733	21.0	201044081309
6	8	11	2.8	1.0	2007104994	牝	3	452.0	-1.0	53.0	74.1	1/2	5-5	38.9	00817	05612	x05a10	0.0	201044081309
7	7	10	72.7	11.0	2006101066	牝	4	495.0	23.0	51.0	74.2	1/2	10-10	37.2	a025f	a0194	x05002	0.0	201044081309
8	3	3	36.7	10.0	2006106221	牡	4	522.0	-2.0	54.0	74.3	1/2	9-9	37.9	05541	05491	531006	0.0	201044081309
9	2	2	8.2	4.0	2005105485	牝	5	465.0	-3.0	53.0	74.3	アタマ	4-4	39.1	05000	05204	x000de	0.0	201044081309
10	5	5	134.3	12.0	2005100694	牡	5	467.0	-3.0	55.0	74.6	1.1/2	12-12	37.1	a01d4	05503	211030	0.0	201044081309
11	5	6	11.7	6.0	2006102465	牝	4	428.0	-4.0	53.0	74.7	1/2	2-2	40.0	05507	a01e7	979007	0.0	201044081309
12	1	1	16.3	9.0	2006102534	牡	4	480.0	-1.0	55.0	75.3	3.1/2	11-11	38.1	00863	a01a8	610030	0.0	201044081309
1	6	11	8.2	5.0	2003103267	牝	7	474.0	8.0	56.0	100.3	0	1-1-1-1	39.2	00817	05318	288009	600.0	201044081310
2	4	8	27.2	10.0	2006101162	牝	4	462.0	1.0	54.0	100.7	2	9-10-7-6	39.5	05365	05569	x00a9a	180.0	201044081310
3	2	3	13.8	8.0	2005101044	牝	5	502.0	2.0	55.0	100.8	クビ	4-4-3-3	39.6	05396	05629	163002	120.0	201044081310
4	7	14	44.0	12.0	2005101786	牝	5	436.0	2.0	56.0	100.9	1/2	15-15-15-15	38.5	05342	05429	073030	72.0	201044081310
5	5	9	4.9	2.0	2003102632	牝	7	445.0	-8.0	56.0	101.1	1	14-14-12-11	39.1	05404	05625	x06060	48.0	201044081310
6	3	6	4.4	1.0	2005105604	牝	5	461.0	4.0	54.0	101.1	クビ	12-12-10-9	39.6	05199	05208	975009	0.0	201044081310
7	1	2	67.0	14.0	2004104912	牝	6	415.0	6.0	56.0	101.1	アタマ	11-11-12-13	39.2	05455	05465	665007	0.0	201044081310
8	4	7	6.5	4.0	2004100868	牝	6	483.0	0.0	54.0	101.2	1/2	7-7-4-4	40.1	05000	05670	x072d7	0.0	201044081310
9	3	5	5.0	3.0	2004100833	牝	6	520.0	6.0	56.0	101.4	3/4	10-9-8-8	40.0	05386	05315	566002	0.0	201044081310
10	6	12	12.0	7.0	2007109196	牝	3	467.0	2.0	54.0	101.7	1.1/2	2-2-2-2	40.6	05409	05612	x059c7	0.0	201044081310
11	1	1	11.7	6.0	2006104998	牝	4	482.0	1.0	55.0	102.2	2.1/2	8-8-11-10	40.5	05420	05642	x0677f	0.0	201044081310
12	8	15	30.6	11.0	2004105874	牝	6	477.0	3.0	54.0	102.4	1.1/4	3-3-5-5	41.3	05064	05606	262800	0.0	201044081310
13	5	10	45.7	13.0	2005102048	牝	5	438.0	3.0	54.0	102.4	ハナ	13-13-14-14	40.4	05452	05208	310800	0.0	201044081310
14	2	4	16.9	9.0	2003103623	牝	7	470.0	1.0	53.0	102.5	クビ	6-6-6-7	41.3	00426	05331	453006	0.0	201044081310
15	8	16	108.6	15.0	2004106899	牝	6	487.0	0.0	53.0	102.6	1/2	4-5-8-12	41.4	05540	05625	115008	0.0	201044081310
取	7	13	---		2006103015	牝	4			54.0					05230	05429	758005	0.0	201044081310
1	3	3	2.6	1.0	2007104821	牝	3	465.0	3.0	53.0	74.2	0	1-1	38.1	05399	05629	x02d6f	120.0	201044081401
2	5	7	5.5	3.0	2007106337	セ	3	453.0	1.0	55.0	74.7	2.1/2	3-3	38.3	00423	a025f	573002	42.0	201044081401
3	6	9	8.3	5.0	2007100075	牡	3	533.0	0.0	55.0	75.3	3	10-10	37.9	05404	05204	319030	24.0	201044081401
4	7	12	4.0	2.0	2007103311	牡	3	416.0	11.0	55.0	75.3	ハナ	7-7	38.2	05396	05566	790005	18.0	201044081401
5	3	4	30.9	8.0	2007101114	牡	3	457.0	7.0	55.0	75.4	1/2	5-5	38.7	05420	a0268	735033	12.0	201044081401
6	8	14	38.1	9.0	2007104139	牡	3	509.0	1.0	55.0	75.4	クビ	9-9	38.0	05342	a01ad	x00ee0	0.0	201044081401
7	1	1	56.1	11.0	2007109032	牝	3	424.0	19.0	53.0	75.5	クビ	4-4	39.1	05000	a01ad	x002db	0.0	201044081401
8	7	11	12.2	6.0	2007104096	牡	3	474.0	3.0	55.0	75.6	1/2	6-5	38.9	05409	05638	x00a5d	0.0	201044081401
9	2	2	81.9	13.0	2007100917	牝	3	396.0	4.0	53.0	75.8	1	11-11	38.4	05540	a0268	x069b5	0.0	201044081401
10	8	13	60.0	12.0	2007103664	牝	3	466.0	6.0	53.0	75.9	3/4	2-2	39.7	05380	05712	570002	0.0	201044081401
11	6	10	7.7	4.0	2007104167	牝	3	426.0	7.0	50.0	76.0	1/2	14-14	37.4	a0278	a019f	x06b25	0.0	201044081401
12	4	5	49.0	10.0	2007100067	牡	3	458.0	2.0	55.0	76.0	クビ	12-12	38.2	05455	05593	945008	0.0	201044081401
13	5	8	90.6	14.0	2007100291	牝	3	428.0	5.0	53.0	76.5	2.1/2	13-13	38.3	05281	a0251	x00038	0.0	201044081401
14	4	6	18.2	7.0	2007100166	牝	3	434.0	-2.0	53.0	76.5	ハナ	8-8	39.3	00863	05546	927009	0.0	201044081401
1	5	5	1.6	1.0	2007100793	牡	3	478.0	-2.0	55.0	95.8	0	1-1-1-1	39.6	05396	05629	146030	120.0	201044081402
2	2	2	12.7	6.0	2007100175	牝	3	423.0	1.0	53.0	96.8	5	4-4-5-5	39.8	05386	05651	x01cde	42.0	201044081402
3	3	3	14.2	7.0	2007106073	牡	3	525.0	2.0	55.0	97.0	3/4	10-10-8-8	39.6	05404	05503	x04891	24.0	201044081402
4	7	8	9.4	5.0	2007104563	牡	3	544.0	-4.0	55.0	97.0	クビ	3-3-3-2	40.8	05455	05712	x00f60	18.0	201044081402
5	7	9	8.2	3.0	2007103761	牡	3	472.0	4.0	55.0	97.1	クビ	6-6-7-6	39.9	00817	00861	x01806	12.0	201044081402
6	8	11	6.5	2.0	2007105136	牝	3	450.0	-2.0	53.0	97.4	1.1/2	7-6-4-4	41.2	05420	05612	134008	0.0	201044081402
7	6	7	61.2	9.0	2007102145	牝	3	435.0	4.0	53.0	97.7	1.1/2	11-11-11-10	39.6	05409	a01a4	x04891	0.0	201044081402
8	4	4	31.0	8.0	2007101752	牡	3	506.0	4.0	53.0	97.8	1/2	9-9-6-7	40.6	a025b	05584	x0124f	0.0	201044081402
9	6	6	61.2	9.0	2007104654	牝	3	433.0	6.0	53.0	98.2	2	2-2-2-3	42.0	05342	05546	906009	0.0	201044081402
10	1	1	8.9	4.0	2007106700	牝	3	427.0	4.0	53.0	98.4	1.1/4	8-8-9-9	40.9	05380	a0268	x00ee5	0.0	201044081402
11	8	10	82.8	11.0	2007109304	牡	3	468.0	1.0	55.0	101.3	大	5-5-10-11	44.1	05269	05593	x00254	0.0	201044081402
1	2	2	1.6	1.0	2008100700	牝	2	440.0	0.0	53.0	61.2	0	1-1	36.9	00423	a021b	x04466	300.0	201044081403
2	6	6	7.3	3.0	2008104668	牝	2	424.0	0.0	53.0	62.8	8	4-4	37.9	05342	a01ad	x03578	105.0	201044081403
3	4	4	10.5	5.0	2008109054	牝	2	454.0	0.0	53.0	62.9	1/2	2-2	38.2	05404	a0238	x00bd5	60.0	201044081403
4	1	1	4.3	2.0	2008101938	牝	2	451.0	0.0	53.0	63.0	3/4	3-3	38.1	05507	05504	x00fc4	45.0	201044081403
5	3	3	32.7	7.0	2008102035	牝	2	405.0	0.0	53.0	64.4	7	5-6	39.3	a01d4	05613	a0002f	30.0	201044081403
6	5	5	7.7	4.0	2008101699	牝	2	456.0	0.0	53.0	64.6	1	7-7	39.5	05409	05622	771006	0.0	201044081403
7	7	7	10.7	6.0	2008101147	牡	2	427.0	0.0	53.0	65.0	2	6-5	39.9	05230	05728	x067a7	0.0	201044081403
1	3	3	7.0	3.0	2008100508	牝	2	435.0	0.0	53.0	62.3	0	2-2	37.6	05230	05629	x018bb	300.0	201044081404
2	7	7	1.6	1.0	2008106414	牝	2	437.0	0.0	53.0	63.0	3.1/2	1-1	38.3	05396	05504	876002	105.0	201044081404
3	2	2	3.5	2.0	2008105642	牝	2	418.0	0.0	53.0	63.3	1.3/4	4-4	37.7	00817	a019f	145030	60.0	201044081404
4	5	5	11.9	5.0	2008104164	牝	2	473.0	0.0	53.0	63.4	1/2	3-3	38.3	00577	05638	742007	45.0	201044081404
5	1	1	8.4	4.0	2008103912	牡	2	472.0	0.0	53.0	63.9	2.1/2	6-6	37.9	a021d	05407	331803	30.0	201044081404
6	6	6	40.9	7.0	2008105223	牝	2	461.0	0.0	53.0	64.5	3	7-7	37.9	00872	a021b	a0002f	0.0	201044081404
7	4	4	34.4	6.0	2008106311	牝	2	440.0	0.0	53.0	66.4	9	5-5	40.8	05507	a027a	x00a5d	0.0	201044081404
1	6	7	2.1	1.0	2004109134	牝	6	505.0	2.0	53.0	89.4	0	1-1-1	38.2	05540	05566	x02d96	80.0	201044081405
2	4	4	5.7	3.0	2005106792	牡	5	487.0	2.0	55.0	89.8	2.1/2	8-8-8	37.8	00817	05612	x00fd5	28.0	201044081405
3	7	10	4.2	2.0	2004105761	牝	6	467.0	2.0	53.0	89.9	3/4	8-9-7	37.8	a0260	05564	x040e3	16.0	201044081405
4	6	8	12.8	5.0	2006106826	牝	4	413.0	2.0	53.0	90.1	1	11-10-10	37.9	05386	a0268	x00031	12.0	201044081405
5	5	5	22.3	7.0	2004102780	牝	6	468.0	11.0	53.0	90.2	1/2	3-5-4	38.8	05399	05546	x00fef	8.0	201044081405
6	7	9	19.4	6.0	2004104210	牝	6	433.0	0.0	53.0	90.5	1.1/2	4-3-2	39.1	05539	05622	927009	0.0	201044081405
7	1	1	7.0	4.0	2006101320	牡	4	527.0	5.0	55.0	90.7	1.1/4	5-6-6	38.9	05269	05508	x008d3	0.0	201044081405
8	2	2	25.7	9.0	2005105299	牡	5	421.0	-1.0	55.0	91.1	2	6-7-9	39.1	00426	a0251	x00889	0.0	201044081405
9	3	3	25.0	8.0	2005100146	牝	5	452.0	4.0	53.0	91.3	1	6-4-3	39.9	a01fe	a01ae	a0002a	0.0	201044081405
10	8	12	59.3	11.0	2002105550	牝	8	438.0	3.0	53.0	92.3	5	2-2-5	40.9	05409	05492	x00de0	0.0	201044081405
11	5	6	56.9	10.0	2006102257	牝	4	454.0	-4.0	51.0	92.4	3/4	10-11-11	39.7	a025b	05584	x010b9	0.0	201044081405
12	8	11	74.5	12.0	2006102391	牝	4	411.0	0.0	53.0	93.6	6	12-12-12	40.3	00872	05318	x00fc9	0.0	201044081405
1	6	10	44.5	11.0	2006105611	牝	4	430.0	-3.0	53.0	74.2	0	2-2	38.2	05404	05506	115008	100.0	201044081406
2	3	3	10.5	5.0	2006105937	牝	4	438.0	0.0	50.0	74.2	ハナ	9-7	37.7	a0278	05613	x05a1f	35.0	201044081406
3	8	13	8.6	3.0	2006100469	牝	4	449.0	-3.0	53.0	74.3	1/2	5-5	38.0	05342	00979	948800	20.0	201044081406
4	7	12	19.2	10.0	2006104276	牝	4	482.0	-3.0	53.0	74.5	1.1/4	1-1	38.9	00426	05712	770006	15.0	201044081406
5	8	14	3.9	2.0	2006103707	牡	4	416.0	3.0	55.0	74.5	ハナ	8-8	38.0	05396	a019f	541800	10.0	201044081406
6	5	8	8.7	4.0	2006106176	牝	4	468.0	4.0	53.0	74.6	3/4	7-9	38.1	05386	05571	x063ff	0.0	201044081406
7	6	9	2.9	1.0	2006102346	牡	4	482.0	0.0	55.0	74.8	3/4	12-14	38.0	00817	a0254	916800	0.0	201044081406
8	1	1	85.7	13.0	2006105862	牡	4	452.0	2.0	55.0	75.3	2.1/2	3-3	39.2	a01d4	a01a6	579030	0.0	201044081406
9	7	11	18.0	9.0	2005105192	牡	5	450.0	-1.0	55.0	75.3	アタマ	4-6	39.0	05000	a01a6	x010c0	0.0	201044081406
10	4	5	100.5	14.0	2006101405	牝	4	470.0	5.0	53.0	75.3	クビ	10-12	38.6	a0260	05495	600030	0.0	201044081406
11	3	4	12.7	7.0	2005104495	牝	5	491.0	4.0	53.0	75.3	アタマ	5-4	39.0	05269	a01ab	790005	0.0	201044081406
12	2	2	53.4	12.0	2006105199	牡	4	512.0	-2.0	55.0	75.3	アタマ	13-10	38.5	05409	05612	504002	0.0	201044081406
13	5	7	14.7	8.0	2006103631	牡	4	488.0	-12.0	55.0	75.6	1.1/2	14-13	38.8	05420	a01e1	x01061	0.0	201044081406
14	4	6	10.6	6.0	2005102366	牝	5	480.0	-6.0	52.0	75.8	1	10-10	39.1	a025d	05318	758005	0.0	201044081406
1	1	1	9.2	5.0	2006105653	牡	4	500.0	7.0	55.0	95.6	0	1-1-1-1	38.9	00817	05712	x002ae	100.0	201044081407
2	7	9	2.4	1.0	2006106522	牡	4	467.0	1.0	55.0	95.9	2	3-3-3-3	39.2	05396	a025f	x048be	35.0	201044081407
3	2	2	15.7	7.0	2006101169	牝	4	439.0	-2.0	53.0	96.0	1/2	4-4-4-4	39.1	05423	a019f	145030	20.0	201044081407
4	7	8	21.0	10.0	2006109093	牝	4	494.0	3.0	53.0	96.1	1/2	2-2-2-2	39.4	05000	05204	x01290	15.0	201044081407
5	6	6	7.5	3.0	2006100526	牡	4	460.0	2.0	55.0	96.3	1	6-5-5-5	39.4	05380	05504	x007ac	10.0	201044081407
6	5	5	4.7	2.0	2006103817	牡	4	471.0	5.0	55.0	96.4	1/2	9-9-6-6	39.3	05409	a01a6	x010c0	0.0	201044081407
7	8	10	37.9	11.0	2006102767	牝	4	416.0	-3.0	53.0	96.7	1.1/2	11-11-9-8	39.3	05230	a01d8	x067a7	0.0	201044081407
8	4	4	19.6	9.0	2006103460	牝	4	469.0	3.0	53.0	97.0	1.1/2	8-7-6-7	39.8	05540	05638	750008	0.0	201044081407
9	8	11	18.7	8.0	2006100190	牝	4	484.0	5.0	53.0	97.1	1/2	7-7-8-9	39.9	05281	a018f	808008	0.0	201044081407
10	3	3	8.2	4.0	2006104951	牡	4	463.0	0.0	55.0	97.4	1.3/4	10-10-10-10	39.4	05404	a0254	472033	0.0	201044081407
11	6	7	9.4	6.0	2006100579	牝	4	479.0	2.0	53.0	99.6	大	5-6-10-11	42.0	05269	a01ab	x009ec	0.0	201044081407
1	8	11	8.3	4.0	2007105470	牝	3	438.0	5.0	53.0	102.1	0	8-8-6-5	39.0	05404	05625	222008	200.0	201044081408
2	6	7	2.2	1.0	2007104239	牡	3	426.0	5.0	55.0	102.4	2	4-3-2-2	39.6	05230	05625	143008	70.0	201044081408
3	7	9	24.0	7.0	2007104237	牝	3	436.0	3.0	53.0	102.6	3/4	6-5-4-4	39.8	05342	05508	602008	40.0	201044081408
4	8	12	11.8	6.0	2007105517	牝	3	460.0	6.0	53.0	102.6	クビ	2-2-3-3	39.8	05399	05584	x010b9	30.0	201044081408
5	6	8	5.8	3.0	2007100489	牡	3	521.0	2.0	55.0	103.1	2.1/2	7-6-5-6	40.1	05269	05566	x06916	20.0	201044081408
6	5	5	29.4	8.0	2007100183	牝	3	437.0	-2.0	53.0	103.3	1	3-4-7-7	40.2	a0188	a01fd	273007	0.0	201044081408
7	7	10	4.5	2.0	2007106300	牡	3	490.0	12.0	55.0	103.6	2	1-1-1-1	40.8	05396	05566	236033	0.0	201044081408
8	4	4	48.8	11.0	2007103817	牡	3	440.0	-1.0	55.0	103.7	クビ	9-9-10-9	39.7	00872	05746	x00d5e	0.0	201044081408
9	3	3	31.5	9.0	2007103976	牡	3	449.0	2.0	55.0	104.2	2.1/2	11-10-8-8	40.8	a016a	05613	507007	0.0	201044081408
10	2	2	34.1	10.0	2007101608	牝	3	487.0	5.0	53.0	105.0	4	12-12-11-11	41.0	00423	00861	x06d69	0.0	201044081408
11	1	1	8.7	5.0	2007103756	牝	3	444.0	-10.0	53.0	105.1	3/4	5-7-9-10	41.3	05386	05503	x010c0	0.0	201044081408
12	5	6	104.1	12.0	2007103809	牝	3	451.0	-2.0	53.0	105.2	クビ	10-11-12-12	41.1	a0260	a021b	x04466	0.0	201044081408
1	6	7	7.3	3.0	2005103232	牡	5	456.0	1.0	54.0	72.4	0	10-7	36.0	00817	05613	507007	320.0	201044081409
2	3	3	13.5	7.0	2002103827	牡	8	482.0	3.0	56.0	72.5	3/4	9-9	36.3	05455	05593	x00a47	112.0	201044081409
3	7	9	3.3	2.0	2007103543	牡	3	504.0	0.0	56.0	72.6	1/2	4-4	37.2	05000	05746	x00c77	64.0	201044081409
4	4	4	2.9	1.0	2006106340	牡	4	514.0	1.0	54.0	72.8	1.1/4	2-2	37.7	05386	05564	x002ac	48.0	201044081409
5	1	1	86.2	11.0	2005105473	牡	5	496.0	-2.0	54.0	72.9	1/2	11-10	36.4	a0188	05332	099007	32.0	201044081409
6	5	5	14.5	8.0	2004106504	牡	6	511.0	2.0	54.0	73.0	1/2	3-3	37.8	a0224	a0019	531006	0.0	201044081409
7	6	6	8.7	5.0	2004102312	牡	6	471.0	1.0	56.0	73.0	ハナ	7-6	37.1	05396	05625	x06060	0.0	201044081409
8	7	8	20.8	9.0	2003104742	牡	7	531.0	4.0	53.0	73.3	1.3/4	5-4	37.9	05541	05641	959030	0.0	201044081409
9	8	10	8.0	4.0	2007102636	牡	3	469.0	-1.0	56.0	73.5	1	6-7	37.6	05420	05750	x01061	0.0	201044081409
10	8	11	40.1	10.0	2006101832	牡	4	468.0	-2.0	54.0	76.5	大	1-1	41.6	05409	05563	797004	0.0	201044081409
中	2	2	12.3	6.0	2005100981	牝	5	459.0	6.0	54.0			8		05404	05488	509009	0.0	201044081409
1	5	6	9.8	5.0	2006101046	牝	4	465.0	2.0	51.0	101.5	0	10-9-3-1	39.9	a025a	05492	874005	210.0	201044081410
2	4	5	10.5	6.0	2007106399	牝	3	443.0	1.0	53.0	101.5	クビ	8-7-8-8	39.7	00817	a0179	359030	73.5	201044081410
3	6	8	7.5	4.0	2006104188	牡	4	465.0	0.0	55.0	101.9	2	4-4-6-5	40.3	05342	05681	x04519	42.0	201044081410
4	7	10	3.5	1.0	2006101205	牡	4	475.0	1.0	55.0	102.2	1.3/4	5-5-5-4	40.7	05404	05204	x05a60	31.5	201044081410
5	6	9	11.3	7.0	2006103889	牡	4	450.0	0.0	55.0	102.3	1/2	11-11-10-10	40.0	05386	05629	683002	21.0	201044081410
6	8	13	6.2	3.0	2007101078	牡	3	468.0	4.0	55.0	102.3	クビ	6-6-7-6	40.7	05399	a01ad	002008	0.0	201044081410
7	4	4	55.0	13.0	2006104168	牡	4	517.0	-7.0	55.0	102.5	3/4	13-13-13-11	40.0	00863	05712	764008	0.0	201044081410
8	3	3	12.0	8.0	2006101227	牝	4	474.0	-2.0	50.0	102.7	1	3-3-2-3	41.3	a0278	a019f	726008	0.0	201044081410
9	2	2	25.0	10.0	2006103782	牝	4	490.0	0.0	53.0	103.0	1.1/2	2-2-1-2	41.6	05455	a01a8	x06222	0.0	201044081410
10	8	12	33.1	12.0	2004103662	牡	6	451.0	-8.0	55.0	103.4	2	7-8-9-9	41.6	05269	a01cd	x00254	0.0	201044081410
11	7	11	27.8	11.0	2006103785	牝	4	459.0	-1.0	53.0	103.8	2	11-12-12-12	41.5	00423	05672	x04174	0.0	201044081410
12	5	7	16.2	9.0	2003101298	牝	7	489.0	-8.0	53.0	104.4	3	9-10-11-13	42.1	05230	05625	115008	0.0	201044081410
13	1	1	4.8	2.0	2006110055	牝	4	503.0	2.0	53.0	105.8	7	1-1-3-7	44.4	05420	05504	x06987	0.0	201044081410
1	7	7	7.8	4.0	2008103816	牡	2	466.0	1.0	53.0	74.4	0	2-2	38.5	05386	a0239	101009	170.0	201044081501
2	8	10	1.8	1.0	2008101601	牡	2	447.0	-3.0	53.0	74.6	1.1/2	1-1	39.2	05396	05508	x0109a	59.5	201044081501
3	3	3	4.7	2.0	2008105673	牡	2	455.0	1.0	53.0	74.6	アタマ	3-3	38.7	05380	a0194	x01183	34.0	201044081501
4	8	9	5.0	3.0	2008104938	牡	2	483.0	-4.0	53.0	75.7	5	4-4	39.4	05269	a0251	x02d7c	25.5	201044081501
5	2	2	81.1	10.0	2008105073	牝	2	463.0	-3.0	53.0	75.8	1/2	10-10	38.2	05455	05594	x056aa	17.0	201044081501
6	1	1	15.3	5.0	2008109127	牝	2	483.0	2.0	53.0	76.2	2	8-9	39.2	05409	a027b	475007	0.0	201044081501
7	5	5	17.4	6.0	2008100458	牡	2	484.0	2.0	53.0	76.3	3/4	7-6	39.5	05404	05593	984007	0.0	201044081501
8	4	4	43.1	9.0	2008101570	牝	2	445.0	-1.0	53.0	76.4	クビ	6-7	39.7	00423	a021b	x00a6a	0.0	201044081501
9	7	8	34.2	8.0	2008109084	牝	2	466.0	-4.0	53.0	76.6	1.1/4	5-5	40.3	a01d4	05613	x008c3	0.0	201044081501
10	6	6	22.9	7.0	2008101847	牡	2	480.0	3.0	53.0	76.9	1.1/2	9-8	39.7	05420	a0268	x06741	0.0	201044081501
1	7	8	14.8	7.0	2007102189	牝	3	467.0	3.0	50.0	74.8	0	1-1	38.9	a0278	a01a4	211030	120.0	201044081502
2	1	1	6.4	4.0	2007101787	牝	3	460.0	2.0	53.0	75.1	1.3/4	7-7	38.0	05281	05506	619002	42.0	201044081502
3	6	6	41.5	10.0	2007105432	牝	3	442.0	11.0	53.0	75.2	クビ	3-4	39.0	a01ef	a0292	475007	24.0	201044081502
4	4	4	3.3	2.0	2007102975	牡	3	525.0	-6.0	55.0	75.2	クビ	4-3	38.9	00817	05728	758005	18.0	201044081502
5	8	10	40.1	9.0	2007105988	牝	3	415.0	-1.0	53.0	75.7	2.1/2	8-8	38.3	a01a5	05641	600030	12.0	201044081502
6	2	2	12.2	6.0	2007106090	牡	3	460.0	-3.0	55.0	75.7	ハナ	6-5	38.8	05342	00979	468008	0.0	201044081502
7	8	9	3.0	1.0	2007104390	牝	3	437.0	7.0	53.0	75.7	クビ	2-2	39.7	05409	a0251	x00889	0.0	201044081502
8	7	7	9.6	5.0	2007101591	牝	3	456.0	-8.0	53.0	75.9	1	10-10	38.2	05396	00873	398800	0.0	201044081502
9	3	3	4.6	3.0	2007105409	牝	3	516.0	-2.0	53.0	76.5	3	5-6	39.8	05455	a0254	x03e7e	0.0	201044081502
10	5	5	37.1	8.0	2007105805	牝	3	493.0	6.0	53.0	77.5	5	9-9	39.9	05507	05564	x02861	0.0	201044081502
1	2	2	2.0	1.0	2007102486	牡	3	476.0	-1.0	55.0	89.5	0	1-1-1	38.9	05420	05622	x04f69	120.0	201044081503
