着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	1.6	1.0	2007105767	牡	3	464.0	2.0	56.0	89.1	0	4-4-3		00410	05329	x00ec0	38.0	201047012006
2	7	7	80.8	7.0	2007103997	牡	3	510.0	-2.0	56.0	89.2	クビ	2-1-1		05142	05422	x01cca	9.5	201047012006
3	1	1	3.0	2.0	2007105344	牡	3	505.0	8.0	56.0	89.2	アタマ	6-6-4		05086	05486	x01835	5.0	201047012006
4	4	4	4.5	3.0	2007100805	牡	3	449.0	-1.0	56.0	90.3	5	5-5-5		00443	05076	482030	2.7	201047012006
5	5	5	37.3	5.0	2007104078	牡	3	427.0	0.0	56.0	90.7	2	7-7-7		05226	05193	x01835	0.0	201047012006
6	2	2	10.1	4.0	2007200012	牝	3	419.0	-1.0	54.0	91.1	2	3-3-6		05171	05604	548030	0.0	201047012006
7	3	3	53.9	6.0	2007106675	牝	3	455.0	0.0	54.0	91.1	ハナ	1-2-2		05508	05540	249008	0.0	201047012006
1	5	5	1.3	1.0	2006103729	牡	4	449.0	1.0	56.0	104.9	0	5-5-2		a01b4	05177	789008	16.0	201047012007
2	7	7	5.2	3.0	2005102500	牝	5	412.0	4.0	54.0	105.2	1.1/2	1-1-1		05383	05171	x06a50	4.0	201047012007
3	8	9	11.3	4.0	2003106215	牝	7	475.0	17.0	54.0	105.6	2	2-2-3		05161	05247	247007	2.1	201047012007
4	4	4	4.1	2.0	2006106724	牝	4	408.0	-4.0	54.0	106.3	3	4-4-4		00405	05258	060008	1.2	201047012007
5	7	8	141.4	6.0	2004100546	牝	6	419.0	-2.0	54.0	106.9	3	7-8-8		05421	05193	976002	0.0	201047012007
6	8	10	471.1	9.0	2005102412	牝	5	486.0	1.0	54.0	107.2	1.1/2	8-6-7		a016d	00823	x000be	0.0	201047012007
7	6	6	471.1	9.0	2004104407	牝	6	404.0	-5.0	53.0	107.2	ハナ	10-10-10		05512	05212	x01835	0.0	201047012007
8	2	2	157.1	7.0	2002102747	牝	8	434.0	0.0	54.0	107.3	1/2	6-7-6		05508	05540	x01db5	0.0	201047012007
9	3	3	176.7	8.0	2002101984	牝	8	399.0	0.0	54.0	107.3	ハナ	3-3-5		05458	05178	352030	0.0	201047012007
10	1	1	70.7	5.0	2002107214	牝	8	497.0	0.0	54.0	107.5	1	9-9-9		05408	05480	x01db5	0.0	201047012007
1	2	2	2.7	1.0	2007109095	牝	3	454.0	-4.0	54.0	88.3	0	1-1-1		05086	00406	628009	37.0	201047012008
2	5	5	8.3	5.0	2007105593	牝	3	418.0	-6.0	54.0	88.6	1.1/2	3-3-2		00443	05242	593008	9.3	201047012008
3	1	1	3.1	2.0	2007102454	牡	3	500.0	6.0	56.0	89.1	2.1/2	4-4-3		05161	01006	500002	3.7	201047012008
4	3	3	22.0	6.0	2007102366	牝	3	387.0	5.0	54.0	90.1	5	2-2-5		05421	05071	522030	2.3	201047012008
5	4	4	3.5	3.0	2007105246	牝	3	480.0	8.0	54.0	90.2	1/2	6-6-6		01124	00422	945004	1.5	201047012008
6	7	7	23.3	7.0	2007101830	牡	3	494.0	2.0	56.0	90.2	クビ	7-7-7		00410	a0276	081030	0.0	201047012008
7	8	8	7.8	4.0	2007103416	牝	3	428.0	0.0	54.0	91.1	4	5-5-4		05398	00965	x0496a	0.0	201047012008
8	6	6	116.2	8.0	2007104874	牡	3	421.0	0.0	56.0	92.9	9	8-8-8		a023c	05490	x049bc	0.0	201047012008
1	7	7	3.4	2.0	2007101416	牡	3	458.0	0.0	56.0	88.1	0	1-1-1		05171	00346	973800	37.0	201047012009
2	4	4	2.1	1.0	2007105730	牝	3	450.0	0.0	54.0	88.4	1.1/2	5-3-2		00894	00427	536800	9.3	201047012009
3	5	5	3.6	3.0	2007100342	牡	3	487.0	-7.0	56.0	88.9	2.1/2	2-2-3		05203	01059	331803	3.7	201047012009
4	8	8	44.3	7.0	2007104632	牡	3	455.0	1.0	56.0	89.0	1/2	4-4-4		05383	05193	976002	2.3	201047012009
5	3	3	9.0	5.0	2007100895	牝	3	448.0	-2.0	54.0	90.5	7	3-5-5		05268	01113	511006	1.5	201047012009
6	2	2	8.8	4.0	2007106765	牡	3	418.0	-2.0	56.0	90.6	クビ	6-6-6		00410	05066	839002	0.0	201047012009
7	1	1	30.0	6.0	2007101837	牝	3	441.0	3.0	54.0	90.6	クビ	7-7-7		05161	01018	629800	0.0	201047012009
除	6	6	---		2007100311	牡	3			56.0					05398	00965	37007	0.0	201047012009
1	8	9	1.7	1.0	2006109026	牝	4	421.0	-9.0	54.0	102.9	0	3-3-1		05408	05132	338006	28.0	201047012010
2	5	5	7.2	3.0	2006100210	牡	4	427.0	-1.0	56.0	103.0	3/4	2-1-3		05398	00965	309008	7.0	201047012010
3	8	10	4.3	2.0	2006103766	牡	4	502.0	3.0	56.0	103.7	3	6-6-2		05161	00965	041002	3.7	201047012010
4	7	7	46.9	7.0	2006105935	牡	4	507.0	2.0	56.0	103.7	ハナ	7-7-6		05445	05544	430006	2.0	201047012010
5	2	2	8.1	4.0	2006102125	牝	4	456.0	2.0	54.0	104.0	1.1/2	4-4-7		05268	05132	302800	0.0	201047012010
6	4	4	16.2	6.0	2006104608	牝	4	438.0	-5.0	54.0	104.2	1	5-5-5		05086	05237	x0505a	0.0	201047012010
7	3	3	8.2	5.0	2006103455	牝	4	506.0	2.0	54.0	105.3	5	1-2-4		05383	05171	x00359	0.0	201047012010
8	6	6	53.6	8.0	2006101959	牡	4	536.0	0.0	56.0	105.3	アタマ	8-8-10		05370	00823	487008	0.0	201047012010
9	1	1	136.4	9.0	2006100758	牝	4	394.0	-8.0	53.0	105.3	ハナ	10-10-8		a023c	00823	402007	0.0	201047012010
10	7	8	150.1	10.0	2006101461	牡	4	461.0	-2.0	56.0	105.9	3	9-9-9		05521	05237	x06972	0.0	201047012010
1	6	6	2.4	2.0	2006101898	牝	4	412.0	2.0	54.0	90.9	0	2-1-1		05142	00866	x00548	16.0	201047012101
2	3	3	1.7	1.0	2006104281	牡	4	461.0	-7.0	56.0	90.9	クビ	3-2-2		00443	05076	086007	4.0	201047012101
3	7	7	12.6	4.0	2005102941	牝	5	464.0	8.0	54.0	92.4	7	4-4-3		05268	05079	x060d6	2.1	201047012101
4	5	5	5.1	3.0	2003103326	牡	7	451.0	1.0	56.0	93.3	4	7-5-4		05226	05201	x03794	1.2	201047012101
5	4	4	104.8	6.0	2005105977	牝	5	453.0	-3.0	52.0	93.5	1	8-7-7		a023e	05212	x01835	0.0	201047012101
6	8	9	209.6	8.0	2003102126	牝	7	410.0	3.0	54.0	93.6	1/2	5-6-5		05164	05117	x000eb	0.0	201047012101
7	2	2	83.9	5.0	2003106879	牝	7	452.0	-9.0	54.0	93.9	1.1/2	6-8-8		00410	05480	x01db5	0.0	201047012101
8	1	1	167.7	7.0	2006106251	牝	4	428.0	1.0	54.0	95.0	5	1-3-6		05508	05237	x01db5	0.0	201047012101
9	8	8	209.6	8.0	2005105648	牝	5	444.0	3.0	54.0	95.9	4	9-9-9		05432	05201	x03794	0.0	201047012101
1	8	8	1.7	1.0	2006104638	牡	4	472.0	-3.0	56.0	89.2	0	3-2-1		05171	05329	060007	16.0	201047012102
2	6	6	2.4	2.0	2006101940	牡	4	457.0	2.0	56.0	89.8	3	1-1-2		05086	05237	x0505a	4.0	201047012102
3	4	4	4.2	3.0	2004106971	牝	6	457.0	7.0	54.0	91.2	7	4-4-4		00405	05348	x02d7c	2.1	201047012102
4	7	7	56.9	5.0	2004104846	牡	6	473.0	3.0	56.0	91.4	1.1/2	2-3-3		05383	05193	976002	1.2	201047012102
5	5	5	170.5	7.0	2004100455	牡	6	464.0	-4.0	56.0	91.9	2.1/2	5-5-5		05458	05237	x01db5	0.0	201047012102
6	3	3	97.5	6.0	2004100160	牝	6	443.0	1.0	52.0	92.0	1/2	9-7-7		a023e	05408	x03d7e	0.0	201047012102
7	1	1	37.9	4.0	2004104377	牝	6	447.0	2.0	54.0	92.0	クビ	7-6-6		05398	05180	x05a20	0.0	201047012102
8	8	9	170.5	7.0	2005104310	牡	5	482.0	10.0	56.0	93.2	6	8-9-8		05521	a0203	x03d7e	0.0	201047012102
9	2	2	170.5	7.0	2003101854	牝	7	421.0	0.0	54.0	94.0	4	6-8-9		05142	00866	504007	0.0	201047012102
1	5	5	1.2	1.0	2005110083	牡	5	467.0	2.0	56.0	89.7	0	6-6-5		00443	05423	x00931	16.0	201047012103
2	8	8	13.2	4.0	2006105335	牝	4	433.0	2.0	54.0	89.7	ハナ	3-2-2		00410	05066	873008	4.0	201047012103
3	8	9	60.7	7.0	2000106542	牡	10	477.0	0.0	56.0	90.0	1.1/2	5-3-3		05421	05071	243008	2.1	201047012103
4	6	6	91.1	8.0	2001106488	牡	9	470.0	-3.0	56.0	90.2	1	2-1-1		05508	a0203	x0256c	1.2	201047012103
5	4	4	19.2	5.0	2004109199	牝	6	486.0	5.0	54.0	90.3	クビ	4-4-4		05086	05346	997030	0.0	201047012103
6	3	3	6.1	2.0	2005103015	牡	5	457.0	1.0	56.0	90.5	1.1/2	7-7-7		05383	05171	x05f6d	0.0	201047012103
7	1	1	23.3	6.0	2005102266	牝	5	431.0	-5.0	54.0	91.6	5	8-8-8		05161	a0203	x06e26	0.0	201047012103
8	7	7	364.1	9.0	2005100423	牡	5	521.0	1.0	54.0	92.1	2.1/2	9-9-9		a023e	05178	x03d7e	0.0	201047012103
9	2	2	10.9	3.0	2005100534	牝	5	430.0	3.0	54.0	92.6	2.1/2	1-5-6		05398	00965	071008	0.0	201047012103
1	3	3	63.7	9.0	2003104113	牡	7	438.0	3.0	56.0	90.5	0	1-1-1		05521	a0203	x03d7e	16.0	201047012104
2	4	4	1.5	1.0	2005101556	牝	5	472.0	1.0	54.0	90.6	クビ	2-2-2		05383	05171	591030	4.0	201047012104
3	7	7	4.5	2.0	2005101068	牡	5	460.0	18.0	56.0	90.7	1/2	3-3-3		a01b4	05131	x060a9	2.1	201047012104
4	8	8	5.2	3.0	2003102990	牝	7	415.0	0.0	54.0	91.2	2.1/2	5-4-4		05398	a0276	x05a21	1.2	201047012104
5	2	2	44.6	6.0	2005106616	セ	5	472.0	3.0	56.0	91.7	2.1/2	6-5-5		05458	05490	x03d7e	0.0	201047012104
6	1	1	27.1	5.0	2004105883	牡	6	500.0	-1.0	56.0	91.9	1.1/2	9-8-7		05194	05139	x03688	0.0	201047012104
7	5	5	55.8	7.0	2004105100	牝	6	420.0	-3.0	52.0	92.2	1.1/2	8-9-9		a023e	05212	x01835	0.0	201047012104
8	8	9	8.6	4.0	2003104473	牝	7	461.0	3.0	54.0	92.3	クビ	4-6-6		05142	05480	554008	0.0	201047012104
9	6	6	59.5	8.0	2005104515	牝	5	462.0	5.0	54.0	92.6	1.1/2	7-7-8		05508	05540	x06af7	0.0	201047012104
1	7	7	4.6	2.0	2005106517	牡	5	557.0	5.0	56.0	89.2	0	1-1-1		05383	05544	x0008a	16.0	201047012105
2	5	5	10.6	5.0	2005105969	牝	5	455.0	-10.0	54.0	89.5	1.1/2	7-6-5		05521	a0201	113006	4.0	201047012105
3	8	8	8.5	4.0	2004105951	牝	6	444.0	-2.0	55.0	89.8	1.1/2	2-2-3		05194	a003d	x01835	2.1	201047012105
4	8	9	59.4	7.0	2003104532	牡	7	489.0	4.0	56.0	90.0	1	3-3-2		a023c	05117	x000f8	1.2	201047012105
5	4	4	65.7	8.0	2001107829	牡	9	482.0	3.0	57.0	90.2	1.1/2	5-5-6		05226	a0203	x03d7e	0.0	201047012105
6	6	6	1.4	1.0	2005105850	牡	5	475.0	-7.0	57.0	90.5	1.1/2	4-4-4		05432	05076	402030	0.0	201047012105
7	2	2	7.1	3.0	2002103144	牡	8	488.0	5.0	56.0	91.0	2.1/2	6-7-7		05512	05131	347008	0.0	201047012105
8	1	1	56.7	6.0	2004105123	牝	6	417.0	-5.0	54.0	92.1	5	8-8-8		05458	05237	x0505a	0.0	201047012105
9	3	3	73.4	9.0	2004103772	牡	6	461.0	-2.0	57.0	92.7	3	9-9-9		05142	05540	x0505a	0.0	201047012105
1	5	5	1.2	1.0	2006106693	牡	4	481.0	8.0	56.0	89.9	0	6-5-5		05161	05480	180008	17.0	201047012106
2	6	6	4.9	2.0	2005105203	牝	5	409.0	3.0	54.0	90.1	1	7-6-6		05435	05177	x000f8	4.3	201047012106
3	7	7	25.4	6.0	2003101701	牡	7	466.0	1.0	56.0	90.5	2	9-8-7		00405	05180	x05a20	2.3	201047012106
4	8	9	49.3	7.0	2003100946	牝	7	417.0	5.0	54.0	90.5	アタマ	3-3-2		05521	05237	x00eb9	1.2	201047012106
5	7	8	11.9	3.0	2003100475	牝	7	452.0	0.0	54.0	90.6	1/2	8-7-8		05086	05237	726002	0.0	201047012106
6	2	2	187.4	10.0	2003104393	牝	7	405.0	0.0	54.0	91.4	4	4-4-4		05508	05237	x0505a	0.0	201047012106
7	8	10	13.4	4.0	2004100037	牡	6	518.0	1.0	56.0	91.5	1/2	5-9-9		05383	05237	085008	0.0	201047012106
8	4	4	117.1	8.0	2004102167	牝	6	414.0	-2.0	52.0	91.5	アタマ	2-2-3		a023e	05192	x01835	0.0	201047012106
9	1	1	14.2	5.0	2003100040	牝	7	461.0	-2.0	54.0	91.5	アタマ	1-1-1		00443	05237	x00eb9	0.0	201047012106
10	3	3	117.1	8.0	2004104998	牝	6	442.0	0.0	54.0	91.9	2	10-10-10		05370	05139	800007	0.0	201047012106
1	5	5	2.0	1.0	2006103613	牝	4	437.0	-6.0	54.0	103.0	0	5-2-1		05161	00965	406030	17.0	201047012107
2	7	7	2.2	2.0	2005100087	牝	5	443.0	-1.0	54.0	103.3	1.1/2	2-1-2		05370	00823	x03917	4.3	201047012107
3	2	2	35.5	6.0	2002105134	牝	8	512.0	-4.0	54.0	103.6	1.1/2	8-6-3		05164	05077	x000f8	2.3	201047012107
4	8	9	39.2	7.0	2004104232	牝	6	407.0	3.0	54.0	105.2	8	6-7-5		05086	05237	x01db5	1.2	201047012107
5	8	10	7.7	3.0	2001106397	牡	9	487.0	0.0	56.0	105.8	3	4-5-6		00443	05247	x01669	0.0	201047012107
6	7	8	11.9	4.0	2003104952	牡	7	464.0	1.0	56.0	106.3	2.1/2	3-4-4		05398	a0276	970008	0.0	201047012107
7	1	1	62.0	9.0	2005101908	牡	5	494.0	1.0	56.0	106.9	3	10-10-10		05521	05540	x03688	0.0	201047012107
8	3	3	25.7	5.0	2004101279	牝	6	457.0	-25.0	54.0	107.1	1	9-9-8		00405	05258	910002	0.0	201047012107
9	4	4	124.0	10.0	2003103864	牝	7	456.0	1.0	54.0	107.2	1/2	7-8-9		05508	05540	x01db5	0.0	201047012107
10	6	6	39.2	7.0	2004105659	牝	6	410.0	0.0	54.0	107.6	2	1-3-7		05458	05230	x03d7e	0.0	201047012107
1	4	4	3.7	2.0	2005106767	牡	5	463.0	-1.0	55.0	88.4	0	1-1-1		05512	05604	x0118d	17.0	201047012108
2	5	5	1.4	1.0	2006104106	牡	4	487.0	-17.0	56.0	88.5	1/2	5-5-3		05086	05237	085008	4.3	201047012108
3	1	1	15.9	4.0	2004101202	牡	6	499.0	2.0	56.0	89.3	4	4-4-4		05053	05490	x01835	2.3	201047012108
4	7	7	27.8	5.0	2002104589	牝	8	442.0	0.0	54.0	89.5	1.1/2	2-2-2		05370	00823	487008	1.2	201047012108
5	8	9	59.2	8.0	2003102770	牝	7	472.0	-2.0	54.0	89.8	1.1/2	3-3-5		05445	05544	628007	0.0	201047012108
6	6	6	6.0	3.0	2006106575	牡	4	481.0	5.0	56.0	89.9	1/2	7-6-7		a01b4	05131	127007	0.0	201047012108
7	7	8	68.3	9.0	2005106358	牝	5	412.0	3.0	54.0	90.1	1	6-7-6		05508	a0203	825006	0.0	201047012108
8	8	10	55.5	7.0	2004100492	牡	6	477.0	4.0	56.0	91.3	6	9-9-9		05521	a0203	x0505a	0.0	201047012108
9	2	2	126.9	10.0	2005105504	セ	5	437.0	-5.0	56.0	91.4	1/2	8-8-8		05458	05237	x06972	0.0	201047012108
10	3	3	37.0	6.0	2004107001	セ	6	493.0	-1.0	54.0	92.3	4	10-10-10		a023e	05178	x03d7e	0.0	201047012108
1	8	10	1.1	1.0	2005104094	牡	5	516.0	-1.0	56.0	88.7	0	3-3-1		05171	05329	432800	17.0	201047012109
2	1	1	7.8	2.0	2004103421	牡	6	480.0	15.0	56.0	89.3	3	1-1-2		05445	05544	x000b9	4.3	201047012109
3	2	2	19.6	4.0	2002100395	セ	8	441.0	7.0	56.0	89.4	3/4	2-2-3		05521	05457	x060d6	2.3	201047012109
4	6	6	7.9	3.0	2005103239	牝	5	419.0	-9.0	54.0	89.9	2.1/2	4-4-4		05194	05212	x03688	1.2	201047012109
5	8	9	43.4	6.0	2004100851	牝	6	471.0	-4.0	54.0	89.9	クビ	8-7-7		a0199	05001	850007	0.0	201047012109
6	7	7	37.0	5.0	2005101289	牝	5	395.0	-1.0	54.0	90.3	2	5-5-5		05122	05125	x03917	0.0	201047012109
7	7	8	99.8	8.0	2003106439	牝	7	480.0	-2.0	54.0	90.4	クビ	6-6-6		05508	05237	x01db5	0.0	201047012109
8	5	5	71.3	7.0	2002105898	牡	8	488.0	4.0	56.0	91.0	3	10-9-8		05142	05480	x01db5	0.0	201047012109
9	4	4	99.8	8.0	2005104247	牡	5	462.0	1.0	56.0	93.7	大	9-10-10		05324	05155	x03688	0.0	201047012109
10	3	3	124.8	10.0	2004100940	牡	6	482.0	0.0	56.0	94.2	2.1/2	7-8-9		a0035	05178	x03d7e	0.0	201047012109
1	1	1	1.2	1.0	2006100081	牝	4	432.0	2.0	54.0	103.3	0	1-1-1		05268	00807	976002	22.0	201047012110
2	5	5	17.9	5.0	2005105553	牝	5	432.0	-4.0	54.0	103.9	3	8-8-3		05458	05178	x01835	5.5	201047012110
3	4	4	17.5	4.0	2005105317	牡	5	474.0	-5.0	56.0	104.6	3	7-7-6		00410	05272	x024dc	2.9	201047012110
4	2	2	20.4	6.0	2004106331	牡	6	464.0	-2.0	56.0	104.6	アタマ	2-2-2		05226	05180	056007	1.6	201047012110
5	7	8	77.5	8.0	2001101040	牡	9	500.0	-4.0	56.0	104.8	3/4	10-10-9		a0199	05247	x0012a	0.0	201047012110
6	8	9	5.4	2.0	2006101388	牝	4	430.0	1.0	54.0	105.1	1.1/2	5-4-4		05161	05258	x05391	0.0	201047012110
7	6	6	47.9	7.0	2005100036	セ	5	489.0	9.0	56.0	105.4	1.1/2	3-3-7		05445	05544	x0008a	0.0	201047012110
8	8	10	13.7	3.0	2005100282	牝	5	417.0	-1.0	54.0	105.4	クビ	9-9-10		05432	05272	x024dc	0.0	201047012110
9	3	3	180.8	10.0	2003101351	牝	7	456.0	11.0	54.0	105.5	クビ	4-5-8		05398	00965	041002	0.0	201047012110
10	7	7	85.7	9.0	2004105139	牝	6	461.0	-1.0	54.0	106.0	2.1/2	6-6-5		05508	05544	465002	0.0	201047012110
1	6	6	1.2	1.0	2006101228	牝	4	485.0	3.0	54.0	90.9	0	4-3-1		05370	00823	487008	16.0	201047012201
2	4	4	4.1	2.0	2006106695	牝	4	470.0	-5.0	54.0	90.9	アタマ	5-5-4		05161	05423	288009	4.0	201047012201
3	8	8	9.5	3.0	2006100431	牝	4	447.0	-6.0	54.0	91.1	1.1/2	2-2-2		05383	05201	x03794	2.1	201047012201
4	2	2	34.2	6.0	2006105587	牝	4	467.0	-1.0	54.0	91.7	3	9-8-6		00418	05281	x039c4	1.2	201047012201
5	8	9	29.7	5.0	2005105712	牝	5	395.0	-3.0	54.0	91.7	ハナ	7-7-3		00443	05237	x00eb9	0.0	201047012201
6	7	7	25.1	4.0	2005105788	牝	5	472.0	5.0	54.0	91.9	1.1/2	6-6-7		05445	05544	206007	0.0	201047012201
7	5	5	94.1	7.0	2005104674	牝	5	413.0	0.0	54.0	92.9	5	8-9-9		05142	05422	093008	0.0	201047012201
8	1	1	125.4	9.0	2006101577	牝	4	408.0	0.0	54.0	93.1	3/4	3-4-8		05508	05237	x0508c	0.0	201047012201
9	3	3	112.9	8.0	2005109239	牝	5	406.0	0.0	54.0	93.1	クビ	1-1-5		a016d	05507	522030	0.0	201047012201
1	3	3	1.1	1.0	2006103686	牡	4	487.0	2.0	56.0	90.6	0	1-1-1		05370	00823	x03917	16.0	201047012202
2	6	6	35.2	6.0	2005106226	牡	5	580.0	-9.0	56.0	91.6	5	2-2-2		05398	05480	x00082	4.0	201047012202
3	8	9	17.6	5.0	2003107313	牡	7	462.0	5.0	56.0	91.7	1/2	3-3-3		05226	05201	x03794	2.1	201047012202
4	2	2	56.3	8.0	2001104491	牡	9	431.0	2.0	56.0	93.0	6	6-4-4		05122	05408	597009	1.2	201047012202
5	8	8	8.2	2.0	2006106208	牡	4	487.0	24.0	56.0	93.3	1.1/2	5-5-5		05383	a0203	x06e26	0.0	201047012202
6	4	4	14.8	4.0	2005107031	牡	5	481.0	2.0	56.0	93.3	クビ	7-7-7		05521	05540	x05fda	0.0	201047012202
7	5	5	10.3	3.0	2005100746	牝	5	416.0	-1.0	54.0	93.5	3/4	4-6-6		05142	05540	x01db5	0.0	201047012202
8	7	7	56.3	8.0	2002101027	牡	8	451.0	-2.0	56.0	95.5	大	9-9-8		05508	00807	976002	0.0	201047012202
9	1	1	37.5	7.0	2006104220	牡	4	558.0	0.0	56.0	95.8	1.1/2	8-8-9		05268	a0203	x03d7e	0.0	201047012202
1	8	9	4.8	3.0	2006104696	牡	4	503.0	-11.0	56.0	89.8	0	3-3-3		00405	05423	288009	16.0	201047012203
2	6	6	7.7	4.0	2006106368	牝	4	449.0	3.0	54.0	89.9	3/4	2-2-2		05432	05076	056007	4.0	201047012203
3	7	7	2.4	2.0	2006103962	牝	4	472.0	-2.0	54.0	89.9	ハナ	1-1-1		05086	05237	x01db5	2.1	201047012203
4	8	8	1.9	1.0	2006104417	牡	4	445.0	0.0	56.0	89.9	アタマ	4-4-4		a0035	05322	x00f30	1.2	201047012203
5	5	5	120.2	6.0	2003110194	セ	7	447.0	0.0	56.0	91.0	5	8-7-7		a016d	05507	522030	0.0	201047012203
6	4	4	137.3	7.0	2005106301	牝	5	418.0	3.0	54.0	91.1	3/4	5-5-5		05122	05357	x02d7c	0.0	201047012203
7	2	2	96.1	5.0	2005105093	牡	5	512.0	-3.0	56.0	91.9	4	6-6-6		05521	05540	x05fda	0.0	201047012203
8	1	1	192.2	8.0	2005102942	牝	5	386.0	1.0	52.0	93.5	8	7-8-8		a023e	05192	x01835	0.0	201047012203
9	3	3	192.2	8.0	2004101382	牡	6	458.0	3.0	56.0	94.9	7	9-9-9		05268	05272	x024dc	0.0	201047012203
1	7	7	1.7	1.0	2006104234	牡	4	518.0	0.0	55.0	89.3	0	3-2-2		a023c	a01f6	x00960	16.0	201047012204
2	6	6	4.6	3.0	2006109124	牡	4	515.0	4.0	56.0	89.5	1.1/2	2-1-1		05245	05185	287002	4.0	201047012204
3	1	1	12.7	5.0	2006100994	牡	4	431.0	-5.0	56.0	91.1	8	5-5-5		05398	a0201	x03655	2.1	201047012204
4	8	8	4.0	2.0	2006104618	牡	4	445.0	1.0	56.0	91.6	2.1/2	4-4-3		a0199	05001	x0603e	1.2	201047012204
5	3	3	73.7	7.0	2006101459	牝	4	401.0	3.0	54.0	92.1	2.1/2	6-6-6		05268	a0203	x06e26	0.0	201047012204
6	8	9	6.3	4.0	2005104229	牝	5	457.0	0.0	54.0	92.4	1.1/2	1-3-4		05161	05247	x00b77	0.0	201047012204
7	5	5	202.6	8.0	2003107028	牡	7	470.0	4.0	56.0	92.8	2	8-8-8		05142	05480	x01db5	0.0	201047012204
8	2	2	202.6	8.0	2005104425	牝	5	461.0	2.0	54.0	92.9	クビ	7-7-7		05508	05540	x01db5	0.0	201047012204
9	4	4	67.6	6.0	2005105867	牝	5	410.0	-5.0	54.0	93.6	3	9-9-9		a0035	a003d	x03d7e	0.0	201047012204
1	7	7	1.5	1.0	2006100691	牡	4	496.0	-11.0	56.0	90.3	0	6-3-1		05268	05425	390030	16.0	201047012205
2	2	2	2.7	2.0	2006104803	牝	4	429.0	3.0	54.0	91.4	5	5-5-5		05142	00866	x00548	4.0	201047012205
3	8	9	19.1	4.0	2005101143	牝	5	456.0	3.0	54.0	91.8	2	3-2-3		00405	05540	x0505a	2.1	201047012205
4	1	1	9.7	3.0	2006104426	牡	4	472.0	-1.0	56.0	92.0	1	4-4-4		00443	05423	288009	1.2	201047012205
5	4	4	125.4	9.0	2002102016	牝	8	414.0	-5.0	54.0	92.4	2	8-7-6		05122	05117	x000f8	0.0	201047012205
6	3	3	30.3	6.0	2006102034	牝	4	432.0	-4.0	54.0	92.5	クビ	1-1-2		05161	a0203	x06e26	0.0	201047012205
7	6	6	25.1	5.0	2004104969	牝	6	436.0	-2.0	54.0	92.6	3/4	7-8-7		05508	05422	300008	0.0	201047012205
8	8	8	43.9	7.0	2003101052	牡	7	461.0	0.0	56.0	92.8	3/4	9-9-9		05432	05193	x01130	0.0	201047012205
9	5	5	109.7	8.0	2002104241	牝	8	433.0	0.0	54.0	93.1	1.1/2	2-6-8		05398	05480	056007	0.0	201047012205
1	4	4	15.9	5.0	2007106493	牡	3	454.0	-4.0	56.0	92.2	0	2-2-2		05408	05132	367800	23.0	201047020701
2	1	1	5.7	3.0	2007100278	牡	3	532.0	18.0	56.0	92.2	ハナ	1-1-1		05421	05132	367800	5.8	201047020701
3	5	5	1.5	1.0	2007100834	牡	3	464.0	1.0	56.0	92.8	3	7-6-6		05542	05237	x00eb9	3.0	201047020701
4	2	2	74.1	7.0	2007106327	牝	3	382.0	6.0	54.0	92.9	クビ	4-4-3		00410	05066	x01835	1.7	201047020701
5	3	3	3.9	2.0	2007102321	牝	3	415.0	-1.0	54.0	93.3	2	5-5-5		05268	a0203	x06e26	0.0	201047020701
6	8	8	7.7	4.0	2007103601	牡	3	457.0	3.0	56.0	93.4	1/2	3-3-4		00405	05258	966007	0.0	201047020701
7	6	6	222.2	8.0	2007100551	牝	3	385.0	-8.0	54.0	94.2	4	8-8-8		05383	05193	x01835	0.0	201047020701
8	7	7	55.6	6.0	2007106259	牝	3	409.0	3.0	54.0	94.3	1/2	6-7-7		05368	05193	x01835	0.0	201047020701
1	8	8	4.2	2.0	2007100018	牝	3	450.0	-9.0	54.0	92.5	0	1-1-1		00405	05258	060008	23.0	201047020702
2	7	7	118.1	7.0	2007101406	牝	3	424.0	0.0	54.0	92.6	3/4	5-3-2		05398	00866	x00548	5.8	201047020702
3	6	6	12.5	4.0	2007100237	牡	3	481.0	-2.0	56.0	93.1	2.1/2	4-5-5		05542	05237	x00eb9	3.0	201047020702
4	4	4	78.8	6.0	2007106114	牡	3	471.0	4.0	56.0	93.2	1/2	2-4-4		05383	05171	131005	1.7	201047020702
5	2	2	12.5	4.0	2007105985	牡	3	462.0	-5.0	56.0	93.6	2	8-6-6		05421	05071	x03ea2	0.0	201047020702
6	5	5	10.3	3.0	2007103436	牡	3	449.0	0.0	56.0	93.7	クビ	3-2-3		05408	05193	976002	0.0	201047020702
7	3	3	1.3	1.0	2007103254	セ	3	409.0	-7.0	56.0	93.9	1.1/2	6-8-8		05142	a0203	x03d7e	0.0	201047020702
8	1	1	118.1	7.0	2007102390	牡	3	404.0	-2.0	55.0	94.4	2.1/2	7-7-7		05512	05490	x01835	0.0	201047020702
1	4	4	3.8	2.0	2007100268	牡	3	502.0	-5.0	56.0	90.7	0	2-2-2		05268	05193	976002	23.0	201047020703
2	1	1	1.2	1.0	2007105436	牡	3	522.0	5.0	56.0	90.8	1/2	1-1-1		05383	05171	131005	5.8	201047020703
