着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	32.8	5.0	2008101473	牡	2	400.0	4.0	55	66.1	8	6-7	41.5	a01b6	a01cb	648006	0.0	201056121601
1	2	2	1.7	1.0	2007100021	牡	3	456.0	-10.0	56	62.1	0	1-1	38.8	05456	a01cb	326006	10.0	201056121602
2	5	5	3.5	2.0	2000103983	牝	10	462.0	7.0	54	62.5	2	3-2	38.8	05417	05045	851004	2.0	201056121602
3	4	4	6.7	4.0	2007100671	牝	3	384.0	-4.0	53	63.1	3	2-3	39.5	05388	05045	x06b7e	1.0	201056121602
4	1	1	3.6	3.0	2005104856	牡	5	443.0	5.0	55	64.2	6	4-4	39.8	05196	05223	326008	0.3	201056121602
5	6	6	92.0	7.0	2007103528	牝	3	438.0	1.0	54	64.2	ハナ	7-5	39.2	a01ec	05305	x00196	0.2	201056121602
6	7	7	81.8	6.0	2007102352	牡	3	457.0	-1.0	56	65.2	5	6-7	40.6	a01b6	05259	525008	0.0	201056121602
7	3	3	49.1	5.0	2005103188	牡	5	508.0	8.0	56	65.6	2	5-6	41.1	05457	05223	919008	0.0	201056121602
1	6	6	5.9	4.0	2007109034	牡	3	453.0	-3.0	55	89.2	0	2-2-1	42.1	a0201	05259	x00031	10.0	201056121603
2	1	1	2.5	1.0	2007109276	牝	3	437.0	7.0	53	90.4	6	3-3-2	43.2	05196	05223	186001	2.0	201056121603
3	5	5	13.6	5.0	2004500057	牝	6	479.0	4.0	53	91.0	3	1-1-3	44.1	a0208	00870	x0498d	1.0	201056121603
4	3	3	2.7	2.0	1999103476	セ	11	486.0	3.0	56	91.1	3/4	5-6-5	42.4	05254	00882	x00ad2	0.3	201056121603
5	2	2	71.1	7.0	2002500198	牝	8	454.0	-1.0	54	91.1	アタマ	4-4-4	43.2	a01b6	a005f	x00ff2	0.2	201056121603
6	4	4	3.6	3.0	2007109148	牝	3	450.0	1.0	54	92.0	5	6-5-6	43.8	05457	05045	851004	0.0	201056121603
7	7	7	42.7	6.0	2007105991	牝	3	433.0	-7.0	54	92.1	クビ	7-7-7	42.8	05456	05046	x004ee	0.0	201056121603
1	7	7	1.5	1.0	2008106662	牝	2	448.0	-3.0	54	87.5	0	4-4-3	40.2	05254	00882	950009	15.0	201056121604
2	8	8	14.0	5.0	2008101845	牡	2	437.0	15.0	55	88.2	4	3-3-1	41.1	05457	00870	826800	3.0	201056121604
3	5	5	37.3	7.0	2008101009	牝	2	443.0	5.0	54	88.4	1	6-7-7	39.9	05417	05045	514009	1.5	201056121604
4	2	2	17.0	6.0	2008109246	牝	2	403.0	-1.0	53	88.7	1.1/2	5-5-4	41.1	a0201	00882	x07449	0.4	201056121604
5	3	3	4.4	2.0	2008106383	牡	2	426.0	-22.0	55	88.8	1/2	1-1-2	41.9	00421	05221	x004f9	0.3	201056121604
6	4	4	8.3	3.0	2008105356	牝	2	436.0	10.0	54	88.8	アタマ	7-6-6	40.7	a01c9	00882	x009ce	0.0	201056121604
7	6	6	43.1	8.0	2008104653	牝	2	426.0	-4.0	54	90.5	9	2-2-5	43.5	a01b6	05259	326008	0.0	201056121604
中	1	1	8.9	4.0	2008105178	牝	2	419.0	0.0	54					05350	00870	259030	0.0	201056121604
1	5	5	1.4	1.0	2007104230	牡	3	464.0	1.0	56	94.9	0	2-2-2-2	40.8	05350	05045	539002	10.0	201056121605
2	3	3	6.1	3.0	2007109092	牡	3	476.0	3.0	56	95.3	2	1-1-1-1	41.3	00421	05045	190007	2.0	201056121605
3	1	1	6.4	4.0	2007100453	牡	3	484.0	-10.0	56	95.8	2.1/2	6-5-5-4	41.4	05434	05305	975030	1.0	201056121605
4	2	2	5.3	2.0	2006100873	牡	4	508.0	3.0	56	95.8	アタマ	4-3-3-3	41.6	05397	a01e2	x00154	0.3	201056121605
5	4	4	20.9	5.0	2003105734	牡	7	489.0	8.0	56	96.8	5	5-6-6-6	42.3	a01ec	05305	x045b0	0.2	201056121605
6	7	7	22.1	6.0	2006104973	牡	4	467.0	5.0	56	96.9	クビ	3-4-4-5	42.6	05417	05045	977007	0.0	201056121605
取	6	6	---		2005105677	牡	5			55					05506	05259	100006	0.0	201056121605
1	5	5	8.3	4.0	1998102557	セ	12	442.0	3.0	56	94.4	0	1-1-1-1	40.7	05397	a01e2	x009e3	10.0	201056121606
2	4	4	4.8	2.0	2004102608	牡	6	497.0	5.0	56	94.6	1	2-2-2-2	40.8	00421	05223	x00189	2.0	201056121606
3	7	7	26.4	7.0	2007101138	牝	3	438.0	-6.0	54	94.7	3/4	5-6-5-3	40.2	05457	05223	186001	1.0	201056121606
4	6	6	17.9	6.0	2007109106	牡	3	480.0	0.0	56	95.3	3	8-7-7-6	40.0	05417	a01e2	x004f7	0.3	201056121606
5	3	3	9.2	5.0	1999102648	牝	11	477.0	3.0	54	96.3	5	6-4-6-4	42.0	05456	a0058	102008	0.2	201056121606
6	2	2	1.7	1.0	2003101537	牝	7	452.0	5.0	54	96.3	クビ	3-3-3-5	42.1	05254	05045	x03ea1	0.0	201056121606
7	1	1	30.3	8.0	2005103706	牡	5	467.0	0.0	56	96.4	クビ	7-8-8-8	41.0	a01b6	05259	100006	0.0	201056121606
8	8	8	5.6	3.0	2003101930	牝	7	463.0	0.0	54	96.8	2	4-5-4-7	42.4	05350	a0058	710002	0.0	201056121606
1	5	5	3.2	2.0	2008109113	牝	2	408.0	-2.0	54	93.5	0	2-2-2-2	38.9	05254	00882	038002	20.0	201056121607
2	4	4	1.9	1.0	2008105892	牝	2	475.0	-3.0	54	93.6	クビ	1-1-1-1	39.3	05330	05305	438008	4.0	201056121607
3	6	6	9.7	5.0	2008101264	牝	2	409.0	-7.0	53	94.1	2.1/2	3-5-5-4	39.2	a023d	05221	x017f5	2.0	201056121607
4	3	3	4.1	3.0	2008101399	牝	2	446.0	-2.0	54	94.3	1	4-3-3-3	39.5	05350	05221	x00fae	0.6	201056121607
5	2	2	25.8	6.0	2008109221	牡	2	470.0	6.0	55	94.8	2.1/2	6-6-6-6	39.6	05417	00882	x009ce	0.0	201056121607
6	1	1	9.3	4.0	2008109224	牝	2	451.0	3.0	54	95.0	1	5-4-4-5	40.3	a01c9	05550	628009	0.0	201056121607
1	3	3	1.6	1.0	2007106028	牝	3	431.0	0.0	54	86.7	0	1-1-1	39.9	05330	05227	563009	10.0	201056121701
2	4	4	6.2	4.0	2007101130	牡	3	418.0	6.0	56	86.9	1	2-2-2	40.0	05397	a01e2	x04bb2	2.0	201056121701
3	1	1	5.4	3.0	2006102149	牡	4	489.0	-4.0	56	87.8	5	6-7-5	40.4	05350	05221	571006	1.0	201056121701
4	6	6	22.1	5.0	2006100055	牝	4	410.0	-4.0	54	87.9	1/2	5-5-4	40.6	00421	05223	186001	0.3	201056121701
5	5	5	79.6	7.0	2007109050	牝	3	446.0	-1.0	54	88.1	1	4-3-3	41.0	05457	a01cb	525008	0.2	201056121701
6	2	2	4.1	2.0	2005101046	牝	5	471.0	-3.0	54	88.2	1/2	7-6-6	40.7	05254	00882	950009	0.0	201056121701
7	7	7	26.6	6.0	2007101948	牡	3	415.0	2.0	55	90.2	大	3-4-7	43.0	a023d	05221	977008	0.0	201056121701
1	2	2	33.7	6.0	2006100896	牝	4	428.0	3.0	54	94.6	0	2-2-2-3	41.8	05456	a005f	x06797	10.0	201056121702
2	3	3	1.8	1.0	2007109122	牡	3	489.0	0.0	56	94.7	1/2	4-3-4-2	41.8	05434	05305	356002	2.0	201056121702
3	5	5	3.6	3.0	2005109012	セ	5	418.0	0.0	56	94.8	3/4	3-4-3-4	41.8	05457	00870	628009	1.0	201056121702
4	6	6	9.2	4.0	2005100681	牝	5	458.0	1.0	54	95.3	2.1/2	5-5-5-5	41.9	a01c9	a005f	x009e6	0.3	201056121702
5	1	1	3.3	2.0	2005103901	牝	5	452.0	1.0	54	95.3	クビ	1-1-1-1	42.6	05254	00882	038002	0.0	201056121702
6	4	4	19.3	5.0	2005106629	牝	5	425.0	6.0	54	95.4	1/2	6-6-6-6	41.1	a01ec	05550	259006	0.0	201056121702
1	5	5	1.5	1.0	2007109151	セ	3	526.0	-1.0	56	91.5	0	2-2-2-2	38.6	a01b6	05259	025008	10.0	201056121703
2	3	3	26.6	5.0	2007102826	牡	3	454.0	-9.0	56	92.6	6	1-1-1-1	39.8	00421	05221	x009df	2.0	201056121703
3	4	4	7.6	3.0	2002105523	セ	8	478.0	7.0	56	93.1	2.1/2	4-4-3-3	40.1	05397	05690	x04bb2	1.0	201056121703
4	2	2	2.5	2.0	2007103775	牝	3	492.0	-8.0	54	93.2	クビ	6-6-6-6	39.2	05434	05305	975030	0.3	201056121703
5	6	6	33.0	6.0	2007106232	牝	3	427.0	6.0	54	93.3	1/2	5-5-5-5	39.6	05350	05305	088002	0.0	201056121703
6	1	1	19.8	4.0	2006105893	牡	4	528.0	4.0	56	93.7	2	3-3-4-4	40.4	a01ec	05305	x05abc	0.0	201056121703
1	4	4	1.4	1.0	2007101734	牡	3	507.0	-3.0	56	93.5	0	1-1-1-1	39.0	05330	05227	634001	10.0	201056121704
2	5	5	5.0	3.0	2007100254	牡	3	422.0	1.0	56	93.6	3/4	2-2-2-2	39.0	05417	05045	514009	2.0	201056121704
3	1	1	7.4	4.0	2003107093	牡	7	427.0	-9.0	56	93.9	1.1/2	3-3-3-3	39.2	05457	05045	190007	1.0	201056121704
4	3	3	4.4	2.0	2006100773	牡	4	466.0	1.0	56	95.0	6	5-4-4-5	39.9	05397	05550	259006	0.3	201056121704
5	2	2	14.8	5.0	2003109099	牝	7	473.0	0.0	54	95.8	4	4-5-5-4	40.6	a01c9	a005f	489030	0.0	201056121704
1	5	5	9.8	5.0	2001106004	牡	9	492.0	-4.0	56	92.9	0	2-2-2-1	39.6	05350	05690	472007	10.0	201056121705
2	6	6	1.6	1.0	2004100249	牡	6	463.0	0.0	56	93.0	クビ	5-5-3-3	39.6	00421	05221	006030	2.0	201056121705
3	4	4	3.8	2.0	2004100010	牡	6	475.0	9.0	56	93.3	1.1/2	1-1-1-2	40.1	05457	00870	x007e2	1.0	201056121705
4	1	1	40.0	8.0	2003103595	牝	7	479.0	0.0	54	93.3	アタマ	3-3-4-4	39.7	a01b6	05223	186001	0.3	201056121705
5	7	7	9.3	4.0	2006109287	牡	4	463.0	-11.0	56	93.5	1	4-4-5-5	39.6	05434	00882	371002	0.2	201056121705
6	3	3	15.8	6.0	2005104598	牝	5	502.0	2.0	54	93.6	1/2	7-7-7-6	39.2	05397	a01e2	x04bb2	0.0	201056121705
7	8	8	8.0	3.0	2005109056	牝	5	431.0	-2.0	54	94.3	4	8-8-8-8	38.5	05254	00882	174008	0.0	201056121705
8	2	2	34.6	7.0	2004100522	牡	6	493.0	0.0	56	94.3	クビ	6-6-6-7	40.2	a01c9	05223	721008	0.0	201056121705
1	2	2	4.2	2.0	2006106557	牝	4	451.0	-1.0	54	92.5	0	5-5-5-3	39.0	05350	05221	x01bbc	10.0	201056121706
2	6	6	1.9	1.0	2003103877	牝	7	458.0	-4.0	54	92.6	1/2	1-1-1-1	39.9	05457	05223	721008	2.0	201056121706
3	1	1	5.7	3.0	2006100385	牝	4	449.0	-10.0	53	93.2	3	2-3-3-2	40.1	a0201	05223	721008	1.0	201056121706
4	7	7	7.2	4.0	2007106046	牝	3	428.0	4.0	54	93.8	3	6-7-7-7	39.3	05254	00882	038002	0.3	201056121706
5	5	5	9.6	5.0	2001105280	牝	9	483.0	5.0	54	94.2	2	4-4-2-4	41.0	a01b6	05223	721008	0.2	201056121706
6	3	3	22.5	7.0	2007103820	牡	3	457.0	-4.0	56	94.2	ハナ	7-6-6-6	40.4	05229	05550	088002	0.0	201056121706
7	4	4	10.4	6.0	2007101392	牝	3	481.0	3.0	54	94.7	2.1/2	3-2-4-5	41.7	05434	05305	356002	0.0	201056121706
1	3	3	4.0	4.0	2007102295	牝	3	426.0	-3.0	54	92.3	0	2-2-2-2	39.2	05457	05045	x00ad1	10.0	201056121707
2	1	1	2.5	1.0	2006104965	牝	4	439.0	-2.0	54	92.4	1/2	1-1-1-1	39.4	a01c9	a005f	260008	2.0	201056121707
3	2	2	3.1	2.0	2007102859	牝	3	442.0	1.0	54	92.5	3/4	4-5-5-5	39.0	a01ec	05305	532002	1.0	201056121707
4	6	6	16.1	5.0	2007102624	牡	3	412.0	12.0	56	92.6	クビ	3-3-3-3	39.4	05434	05305	x007af	0.3	201056121707
5	5	5	3.3	3.0	2003104706	牡	7	490.0	-1.0	56	92.9	1.1/2	5-4-4-4	39.6	05254	00882	950009	0.0	201056121707
除	4	4	---		2002103977	セ	8			56					05397	a01e2	x00154	0.0	201056121707
1	4	4	1.7	1.0	2007106714	牝	3	407.0	-7.0	54	92.1	0	2-2-2-1	39.6	05330	05227	634001	10.0	201056121708
2	2	2	23.9	6.0	2007106668	牡	3	435.0	1.0	56	92.2	3/4	4-4-4-3	39.5	a01c9	00882	038002	2.0	201056121708
3	5	5	2.3	2.0	2003101885	牡	7	512.0	1.0	56	92.4	1	3-3-3-2	39.8	05229	05305	848009	1.0	201056121708
4	1	1	12.3	4.0	2007100601	牡	3	522.0	5.0	56	92.9	2.1/2	6-6-6-6	39.2	05254	00882	x0019e	0.3	201056121708
5	6	6	20.7	5.0	2007109199	牡	3	504.0	-1.0	56	93.5	3	5-5-5-5	40.2	a01b6	05259	525008	0.0	201056121708
6	3	3	9.3	3.0	2007100026	牡	3	477.0	8.0	56	93.6	クビ	1-1-1-4	41.2	05350	05221	977008	0.0	201056121708
1	3	3	2.8	3.0	2008105356	牝	2	435.0	-1.0	54	60.2	0	1-1	37.8	05254	00882	x009ce	15.0	201056122301
2	4	4	2.4	1.0	2008101009	牝	2	436.0	-7.0	54	60.7	2.1/2	2-2	38.2	05417	05045	514009	3.0	201056122301
3	6	6	2.7	2.0	2008104225	牝	2	396.0	3.0	54	61.6	5	3-4	39.0	05350	05221	x00acc	1.5	201056122301
4	1	1	9.5	4.0	2008109220	牝	2	430.0	1.0	54	62.1	2.1/2	4-3	39.3	a01c9	05550	259006	0.4	201056122301
5	5	5	44.6	6.0	2008101473	牡	2	394.0	-6.0	55	64.1	大	6-6	39.9	05457	a01cb	648006	0.0	201056122301
6	2	2	14.4	5.0	2008105301	牝	2	431.0	8.0	54	64.4	1.1/2	5-5	41.0	00421	05221	x007e3	0.0	201056122301
1	6	6	4.5	3.0	2007101543	牝	3	541.0	-13.0	54	59.9	0	2-2	37.4	00421	05221	x007e3	10.0	201056122302
2	5	5	2.3	2.0	2007106651	牝	3	435.0	-2.0	54	60.1	1	1-1	37.8	05350	05221	x00acc	2.0	201056122302
3	3	3	1.7	1.0	2007106784	牝	3	435.0	-11.0	53	60.2	1/2	3-3	37.2	a023d	05221	x004f9	1.0	201056122302
4	4	4	44.9	6.0	1999100994	牝	11	439.0	1.0	53	64.2	大	4-4	40.4	a0201	05223	x001a6	0.3	201056122302
5	2	2	36.9	5.0	2002102957	牡	8	561.0	4.0	56	65.3	6	5-5	40.0	a01c9	05690	523005	0.0	201056122302
6	1	1	33.1	4.0	2003106899	牡	7	506.0	-14.0	56	69.3	大	6-6	44.1	05434	05223	975002	0.0	201056122302
1	2	2	4.6	4.0	1999103476	セ	11	483.0	-3.0	56	88.8	0	3-2-1	40.4	05254	00882	x00ad2	10.0	201056122303
2	3	3	3.0	1.0	2007100671	牝	3	383.0	-1.0	54	89.3	2.1/2	2-3-3	40.8	05417	05045	x06b7e	2.0	201056122303
3	4	4	6.6	5.0	2007109148	牝	3	444.0	-6.0	54	89.6	1.1/2	6-4-4	40.8	a01c9	05045	851004	1.0	201056122303
4	5	5	18.9	6.0	2002500198	牝	8	448.0	-6.0	54	90.4	4	1-1-2	41.8	a01ec	a005f	x00ff2	0.3	201056122303
5	1	1	3.4	2.0	2005104856	牡	5	438.0	-5.0	56	90.7	1.1/2	5-5-5	41.7	05457	05223	326008	0.2	201056122303
6	6	6	34.2	7.0	2005101152	牡	5	529.0	6.0	56	91.0	1.1/2	4-6-6	41.5	a01b6	05223	186001	0.0	201056122303
7	7	7	3.9	3.0	2007105991	牝	3	433.0	0.0	54	94.3	大	7-7-7	43.4	05456	05046	x004ee	0.0	201056122303
1	3	3	2.2	2.0	2008103506	牡	2	462.0	2.0	55	85.4	0	1-1-1	39.0	05254	00882	038002	15.0	201056122304
2	4	4	4.2	3.0	2008109231	牡	2	429.0	2.0	55	85.6	1	2-2-2	39.1	05229	05690	x018f7	3.0	201056122304
3	1	1	15.2	4.0	2008109221	牡	2	466.0	-4.0	55	85.6	クビ	4-4-3	38.7	00421	00882	x009ce	1.5	201056122304
4	7	7	2.2	1.0	2008101845	牡	2	436.0	-1.0	55	86.2	3	3-3-4	39.4	05457	00870	826800	0.4	201056122304
5	5	5	15.5	5.0	2008106383	牡	2	441.0	15.0	55	86.6	2	5-5-5	39.1	05350	05221	x004f9	0.3	201056122304
6	2	2	28.8	6.0	2008109103	牡	2	415.0	-1.0	55	87.8	6	7-7-6	40.2	05434	05046	708030	0.0	201056122304
7	6	6	75.6	7.0	2008104653	牝	2	424.0	-2.0	54	88.1	1.1/2	6-6-7	40.4	a01b6	05259	326008	0.0	201056122304
1	1	1	2.4	1.0	2004500057	牝	6	472.0	-7.0	54	95.7	0	1-1-1-1	42.3	05457	00870	x0498d	10.0	201056122305
2	4	4	15.9	5.0	2006109046	牝	4	426.0	-1.0	54	95.9	1	3-3-3-3	40.9	05434	05550	529008	2.0	201056122305
3	2	2	2.7	2.0	2000103983	牝	10	459.0	-3.0	54	96.4	2.1/2	2-2-2-2	42.4	05456	05045	851004	1.0	201056122305
4	5	5	6.6	4.0	2006104973	牡	4	459.0	-8.0	56	98.2	9	4-4-4-4	42.7	05417	05045	977007	0.3	201056122305
中	3	3	3.0	3.0	2005105677	牡	5	535.0	1.0	56			5-5-5		a01b6	05259	100006	0.0	201056122305
1	6	6	8.6	4.0	2006100873	牡	4	505.0	-3.0	56	93.8	0	4-3-3-3	40.5	05397	a01e2	x00154	10.0	201056122306
2	2	2	2.4	1.0	2006104632	牡	4	430.0	-6.0	56	94.0	1	6-6-6-6	40.2	05350	05221	x0034d	2.0	201056122306
3	8	8	2.8	2.0	2007109092	牡	3	477.0	1.0	56	94.0	クビ	2-2-2-1	41.0	00421	05045	190007	1.0	201056122306
4	3	3	21.4	6.0	2007109106	牡	3	478.0	-2.0	56	94.6	3	8-7-7-7	40.5	05417	a01e2	x004f7	0.3	201056122306
5	7	7	10.5	5.0	2003101537	牝	7	445.0	-7.0	54	94.7	1/2	1-1-1-2	41.8	05254	05045	x03ea1	0.2	201056122306
6	4	4	21.4	6.0	2006102467	牝	4	422.0	-3.0	54	94.9	1	3-5-5-4	41.2	a01b6	05223	x06336	0.0	201056122306
7	5	5	30.6	8.0	2007109276	牝	3	424.0	-13.0	54	95.3	2	7-8-8-8	40.8	05434	05223	186001	0.0	201056122306
8	1	1	4.6	3.0	2004102608	牡	6	493.0	-4.0	56	95.6	1.1/2	5-4-4-5	42.4	a01c9	05223	x00189	0.0	201056122306
1	6	6	8.4	5.0	2007101138	牝	3	430.0	-8.0	54	94.0	0	2-2-2-1	40.4	05457	05223	186001	10.0	201056122307
2	2	2	6.2	4.0	2006106420	牡	4	418.0	-2.0	56	94.0	クビ	4-7-5-4	40.1	a01ec	05550	088002	2.0	201056122307
3	7	7	1.8	1.0	2001104992	牡	9	446.0	-2.0	56	94.1	1/2	1-1-1-2	40.9	00421	05221	x007e3	1.0	201056122307
4	5	5	96.9	7.0	2006109194	牝	4	410.0	-8.0	54	95.7	8	5-4-4-5	41.7	05434	05223	186001	0.3	201056122307
5	1	1	48.5	6.0	2007109075	牝	3	411.0	-7.0	54	95.9	3/4	3-3-3-3	42.2	a01c9	05550	259006	0.2	201056122307
6	4	4	6.0	3.0	2007104893	牡	3	521.0	-8.0	56	97.8	大	6-5-7-7	42.1	05397	a01e2	x06ebf	0.0	201056122307
7	8	8	3.5	2.0	2002103967	牝	8	415.0	0.0	54	98.0	1	7-6-6-6	43.0	05330	05227	634001	0.0	201056122307
8	3	3	161.4	8.0	2006109052	牝	4	421.0	-2.0	54	98.2	1	8-8-8-8	42.0	05417	05045	851004	0.0	201056122307
1	4	4	2.1	1.0	2004104344	牡	6	472.0	-2.0	56	92.7	0	3-3-2-2	39.4	05350	05221	252006	10.0	201056122308
2	6	6	3.7	3.0	2005101591	牝	5	476.0	6.0	54	92.9	3/4	1-1-1-1	39.9	05229	05045	851004	2.0	201056122308
3	2	2	3.3	2.0	2007100021	牡	3	452.0	-4.0	56	93.7	4	6-5-5-3	39.7	05456	a01cb	326006	1.0	201056122308
4	5	5	9.0	4.0	2007100733	牡	3	471.0	-9.0	55	94.7	5	7-7-7-7	40.2	a023d	05221	x007e3	0.3	201056122308
5	7	7	13.3	5.0	2007100895	牝	3	439.0	2.0	53	95.0	1.1/2	4-4-4-4	41.3	a0201	05223	x00189	0.2	201056122308
6	1	1	34.3	7.0	2001502033	牝	9	430.0	-6.0	54	95.7	4	2-2-3-5	42.1	05457	00870	x00176	0.0	201056122308
7	3	3	83.7	8.0	2007109082	牡	3	470.0	4.0	56	95.7	ハナ	5-6-6-6	41.6	a01b6	00870	514009	0.0	201056122308
8	8	8	23.6	6.0	2002107391	牝	8	505.0	-3.0	54	95.9	1	8-8-8-8	40.2	05417	a01e2	x054f3	0.0	201056122308
1	6	6	1.2	1.0	2007100193	牡	3	487.0	-4.0	56	91.3	0	1-1-1-1	38.6	05229	05550	268006	10.0	201056122309
2	7	7	3.7	2.0	2007104822	セ	3	449.0	-5.0	56	92.1	4	2-2-2-2	39.1	05350	05221	x017f5	2.0	201056122309
3	5	5	11.3	3.0	2007109094	牡	3	483.0	-3.0	56	93.7	8	4-3-3-3	40.6	05457	00870	259030	1.0	201056122309
4	2	2	32.7	5.0	2006102614	牝	4	459.0	-9.0	54	94.2	2.1/2	8-8-8-6	38.5	a01b6	05223	186001	0.3	201056122309
5	4	4	19.1	4.0	1998102557	セ	12	437.0	-5.0	56	94.3	1/2	6-7-5-5	39.8	05397	a01e2	x009e3	0.2	201056122309
6	1	1	171.6	8.0	2005103397	牝	5	460.0	-5.0	54	94.4	クビ	5-4-4-4	40.7	05254	00882	038002	0.0	201056122309
7	3	3	52.8	6.0	2005106088	牝	5	431.0	-7.0	54	94.9	2.1/2	7-6-7-7	39.8	05330	05227	634001	0.0	201056122309
8	8	8	137.3	7.0	2005105427	牝	5	452.0	-15.0	54	99.2	大	3-5-6-8	44.2	00421	05221	x00178	0.0	201056122309
1	4	4	4.5	3.0	2008106662	牝	2	444.0	-4.0	54	99.2	0	4-4-3-3	40.1	05254	00882	950009	25.0	201056122310
2	5	5	18.0	6.0	2008101264	牝	2	401.0	-8.0	54	99.5	1.1/2	1-1-1-1	40.7	00421	05221	x017f5	6.2	201056122310
3	8	8	1.9	1.0	2008102297	牝	2	433.0	9.0	54	99.5	クビ	5-6-6-5	39.8	05456	a01cb	525008	2.5	201056122310
4	7	7	17.6	5.0	2008101399	牝	2	444.0	-2.0	54	99.6	クビ	8-7-7-6	39.6	05350	05221	x00fae	0.7	201056122310
5	6	6	5.1	4.0	2008104652	牝	2	473.0	10.0	54	99.8	1	2-2-2-2	40.8	05397	05223	326008	0.5	201056122310
6	1	1	67.6	8.0	2008109224	牝	2	456.0	5.0	54	101.1	7	6-5-5-4	41.5	a01c9	05550	628009	0.0	201056122310
7	2	2	58.6	7.0	2008109246	牝	2	404.0	1.0	54	101.1	ハナ	7-8-8-8	41.0	05417	00882	x07449	0.0	201056122310
8	3	3	4.1	2.0	2008105689	牝	2	442.0	11.0	54	101.7	3	3-3-4-7	42.4	05229	05690	x00158	0.0	201056122310
1	3	3	1.0	1.0	2007106784	牝	3	441.0	6.0	54	61.7	0.0	3-1	38.5	00421	05221	x004f9	10.0	201056123001
2	4	4	9.3	2.0	2002500198	牝	8	452.0	4.0	54	63.4	9.0	1-2	40.3	a01b6	a005f	x00ff2	2.0	201056123001
3	1	1	11.9	3.0	2005104856	牡	5	436.0	-2.0	56	64.2	4.0	5-3	39.9	05457	05223	326008	1.0	201056123001
4	2	2	14.3	4.0	1999100994	牝	11	441.0	2.0	53	64.4	1.0	4-5	40.0	a0201	05223	x001a6	0.3	201056123001
5	5	5	25.6	5.0	2002102957	牡	8	562.0	1.0	56	65.3	5.0	2-4	42.0	a01c9	05690	523005	0.0	201056123001
1	6	6	1.4	1.0	2006104632	牡	4	437.0	7.0	56	88.2	0	4-3-2	40.4	05350	05221	x0034d	10.0	201056123002
2	5	5	6.5	3.0	2004102608	牡	6	499.0	6.0	55	88.6	2	1-1-1	41.8	a0201	05223	x00189	2.0	201056123002
3	2	2	15.2	5.0	2003101537	牝	7	447.0	2.0	54	89.5	5	3-4-3	41.5	05417	05045	x03ea1	1.0	201056123002
4	4	4	14.8	4.0	2007101439	牡	3	538.0	-12.0	56	90.7	6	5-5-4	41.7	05434	05305	x05abc	0.3	201056123002
5	1	1	32.8	6.0	2007109106	牡	3	482.0	4.0	56	90.7	ハナ	6-6-6	40.5	05397	a01e2	x004f7	0.0	201056123002
6	3	3	3.6	2.0	2007109092	牡	3	483.0	6.0	56	91.1	2	2-2-5	43.2	00421	05045	190007	0.0	201056123002
1	6	6	2.6	2.0	2007105492	牝	3	449.0	-3.0	54	94.3	0	2-2-2-1	41.2	05254	00882	038002	10.0	201056123003
2	4	4	14.1	5.0	2007101453	牡	3	444.0	-5.0	56	94.9	3	1-1-1-2	41.9	05456	a0058	489030	2.0	201056123003
3	2	2	1.9	1.0	2006106469	牝	4	414.0	-7.0	54	95.6	4	4-4-3-3	42.1	05457	05223	186001	1.0	201056123003
4	5	5	4.9	3.0	2007100733	牡	3	473.0	2.0	55	96.1	2.1/2	5-5-5-4	41.5	a023d	05221	x007e3	0.3	201056123003
5	1	1	9.9	4.0	2007109034	牡	3	455.0	2.0	55	97.7	8	6-6-6-5	42.6	a0201	05259	x00031	0.0	201056123003
6	3	3	21.8	6.0	2004500057	牝	6	480.0	8.0	54	100.1	大	3-3-4-6	46.5	a01b6	00870	x0498d	0.0	201056123003
1	1	1	18.8	6.0	2005106629	牝	5	424.0	-1.0	54	94.3	0	3-3-4-3	39.9	a01c9	05550	259006	10.0	201056123004
2	4	4	12.4	4.0	2006102614	牝	4	466.0	7.0	53	94.4	クビ	5-5-3-2	39.9	a0201	05223	186001	2.0	201056123004
3	2	2	2.1	1.0	2007109094	牡	3	484.0	1.0	56	94.7	1.1/2	1-1-1-1	40.5	05457	00870	259030	1.0	201056123004
4	5	5	3.7	3.0	2007106160	牝	3	436.0	3.0	54	95.2	2.1/2	2-2-2-4	40.9	00421	05221	x009df	0.3	201056123004
5	3	3	14.8	5.0	1998102557	セ	12	445.0	8.0	56	95.5	1.1/2	4-4-5-5	40.8	05397	a01e2	x009e3	0.0	201056123004
6	6	6	2.7	2.0	2006102149	牡	4	491.0	2.0	56	96.0	2.1/2	6-6-6-6	41.2	05350	05221	571006	0.0	201056123004
1	7	7	1.1	1.0	2003107093	牡	7	438.0	11.0	56	93.8	0	2-2-2-2	40.0	05457	05045	190007	10.0	201056123005
2	1	1	26.2	6.0	2006100773	牡	4	472.0	6.0	56	94.0	1	5-5-6-4	39.6	05417	05550	259006	2.0	201056123005
3	5	5	9.3	3.0	2005103432	牡	5	458.0	-1.0	56	94.3	1.1/2	1-1-1-1	40.8	a01c9	05690	x00158	1.0	201056123005
4	4	4	67.2	7.0	2003109099	牝	7	467.0	-6.0	54	95.0	4	4-3-3-3	41.1	05456	a005f	489030	0.3	201056123005
