着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	19.0	4.0	2007101135	牝	3	411.0	2.0	54	85.3	3.0	6-6-6-6	39.9	a015a	05605	x00759	0.0	201053101001
7	3	3	95.0	7.0	2007102395	牡	3	495.0	8.0	55	86.8	7.0	7-7-7-7	40.7	a00ac	a0211	x02353	0.0	201053101001
1	7	7	15.6	5.0	2007101164	牝	3	404.0	-5.0	54	82.3	0.0	4-4-3-2	38.2	a009d	a00e8	x06974	20.0	201053101002
2	6	6	1.4	1.0	2007105623	牡	3	486.0	6.0	56	82.5	1.0	1-1-1-1	38.8	a01b7	a00d8	x00404	4.0	201053101002
3	5	5	8.2	4.0	2007100179	牝	3	429.0	3.0	54	82.9	2.0	2-2-2-3	39.0	a00aa	a00da	x06564	2.0	201053101002
4	2	2	4.1	2.0	2007102627	牡	3	465.0	7.0	56	84.0	5.0	6-6-6-6	39.4	a01cd	05726	x00c27	1.0	201053101002
5	4	4	6.9	3.0	2007104268	牝	3	392.0	5.0	54	84.4	2.0	5-4-4-4	40.2	a00ae	a00e8	x057c5	0.0	201053101002
6	3	3	85.7	7.0	2007101377	牡	3	485.0	6.0	56	84.8	2.0	7-7-7-7	39.9	a01cc	a0211	x00454	0.0	201053101002
7	1	1	57.1	6.0	2007101393	牝	3	400.0	3.0	54	85.2	2.0	3-3-4-5	41.1	05543	a00d7	x00759	0.0	201053101002
1	6	6	7.6	3.0	2008100235	牝	2	420.0	-1.0	53	81.7	0	1-1-1-1	39.0	a009d	a00eb	740007	28.0	201053101003
2	7	7	2.6	2.0	2008105952	牝	2	465.0	0.0	53	82.3	3	4-4-3-2	39.1	05572	05735	x048f1	5.6	201053101003
3	1	1	9.8	4.0	2008100817	牝	2	439.0	-1.0	53	83.0	3	4-5-4-4	39.5	a01cc	a027e	874008	2.8	201053101003
4	3	3	48.9	7.0	2008100089	牝	2	460.0	-5.0	53	83.1	1/2	3-2-2-3	40.2	a00ae	a00eb	740007	1.4	201053101003
5	2	2	17.8	6.0	2008104887	牝	2	456.0	-1.0	53	83.1	クビ	4-6-7-6	39.5	a015a	05605	x00759	0.0	201053101003
6	4	4	10.9	5.0	2008104560	牝	2	407.0	1.0	53	84.6	7	7-7-6-7	41.1	05523	a0126	a0002f	0.0	201053101003
7	5	5	1.8	1.0	2008101685	牡	2	448.0	3.0	54	84.9	1.1/2	2-3-5-5	41.5	a018e	a020e	238009	0.0	201053101003
1	5	5	6.9	3.0	2008104770	牝	2	404.0	-2.0	53	81.3	0	3-3-2-1	38.8	a00aa	a00da	x06564	28.0	201053101004
2	8	8	5.8	2.0	2008200007	牝	2	429.0	2.0	53	81.6	1.1/2	5-4-4-2	39.0	a00a8	05726	x06a99	5.6	201053101004
3	7	7	68.7	6.0	2008105824	牝	2	433.0	3.0	53	83.1	7	8-8-8-7	39.3	a015a	a00db	x00948	2.8	201053101004
4	1	1	20.2	4.0	2008105808	牡	2	445.0	-5.0	54	83.1	ハナ	4-5-5-4	40.3	a018e	a0228	x00767	1.4	201053101004
5	3	3	85.8	7.0	2008105688	牝	2	406.0	0.0	53	83.2	クビ	6-6-6-5	40.1	a01b7	a00ce	x0041a	0.0	201053101004
6	4	4	22.9	5.0	2008105198	牝	2	488.0	4.0	53	83.4	1	1-2-1-3	41.3	05523	a0127	x0041c	0.0	201053101004
7	6	6	114.4	8.0	2008100821	牝	2	402.0	-8.0	53	84.0	3	6-7-7-6	40.6	05429	05605	x011c2	0.0	201053101004
8	2	2	1.2	1.0	2008103682	牝	2	429.0	3.0	53	86.5	大	1-1-3-8	44.4	a00a9	a01d1	x00427	0.0	201053101004
1	6	6	6.7	4.0	2004101606	牝	6	453.0	3.0	54	73.7	0	2-2-2-2	38.0	a01cc	a027e	x017ab	17.0	201053101005
2	8	8	5.0	3.0	2007100989	牝	3	442.0	6.0	54	73.8	クビ	7-6-6-5	37.3	a00a8	a027e	x0041c	3.4	201053101005
3	7	7	10.2	6.0	2005100071	牡	5	509.0	10.0	56	73.8	ハナ	5-5-4-4	37.5	a01b7	a00d8	x00404	1.7	201053101005
4	2	2	19.2	7.0	2004104923	牡	6	475.0	5.0	56	73.9	1/2	3-3-3-3	38.0	a00a9	05605	x00459	0.8	201053101005
5	1	1	2.3	1.0	2004107247	牝	6	392.0	5.0	54	73.9	クビ	1-1-1-1	38.3	a015a	a0211	x00759	0.0	201053101005
6	5	5	9.1	5.0	2006100079	牝	4	411.0	4.0	54	74.7	4	8-8-7-7	37.6	05429	a00d9	740007	0.0	201053101005
7	3	3	21.5	8.0	2004101416	牝	6	432.0	6.0	54	75.0	1.1/2	6-7-8-8	38.2	a00ae	a01e5	x003fa	0.0	201053101005
8	4	4	4.0	2.0	2006106098	牝	4	476.0	5.0	54	75.2	1	4-4-4-6	38.9	a009d	05735	405800	0.0	201053101005
1	5	5	6.4	3.0	2007102361	牡	3	468.0	-2.0	56	81.6	0	1-1-1-1	39.5	a01cc	a027e	874008	17.0	201053101006
2	8	8	2.0	1.0	2007105924	牝	3	420.0	-3.0	54	82.0	2	6-6-6-6	38.8	05429	a0127	x0073e	3.4	201053101006
3	8	9	8.2	4.0	2004500014	牡	6	490.0	-4.0	56	82.1	1/2	9-8-8-7	38.2	a00aa	a0126	538009	1.7	201053101006
4	4	4	3.5	2.0	2007104469	牝	3	432.0	8.0	54	82.2	1/2	3-3-2-2	39.8	a009d	a0126	a0002f	0.8	201053101006
5	2	2	12.8	5.0	2007100308	牝	3	421.0	11.0	54	82.4	1	4-4-4-3	39.5	05523	a00ce	x0077e	0.0	201053101006
6	7	7	16.9	6.0	2005105630	牡	5	466.0	5.0	56	82.5	クビ	8-9-9-9	38.4	a00a9	a0259	x057a1	0.0	201053101006
7	6	6	25.0	8.0	2004106416	牝	6	469.0	7.0	54	82.9	2	5-5-5-5	40.0	05543	a00d7	x00429	0.0	201053101006
8	3	3	19.8	7.0	1999500825	牡	11	481.0	12.0	56	83.3	2	7-7-7-8	39.8	a00ae	a00eb	x00406	0.0	201053101006
9	1	1	25.0	8.0	2006105087	牝	4	400.0	1.0	54	83.4	1/2	2-2-3-4	40.9	a018e	a027e	x02e61	0.0	201053101006
1	4	4	3.1	2.0	2007200015	牝	3	492.0	1.0	54	82.6	0	3-3-1-1	39.1	a00ae	a00e8	x06974	20.0	201053101007
2	1	1	1.9	1.0	2007105754	牝	3	433.0	-3.0	54	83.1	2.1/2	2-2-1-2	39.8	a01b7	a027e	762007	4.0	201053101007
3	7	7	4.0	3.0	2007101384	牝	3	441.0	0.0	54	84.6	7	5-5-3-3	40.8	a01cd	a00db	x003ec	2.0	201053101007
4	5	5	37.2	7.0	2007101501	牡	3	440.0	-3.0	56	84.7	クビ	7-8-6-5	39.6	a00a8	05605	x00fb4	1.0	201053101007
5	8	8	12.4	4.0	2007105204	牝	3	437.0	3.0	54	85.7	5	1-1-3-4	42.6	a01cc	a01e5	x0077e	0.0	201053101007
6	6	6	18.6	5.0	2007104520	牝	3	414.0	-2.0	54	85.7	アタマ	6-6-7-7	40.8	a018e	a020e	238009	0.0	201053101007
7	2	2	27.1	6.0	2007105036	牝	3	445.0	-5.0	54	86.2	2.1/2	4-4-5-6	42.4	a00a9	a0259	x00121	0.0	201053101007
8	3	3	42.5	8.0	2007101698	牝	3	445.0	1.0	54	88.3	大	7-7-8-8	43.0	05543	a00d7	x00429	0.0	201053101007
1	4	4	3.2	3.0	2007104656	牝	3	444.0	2.0	54	83.2	0	4-6-5-2	39.2	a01cd	a00d0	227008	20.0	201053101008
2	6	6	25.6	8.0	2007105418	牡	3	431.0	3.0	56	83.3	1/2	8-8-7-6	39.2	a00aa	a00da	x060cf	4.0	201053101008
3	7	7	20.1	7.0	2007105871	牝	3	468.0	1.0	54	83.5	3/4	1-1-1-1	40.8	05523	a0126	538009	2.0	201053101008
4	1	1	2.9	2.0	2007106209	牝	3	452.0	-3.0	54	83.9	2	2-2-2-2	40.9	05543	a01d1	x0045e	1.0	201053101008
5	8	8	2.9	1.0	2007104966	牝	3	468.0	10.0	54	84.0	クビ	3-2-2-2	41.0	a015a	05726	x016f5	0.0	201053101008
6	2	2	11.3	5.0	2007103877	牝	3	398.0	0.0	54	84.0	ハナ	4-4-4-5	40.5	05429	05605	x06d31	0.0	201053101008
7	5	5	10.9	4.0	2007101036	牝	3	399.0	10.0	54	84.1	クビ	4-7-8-7	39.9	a018e	a00db	x003ff	0.0	201053101008
8	3	3	16.6	6.0	2007106395	牝	3	436.0	-3.0	54	85.2	5	4-5-6-8	41.6	a01b7	a00db	138008	0.0	201053101008
1	6	6	3.6	2.0	2006105183	牝	4	452.0	2.0	54	107.7	0	3-3-2-2	38.8	05523	a0127	588030	20.0	201053101009
2	1	1	1.4	1.0	2006100898	牡	4	436.0	-2.0	56	108.1	2	4-4-3-3	39.1	a015a	a00e8	x06974	4.0	201053101009
3	3	3	21.8	6.0	2006105860	牝	4	458.0	4.0	54	108.2	3/4	1-1-1-1	39.8	a01cd	a00db	138008	2.0	201053101009
4	8	8	13.9	4.0	2005105682	牡	5	410.0	3.0	56	108.4	1	5-5-4-4	39.4	a00a8	05726	356005	1.0	201053101009
5	4	4	20.3	5.0	2005107097	牡	5	447.0	6.0	56	109.5	5	6-6-6-5	40.0	a009d	a00cd	x01d49	0.0	201053101009
6	2	2	50.7	8.0	2006103968	牡	4	462.0	3.0	56	110.0	2.1/2	8-8-7-7	40.1	a01b7	a0228	x01e43	0.0	201053101009
7	7	7	43.5	7.0	2006106707	牝	4	482.0	0.0	54	110.4	2	2-2-5-6	41.6	a00a9	a01f3	x0043d	0.0	201053101009
8	5	5	7.7	3.0	2005109120	牝	5	454.0	4.0	54	110.5	クビ	7-7-8-8	40.8	05429	05605	x06b27	0.0	201053101009
1	1	1	23.7	4.0	2007104073	牝	3	401.0	1.0	54	155.7	0	2-2-1-1	40.8	05429	a01f3	x027f6	200.0	201053101010
2	8	10	9.2	2.0	2007106726	牡	3	439.0	6.0	56	155.7	クビ	2-2-1-1	40.8	a018e	a0228	021008	40.0	201053101010
3	5	5	30.3	5.0	2007105901	牡	3	412.0	-2.0	56	156.1	2	8-7-7-6	39.4	a009d	a00cd	x013ff	20.0	201053101010
4	8	9	20.4	3.0	2007100234	牝	3	416.0	1.0	54	156.5	2	4-5-4-3	41.2	a00a9	a01d1	x00427	10.0	201053101010
5	7	8	52.4	8.0	2007105853	牝	3	423.0	2.0	54	157.3	4	6-6-5-5	41.8	a00ae	a00db	x00425	0.0	201053101010
6	6	6	42.2	6.0	2007105039	牝	3	401.0	-5.0	54	157.6	1.1/2	1-1-3-4	42.7	05572	a00e8	x06974	0.0	201053101010
7	2	2	44.1	7.0	2007104172	牡	3	444.0	0.0	56	158.3	3	10-9-8-7	41.2	a01cc	a0228	x00427	0.0	201053101010
8	3	3	71.8	10.0	2007104277	牡	3	444.0	1.0	56	159.4	4	9-10-10-10	41.8	a00aa	a01d1	x00427	0.0	201053101010
9	7	7	62.6	9.0	2007105475	牝	3	420.0	12.0	54	159.5	クビ	7-8-9-9	42.4	a015a	a00e8	x06974	0.0	201053101010
10	4	4	1.0	1.0	2007100455	牝	3	454.0	4.0	54	160.6	5	5-4-6-8	45.3	05523	a0127	x0041c	0.0	201053101010
1	6	6	6.3	4.0	2006106850	牝	4	451.0	3.0	54	84.7	0	5-4-3-1	39.1	a018e	a0228	x00c27	17.0	201053101701
2	2	2	1.6	1.0	2006104583	牡	4	487.0	-1.0	56	84.7	アタマ	3-3-1-1	39.5	05523	a0259	x00410	3.4	201053101701
3	4	4	14.7	5.0	2006100568	牡	4	539.0	9.0	56	85.9	6	6-6-4-4	40.1	a01cc	a01e5	x0077e	1.7	201053101701
4	8	8	5.8	3.0	2003500068	牡	7	471.0	9.0	56	86.6	3	2-2-1-3	41.4	05543	a00d7	x019b6	0.8	201053101701
5	5	5	26.5	6.0	2006104340	牡	4	463.0	0.0	56	87.7	5	8-8-8-6	41.1	05572	05726	x02b46	0.0	201053101701
6	3	3	33.1	7.0	2003500113	牡	7	474.0	7.0	56	88.2	2.1/2	7-7-7-7	41.7	a00aa	a0126	538009	0.0	201053101701
7	7	7	4.6	2.0	2003500091	牡	7	468.0	9.0	56	88.2	アタマ	1-1-5-5	43.1	a00a9	a00d7	840009	0.0	201053101701
8	1	1	33.1	7.0	2006102308	牡	4	460.0	9.0	56	89.1	4	4-5-6-7	43.1	a01cd	a0126	538009	0.0	201053101701
1	6	6	1.9	1.0	2006101346	牡	4	457.0	-5.0	56	84.5	0	3-2-1-1	40.1	05429	a00d9	740007	17.0	201053101702
2	7	7	7.2	4.0	2006100849	牡	4	473.0	-1.0	56	84.7	3/4	4-4-1-2	40.1	a00a8	a0211	x00454	3.4	201053101702
3	8	8	4.2	2.0	2005103016	牝	5	416.0	6.0	54	85.0	1.1/2	7-7-6-7	39.6	a01cd	a0228	x00765	1.7	201053101702
4	5	5	20.4	7.0	2006100333	セ	4	464.0	-1.0	56	85.4	2	6-6-5-3	40.2	a015a	a0211	x00459	0.8	201053101702
5	3	3	8.4	5.0	2006110121	牝	4	425.0	-1.0	54	85.8	2	8-8-7-6	40.5	a00aa	a0126	x060a5	0.0	201053101702
6	4	4	20.4	7.0	2005104868	牡	5	433.0	-3.0	56	85.8	クビ	2-2-4-3	41.4	05543	a01e5	x003fa	0.0	201053101702
7	1	1	6.8	3.0	2003500096	牡	7	438.0	9.0	56	86.8	5	1-1-3-5	42.5	a009d	a0126	538009	0.0	201053101702
8	2	2	17.9	6.0	2004105908	牝	6	452.0	-1.0	54	88.0	6	5-5-8-8	43.0	a01cc	a01f3	x027f6	0.0	201053101702
1	3	3	6.7	2.0	2006102432	牝	4	468.0	0.0	54	83.8	0	1-1-1-1	40.3	a00aa	a00da	x060cf	17.0	201053101704
2	6	6	16.1	5.0	2006100129	牝	4	442.0	-5.0	54	84.1	1.1/2	2-2-2-2	40.5	a01cc	a01e5	x00f7e	3.4	201053101704
3	2	2	8.3	3.0	2006104572	牝	4	443.0	-5.0	54	84.1	クビ	8-7-7-6	39.5	a01b7	a027e	962007	1.7	201053101704
4	7	7	19.5	6.0	2005109312	牝	5	454.0	-3.0	54	84.3	3/4	5-5-3-3	39.9	05543	a00ce	x00410	0.8	201053101704
5	8	9	11.4	4.0	2006101351	牝	4	479.0	4.0	54	84.3	アタマ	6-6-4-4	39.9	05572	a00e2	x0077e	0.0	201053101704
6	5	5	39.0	8.0	2005100237	牝	5	406.0	0.0	54	84.7	2	9-9-9-9	39.7	a00a9	a01f3	x027f6	0.0	201053101704
7	4	4	1.3	1.0	2006101125	牝	4	505.0	3.0	54	84.8	3/4	7-8-4-5	40.3	a018e	a027e	874008	0.0	201053101704
8	1	1	34.1	7.0	2006100443	牡	4	457.0	-8.0	56	85.0	3/4	4-3-7-7	40.3	a01cd	a00ce	x0077e	0.0	201053101704
9	8	8	68.1	9.0	2005109011	セ	5	470.0	4.0	56	85.2	1	3-4-4-7	40.9	a00ae	a00e2	628009	0.0	201053101704
1	4	4	12.7	6.0	2006103303	牝	4	437.0	3.0	54	83.3	0	3-3-3-1	39.2	05572	a00e8	x06974	17.0	201053101705
2	7	7	2.2	1.0	2007105792	牝	3	460.0	-1.0	54	83.4	クビ	5-5-5-4	39.1	a01cc	a027e	x00990	3.4	201053101705
3	2	2	2.8	2.0	2006105942	牡	4	486.0	7.0	56	83.4	ハナ	1-1-1-2	39.5	05543	a00d7	x06de6	1.7	201053101705
4	1	1	8.0	3.0	2006101564	牝	4	453.0	-4.0	54	83.8	2	4-4-4-4	39.5	a00aa	a00da	x06564	0.8	201053101705
5	8	9	15.4	7.0	2006102515	牝	4	431.0	-5.0	54	84.0	3/4	6-7-7-8	39.1	a00ae	05605	x04e4a	0.0	201053101705
6	5	5	214.8	9.0	2006104109	牝	4	412.0	-1.0	54	84.1	1/2	6-6-6-6	39.3	05523	a020e	x016f5	0.0	201053101705
7	3	3	8.0	3.0	2006100875	牝	4	405.0	1.0	54	84.2	3/4	2-2-2-3	40.3	a00a8	05605	026030	0.0	201053101705
8	8	8	23.9	8.0	2006102293	牡	4	487.0	-7.0	55	84.8	3	8-8-8-7	39.5	a00ac	a0211	x0077e	0.0	201053101705
9	6	6	10.8	5.0	2006105449	牝	4	429.0	-2.0	54	85.5	3	8-9-9-9	40.0	a015a	a00ce	x03c02	0.0	201053101705
1	5	5	1.8	1.0	2007106204	牡	3	438.0	1.0	56	81.5	0	2-2-2-1	37.9	05572	a01d1	742008	20.0	201053101706
2	3	3	4.2	2.0	2007100298	セ	3	466.0	1.0	56	82.1	3	1-1-1-1	38.7	a00ae	a00e8	x057c5	4.0	201053101706
3	1	1	8.5	4.0	2007100861	牝	3	472.0	2.0	54	83.3	6	4-4-3-3	39.0	a018e	05735	539008	2.0	201053101706
4	4	4	70.2	9.0	2007102150	牝	3	437.0	-2.0	54	83.4	1/2	8-8-8-6	38.5	a01cd	a0228	021008	1.0	201053101706
5	8	8	56.1	8.0	2007102612	牝	3	434.0	0.0	54	83.5	1/2	3-3-3-4	39.4	a01cc	a0228	x0496a	0.0	201053101706
6	8	9	14.1	5.0	2007100938	牝	3	394.0	4.0	54	83.6	1/2	6-5-5-5	39.3	05429	a00d9	740007	0.0	201053101706
7	2	2	4.4	3.0	2007104208	セ	3	443.0	2.0	56	84.0	2	5-6-6-7	39.3	05523	a0127	x00f8a	0.0	201053101706
8	6	6	16.5	6.0	2007103531	牝	3	428.0	2.0	54	84.8	4	9-9-9-9	39.3	a015a	a00da	369030	0.0	201053101706
9	7	7	46.8	7.0	2007101546	牝	3	425.0	7.0	54	84.9	クビ	7-7-7-8	40.2	a00a9	a01f3	x00759	0.0	201053101706
1	1	1	4.3	2.0	2007100136	牡	3	492.0	-8.0	56	84.1	0	5-3-4-3	39.4	05572	05735	511005	22.0	201053101707
2	6	6	4.7	3.0	2007100787	牝	3	439.0	-2.0	54	84.3	3/4	2-2-1-1	39.8	a01b7	a027e	x02e61	4.4	201053101707
3	3	3	18.6	7.0	2007106650	牝	3	417.0	7.0	54	84.3	アタマ	6-6-6-4	39.1	05429	a00d9	740007	2.2	201053101707
4	4	4	10.9	5.0	2007104504	牝	3	423.0	4.0	54	84.6	1.1/2	1-1-1-1	40.1	a00aa	a00da	x060cf	1.1	201053101707
5	7	7	2.0	1.0	2007102609	牝	3	426.0	-4.0	54	84.8	1	2-4-3-5	40.2	05543	a00d7	x02198	0.0	201053101707
6	8	9	22.6	8.0	2007103921	牝	3	418.0	6.0	54	85.0	1	8-7-7-6	39.5	a015a	05605	124002	0.0	201053101707
7	8	8	13.8	6.0	2007103953	牝	3	410.0	-6.0	54	85.7	3	4-5-5-6	41.0	a018e	a0228	x01e43	0.0	201053101707
8	5	5	9.3	4.0	2007103407	牡	3	470.0	-4.0	56	85.9	3/4	7-8-8-8	40.1	a009d	a00cd	x0041b	0.0	201053101707
9	2	2	52.6	9.0	2007106588	牡	3	450.0	20.0	56	88.1	大	9-9-9-9	38.6	05523	a0127	x0041c	0.0	201053101707
1	4	4	1.2	1.0	2007106201	牝	3	503.0	-1.0	54	82.9	0	3-4-2-1	39.5	a018e	a01d1	541800	22.0	201053101708
2	6	6	12.0	4.0	2007102305	牡	3	476.0	3.0	56	83.0	1/2	7-8-8-8	38.3	a00a9	a027e	874008	4.4	201053101708
3	8	9	8.5	3.0	2007106622	牡	3	420.0	-1.0	56	83.1	1/2	5-5-5-4	39.3	a00a8	05735	x01c50	2.2	201053101708
4	3	3	7.8	2.0	2007104418	牝	3	435.0	-1.0	54	83.2	1/2	6-6-5-4	39.4	05523	a020e	x016f5	1.1	201053101708
5	5	5	23.9	6.0	2007106019	牝	3	490.0	6.0	54	83.7	2.1/2	1-2-2-1	40.5	a00ae	a027e	874008	0.0	201053101708
6	7	7	154.8	8.0	2007106038	牝	3	423.0	0.0	54	83.8	1/2	7-7-7-7	39.3	a00aa	a0211	x0077e	0.0	201053101708
7	1	1	21.4	5.0	2007100073	牝	3	424.0	8.0	54	84.1	1.1/2	1-1-1-3	41.1	05429	a00d9	740007	0.0	201053101708
8	2	2	154.8	8.0	2007102137	牝	3	432.0	9.0	54	84.3	1	4-3-4-6	40.8	a015a	a00da	x0605e	0.0	201053101708
9	8	8	56.3	7.0	2007103212	牝	3	457.0	1.0	54	86.2	9	9-9-9-9	40.6	a01b7	05605	x011c2	0.0	201053101708
1	1	1	4.3	2.0	2007105968	牝	3	411.0	-4.0	54	83.8	0	1-1-1-1	39.7	05572	05726	x016f5	20.0	201053102401
2	4	4	1.4	1.0	2007104530	牝	3	485.0	7.0	54	84.1	1.1/2	2-2-2-2	39.9	a00a9	a01d1	742008	4.0	201053102401
3	5	5	6.5	3.0	2007101643	牝	3	457.0	-1.0	54	85.2	5	3-3-3-3	40.4	a00ae	05735	x00fa8	2.0	201053102401
4	2	2	6.8	4.0	2007104961	牝	3	454.0	-6.0	54	86.2	5	4-4-4-4	41.1	a009d	a00cd	x03416	0.0	201053102401
5	6	6	18.2	5.0	2007101377	牡	3	476.0	-9.0	56	86.5	1.1/2	6-5-5-5	41.2	a01cc	a0211	x00454	0.0	201053102401
6	3	3	51.6	6.0	2007102395	牡	3	493.0	-2.0	55	89.4	大	5-6-6-6	43.5	a00ac	a0211	x02353	0.0	201053102401
1	5	5	1.2	1.0	2007105623	牡	3	483.0	-3.0	56	85.6	0	1-1-1-1	40.4	a01b7	a00d8	x00404	20.0	201053102402
2	4	4	12.1	4.0	2007102627	牡	3	467.0	2.0	56	86.1	2.1/2	5-5-5-4	40.1	a01cd	05726	x00c27	4.0	201053102402
3	7	7	10.0	3.0	2007104268	牝	3	397.0	5.0	54	86.5	2	2-2-2-2	41.0	a015a	a00e8	x057c5	2.0	201053102402
4	2	2	5.6	2.0	2007100179	牝	3	429.0	0.0	54	86.8	1.1/2	4-4-4-4	41.0	a00aa	a00da	x06564	1.0	201053102402
5	3	3	18.1	5.0	2007101383	牝	3	412.0	-1.0	54	87.0	1	3-3-3-3	41.4	05572	05726	356005	0.0	201053102402
6	1	1	36.1	6.0	2007101501	牡	3	440.0	0.0	56	87.1	クビ	5-6-6-6	40.9	a00a8	05605	x00fb4	0.0	201053102402
7	6	6	41.3	7.0	2007101393	牝	3	395.0	-5.0	54	89.4	大	7-7-7-7	42.3	05543	a00d7	x00759	0.0	201053102402
1	2	2	1.3	1.0	2007101503	牡	3	444.0	3.0	56	84.2	0	5-5-2-1	39.5	a009d	05735	972007	20.0	201053102403
2	4	4	3.2	2.0	2007104966	牝	3	464.0	-4.0	54	85.0	4	1-1-1-2	41.0	a015a	05726	x016f5	4.0	201053102403
3	7	7	8.7	3.0	2007101164	牝	3	402.0	-2.0	54	85.1	クビ	6-6-6-4	40.0	a00ae	a00e8	x06974	2.0	201053102403
4	5	5	34.7	5.0	2007106395	牝	3	440.0	4.0	54	85.3	1	3-4-3-3	41.0	a01cd	a00db	138008	1.0	201053102403
5	3	3	26.1	4.0	2007102628	牝	3	451.0	12.0	54	86.2	4	4-3-4-5	41.9	a018e	a0228	x0044c	0.0	201053102403
6	1	1	34.7	5.0	2007104520	牝	3	420.0	6.0	54	86.6	2	7-7-7-6	41.0	05523	a020e	238009	0.0	201053102403
7	6	6	52.1	7.0	2007105204	牝	3	439.0	2.0	54	88.1	7	2-2-5-7	43.9	a01cc	a01e5	x0077e	0.0	201053102403
1	4	4	1.0	1.0	2007101376	牝	3	481.0	8.0	54	74.4	0	2-2-2-1	38.3	a00a9	a0259	x0050c	17.0	201053102404
2	5	5	24.5	5.0	2005100071	牡	5	509.0	0.0	56	75.5	5	6-5-5-5	38.2	a01b7	a00d8	x00404	3.4	201053102404
3	7	7	16.1	4.0	2001500331	牡	9	489.0	3.0	56	75.5	クビ	4-4-4-4	38.6	05523	a0127	x0050c	1.7	201053102404
4	6	6	56.3	7.0	2004101416	牝	6	436.0	4.0	54	75.5	ハナ	3-3-3-3	39.0	a01cc	a01e5	x003fa	0.8	201053102404
5	3	3	10.5	2.0	2004107247	牝	6	384.0	-8.0	54	75.7	1	1-1-1-2	39.7	a015a	a0211	x00759	0.0	201053102404
6	2	2	40.2	6.0	2006100079	牝	4	409.0	-2.0	54	76.0	1.1/2	5-7-7-7	38.3	05429	a00d9	740007	0.0	201053102404
7	1	1	11.8	3.0	2007100989	牝	3	439.0	-3.0	54	76.2	1	7-6-6-6	38.8	a00ae	a027e	x0041c	0.0	201053102404
1	8	8	14.9	7.0	2005105630	牡	5	468.0	2.0	56	83.5	0	2-2-2-1	39.7	a00a9	a0259	x057a1	17.0	201053102405
2	6	6	1.9	1.0	2007105924	牝	3	420.0	0.0	54	84.0	2.1/2	4-4-4-3	39.8	05429	a0127	x0073e	3.4	201053102405
3	5	5	11.4	6.0	1999500825	牡	11	478.0	-3.0	56	84.7	3	7-7-7-6	40.0	a00ae	a00eb	x00406	1.7	201053102405
4	7	7	3.6	2.0	2007100308	牝	3	419.0	-2.0	54	84.9	3/4	1-1-1-1	41.2	05523	a00ce	x0077e	0.8	201053102405
5	3	3	2010.0	8.0	2006103050	牡	4	467.0	2.0	56	85.2	1.1/2	8-8-8-8	40.1	a01cd	a0126	x00433	0.0	201053102405
6	4	4	8.8	4.0	2004101606	牝	6	449.0	-4.0	54	85.3	3/4	3-3-3-3	41.2	a01cc	a027e	x017ab	0.0	201053102405
7	1	1	6.5	3.0	2007101526	牝	3	408.0	-1.0	54	85.3	クビ	6-6-6-6	40.7	a01b7	a00d8	x02107	0.0	201053102405
8	2	2	9.3	5.0	2004106416	牝	6	463.0	-6.0	54	85.8	2.1/2	4-4-5-5	41.6	05543	a00d7	x00429	0.0	201053102405
1	2	2	1.5	1.0	2007102361	牡	3	474.0	6.0	56	83.1	0	1-1-1-1	40.6	a01cc	a027e	874008	17.0	201053102406
2	7	7	21.1	7.0	2006200006	牡	4	426.0	3.0	56	83.3	1	8-8-8-8	38.6	a00aa	a0126	a0002f	3.4	201053102406
3	1	1	6.1	2.0	2005103593	セ	5	484.0	2.0	56	83.6	1.1/2	3-2-2-2	40.8	a00ae	a01e5	x00759	1.7	201053102406
4	4	4	13.3	6.0	2006105457	牡	4	478.0	-1.0	56	83.9	1.1/2	7-7-5-5	40.0	a015a	a00cd	x00f8b	0.8	201053102406
5	5	5	7.4	4.0	2007103759	牝	3	446.0	4.0	54	84.0	1/2	2-3-3-3	40.9	a01b7	a00d8	x02107	0.0	201053102406
6	3	3	12.2	5.0	2006109114	牡	4	487.0	-5.0	56	84.0	アタマ	4-5-6-6	40.2	a018e	a01f3	x027f6	0.0	201053102406
7	8	8	66.2	8.0	2005103197	牝	5	461.0	-2.0	54	84.2	1	6-6-7-7	40.3	a009d	a00cd	x0039c	0.0	201053102406
8	6	6	6.3	3.0	2006100576	牡	4	412.0	0.0	56	84.4	1	4-4-4-4	41.0	05523	a00e2	x00f89	0.0	201053102406
1	7	7	3.6	2.0	2007105754	牝	3	432.0	-1.0	54	84.0	0	2-2-2-1	40.1	a01b7	a027e	762007	20.0	201053102407
2	6	6	6.0	3.0	2007106209	牝	3	455.0	3.0	54	84.4	2	1-1-1-1	40.5	05543	a01d1	x0045e	4.0	201053102407
3	1	1	1.5	1.0	2007200015	牝	3	487.0	-5.0	54	84.5	3/4	3-3-3-3	40.3	a00ae	a00e8	x06974	2.0	201053102407
4	4	4	80.5	8.0	2007101036	牝	3	400.0	1.0	54	85.0	2.1/2	5-5-4-4	40.6	a018e	a00db	x003ff	1.0	201053102407
5	2	2	40.3	6.0	2007104001	牝	3	390.0	5.0	54	85.2	1	4-4-4-4	40.9	a00a8	05605	x00759	0.0	201053102407
