着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	3.7	2.0	2006102896	牡	4	458.0	-4.0	56.0	98.3	アタマ	5-5-4-3	37.8	00422	01002	415800	280.0	201045061509
3	2	2	44.8	7.0	2006103574	牡	4	528.0	-6.0	56.0	98.9	3	3-3-4-4	38.4	05064	00364	483006	144.0	201045061509
4	8	12	4.9	3.0	2004110064	牡	6	499.0	1.0	54.0	99.0	1/2	3-3-3-2	38.7	05386	05646	660007	80.0	201045061509
5	4	5	54.3	8.0	2006101162	牝	4	461.0	-3.0	52.0	99.4	2	10-10-10-7	38.3	05365	05569	x00a9a	56.0	201045061509
6	1	1	89.1	11.0	2002105164	牡	8	451.0	-3.0	56.0	99.9	2.1/2	9-9-8-5	39.1	05396	00394	639009	0.0	201045061509
7	6	9	13.3	4.0	2004103205	牡	6	443.0	3.0	56.0	100.4	2.1/2	5-7-7-8	39.6	05230	01059	032030	0.0	201045061509
8	7	10	126.7	12.0	2004100347	牡	6	489.0	1.0	56.0	100.7	1.1/2	11-11-11-10	39.4	05222	05318	x025b6	0.0	201045061509
9	5	7	314.4	13.0	2003103887	牡	7	466.0	2.0	56.0	101.0	1.1/2	12-12-12-11	38.9	a01df	05527	297008	0.0	201045061509
10	8	13	86.8	10.0	2003105643	牡	7	433.0	-2.0	54.0	101.5	2.1/2	8-8-8-9	40.7	05000	05353	139006	0.0	201045061509
11	3	3	28.1	6.0	2005104908	牝	5	454.0	0.0	54.0	101.5	クビ	1-1-1-6	41.4	01108	01063	032800	0.0	201045061509
12	7	11	64.9	9.0	2005105511	牝	5	475.0	17.0	54.0	101.9	2	13-13-13-13	38.2	01077	01027	546800	0.0	201045061509
13	6	8	20.7	5.0	2005102390	牡	5	499.0	7.0	56.0	103.5	8	7-6-6-11	43.1	01085	01098	234008	0.0	201045061509
1	8	9	61.4	7.0	2005109157	牝	5	430.0	-3.0	53.0	89.6	0	2-2-2-1	39.5	a0220	05410	x008c3	80.0	201045061601
2	6	6	9.9	4.0	2004100947	牡	6	472.0	-3.0	55.0	89.7	3/4	1-1-1-1	39.6	05342	a01fd	x049e9	24.0	201045061601
3	4	4	1.9	1.0	2005104685	牝	5	419.0	5.0	53.0	89.9	1	7-7-6-4	39.1	05365	05439	x01751	14.4	201045061601
4	2	2	4.3	3.0	2004101658	牝	6	432.0	7.0	53.0	90.2	1.1/2	4-4-4-3	39.7	a0224	05575	160008	9.6	201045061601
5	7	7	2.7	2.0	2006104695	牝	4	458.0	-4.0	53.0	90.9	3	6-6-5-6	40.2	05386	05592	x01cdc	8.0	201045061601
6	8	8	14.5	5.0	2006100928	牝	4	434.0	-2.0	53.0	91.0	3/4	3-3-3-5	40.7	05396	05388	x046de	0.0	201045061601
7	1	1	59.5	6.0	2006100060	牡	4	515.0	10.0	55.0	91.4	2	8-8-8-7	39.4	a0101	a0158	x03465	0.0	201045061601
8	3	3	142.1	9.0	2004100780	牡	6	481.0	-1.0	55.0	93.6	大	9-9-9-9	41.4	a01fb	05535	x012b2	0.0	201045061601
9	5	5	129.5	8.0	2006105777	牡	4	436.0	-3.0	53.0	93.8	1	5-5-7-8	42.6	a0257	a017e	x0373c	0.0	201045061601
1	7	7	3.3	2.0	2004101417	牡	6	453.0	-10.0	55.0	90.0	0	2-2-2-2	38.6	05396	05625	079008	80.0	201045061602
2	8	9	7.8	5.0	2005101314	牡	5	424.0	3.0	55.0	90.5	2.1/2	4-4-4-5	38.7	05000	a01fd	662007	24.0	201045061602
3	6	6	11.4	6.0	2006105779	牡	4	470.0	-2.0	55.0	90.9	2	6-5-3-4	39.3	05199	05506	x00869	14.4	201045061602
4	7	8	3.2	1.0	2004101753	牝	6	449.0	-1.0	53.0	91.0	3/4	1-1-1-1	39.6	a022f	a01fd	x00e9a	9.6	201045061602
5	3	3	6.5	4.0	2004104530	牝	6	485.0	1.0	51.0	91.1	クビ	3-3-7-6	39.2	a0257	05392	x04add	8.0	201045061602
6	5	5	25.9	7.0	2002104309	牝	8	498.0	2.0	53.0	91.2	3/4	8-7-4-3	39.3	a0188	a0155	x02c12	0.0	201045061602
7	2	2	32.8	8.0	2006102483	牝	4	414.0	3.0	53.0	91.6	2	5-6-9-7	39.4	05420	a0158	x000a1	0.0	201045061602
8	8	10	39.0	9.0	2004100234	牡	6	517.0	0.0	55.0	91.7	3/4	7-8-6-8	39.7	a01c0	a015b	x04407	0.0	201045061602
9	1	1	4.3	3.0	2004100977	牡	6	426.0	-4.0	55.0	91.7	ハナ	9-9-8-9	39.7	00582	05391	x02ad8	0.0	201045061602
10	4	4	49.7	10.0	2006101376	牝	4	396.0	-3.0	53.0	93.4	8	10-10-10-10	39.0	a01cf	05535	x0028e	0.0	201045061602
1	1	1	3.4	1.0	2006100800	牡	4	459.0	-2.0	55.0	89.8	0	1-1-1-1	39.7	00863	05208	764008	80.0	201045061603
2	3	3	8.5	5.0	2004105954	牝	6	475.0	0.0	53.0	89.8	クビ	2-2-2-2	39.5	05281	05332	x04443	24.0	201045061603
3	7	9	4.1	3.0	2005102450	牝	5	473.0	-11.0	53.0	90.1	1.1/2	3-3-3-4	39.6	05064	05204	790005	14.4	201045061603
4	5	5	16.2	6.0	2005106911	牡	5	486.0	-7.0	55.0	90.2	クビ	5-5-5-7	39.2	05365	a0268	x0104d	9.6	201045061603
5	4	4	3.4	2.0	2004106640	牡	6	478.0	0.0	55.0	90.2	アタマ	4-4-4-5	39.3	00423	05628	x01061	8.0	201045061603
6	2	2	5.6	4.0	2003107089	牡	7	469.0	0.0	55.0	90.2	ハナ	9-9-8-8	38.4	05342	a01fd	x049e9	0.0	201045061603
7	8	11	22.3	7.0	2005104081	牡	5	509.0	-8.0	55.0	90.5	1.1/2	10-8-7-6	39.1	a0224	05641	x0500f	0.0	201045061603
8	8	10	24.3	8.0	2005101209	牡	5	482.0	-6.0	55.0	91.2	3	8-10-10-9	39.5	05399	a01a9	195008	0.0	201045061603
9	6	6	32.6	9.0	2006106327	牝	4	484.0	4.0	53.0	91.3	1/2	7-6-6-3	40.3	a01c0	a0158	695004	0.0	201045061603
10	6	7	53.4	10.0	2005101740	牝	5	408.0	-6.0	53.0	92.0	3	6-7-9-10	40.4	a0101	a0165	x00d22	0.0	201045061603
11	7	8	108.6	11.0	2006100399	牡	4	444.0	-7.0	54.0	92.9	4	11-11-11-11	38.7	05452	05681	600030	0.0	201045061603
1	3	3	10.6	3.0	2006105861	牡	4	445.0	0.0	55.0	102.6	0	7-7-5-4	39.4	a0105	05275	x060a6	100.0	201045061604
2	5	5	1.1	1.0	2006103734	牡	4	537.0	4.0	55.0	102.7	1/2	3-3-3-3	39.7	05386	05552	641030	30.0	201045061604
3	8	9	27.3	6.0	2006105543	牡	4	448.0	-5.0	55.0	102.7	クビ	2-2-2-1	39.9	05342	05546	a0001e	18.0	201045061604
4	2	2	29.4	7.0	2005101471	牝	5	472.0	-2.0	53.0	103.0	1.1/2	8-8-9-6	39.2	05000	a0178	x03c4d	12.0	201045061604
5	4	4	15.1	4.0	2006106477	牝	4	423.0	6.0	51.0	103.2	1.1/2	6-6-7-5	39.8	a0257	05524	x00bbe	10.0	201045061604
6	1	1	84.1	9.0	2006103627	牡	4	437.0	-4.0	55.0	103.9	3	5-5-6-6	40.7	a0233	00964	x06b58	0.0	201045061604
7	6	6	16.3	5.0	2005100323	牝	5	450.0	5.0	53.0	104.1	1	1-1-1-1	41.3	05455	05388	259030	0.0	201045061604
8	7	7	9.0	2.0	2006102611	セ	4	475.0	0.0	55.0	104.5	2	9-9-8-9	40.7	05365	05331	x03af8	0.0	201045061604
9	8	8	76.0	8.0	2006105663	牝	4	447.0	-6.0	53.0	104.8	1.1/2	4-4-4-6	41.8	a017d	05492	x00d26	0.0	201045061604
1	6	7	2.1	1.0	2006104016	牡	4	474.0	-4.0	55.0	88.5	0	2-2-2-2	37.9	05386	05552	301006	100.0	201045061605
2	6	8	6.0	3.0	2006105963	セ	4	461.0	-1.0	55.0	89.1	3	7-5-6-4	38.0	a0224	05641	x0500f	30.0	201045061605
3	5	5	4.7	2.0	2005100492	セ	5	544.0	6.0	55.0	89.2	3/4	1-1-1-1	38.8	05064	05392	683002	18.0	201045061605
4	4	4	55.1	10.0	2006109257	牝	4	417.0	-5.0	50.0	89.4	1	4-4-3-3	38.6	a0278	05662	x01551	12.0	201045061605
5	8	12	6.1	4.0	2006105241	牡	4	473.0	-3.0	55.0	89.5	1/2	5-6-4-5	38.6	05396	05609	827009	10.0	201045061605
6	3	3	11.0	5.0	2006101875	牝	4	472.0	-2.0	53.0	89.9	2	8-8-8-7	38.6	a0105	05331	836005	0.0	201045061605
7	1	1	15.4	6.0	2006102014	牡	4			55.0	89.9	アタマ	12-12-11-9	38.0	05230	a015d	x05a92	0.0	201045061605
8	8	11	30.2	9.0	2006100918	牝	4	460.0	2.0	53.0	90.6	3	6-7-7-8	39.2	05507	a018f	x01cdd	0.0	201045061605
9	2	2	16.9	7.0	2006105504	牡	4	474.0	-5.0	53.0	90.6	クビ	3-3-5-6	39.6	a025b	05613	507007	0.0	201045061605
10	7	10	25.7	8.0	2006102216	牝	4	470.0	-2.0	53.0	90.7	クビ	9-9-9-10	39.2	05455	05302	771006	0.0	201045061605
11	5	6	90.6	12.0	2006105215	牝	4	457.0	-8.0	53.0	91.3	3	11-11-12-12	39.2	05281	a0214	x05002	0.0	201045061605
12	7	9	82.9	11.0	2006106812	牝	4	462.0	-5.0	53.0	91.4	クビ	10-10-10-11	39.7	a01f3	a0178	x00e96	0.0	201045061605
1	5	6	13.5	5.0	2005107003	牡	5	458.0	-8.0	55.0	88.1	0	6-5-5-4	38.6	05386	05552	641030	100.0	201045061606
2	7	10	3.5	2.0	2006102103	牡	4	476.0	-5.0	55.0	88.8	3	1-1-1-1	40.2	05269	05552	x036f0	30.0	201045061606
3	6	8	45.5	9.0	2005100399	牡	5	463.0	-8.0	54.0	88.8	クビ	7-7-7-5	38.9	a025d	a01d8	x03956	18.0	201045061606
4	3	3	26.1	7.0	2003100881	牡	7	493.0	2.0	55.0	89.1	1.1/2	5-5-6-5	39.6	05396	a027a	465006	12.0	201045061606
5	6	7	14.2	6.0	2006103581	牡	4	520.0	-6.0	55.0	89.1	ハナ	9-9-8-8	37.2	05365	05569	674004	10.0	201045061606
6	1	1	1.7	1.0	2006102590	牡	4	495.0	-1.0	55.0	89.6	2.1/2	2-2-2-2	40.8	01085	05388	897009	0.0	201045061606
7	8	11	35.7	8.0	2003109480	牡	7	494.0	-2.0	55.0	89.7	3/4	10-10-9-9	37.6	a01f3	a0178	764002	0.0	201045061606
8	8	12	11.0	3.0	2006101210	牝	4	481.0	-12.0	53.0	89.8	1/2	3-3-3-3	40.9	00663	05622	639009	0.0	201045061606
9	4	4	11.4	4.0	2006106297	セ	4	456.0	-2.0	55.0	90.5	3	10-11-11-11	37.2	05352	05628	x0708a	0.0	201045061606
10	5	5	136.3	12.0	2006100926	牡	4	488.0	1.0	55.0	91.2	3	8-8-9-10	40.7	a0234	00873	398800	0.0	201045061606
11	7	9	92.6	11.0	2006102449	牡	4	504.0	-11.0	55.0	91.4	1	4-4-4-7	42.3	a0105	05331	x0337f	0.0	201045061606
12	2	2	71.1	10.0	2005106641	牝	5	488.0	-3.0	53.0	91.4	クビ	12-12-12-12	36.9	00863	05592	522030	0.0	201045061606
1	2	2	22.6	8.0	2006101620	牡	4	458.0	-11.0	55.0	93.9	0	2-2-2-1	39.8	05348	a01fd	x00278	120.0	201045061607
2	7	8	9.6	5.0	2005100422	セ	5	436.0	3.0	55.0	94.0	クビ	8-8-8-5	38.9	05222	05569	169002	36.0	201045061607
3	3	3	3.1	2.0	2006102089	牡	4	451.0	-3.0	55.0	94.0	アタマ	4-4-4-3	39.6	05455	05465	x03299	21.6	201045061607
4	8	9	2.9	1.0	2005102158	牡	5	522.0	-2.0	55.0	94.1	3/4	5-5-5-5	39.5	05230	05392	683002	14.4	201045061607
5	5	5	4.0	3.0	2004103453	牡	6	452.0	-5.0	55.0	94.1	クビ	9-9-9-9	38.8	05396	05552	x036f0	12.0	201045061607
6	8	10	49.2	9.0	2006106510	牡	4	457.0	0.0	55.0	94.8	3	3-3-3-4	40.5	05399	a00a9	x061a0	0.0	201045061607
7	6	6	21.1	6.0	2006101440	牡	4	462.0	1.0	55.0	95.0	1	6-7-6-5	40.4	05269	a027a	x00d0f	0.0	201045061607
8	4	4	21.4	7.0	2004105904	牡	6	438.0	0.0	55.0	95.4	2	7-6-7-5	40.7	05420	05609	426030	0.0	201045061607
9	1	1	7.0	4.0	2006100483	牝	4	457.0	6.0	53.0	97.7	大	1-1-1-2	43.7	05281	05388	970007	0.0	201045061607
10	7	7	93.7	10.0	2002105162	牡	8	481.0	-1.0	55.0	98.8	5	10-10-10-10	42.5	05347	a00a9	x00307	0.0	201045061607
1	4	4	2.9	1.0	2007105970	牝	3	423.0	2.0	53.0	87.1	0	7-5-5-3	38.4	05230	00433	695004	250.0	201045061608
2	5	5	3.0	2.0	2007105112	牝	3	457.0	-2.0	53.0	87.1	クビ	1-1-1-1	38.8	a0188	05332	x04443	75.0	201045061608
3	1	1	55.6	10.0	2007100443	セ	3	441.0	8.0	54.0	88.2	5	9-9-7-4	38.7	05396	00221	683002	50.0	201045061608
4	6	8	39.3	9.0	2007100784	牡	3	454.0	-3.0	54.0	88.7	2.1/2	10-10-11-11	37.2	05001	00353	251800	30.0	201045061608
5	5	6	5.1	3.0	2007100659	牝	3	471.0	-5.0	53.0	88.8	クビ	11-11-10-10	37.2	01085	00358	523009	20.0	201045061608
6	7	9	62.5	12.0	2007103509	牡	3	475.0	-7.0	54.0	89.0	1	5-6-8-8	39.9	00726	01024	270006	0.0	201045061608
7	3	3	24.5	7.0	2007104653	牝	3	434.0	-4.0	53.0	89.1	クビ	4-4-3-2	40.5	a01df	05527	297008	0.0	201045061608
8	8	12	7.8	5.0	2007100383	牡	3	476.0	-3.0	54.0	89.6	2.1/2	6-7-6-6	40.5	05199	05049	145007	0.0	201045061608
9	6	7	58.2	11.0	2007103534	牝	3	467.0	9.0	53.0	89.8	1	2-2-2-5	41.3	05365	05388	x0531c	0.0	201045061608
10	2	2	20.4	6.0	2007104543	牡	3	480.0	-6.0	54.0	90.4	3	8-8-9-9	40.9	01051	00408	853002	0.0	201045061608
11	8	11	33.6	8.0	2007101679	牡	3	461.0	4.0	54.0	90.6	1	12-12-12-12	37.8	05420	05503	x06ab3	0.0	201045061608
12	7	10	7.1	4.0	2007102552	牡	3	468.0	-4.0	54.0	91.3	3	3-3-4-7	42.7	05386	05424	110008	0.0	201045061608
1	5	5	1.1	1.0	2005103344	牡	5	462.0	9.0	55.0	100.8	0	4-3-4-3	38.7	05230	05489	x0440b	200.0	201045061609
2	1	1	7.9	3.0	2005101286	牡	5	471.0	0.0	55.0	100.8	アタマ	8-8-7-5	38.3	00423	05392	694800	60.0	201045061609
3	8	8	6.9	2.0	2005100759	牡	5	420.0	2.0	55.0	101.1	1.1/2	1-2-1-2	39.3	05386	05625	x05391	40.0	201045061609
4	4	4	34.4	7.0	2006102185	牝	4	457.0	0.0	53.0	101.2	1/2	6-5-5-3	38.9	05365	05331	x05ff8	24.0	201045061609
5	7	7	32.6	6.0	2003101638	牡	7	484.0	1.0	55.0	101.8	3	5-6-3-6	39.9	05455	00824	a00021	16.0	201045061609
6	3	3	27.4	4.0	2006104610	牡	4	505.0	0.0	55.0	102.0	1	1-1-1-1	40.2	05000	05049	x02eb9	0.0	201045061609
7	2	2	31.7	5.0	2005103834	牝	5	434.0	-2.0	53.0	102.1	1/2	9-9-6-7	39.6	05001	05552	x06630	0.0	201045061609
8	6	6	183.8	9.0	2005102856	牝	5	453.0	-12.0	53.0	103.3	6	3-4-8-9	40.9	a01b8	a00a9	x00307	0.0	201045061609
9	8	9	77.8	8.0	2006104718	牝	4	449.0	-2.0	53.0	103.4	1/2	7-7-8-8	40.9	05540	05506	x008da	0.0	201045061609
1	7	11	3.2	1.0	2007103593	牝	3	450.0	-4.0	54.0	133.1	0	4-3-3-2	38.5	00422	00438	829001	3200.0	201045061610
2	5	8	8.5	4.0	2007105461	牝	3	482.0	10.0	54.0	133.4	1.1/2	6-6-4-4	38.6	05230	05625	222008	1120.0	201045061610
3	3	4	38.4	10.0	2007100414	牝	3	480.0	-8.0	54.0	133.4	クビ	2-2-2-3	38.8	a0224	05489	x02999	640.0	201045061610
4	8	13	78.9	12.0	2007100503	牝	3	488.0	-3.0	54.0	133.9	2.1/2	12-12-11-6	38.7	05455	05302	x00a71	320.0	201045061610
5	4	6	3.7	2.0	2007106452	牝	3	450.0	0.0	54.0	133.9	クビ	8-8-5-5	39.1	05420	05546	820005	160.0	201045061610
6	8	14	12.0	7.0	2007104521	牝	3	437.0	-3.0	54.0	135.2	6	11-11-7-7	40.2	05408	05193	x01835	0.0	201045061610
7	5	7	10.3	5.0	2007105252	牝	3	476.0	14.0	54.0	135.2	アタマ	10-10-6-8	40.2	01025	01043	945004	0.0	201045061610
8	1	1	22.4	9.0	2007100290	牝	3	491.0	5.0	54.0	135.6	2	1-1-1-1	42.0	01085	01023	367008	0.0	201045061610
9	2	2	11.5	6.0	2007105290	牝	3	457.0	-1.0	54.0	136.0	2	13-13-13-10	40.2	00426	05646	270006	0.0	201045061610
10	3	3	139.0	13.0	2007109196	牝	3	461.0	-5.0	54.0	136.6	3	3-5-9-8	41.6	05409	05612	x059c7	0.0	201045061610
11	7	12	15.6	8.0	2007101871	牝	3	467.0	-2.0	54.0	137.0	2	7-7-10-11	41.8	05386	05545	290007	0.0	201045061610
12	6	9	318.9	14.0	2007101228	牝	3	347.0	-9.0	54.0	138.1	5	14-14-14-14	41.5	05451	05193	x01835	0.0	201045061610
13	4	5	60.0	11.0	2007104629	牝	3	471.0	-5.0	54.0	138.2	クビ	9-9-12-13	43.0	05000	05288	958033	0.0	201045061610
14	6	10	5.0	3.0	2007103052	牝	3	486.0	-6.0	54.0	138.9	3	5-4-8-12	44.1	00663	01105	398002	0.0	201045061610
1	8	10	7.2	3.0	2007106400	牡	3	426.0	-8.0	54.0	90.9	0	8-7-4-2	39.5	05352	05208	764008	110.0	201045061701
2	7	9	6.2	2.0	2007104550	牡	3	473.0	0.0	54.0	92.1	6	4-5-1-2	40.7	05230	05288	x0712a	33.0	201045061701
3	3	3	14.8	5.0	2007101545	牝	3	454.0	-10.0	53.0	92.2	3/4	6-6-5-5	40.4	05396	05552	012033	19.8	201045061701
4	6	6	1.3	1.0	2007105793	牡	3	572.0	0.0	54.0	92.7	2.1/2	9-9-8-8	40.6	05386	05392	137030	13.2	201045061701
5	8	11	71.9	9.0	2007106627	牡	3	432.0	-2.0	54.0	92.7	アタマ	10-10-7-7	40.6	05402	00923	x00150	11.0	201045061701
6	1	1	11.2	4.0	2007109265	牝	3	425.0	-7.0	51.0	92.8	1/2	1-1-1-1	41.5	a0257	05332	099007	0.0	201045061701
7	4	4	37.0	6.0	2007102216	牡	3	458.0	0.0	54.0	93.0	1	7-8-9-9	40.9	a0105	05275	x05671	0.0	201045061701
8	6	7	42.6	7.0	2007104016	牡	3	483.0	2.0	54.0	93.3	1.1/2	2-2-1-4	42.0	05420	05627	060008	0.0	201045061701
9	2	2	45.2	8.0	2007105113	牝	3	479.0	-12.0	53.0	93.4	クビ	5-3-6-6	41.5	05443	00923	x00150	0.0	201045061701
10	7	8	81.3	10.0	2007102266	牝	3	378.0	-2.0	53.0	95.9	大	3-4-10-10	44.1	05269	a01a8	890002	0.0	201045061701
取	5	5	---		2007109027	牝	3			53.0					05222	05288	x00d2c	0.0	201045061701
1	6	7	11.1	5.0	2007103437	牡	3	482.0	-3.0	54.0	90.5	0	10-9-6-4	38.8	00426	05436	959030	110.0	201045061702
2	2	2	2.4	1.0	2007100056	牡	3	488.0	0.0	54.0	91.0	2.1/2	5-5-5-6	39.9	05000	05275	x060a8	33.0	201045061702
3	4	4	36.4	8.0	2007104037	牡	3	473.0	-9.0	54.0	91.3	1.1/2	4-3-2-3	40.5	a0224	05575	x02b3d	19.8	201045061702
4	1	1	3.5	2.0	2007109310	牡	3	499.0	-5.0	54.0	91.9	3	3-4-4-4	41.0	a0188	05424	351030	13.2	201045061702
5	5	5	13.1	6.0	2007100430	牡	3	480.0	-2.0	54.0	92.1	3/4	6-6-7-7	40.4	05396	05552	535033	11.0	201045061702
6	8	11	29.2	7.0	2007200006	牝	3	414.0	-3.0	53.0	92.1	クビ	9-8-9-8	39.8	05455	a021a	x01cde	0.0	201045061702
7	3	3	186.7	12.0	2007100295	牝	3	473.0	-18.0	53.0	92.2	3/4	2-2-2-2	41.4	a0233	00964	058030	0.0	201045061702
8	6	8	6.2	4.0	2007102707	牝	3	504.0	28.0	53.0	93.2	5	1-1-1-1	42.5	05365	05302	758005	0.0	201045061702
9	7	10	4.8	3.0	2007100585	牝	3	467.0	1.0	53.0	93.6	2	7-7-8-9	41.7	05386	05552	x03f20	0.0	201045061702
10	8	12	89.9	10.0	2007103548	牝	3	406.0	3.0	53.0	94.0	2	12-12-12-12	40.1	05230	a021b	x04bfb	0.0	201045061702
11	7	9	173.3	11.0	2007101132	牝	3	383.0	-8.0	51.0	94.7	3	11-11-10-11	41.6	a0257	05656	x00efc	0.0	201045061702
12	5	6	49.2	9.0	2007102209	牝	3	425.0	3.0	53.0	95.6	4	8-10-10-10	42.5	05342	a0238	x06f6d	0.0	201045061702
1	5	5	16.6	6.0	2007106681	牝	3	437.0	3.0	53.0	90.4	0	1-1-1-1	39.5	a0101	a0158	x05f38	110.0	201045061703
2	1	1	3.5	2.0	2007100369	牡	3	484.0	4.0	54.0	90.6	1	9-8-6-5	39.0	05396	05569	535033	33.0	201045061703
3	7	9	3.7	3.0	2007101215	牡	3	472.0	-2.0	54.0	90.7	クビ	3-4-2-1	39.8	a01d5	05488	604005	19.8	201045061703
4	2	2	11.1	5.0	2007105131	牝	3	428.0	-5.0	53.0	90.8	3/4	7-5-5-3	39.5	05222	a015e	x050e6	13.2	201045061703
5	7	10	5.5	4.0	2007106678	牡	3	435.0	-1.0	54.0	91.1	1.1/2	10-9-9-6	39.1	05455	05302	x002da	11.0	201045061703
6	6	7	3.3	1.0	2007100086	牝	3	461.0	-2.0	53.0	92.0	4	11-11-12-11	39.4	05386	05552	851009	0.0	201045061703
7	8	11	28.2	8.0	2007104511	牡	3	425.0	-2.0	54.0	92.2	1	8-10-10-9	40.2	a0108	a015b	x04407	0.0	201045061703
8	3	3	30.9	9.0	2007101136	牝	3	428.0	-5.0	53.0	92.3	クビ	2-2-2-3	41.4	05459	05656	x0373c	0.0	201045061703
9	4	4	22.3	7.0	2007109237	牡	3	536.0	0.0	54.0	92.4	3/4	6-6-6-8	41.0	05352	05049	x05481	0.0	201045061703
10	6	8	98.9	11.0	2007100351	牝	3	432.0	6.0	53.0	92.7	1.1/2	3-3-4-7	41.8	a01df	a015f	x01d6e	0.0	201045061703
11	8	12	107.7	12.0	2007102211	牝	3	392.0	-12.0	53.0	92.9	1	5-6-8-10	41.3	a0235	00923	523009	0.0	201045061703
12	5	6	64.8	10.0	2007106186	牝	3	421.0	-2.0	53.0	93.4	2.1/2	12-12-11-12	40.8	05269	05651	x01cde	0.0	201045061703
1	5	6	12.0	4.0	2006100487	牡	4	406.0	-8.0	55.0	96.1	0	6-7-4-4	40.0	05358	05496	x05ff8	80.0	201045061704
2	7	10	6.7	2.0	2002105207	牝	8	453.0	-2.0	53.0	96.3	1	2-2-1-2	41.1	05230	05594	x00fd5	24.0	201045061704
3	6	8	1.4	1.0	2003102061	セ	7	474.0	-3.0	55.0	96.4	3/4	1-1-1-1	41.2	05455	05332	099007	14.4	201045061704
4	8	12	84.1	11.0	2005105236	牡	5	436.0	-1.0	55.0	97.1	3	8-8-8-7	40.0	a017e	05476	x012bd	9.6	201045061704
5	4	5	12.6	5.0	2004103700	牡	6	449.0	-2.0	55.0	97.4	1.1/2	5-5-6-5	41.4	05409	a01ae	195008	8.0	201045061704
6	4	4	44.6	8.0	2006106265	牡	4	457.0	1.0	55.0	97.8	2	11-10-10-10	40.3	05222	05288	x0531c	0.0	201045061704
7	6	9	34.1	7.0	2005104157	牝	5	401.0	-3.0	53.0	97.9	1/2	3-4-3-3	42.5	05348	a0179	359030	0.0	201045061704
8	5	7	67.6	10.0	2005106289	牡	5	440.0	-3.0	55.0	98.5	3	12-12-12-13	40.8	a0105	05592	x00bcc	0.0	201045061704
9	1	1	7.8	3.0	2005106877	牡	5	446.0	-3.0	55.0	98.6	1/2	7-6-7-8	42.5	a0188	05524	079008	0.0	201045061704
10	2	2	84.1	11.0	2006104019	牝	4	438.0	-1.0	53.0	98.8	1.1/2	10-11-9-9	41.4	a01f3	a0178	x00e96	0.0	201045061704
11	3	3	15.4	6.0	2006106723	牝	4	435.0	2.0	53.0	98.9	クビ	4-3-5-5	43.1	05396	05392	x0679c	0.0	201045061704
12	8	13	101.8	13.0	2004103867	牝	6	447.0	-5.0	53.0	99.2	1.1/2	8-9-11-11	41.9	a01b8	a00a9	x00307	0.0	201045061704
13	7	11	59.3	9.0	2006100650	牡	4	453.0	-9.0	55.0	99.2	アタマ	13-13-13-12	41.1	00423	a021b	781002	0.0	201045061704
1	8	10	5.6	3.0	2004107140	牝	6	408.0	2.0	54.0	97.0	0	3-3-3-3	40.9	a0235	00923	x00150	80.0	201045061705
2	7	8	2.4	1.0	2005105656	牡	5	524.0	0.0	55.0	97.0	クビ	2-2-2-1	41.0	00817	05506	x00869	24.0	201045061705
3	7	9	8.6	5.0	2003101208	牝	7	446.0	0.0	53.0	97.0	ハナ	4-4-4-4	40.8	00582	a0178	x011f0	14.4	201045061705
4	6	7	8.0	4.0	2004104278	牝	6	465.0	0.0	53.0	97.1	1/2	1-1-1-1	41.1	05455	a015f	x01b06	9.6	201045061705
5	3	3	5.3	2.0	2006104475	牝	4	476.0	-3.0	53.0	97.3	3/4	9-8-7-5	40.5	05000	05049	338008	8.0	201045061705
6	5	5	9.5	6.0	2003102412	牡	7	446.0	-4.0	55.0	97.4	3/4	7-6-6-6	40.8	a01fe	a01ae	x028bf	0.0	201045061705
7	1	1	23.9	9.0	2006104628	牡	4	438.0	8.0	55.0	97.5	クビ	6-7-9-8	40.3	05222	05275	x025b6	0.0	201045061705
8	4	4	9.9	7.0	2003103467	牝	7	477.0	0.0	53.0	97.7	1	8-9-8-7	40.9	a01f3	a0178	x00e96	0.0	201045061705
9	8	11	21.6	8.0	2005109258	牡	5	507.0	-2.0	55.0	98.8	5	4-5-5-9	42.4	05540	a021a	x0601b	0.0	201045061705
10	2	2	90.0	11.0	2005105238	牡	5	468.0	0.0	55.0	99.3	2.1/2	11-10-11-11	41.9	a0101	05302	726008	0.0	201045061705
11	6	6	77.7	10.0	2005103990	牝	5	474.0	-4.0	53.0	99.7	2	10-10-9-10	42.3	a0128	a025f	573002	0.0	201045061705
1	3	3	1.8	1.0	2006101848	牡	4	495.0	-1.0	55.0	90.7	0	6-4-4-2	39.1	05000	05049	695004	100.0	201045061706
2	8	11	41.4	9.0	2006106266	牡	4	463.0	-6.0	55.0	90.7	ハナ	4-5-5-5	39.1	a01df	05331	930800	30.0	201045061706
3	2	2	35.7	8.0	2006109224	セ	4	402.0	-7.0	55.0	91.1	2	2-2-2-3	39.8	05455	05545	x06af7	18.0	201045061706
4	1	1	30.2	7.0	2006105681	牝	4	478.0	-2.0	53.0	91.4	1.1/2	1-1-1-1	40.5	05269	a01a8	x019fc	12.0	201045061706
5	7	10	7.6	3.0	2006105336	牡	4	538.0	24.0	55.0	91.5	3/4	3-3-3-4	40.1	00817	05552	393002	10.0	201045061706
