着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	1.7	1.0	2006106592	牝	4	417.0	3.0	53	93.5	クビ	10-9-7-4	38.7	a01ba	a0115	x03ebf	5.0	201046112305
3	7	7	3.4	2.0	2007104046	牝	3	434.0	2.0	53	93.9	2	1-1-1-2	40.2	05349	05235	x01657	2.2	201046112305
4	8	10	29.4	6.0	2003106359	牝	7	426.0	-3.0	53	94.1	1	5-6-5-4	40.0	a00ca	05247	247007	1.7	201046112305
5	2	2	25.7	4.0	2007102015	牡	3	450.0	3.0	55	94.2	3/4	1-3-3-3	40.5	a0199	05001	781002	1.0	201046112305
6	6	6	58.8	8.0	2006101411	牡	4	465.0	7.0	55	95.1	4	9-7-8-6	40.5	05333	a0116	x006b6	0.0	201046112305
7	5	5	27.5	5.0	2005101425	牝	5	436.0	-3.0	53	95.4	1.1/2	7-7-9-7	41.1	a01e5	a012c	x01835	0.0	201046112305
8	7	8	82.3	9.0	2002103633	牝	8	452.0	0.0	53	95.5	クビ	4-4-5-8	41.4	a003c	a01c1	078008	0.0	201046112305
9	1	1	82.3	9.0	2005109132	牝	5	413.0	-7.0	53	96.7	6	1-2-4-8	42.9	05300	a0117	x03ebf	0.0	201046112305
中	3	3	41.2	7.0	2004106166	牝	6	483.0	-7.0	53			6		a0194	a0117	x03ebf	0.0	201046112305
1	4	4	1.9	1.0	2007104066	牡	3	430.0	5.0	55	91.5	0	4-3-3-2	39.0	a01bb	a0120	x013a2	25.0	201046112306
2	7	7	4.1	3.0	2007104015	牝	3	427.0	7.0	53	91.6	1/2	1-1-1-1	39.6	05299	05390	x00a9b	5.0	201046112306
3	5	5	5.3	4.0	2007104982	セ	3	467.0	-2.0	55	92.3	3	1-1-1-2	40.3	05503	05553	644008	2.2	201046112306
4	2	2	46.9	5.0	2005105099	牝	5	442.0	-1.0	53	94.3	大	5-5-4-4	41.4	a0194	05382	x0092e	1.7	201046112306
5	8	10	125.0	8.0	2005105082	牡	5	463.0	1.0	55	94.7	2	1-3-5-5	41.6	a01e5	05423	x06e26	1.0	201046112306
6	7	8	93.8	7.0	2006101939	牝	4	386.0	-3.0	53	94.8	1/2	10-8-7-6	40.9	05349	05382	x01835	0.0	201046112306
7	1	1	375.0	10.0	2004109304	牡	6	445.0	-12.0	55	97.0	大	9-9-9-8	42.3	a01ba	a0115	186001	0.0	201046112306
8	6	6	46.9	5.0	2002105896	セ	8	472.0	1.0	55	97.5	2.1/2	5-5-6-7	44.2	05333	05382	x0720f	0.0	201046112306
9	8	9	125.0	8.0	2006104328	牝	4	454.0	8.0	53	98.1	3	8-10-10-9	42.6	a003c	a01c1	078008	0.0	201046112306
10	3	3	3.4	2.0	2007102080	牡	3	479.0	5.0	55	100.4	大	7-7-7-10	46.5	a01fa	05160	978800	0.0	201046112306
1	7	7	3.1	2.0	2007105234	牡	3	482.0	-3.0	55	98.0	0	3-3-1-1	40.5	05503	05553	x01367	34.0	201046112307
2	8	8	16.4	5.0	2003103291	牡	7	519.0	-5.0	55	98.1	1/2	5-5-4-3	39.9	a01ba	05247	x01669	6.8	201046112307
3	4	4	71.0	7.0	2005105091	牝	5	492.0	-2.0	53	98.6	2.1/2	2-2-1-1	41.3	05241	05523	x013d1	3.0	201046112307
4	1	1	53.2	6.0	2006104066	牝	4	417.0	-6.0	53	98.9	1.1/2	7-5-6-5	40.4	a0194	05382	078008	2.3	201046112307
5	3	3	3.1	2.0	2006109280	牡	4	432.0	2.0	55	99.3	2	8-7-8-8	40.1	a00ca	05247	x013ca	1.3	201046112307
6	6	6	2.0	1.0	2005106323	牝	5	440.0	3.0	53	99.5	1	6-7-7-7	40.7	a003c	a0123	973030	0.0	201046112307
7	2	2	9.7	4.0	2006106644	牝	4	474.0	-5.0	53	100.5	5	1-1-1-4	43.3	05299	05553	x00936	0.0	201046112307
8	5	5	212.8	8.0	2006101163	牝	4	457.0	-7.0	53	101.6	5	3-3-4-6	43.7	a00cb	05382	x0720f	0.0	201046112307
1	1	1	2.7	1.0	2007104719	牡	3	442.0	1.0	56	97.9	0	1-1-1-1	40.4	05503	05553	x00b47	40.0	201046112308
2	6	6	21.2	7.0	2007101832	牝	3	455.0	11.0	53	98.0	3/4	8-8-8-7	39.0	a01ba	a0115	x003b5	8.0	201046112308
3	7	7	2.7	2.0	2007106061	牝	3	439.0	4.0	54	98.1	クビ	6-7-6-3	39.8	05296	05452	x0091e	3.6	201046112308
4	7	8	4.9	3.0	2007104805	牡	3	505.0	1.0	56	98.5	2	1-3-4-6	40.5	a01e5	05423	457004	2.8	201046112308
5	3	3	35.2	9.0	2007103609	牝	3	501.0	8.0	53	98.5	クビ	6-5-2-2	40.6	05299	05235	734005	1.6	201046112308
6	5	5	7.9	4.0	2007100639	牝	3	495.0	-1.0	54	98.8	1.1/2	5-3-6-5	40.7	05301	05160	078800	0.0	201046112308
7	4	4	26.4	8.0	2007104496	牝	3	446.0	-6.0	54	99.0	1	1-1-2-4	41.4	05241	05523	x0717e	0.0	201046112308
8	8	9	18.4	6.0	2007104610	牡	3	474.0	4.0	55	99.3	1.1/2	9-8-8-9	40.3	a0199	05160	548009	0.0	201046112308
9	8	10	12.1	5.0	2007100617	牡	3	499.0	9.0	55	100.9	8	1-5-4-8	43.0	05333	05556	x040fc	0.0	201046112308
10	2	2	140.8	10.0	2007103786	牝	3	442.0	5.0	54	101.4	2.1/2	10-10-10-10	41.0	05300	05247	x06320	0.0	201046112308
1	6	6	1.2	1.0	2007104287	牡	3	493.0	0.0	55	84.2	0	1-1-1-1	38.4	05301	05160	x06f25	25.0	201046112801
2	3	3	6.0	2.0	2007103337	牝	3	475.0	7.0	53	85.3	5	1-1-2-2	39.5	05260	05235	903007	5.0	201046112801
3	7	7	76.8	7.0	2005104954	牡	5	523.0	0.0	55	86.6	6	4-4-4-4	39.5	a00cb	05382	x01835	2.2	201046112801
4	5	5	7.7	3.0	2007104331	牡	3	479.0	2.0	55	86.7	3/4	8-7-6-5	39.1	05037	05235	713005	1.7	201046112801
5	8	8	30.8	5.0	2006101318	牡	4	530.0	6.0	55	86.8	1/2	9-9-8-7	38.2	05333	05610	x01337	1.0	201046112801
6	1	1	15.4	4.0	2005104243	牝	5	482.0	0.0	53	87.0	1	1-3-3-3	41.2	05349	05235	x043a2	0.0	201046112801
7	2	2	30.8	5.0	2003102756	牝	7	473.0	2.0	53	87.1	1/2	4-5-5-6	39.8	a01e5	05610	374030	0.0	201046112801
8	8	9	76.8	7.0	2003104412	牡	7	494.0	6.0	55	88.7	8	4-8-9-9	39.7	a01fa	a0112	562002	0.0	201046112801
9	4	4	2010.0	9.0	2005101902	牝	5	476.0	-3.0	53	89.0	1.1/2	7-6-7-8	41.0	a0205	05247	x01473	0.0	201046112801
1	5	5	1.5	1.0	2007104642	牝	3	440.0	-8.0	53	85.9	0	1-1-1-1	40.2	05260	05202	x006d4	25.0	201046120501
2	7	8	2.2	2.0	2007104496	牝	3	449.0	3.0	53	86.2	1.1/2	2-2-2-2	40.4	05241	05523	x0717e	5.0	201046120501
3	7	7	26.4	5.0	2007100157	牝	3	456.0	1.0	53	86.7	2.1/2	3-5-5-3	40.3	a01ba	05650	382004	2.2	201046120501
4	8	9	35.2	6.0	2007104622	牡	3	439.0	1.0	55	87.1	2	7-6-6-6	40.2	a00ca	a012d	x03c9e	1.7	201046120501
5	2	2	21.2	4.0	2007104451	牝	3	478.0	0.0	53	87.2	クビ	3-3-4-5	41.2	05301	05308	952800	1.0	201046120501
6	8	10	18.7	3.0	2007102513	牡	3	505.0	6.0	55	87.4	1	6-4-3-4	41.2	a01bb	05043	391007	0.0	201046120501
7	6	6	316.7	7.0	2007105042	牝	3	445.0	6.0	53	88.6	6	9-9-7-7	40.9	a0194	05523	x006c2	0.0	201046120501
8	4	4	2010.0	9.0	2001105938	牡	9	498.0	12.0	55	88.8	1	10-10-9-8	41.1	05333	a0118	x0233a	0.0	201046120501
9	1	1	2010.0	9.0	2006104072	牡	4	481.0	3.0	55	89.4	3	5-6-8-9	42.1	a0205	05247	a00014	0.0	201046120501
10	3	3	316.7	7.0	2006103628	セ	4	454.0	10.0	55	89.7	1.1/2	8-8-10-10	41.7	a01fa	a0118	x00bf5	0.0	201046120501
1	8	8	2.0	1.0	2007100631	牝	3	424.0	-1.0	53	90.6	0	3-3-3-2	38.4	05296	05160	078800	25.0	201046120502
2	7	7	3.8	3.0	2007100988	牝	3	506.0	-5.0	53	90.6	ハナ	2-2-2-1	38.8	05300	05001	863009	5.0	201046120502
3	3	3	2.2	2.0	2007104805	牡	3	506.0	1.0	55	91.2	3	1-1-1-2	39.6	05241	05423	457004	2.2	201046120502
4	2	2	22.3	4.0	2007104644	牝	3	452.0	3.0	53	91.3	1/2	3-3-4-4	39.1	a01bb	05650	692030	1.7	201046120502
5	4	4	44.6	5.0	2006100089	牝	4	413.0	-2.0	53	94.2	大	5-5-5-5	40.9	a01e5	a0115	186001	1.0	201046120502
6	5	5	133.6	8.0	2003105890	牡	7	546.0	0.0	55	94.5	1.1/2	6-6-6-6	40.8	05333	05610	x0063a	0.0	201046120502
7	1	1	44.6	5.0	2007104198	牝	3	441.0	15.0	53	95.9	7	7-6-8-7	42.1	a0205	05001	x011aa	0.0	201046120502
8	6	6	66.8	7.0	2002107169	牡	8	493.0	-1.0	55	96.6	3	8-8-6-8	42.9	a0194	05382	x01835	0.0	201046120502
1	2	2	1.0	1.0	2007100639	牝	3	493.0	-2.0	53	91.8	0	1-1-1-1	39.0	05301	05160	078800	25.0	201046120503
2	8	8	7.8	2.0	2007100841	牡	3	443.0	-3.0	55	91.9	クビ	1-2-1-2	39.1	05299	05235	531006	5.0	201046120503
3	7	7	10.4	3.0	2004100148	牡	6	465.0	0.0	55	93.1	6	4-4-3-3	39.9	05300	05319	x01d47	2.2	201046120503
4	8	9	74.6	5.0	2007106032	牝	3	454.0	5.0	53	93.1	ハナ	3-3-3-4	39.9	05503	05390	x011aa	1.7	201046120503
5	6	6	37.3	4.0	2007102320	牝	3	433.0	-2.0	53	94.8	8	5-5-5-5	40.5	a01e5	05043	391007	1.0	201046120503
6	1	1	372.7	8.0	2003100117	牡	7	471.0	0.0	55	94.8	クビ	7-6-6-6	39.5	a00cb	05382	x0720f	0.0	201046120503
7	5	5	186.4	7.0	2007106564	牡	3	429.0	-3.0	55	95.8	5	7-7-7-7	40.5	a01fa	05323	x006c1	0.0	201046120503
8	4	4	372.7	8.0	2005104739	牡	5	448.0	8.0	55	96.3	2.1/2	6-7-8-8	40.9	05296	05323	x06e26	0.0	201046120503
9	3	3	93.2	6.0	2006109037	牡	4	487.0	-4.0	55	96.4	1/2	9-9-9-9	39.0	a00d8	a01c1	x060d1	0.0	201046120503
1	6	6	4.8	2.0	2007109213	牝	3	462.0	3.0	53	86.6	0	3-2-1-1	40.4	a00cb	a0201	291002	25.0	201046120701
2	2	2	1.3	1.0	2007100378	牝	3	412.0	-3.0	53	86.8	1.1/2	2-3-4-2	40.2	05333	05610	x05002	5.0	201046120701
3	3	3	49.4	6.0	2007104062	牝	3	417.0	-2.0	53	87.7	4	3-4-5-5	40.5	a0194	05235	058007	2.2	201046120701
4	7	7	9.9	4.0	2007105928	牡	3	459.0	2.0	55	88.2	2.1/2	5-4-2-3	41.8	05300	05308	635009	1.7	201046120701
5	5	5	42.3	5.0	2007102476	牝	3	427.0	2.0	53	88.6	2	6-7-8-7	40.9	a0205	05247	x01473	1.0	201046120701
6	4	4	5.6	3.0	2007102964	牡	3	471.0	-9.0	55	88.7	3/4	1-1-2-4	42.5	a01bb	05043	166005	0.0	201046120701
7	8	9	59.2	7.0	2007101773	牝	3	460.0	4.0	53	88.9	1	6-8-6-6	41.5	05349	05235	844005	0.0	201046120701
8	8	8	59.2	7.0	2006109041	牡	4	458.0	0.0	55	89.2	1.1/2	9-9-9-9	40.1	a00d8	a01c1	x04bc1	0.0	201046120701
9	1	1	148.0	9.0	2007104029	牡	3	486.0	-2.0	55	89.4	3/4	8-6-6-7	42.0	05037	05323	x00a8d	0.0	201046120701
1	4	4	1.4	1.0	2007100970	牡	3	483.0	-2.0	55	92.0	0	1-2-1-1	39.6	05503	05390	x06e26	25.0	201046120702
2	7	8	10.3	6.0	2007104464	牡	3	467.0	-1.0	55	93.2	6	3-3-3-4	40.5	05300	05425	390030	5.0	201046120702
3	8	10	8.2	3.0	2007104944	牡	3	474.0	-5.0	55	93.7	2.1/2	5-5-3-2	41.0	05333	05549	x03688	2.2	201046120702
4	1	1	118.3	9.0	2007105188	牝	3	459.0	5.0	53	94.6	4	7-7-7-6	40.8	a01fa	05308	635009	1.7	201046120702
5	7	7	9.0	4.0	2007104892	牡	3	498.0	-3.0	55	94.7	1/2	10-10-10-7	39.9	a00cb	a0201	x01835	1.0	201046120702
6	3	3	9.9	5.0	2007105340	牡	3	479.0	-9.0	55	95.0	1.1/2	2-1-2-3	42.6	05037	05235	713005	0.0	201046120702
7	2	2	8.1	2.0	2007104266	牝	3	425.0	-11.0	53	95.2	3/4	8-6-5-5	41.7	05349	05235	x05002	0.0	201046120702
8	6	6	39.5	7.0	2007100244	牝	3	417.0	-3.0	53	95.9	3	4-4-6-8	42.3	05299	05425	390030	0.0	201046120702
9	8	9	78.9	8.0	2007105300	牡	3	410.0	-2.0	55	96.3	2	6-8-9-9	41.9	a01bb	a0120	x013a2	0.0	201046120702
10	5	5	236.6	10.0	2007109007	牝	3	458.0	-4.0	53	96.5	3/4	8-9-8-9	42.6	a00ca	a01c1	x04bc1	0.0	201046120702
1	3	3	1.1	1.0	2007100437	牝	3	445.0	3.0	53	92.5	0	2-3-3-1	41.0	05299	05001	405800	25.0	201046120703
2	4	4	9.3	3.0	2007104048	牡	3	465.0	0.0	55	93.4	4	8-8-8-7	40.2	a01fa	05235	x04499	5.0	201046120703
3	8	10	8.7	2.0	2007106003	牝	3	461.0	-3.0	53	93.4	クビ	5-6-5-6	41.3	05260	05202	739009	2.2	201046120703
4	7	8	273.5	9.0	2007106013	セ	3	460.0	-1.0	55	93.6	3/4	9-9-8-8	40.2	a01e5	05610	x0063a	1.7	201046120703
5	1	1	17.1	5.0	2007106097	セ	3	458.0	-11.0	55	93.7	クビ	2-2-2-2	42.6	05301	05160	774007	1.0	201046120703
6	2	2	60.8	6.0	2007104544	牝	3	422.0	0.0	53	93.8	1/2	1-1-1-3	42.7	05503	05553	x01f48	0.0	201046120703
7	5	5	60.8	6.0	2007109013	牡	3	476.0	0.0	55	94.5	3	6-5-6-5	42.4	a00cb	a01c1	x060d1	0.0	201046120703
8	7	7	11.9	4.0	2007101838	牝	3	485.0	-1.0	53	94.6	1/2	4-4-4-4	42.9	a01ba	05247	609009	0.0	201046120703
9	6	6	273.5	9.0	2007105147	牝	3	406.0	-2.0	53	94.6	クビ	10-10-10-9	41.0	a003c	05549	x03688	0.0	201046120703
10	8	9	109.4	8.0	2007102289	牝	3	438.0	-22.0	53	98.5	大	7-7-7-10	45.6	05349	a012c	x01835	0.0	201046120703
1	2	2	1.1	1.0	2007104014	牡	3	524.0	-3.0	55	93.8	0	2-1-1-1	40.9	05296	05390	x011aa	25.0	201046120704
2	3	3	9.6	3.0	2007104227	牝	3	386.0	4.0	53	94.5	3	10-10-10-6	39.1	a01ba	a0112	x00b45	5.0	201046120704
3	8	9	8.4	2.0	2007103786	牝	3	442.0	0.0	53	94.8	1.1/2	2-3-3-2	41.7	05300	05247	x06320	2.2	201046120704
4	4	4	11.6	4.0	2007104652	牝	3	421.0	-1.0	53	95.5	3	1-2-2-3	42.4	a01fa	05425	x00938	1.7	201046120704
5	6	6	94.3	8.0	2002103633	牝	8	450.0	-2.0	53	95.5	アタマ	4-5-4-4	41.3	a003c	a01c1	078008	1.0	201046120704
6	8	10	37.7	6.0	2003106359	牝	7	424.0	-2.0	53	95.6	クビ	7-9-9-9	40.7	a00ca	05247	247007	0.0	201046120704
7	7	8	188.5	10.0	2005101425	牝	5	436.0	0.0	53	96.2	3	5-6-5-6	42.0	a01e5	a012c	x01835	0.0	201046120704
8	1	1	43.5	7.0	2006101411	牡	4	468.0	3.0	55	96.2	アタマ	7-4-6-5	42.0	05241	a0116	x006b6	0.0	201046120704
9	5	5	94.3	8.0	2005109132	牝	5	414.0	1.0	53	97.1	4	9-8-8-10	42.7	a0194	a0117	x03ebf	0.0	201046120704
10	7	7	33.3	5.0	2004107201	牝	6	457.0	22.0	53	97.1	クビ	6-7-7-8	42.7	a00cb	05610	x01337	0.0	201046120704
1	7	8	1.1	1.0	2007101349	セ	3	421.0	8.0	55	94.4	0	1-1-1-1	42.3	a00ca	05247	728002	25.0	201046120705
2	7	9	5.1	2.0	2007104982	セ	3	470.0	3.0	55	94.6	3/4	2-2-2-2	42.2	05503	05553	644008	5.0	201046120705
3	4	4	17.4	4.0	2006106592	牝	4	418.0	1.0	53	94.7	1/2	10-9-7-4	40.4	a01ba	a0115	x03ebf	2.2	201046120705
4	1	1	10.0	3.0	2007102015	牡	3	445.0	-5.0	55	95.6	4	7-7-6-7	41.5	05333	05001	781002	1.7	201046120705
5	8	10	30.4	5.0	2007104046	牝	3	434.0	0.0	53	95.6	アタマ	3-3-3-3	43.2	05349	05235	x01657	1.0	201046120705
6	6	7	60.7	6.0	2005105099	牝	5	445.0	3.0	53	95.7	1/2	6-6-4-4	42.1	a0194	05382	x0092e	0.0	201046120705
7	5	5	151.7	9.0	2005104952	牡	5	457.0	6.0	55	95.7	ハナ	8-8-8-8	41.4	05260	05382	x01835	0.0	201046120705
8	8	11	606.7	11.0	2005105082	牡	5	464.0	1.0	55	95.9	1.1/2	4-4-4-6	42.1	a01e5	05423	x06e26	0.0	201046120705
9	2	2	86.7	7.0	2004107052	セ	6	465.0	-4.0	55	97.1	6	5-5-8-9	43.5	05300	05423	x06e26	0.0	201046120705
10	3	3	303.4	10.0	2004109304	牡	6	453.0	8.0	55	99.1	大	9-10-10-10	43.9	a01fa	a0115	186001	0.0	201046120705
11	6	6	101.2	8.0	2002105896	セ	8	466.0	-6.0	55	106.3	大	11-11-11-11	50.9	a00cb	05382	x0720f	0.0	201046120705
1	6	6	1.4	1.0	2007106061	牝	3	435.0	-4.0	53	99.1	0	3-4-2-1	38.8	05296	05452	x0091e	25.0	201046120706
2	7	8	3.1	2.0	2007104015	牝	3	427.0	0.0	53	100.0	4	1-1-1-2	40.2	05299	05390	x00a9b	5.0	201046120706
3	7	7	8.7	3.0	2007106511	牝	3	436.0	0.0	53	100.1	1/2	7-7-4-3	39.3	05260	05160	x06f25	2.2	201046120706
4	8	10	36.6	6.0	2007104617	牝	3	435.0	5.0	53	100.9	4	2-2-3-3	40.5	a01e5	05423	x00b47	1.7	201046120706
5	1	1	47.1	8.0	2005104774	牝	5	434.0	-2.0	53	101.3	2	10-10-8-5	39.5	05300	05247	556008	1.0	201046120706
6	3	3	82.3	10.0	2005102891	牝	5	462.0	-9.0	53	102.0	3	8-8-8-7	40.5	a00ca	a012d	x00b3c	0.0	201046120706
7	8	9	19.4	4.0	2003109348	牡	7	482.0	9.0	55	102.0	クビ	5-5-6-7	40.7	05241	05523	x0717e	0.0	201046120706
8	5	5	36.6	6.0	2007104441	牝	3	383.0	-1.0	53	102.6	3	3-3-5-6	42.0	a00cb	05553	x00274	0.0	201046120706
9	4	4	30.0	5.0	2005105464	牡	5	440.0	1.0	55	102.8	3/4	9-9-10-10	40.8	a0199	05001	295002	0.0	201046120706
10	2	2	54.9	9.0	2005104369	牡	5	507.0	-10.0	55	103.0	1	6-6-7-9	41.9	a01bb	05043	601006	0.0	201046120706
1	8	11	3.1	2.0	2007102528	牡	3	476.0	4.0	55	99.3	0	3-3-2-1	40.2	05301	05160	x0738e	25.0	201046120707
2	7	8	1.7	1.0	2007104199	牝	3	445.0	1.0	53	99.8	2.1/2	1-1-1-2	40.9	05241	05523	x006c2	5.0	201046120707
3	6	7	13.9	4.0	2007104339	牝	3	450.0	12.0	53	100.8	5	4-5-4-4	41.5	a003c	05390	x006bc	2.2	201046120707
4	5	5	4.1	3.0	2005100810	牝	5	463.0	-5.0	53	101.1	1.1/2	5-4-5-3	41.9	05299	a0115	x05ff7	1.7	201046120707
5	6	6	111.2	9.0	2003102756	牝	7	468.0	-5.0	53	101.1	クビ	6-6-5-5	41.8	a01e5	05610	374030	1.0	201046120707
6	2	2	37.1	7.0	2005104954	牡	5	519.0	-4.0	55	101.2	3/4	9-8-7-7	40.7	a00cb	05382	x01835	0.0	201046120707
7	8	10	83.4	8.0	2003104412	牡	7	491.0	-3.0	55	101.2	アタマ	7-9-8-8	40.7	05296	a0112	562002	0.0	201046120707
8	4	4	33.4	6.0	2006101318	牡	4	522.0	-8.0	55	101.7	2.1/2	11-11-11-9	39.8	05333	05610	x01337	0.0	201046120707
9	7	9	333.6	10.0	2000100947	セ	10	509.0	-12.0	55	102.1	2	8-10-10-10	40.6	a01fa	05382	078008	0.0	201046120707
10	3	3	30.4	5.0	2005104243	牝	5	473.0	-9.0	53	102.3	1	2-1-3-6	43.3	05349	05235	x043a2	0.0	201046120707
11	1	1	2010.0	11.0	2005101902	牝	5	476.0	0.0	53	106.1	大	9-7-9-11	44.6	a0205	05247	x01473	0.0	201046120707
1	6	6	7.6	3.0	2006103982	牡	4	484.0	-5.0	55	99.3	0	11-11-5-1	40.6	05260	05452	x00939	34.0	201046120708
2	8	11	65.4	10.0	2004101511	牝	6	438.0	1.0	53	99.5	1	5-6-5-3	40.9	a0205	05247	x005f2	6.8	201046120708
3	3	3	15.5	4.0	2001101359	牡	9	516.0	-4.0	55	99.8	1.1/2	8-8-10-7	41.1	a003c	05319	x01bbc	3.0	201046120708
4	5	5	28.1	5.0	2006101304	セ	4	435.0	-3.0	55	99.9	クビ	7-8-9-5	41.1	05301	05160	x012a2	2.3	201046120708
5	6	7	36.8	6.0	2006102206	牡	4	505.0	-3.0	55	100.1	1.1/2	2-1-1-2	42.0	a01bb	05043	391007	1.3	201046120708
6	2	2	58.9	9.0	2001100657	牝	9	482.0	1.0	53	100.4	1.1/2	10-10-11-10	41.5	a01fa	a0115	x03bdc	0.0	201046120708
7	7	8	39.3	7.0	2006103842	牝	4	424.0	2.0	53	100.6	1.1/2	1-2-2-4	42.3	05503	05390	x006bc	0.0	201046120708
8	4	4	98.1	11.0	2005106505	牡	5	530.0	0.0	55	100.6	クビ	6-5-8-6	42.1	05349	05202	x003b5	0.0	201046120708
9	1	1	45.3	8.0	2003103291	牡	7	522.0	3.0	55	100.8	3/4	9-6-5-9	42.3	a01ba	05247	x01669	0.0	201046120708
10	8	10	1.3	1.0	2007104930	牝	3	476.0	6.0	53	100.9	1/2	3-4-3-7	42.4	05299	05390	x006bc	0.0	201046120708
11	7	9	5.4	2.0	2006102427	牡	4	462.0	-3.0	55	101.4	2.1/2	4-3-3-11	42.9	05241	a0201	x02e3e	0.0	201046120708
1	8	11	5.1	3.0	2007101830	牡	3	520.0	0.0	55	91.1	0	7-8-7-2	37.7	05349	05202	081030	34.0	201046120709
2	7	8	16.1	5.0	2000106238	牡	10	436.0	8.0	55	91.7	3	2-3-2-4	38.9	05333	05556	x0011e	6.8	201046120709
3	6	6	64.2	9.0	2002101315	牝	8	490.0	-1.0	53	91.8	クビ	2-2-2-3	39.4	05260	05202	x006d4	3.0	201046120709
4	1	1	9.0	4.0	2006102616	牡	4	458.0	3.0	55	91.8	クビ	5-5-5-5	38.8	05301	05160	x04418	2.3	201046120709
5	7	9	3.1	2.0	2005100556	牡	5	506.0	3.0	55	92.2	2	1-1-1-1	40.5	05241	05610	456030	1.3	201046120709
6	4	4	2.1	1.0	2006104434	牡	4	458.0	2.0	55	92.4	1	5-6-6-7	39.2	05503	05553	x00274	0.0	201046120709
7	6	7	19.5	7.0	2005106805	牡	5	472.0	3.0	55	92.6	1	4-4-4-6	39.6	a01bb	a0116	x006b6	0.0	201046120709
8	5	5	29.2	8.0	2005105134	牡	5	446.0	-7.0	55	92.9	1.1/2	8-7-7-8	39.7	05037	05553	x00ca8	0.0	201046120709
9	2	2	71.3	10.0	2003100863	牝	7	445.0	-7.0	53	93.1	1	9-9-10-10	39.0	a01ba	a0115	x01c59	0.0	201046120709
10	8	10	18.4	6.0	2006103988	牡	4	509.0	-12.0	55	93.3	1	9-9-9-9	39.4	05300	05319	x06a15	0.0	201046120709
11	3	3	128.3	11.0	2005100019	牡	5	428.0	3.0	55	97.7	大	11-11-11-11	42.5	a0199	a01c1	078008	0.0	201046120709
1	7	9	2.9	2.0	2006102367	牝	4	440.0	14.0	54	96.3	0	1-1-1-1	39.8	01062	01095	970006	100.0	201046120710
2	1	1	2.5	1.0	2007103324	牝	3	420.0	0.0	53	97.1	4	9-8-8-5	38.9	05299	00221	416800	20.0	201046120710
3	2	2	10.1	6.0	2006103897	牡	4	461.0	-2.0	56	97.1	アタマ	5-3-3-2	40.3	01102	00369	321800	9.0	201046120710
4	8	11	6.7	4.0	2005103682	牝	5	456.0	5.0	54	98.2	5	4-6-5-4	41.1	05300	05319	x0555d	7.0	201046120710
5	6	7	145.6	9.0	2006110062	牡	4	471.0	-1.0	56	98.5	1.1/2	3-3-2-3	41.7	05037	05323	x00a8d	4.0	201046120710
6	4	4	5.3	3.0	2005105227	牝	5	473.0	-2.0	54	98.6	クビ	8-9-10-10	39.9	05503	01114	251800	0.0	201046120710
7	3	3	107.5	8.0	2005101427	牡	5	490.0	-6.0	56	99.0	2	10-10-9-9	40.5	05333	05452	x00939	0.0	201046120710
8	8	10	55.1	7.0	2006104500	牝	4	416.0	4.0	54	99.0	クビ	11-11-11-11	40.2	a01ba	01010	226006	0.0	201046120710
9	7	8	155.6	10.0	2006104873	牡	4	489.0	-4.0	56	99.1	クビ	7-7-7-6	41.6	05301	05390	x00e7c	0.0	201046120710
10	5	5	10.0	5.0	2007105638	セ	3	494.0	12.0	55	99.5	2	2-2-4-6	42.7	05296	01032	481002	0.0	201046120710
11	6	6	155.6	10.0	2006106323	牝	4	444.0	-5.0	54	100.1	3	6-5-6-8	43.0	a01bb	a0120	x00917	0.0	201046120710
1	8	8	2.4	2.0	2007105234	牡	3	483.0	1.0	55	98.0	0	1-2-1-1	40.0	05503	05553	x01367	34.0	201046120711
2	8	9	1.6	1.0	2005105567	牡	5	448.0	-5.0	55	98.4	2	1-3-2-2	40.2	05301	05160	853002	6.8	201046120711
3	4	4	10.5	3.0	2006100584	牝	4	439.0	-4.0	53	99.1	3	5-5-4-4	40.5	05299	05235	713005	3.0	201046120711
4	7	7	35.1	6.0	2000102390	牡	10	476.0	-4.0	55	99.3	1	9-9-9-7	39.5	05333	a0118	x00bf5	2.3	201046120711
5	5	5	13.5	4.0	2007104667	牝	3	391.0	-1.0	53	99.4	1/2	6-7-6-5	40.6	05296	05425	206030	1.3	201046120711
6	6	6	63.8	8.0	2006104539	牝	4	451.0	0.0	53	99.5	1/2	8-7-4-3	40.9	a01bb	05553	x029d6	0.0	201046120711
7	1	1	77.9	9.0	2006104886	牝	4	464.0	-5.0	53	101.9	大	1-1-3-6	43.9	a01ba	05452	215007	0.0	201046120711
8	3	3	36.9	7.0	2005100734	牝	5	469.0	12.0	53	102.2	1.1/2	4-4-7-7	43.5	a0205	05247	x01473	0.0	201046120711
9	2	2	31.9	5.0	2005106015	牡	5	521.0	2.0	55	103.0	4	7-6-8-9	43.8	05241	05308	x003b5	0.0	201046120711
1	6	6	1.0	1.0	2007104805	牡	3	512.0	6.0	55	92.1	0	1-1-1-1	39.4	05241	05423	457004	25.0	201046121902
2	3	3	5.4	2.0	2007104644	牝	3	450.0	-2.0	53	92.7	3	4-2-2-1	39.6	a01bb	05650	692030	5.0	201046121902
