着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	2.8	1.0	2006100226	牝	4	417.0	2.0	52	95.7	ハナ	3-4-3-3	43.5	05530	05395	446007	0.0	201051060101
11	3	3	13.4	7.0	2001100700	牝	9	453.0	4.0	54	96.2	3	1-1-4-6	44.0	a01ff	a01f5	x00c1d	0.0	201051060101
1	7	10	5.8	2.0	2004100725	牡	6	457.0	-3.0	56	93.4	0	1-1-1-1	40.1	a0162	05470	x03688	30.0	201051060102
2	8	12	25.7	6.0	2005104626	牝	5	412.0	7.0	54	93.5	1/2	2-2-2-2	40.1	a0258	05309	600030	6.0	201051060102
3	7	9	15.0	5.0	2003106805	セ	7	490.0	3.0	56	93.6	クビ	10-10-6-5	39.7	05338	05644	x01835	3.0	201051060102
4	8	11	36.9	8.0	2005101936	牡	5	505.0	-5.0	56	93.7	クビ	3-3-3-3	40.1	05482	a0265	x01835	1.8	201051060102
5	6	7	1.5	1.0	2003100178	牡	7	496.0	6.0	56	93.8	3/4	6-7-4-3	40.0	05185	a01f5	x01835	1.2	201051060102
6	4	4	6.6	3.0	2002106690	牡	8	453.0	6.0	56	93.8	クビ	5-5-7-7	40.0	a01e6	05427	369004	0.0	201051060102
7	5	5	10.8	4.0	2005100849	牡	5	458.0	0.0	54	94.2	2.1/2	9-9-9-8	40.1	05530	05268	x05dc1	0.0	201051060102
8	6	8	78.8	12.0	2001106901	牝	9	422.0	0.0	54	94.2	ハナ	7-6-5-6	40.4	05228	05657	562008	0.0	201051060102
9	1	1	65.6	10.0	2002101763	牝	8	436.0	0.0	54	94.3	1/2	8-8-11-10	40.2	05474	05466	600030	0.0	201051060102
10	5	6	73.8	11.0	2005102264	牡	5	444.0	-5.0	56	94.3	アタマ	11-11-10-9	40.0	a0195	05316	519008	0.0	201051060102
11	2	2	28.2	7.0	2005106610	牝	5	412.0	0.0	54	94.8	3	11-11-12-12	39.7	05390	05637	631006	0.0	201051060102
12	3	3	43.8	9.0	2006101280	牝	4	422.0	1.0	54	94.8	アタマ	4-4-8-10	41.0	a0222	05533	x03688	0.0	201051060102
1	3	3	3.0	2.0	2005102087	牝	5	431.0	2.0	54	92.9	0	10-10-5-4	39.6	05217	05435	288002	30.0	201051060103
2	8	11	12.9	4.0	2006105994	牝	4	455.0	-6.0	54	93.3	2.1/2	5-5-3-1	40.4	05338	05224	351800	6.0	201051060103
3	6	7	19.0	5.0	2003103895	牝	7	487.0	2.0	54	93.8	3	7-7-2-2	41.3	05390	05309	671008	3.0	201051060103
4	7	9	19.0	5.0	2006104020	牝	4	458.0	2.0	54	93.8	クビ	2-2-4-5	41.3	00815	05644	x01835	1.8	201051060103
5	2	2	56.8	10.0	2004100431	牝	6	466.0	6.0	54	93.8	ハナ	11-11-9-9	39.8	05482	05437	178008	1.2	201051060103
6	5	6	2.3	1.0	2004107264	牝	6	436.0	2.0	54	93.8	ハナ	4-4-6-6	41.0	05102	05395	x068c1	0.0	201051060103
7	4	4	19.4	8.0	2006104229	牝	4	423.0	3.0	54	94.2	2.1/2	8-6-8-8	40.7	a0258	05466	x062c2	0.0	201051060103
8	8	12	4.5	3.0	2006103911	牝	4	438.0	-1.0	54	94.7	3	1-1-1-3	42.3	a0162	05482	x04407	0.0	201051060103
9	7	10	56.8	10.0	2005104248	牝	5	442.0	-7.0	54	95.9	7	5-9-11-11	41.5	a0195	05290	x003b5	0.0	201051060103
10	6	8	49.7	9.0	2005102415	牝	5	413.0	2.0	54	96.2	2	3-3-10-10	42.8	a01e6	a00c0	600030	0.0	201051060103
11	1	1	198.6	12.0	2005105430	牝	5	416.0	-1.0	54	96.5	1.3/4	12-12-12-12	41.8	a024c	a0265	x06e26	0.0	201051060103
中	5	5	19.0	5.0	2004102309	牝	6	425.0	3.0	54			9-8-7-7		05328	a0212	x01835	0.0	201051060103
1	4	4	1.7	1.0	2007106153	牝	3	446.0	0.0	53	98.8	0	6-6-6-6	39.8	05390	05222	x000f2	40.0	201051060104
2	1	1	7.0	4.0	2007101014	牝	3	466.0	-4.0	53	99.0	1	1-1-1-1	40.5	05228	05387	x00395	8.0	201051060104
3	3	3	22.5	5.0	2007105892	牝	3	465.0	-13.0	53	99.0	ハナ	5-5-3-2	40.2	05364	05479	571007	4.0	201051060104
4	7	7	29.4	6.0	2007103767	牝	3	444.0	7.0	51	99.1	1/2	4-3-5-4	40.3	a0259	05644	x06e26	2.4	201051060104
5	6	6	6.1	3.0	2007100772	牝	3	405.0	-2.0	53	99.5	2.1/2	2-2-2-2	40.9	05474	a028b	x00178	1.6	201051060104
6	2	2	33.0	7.0	2007101035	牝	3	434.0	10.0	53	100.3	5	7-7-7-7	41.2	05482	05574	346002	0.0	201051060104
7	8	8	3.3	2.0	2007110022	牝	3	468.0	-4.0	53	100.8	3	3-4-4-5	42.0	00815	05529	x00732	0.0	201051060104
8	5	5	124.4	8.0	2007105424	牡	3	435.0	12.0	53	102.9	大	8-8-8-8	40.4	05544	a024a	346002	0.0	201051060104
1	7	9	24.7	7.0	2006105430	牡	4	465.0	-5.0	56	91.1	0	10-10-5-3	38.3	05419	05590	x044ef	30.0	201051060105
2	8	11	4.5	3.0	2004110029	牡	6	458.0	1.0	56	91.2	1/2	4-3-2-1	39.8	05364	05395	x00c1f	6.0	201051060105
3	6	7	4.6	4.0	2005106679	牝	5	494.0	-5.0	54	91.6	2.1/2	7-7-4-4	39.6	05482	05499	375007	3.0	201051060105
4	7	10	4.0	2.0	2004100818	牝	6	478.0	-6.0	54	91.7	1/2	2-2-1-2	40.4	05217	05435	212008	1.8	201051060105
5	8	12	13.9	5.0	2005101964	牝	5	420.0	-8.0	54	91.9	3/4	9-9-6-6	39.4	a0258	05466	600030	1.2	201051060105
6	6	8	22.0	6.0	2003101713	牡	7	486.0	4.0	56	92.8	5	12-12-11-9	39.4	05390	05637	609009	0.0	201051060105
7	4	4	2.6	1.0	2006106118	牝	4	469.0	-1.0	54	93.4	3.1/2	1-1-3-5	42.2	00815	05404	199006	0.0	201051060105
8	5	6	45.9	10.0	2006102064	セ	4	438.0	-9.0	56	93.5	3/4	6-6-7-7	41.3	05354	05291	099031	0.0	201051060105
9	5	5	101.0	12.0	2006100576	牡	4	413.0	-2.0	56	93.6	3/4	3-4-8-8	41.4	05228	05387	x051a2	0.0	201051060105
10	2	2	29.7	8.0	2004100579	牡	6	477.0	-1.0	56	93.6	ハナ	11-11-9-10	40.5	a0195	a0221	986008	0.0	201051060105
11	3	3	53.2	11.0	2004104286	牡	6	487.0	-3.0	56	94.1	3	7-8-10-11	41.3	a0221	05222	216005	0.0	201051060105
12	1	1	43.9	9.0	2004100966	セ	6	412.0	-5.0	56	95.2	7	5-5-12-12	42.8	a01e6	05427	369004	0.0	201051060105
1	4	4	3.5	2.0	2006105553	牡	4	447.0	4.0	56	121.0	0	1-1-1-1	40.7	00815	a0250	618009	30.0	201051060106
2	8	9	5.5	3.0	2004106788	牡	6	463.0	-5.0	56	122.3	8	2-2-2-2	41.7	05217	05466	600030	6.0	201051060106
3	7	8	34.7	7.0	2001103463	牡	9	461.0	0.0	56	122.5	1	4-3-3-3	41.9	a01d8	05395	x03a0f	3.0	201051060106
4	2	2	19.1	5.0	2001107710	セ	9	506.0	5.0	56	122.5	アタマ	9-9-9-9	40.2	05567	05466	600030	1.8	201051060106
5	7	7	1.7	1.0	2006103268	牡	4	518.0	6.0	56	122.6	クビ	7-6-5-5	41.2	05185	05289	402006	1.2	201051060106
6	5	5	41.4	8.0	2006102111	牡	4	475.0	0.0	56	122.6	アタマ	8-8-7-4	40.8	05482	05387	472033	0.0	201051060106
7	8	10	19.3	6.0	2004107238	牡	6	472.0	-4.0	56	122.7	クビ	5-5-6-7	41.6	05228	05478	x02a47	0.0	201051060106
8	1	1	70.8	9.0	2006106699	牝	4	407.0	7.0	54	123.2	3	6-6-8-8	41.6	a01f0	a0212	x01835	0.0	201051060106
9	6	6	94.3	10.0	2006103259	牝	4	472.0	-2.0	54	123.2	アタマ	10-10-10-10	40.3	05474	a024a	346002	0.0	201051060106
10	3	3	12.2	4.0	2006104357	牡	4	479.0	-2.0	56	124.3	7	3-4-4-5	43.5	a01e6	05529	639009	0.0	201051060106
1	4	4	19.6	7.0	2004105176	牡	6	449.0	-9.0	56	91.5	0	7-7-4-2	39.3	05102	05370	193008	35.0	201051060107
2	6	8	3.8	2.0	2006101538	牡	4	472.0	2.0	56	91.8	2	8-8-5-5	39.1	05309	05224	211004	7.0	201051060107
3	2	2	3.1	1.0	2006104680	牡	4	503.0	-16.0	56	92.1	2	9-9-8-6	38.8	05217	05567	859002	3.5	201051060107
4	5	6	4.8	3.0	2003100459	牝	7	444.0	1.0	54	92.2	クビ	3-3-3-4	40.3	a0162	05533	x03688	2.1	201051060107
5	7	10	20.8	8.0	2004101186	牝	6	490.0	-1.0	54	92.5	2	10-11-11-9	38.8	a01e6	05427	369004	1.4	201051060107
6	5	5	15.9	6.0	2004100634	牡	6	437.0	-3.0	56	92.7	1	10-10-10-10	39.3	05482	05499	144008	0.0	201051060107
7	7	9	224.8	10.0	2006106158	牡	4	444.0	1.0	56	92.7	ハナ	4-4-6-7	40.5	a0258	05347	x0573c	0.0	201051060107
8	8	11	449.5	12.0	2005100983	牝	5	416.0	4.0	54	93.2	3	12-12-12-12	39.2	a01d8	05268	x00cd9	0.0	201051060107
9	3	3	5.9	5.0	2006100810	牡	4	483.0	-5.0	56	93.3	1/2	5-4-7-8	41.1	05364	a0221	x013d4	0.0	201051060107
10	1	1	5.4	4.0	2006105655	牝	4	449.0	0.0	54	94.2	5	1-1-1-3	42.6	a0195	05316	193008	0.0	201051060107
11	8	12	75.0	9.0	2005106893	牡	5	522.0	6.0	56	94.2	クビ	2-2-2-1	42.5	a0221	05222	412008	0.0	201051060107
12	6	7	224.8	10.0	2003110058	牡	7	508.0	7.0	56	95.1	5	6-6-8-10	42.9	a01f1	05404	019004	0.0	201051060107
1	6	6	2.7	2.0	2004107108	牝	6	505.0	-3.0	54	91.1	0	1-1-1-1	39.8	05328	05316	193008	70.0	201051060108
2	6	7	2.5	1.0	2001104162	牡	9	504.0	0.0	56	91.1	クビ	9-9-4-3	39.1	00815	05529	x013d4	14.0	201051060108
3	3	3	8.0	3.0	2005104656	牡	5	451.0	7.0	56	91.2	1/2	5-5-2-2	39.5	05228	05387	472033	7.0	201051060108
4	7	9	13.5	7.0	2005100274	牡	5	526.0	6.0	56	91.2	ハナ	6-6-4-5	39.3	a0163	05528	193008	4.2	201051060108
5	4	4	10.5	5.0	2006104600	牝	4	427.0	-12.0	54	91.4	1	11-11-8-7	39.1	05217	05435	212008	2.8	201051060108
6	2	2	43.5	8.0	2005105624	牡	5	493.0	0.0	56	91.5	3/4	8-8-6-5	39.8	a0221	05400	600030	0.0	201051060108
7	8	11	12.2	6.0	2005100474	牡	5	462.0	0.0	56	91.8	1.1/2	3-3-3-4	40.3	05390	05637	609009	0.0	201051060108
8	5	5	47.4	9.0	2003105017	牡	7	417.0	0.0	56	92.0	1.1/2	4-4-7-7	40.3	05482	05387	966007	0.0	201051060108
9	8	10	86.9	11.0	2005106887	牝	5	482.0	0.0	52	92.7	4	2-2-9-9	41.1	05530	05268	x05dc1	0.0	201051060108
10	7	8	8.0	3.0	2006104597	セ	4	469.0	0.0	56	92.9	1	9-10-10-10	40.4	05309	05567	x05ff8	0.0	201051060108
11	1	1	82.3	10.0	2003107024	牝	7	475.0	-3.0	54	93.1	1.1/2	7-7-11-11	40.6	05102	05637	x059c6	0.0	201051060108
1	4	4	2.4	1.0	2005110082	セ	5	472.0	0.0	56	89.8	0	1-1-1-1	38.9	05405	a0250	x06e66	80.0	201051060109
2	5	5	8.9	6.0	2006104323	牡	4	436.0	-4.0	56	89.8	ハナ	3-3-3-2	38.3	05364	05222	520005	16.0	201051060109
3	8	9	55.3	9.0	2003107349	牝	7	448.0	1.0	54	90.1	2	2-2-2-2	39.0	05328	05528	238009	8.0	201051060109
4	7	7	6.3	4.0	2003104510	牡	7	475.0	0.0	56	90.1	クビ	8-8-8-8	37.7	05390	05222	966007	4.8	201051060109
5	6	6	40.9	8.0	2004107259	牝	6	466.0	3.0	54	90.5	2.1/2	5-5-5-6	38.5	a01f0	05644	217008	3.2	201051060109
6	8	8	6.6	5.0	2005102439	牡	5	496.0	0.0	56	90.6	クビ	7-7-5-5	38.6	05217	05266	x0699a	0.0	201051060109
7	1	1	5.5	3.0	2005104422	牡	5	499.0	-3.0	57	90.7	3/4	4-3-4-4	39.0	05309	05224	288002	0.0	201051060109
8	3	3	31.2	7.0	2004106007	牡	6	488.0	-3.0	56	90.8	1/2	9-9-9-9	38.1	05185	05289	408008	0.0	201051060109
9	2	2	4.2	2.0	2003100809	牡	7	503.0	0.0	56	91.5	4	6-6-7-7	39.4	00815	05639	075002	0.0	201051060109
1	6	8	4.4	3.0	2004100829	牝	6	509.0	-2.0	54	98.5	0	4-4-2-2	39.2	05217	a0242	207006	45.0	201051060110
2	8	11	19.7	9.0	2006105399	牡	4	436.0	-3.0	56	98.5	クビ	7-7-4-3	39.0	05364	05600	x044ef	9.0	201051060110
3	6	7	18.4	7.0	2005103223	牝	5	460.0	2.0	54	98.7	1.1/4	5-6-6-6	39.2	05390	05309	215002	4.5	201051060110
4	7	9	8.8	4.0	2003105445	牡	7	488.0	-4.0	56	98.7	アタマ	1-1-1-1	39.7	05228	05387	x00395	2.7	201051060110
5	8	12	3.0	1.0	2006104599	牡	4	435.0	8.0	56	98.8	1/2	3-3-5-5	39.5	05405	a0250	x0025f	1.8	201051060110
6	5	6	14.9	6.0	2005100914	牡	5	447.0	-11.0	56	98.9	クビ	12-11-10-8	38.6	a01b1	05232	477006	0.0	201051060110
7	4	4	13.1	5.0	2004103410	牝	6	427.0	-5.0	54	98.9	クビ	9-8-8-9	39.1	a0162	05482	x00f1b	0.0	201051060110
8	2	2	22.3	10.0	2005106849	セ	5	527.0	2.0	56	99.1	3/4	2-2-3-4	39.8	05567	05466	600030	0.0	201051060110
9	1	1	24.2	11.0	2005101635	牝	5	479.0	-10.0	54	99.2	3/4	6-5-7-7	39.7	a0222	05435	x00f51	0.0	201051060110
10	5	5	82.8	12.0	2006105746	牡	4	475.0	-4.0	56	99.5	1.1/2	8-9-8-10	39.7	a01e6	05533	x03688	0.0	201051060110
11	7	10	3.8	2.0	2004106617	牡	6	531.0	-2.0	56	99.7	1	11-12-12-11	39.0	05328	05404	674002	0.0	201051060110
12	3	3	18.7	8.0	2006105417	牡	4	470.0	0.0	56	100.3	3.1/2	10-10-11-11	39.7	00815	05404	199006	0.0	201051060110
1	4	4	1.9	1.0	2007103987	牝	3	416.0	-1.0	53	95.3	0	1-1-1-1	39.4	05328	a0212	x01835	30.0	201051060201
2	6	6	6.2	3.0	2007109288	牝	3	382.0	6.0	53	95.5	1.1/2	2-2-2-2	39.5	05482	a024a	x07053	6.0	201051060201
3	3	3	3.3	2.0	2007100445	牝	3	413.0	-2.0	53	95.6	3/4	3-3-3-3	39.4	05354	05328	x01061	3.0	201051060201
4	1	1	9.2	4.0	2007106630	牝	3	481.0	1.0	53	96.7	7	5-5-4-5	40.0	05228	05387	675007	1.8	201051060201
5	7	7	10.8	5.0	2007106219	牝	3	397.0	7.0	53	96.8	1/2	7-7-5-4	39.6	a01f0	05478	x02a47	1.2	201051060201
6	5	5	13.9	7.0	2007102146	牡	3	418.0	-1.0	55	97.9	7	6-6-7-6	40.8	a0241	a0265	973006	0.0	201051060201
7	2	2	13.2	6.0	2007106098	セ	3	423.0	-6.0	55	100.4	大	4-4-6-7	43.9	a0209	05389	062009	0.0	201051060201
1	5	6	13.1	7.0	2006109081	牝	4	395.0	-4.0	54	93.0	0	4-4-4-4	40.2	a01ff	05400	x00156	30.0	201051060202
2	5	5	9.3	3.0	2004106401	牡	6	456.0	-3.0	56	93.2	1.1/2	7-7-3-1	40.1	a0162	05482	x00f1b	6.0	201051060202
3	7	10	4.5	2.0	2004104301	牡	6	474.0	-4.0	56	93.4	1.1/2	5-5-2-2	40.4	a01f0	a0265	x01835	3.0	201051060202
4	1	1	2.4	1.0	2005102331	牡	5	488.0	-8.0	56	93.6	3/4	6-6-5-5	40.4	05390	05466	600030	1.8	201051060202
5	7	9	9.3	3.0	2006106087	牝	4	476.0	1.0	54	93.9	1.3/4	1-1-1-3	41.4	05228	05478	x02a47	1.2	201051060202
6	8	11	10.9	5.0	2001107446	牡	9	504.0	-4.0	54	94.0	1/2	12-12-11-11	39.3	05584	05470	x003ca	0.0	201051060202
7	4	4	19.4	9.0	2003101635	牡	7	470.0	-2.0	56	94.1	3/4	9-9-7-7	40.4	a01e6	05290	x01240	0.0	201051060202
8	8	12	20.4	10.0	2005105587	牝	5	475.0	-4.0	54	94.3	3/4	3-3-6-6	41.2	a0242	05352	x04ccc	0.0	201051060202
9	6	7	11.3	6.0	2005103644	牡	5	462.0	-8.0	56	94.4	1/2	10-10-10-10	40.2	a024c	05657	609009	0.0	201051060202
10	2	2	14.2	8.0	2005100790	牡	5	441.0	1.0	56	94.5	1/2	8-8-9-8	40.8	05567	05466	600030	0.0	201051060202
11	3	3	25.3	11.0	2006106806	牡	4	426.0	2.0	56	94.5	ハナ	11-11-12-12	39.8	a0195	05290	x003b5	0.0	201051060202
12	6	8	92.5	12.0	2004106891	牝	6	430.0	-6.0	54	95.1	3.1/2	2-2-8-9	41.8	a0258	05478	600030	0.0	201051060202
1	5	6	9.4	4.0	2004106009	牡	6	522.0	-1.0	56	92.2	0	8-8-6-6	39.4	05419	05590	x044ef	30.0	201051060203
2	8	11	12.8	5.0	2006102504	牡	4	473.0	-5.0	54	92.4	1.1/4	4-4-4-3	40.3	05530	05435	x02491	6.0	201051060203
3	7	9	6.9	2.0	2005100859	牝	5	431.0	3.0	54	92.5	1/2	2-2-1-2	40.8	05482	a0265	x05fe3	3.0	201051060203
4	4	4	7.2	3.0	2002107099	牝	8	482.0	0.0	54	92.5	ハナ	5-6-5-5	40.1	a0258	a00c0	x03af9	1.8	201051060203
5	7	10	1.8	1.0	2004102530	牡	6	463.0	4.0	56	92.5	ハナ	3-3-2-1	40.7	00815	a01f5	x00964	1.2	201051060203
6	5	5	20.4	8.0	2006105089	牝	4	459.0	6.0	54	93.1	3.1/2	9-9-8-7	39.7	a01b1	05534	986008	0.0	201051060203
7	1	1	27.1	10.0	2002104715	牡	8	481.0	-2.0	56	93.1	クビ	12-12-12-12	38.7	a0241	05574	x00783	0.0	201051060203
8	6	8	18.0	7.0	2004107261	牝	6	468.0	-3.0	54	93.2	クビ	11-11-10-9	39.6	a01d8	a01f5	x01835	0.0	201051060203
9	3	3	44.2	12.0	2004106254	牝	6	420.0	4.0	54	93.4	1.1/4	10-10-11-11	39.7	05474	05657	x059c0	0.0	201051060203
10	6	7	21.4	9.0	2006105427	牝	4	447.0	3.0	54	93.7	1.1/2	6-5-7-7	41.3	05328	05574	x046ef	0.0	201051060203
11	8	12	36.8	11.0	2006101688	牡	4	475.0	1.0	56	93.8	3/4	6-7-9-10	40.7	05228	05499	x00c1d	0.0	201051060203
12	2	2	14.8	6.0	2005104184	牝	5	465.0	5.0	54	94.1	2	1-1-3-4	42.5	05390	05222	253005	0.0	201051060203
1	3	3	2.3	1.0	2007105014	牝	3	476.0	-8.0	53	91.9	0	4-4-3-2	38.9	00815	05567	260008	35.0	201051060204
2	5	5	2.8	2.0	2007106174	牡	3	444.0	1.0	55	92.0	1/2	2-2-1-1	39.4	05217	05586	397008	7.0	201051060204
3	6	8	4.9	3.0	2007101536	牝	3	472.0	0.0	53	93.0	6	7-6-6-6	39.7	05364	05623	x0573c	3.5	201051060204
4	1	1	11.2	4.0	2007109313	牝	3	391.0	-12.0	53	93.7	4	6-5-5-5	40.7	05482	05479	099031	2.1	201051060204
5	6	7	15.6	6.0	2007101250	牝	3	412.0	3.0	53	93.8	クビ	1-1-2-3	41.3	05228	05387	x03952	1.4	201051060204
6	7	10	47.7	9.0	2007102117	牝	3	435.0	-13.0	51	93.9	クビ	11-11-9-8	39.8	05530	05321	x003af	0.0	201051060204
7	8	12	42.1	8.0	2007104372	牡	3	474.0	3.0	55	94.5	3.1/2	5-7-7-7	41.2	a0241	05644	x01835	0.0	201051060204
8	7	9	68.2	10.0	2007102525	牝	3	435.0	1.0	51	94.5	アタマ	12-12-11-10	40.2	a0259	a0265	x01835	0.0	201051060204
9	8	11	14.4	5.0	2007106666	牡	3	435.0	0.0	55	95.0	3	3-3-4-4	42.2	05328	05479	099031	0.0	201051060204
10	2	2	84.2	12.0	2007100426	牝	3	460.0	8.0	53	95.4	2.1/2	9-9-12-12	40.9	05474	05657	609009	0.0	201051060204
11	5	6	68.2	10.0	2007109111	牝	3	422.0	5.0	53	95.5	クビ	10-9-8-9	41.8	a01f0	05478	x00c2a	0.0	201051060204
12	4	4	24.7	7.0	2007103598	牝	3	457.0	-5.0	53	95.9	2.1/2	8-8-10-11	42.2	05390	a024a	x07053	0.0	201051060204
1	6	6	1.4	1.0	2006101293	牡	4	509.0	-9.0	56	90.3	0	1-1-1-1	39.0	05185	05530	078800	30.0	201051060205
2	3	3	11.0	5.0	2001101795	牡	9	455.0	-5.0	56	91.9	10	10-10-7-5	38.0	a01d8	05370	x03a0f	6.0	201051060205
3	7	9	8.2	3.0	2002101957	牡	8	460.0	-1.0	56	92.0	クビ	1-2-2-2	40.6	05354	05328	x01061	3.0	201051060205
4	5	5	6.7	2.0	2006101947	牝	4	413.0	-1.0	54	92.0	アタマ	3-3-3-3	40.0	00815	05224	334009	1.8	201051060205
5	6	7	9.9	4.0	2006101630	牡	4	524.0	0.0	56	92.4	2.1/2	5-5-4-4	39.6	05217	05590	x062bc	1.2	201051060205
6	4	4	31.4	7.0	2005106801	牝	5	445.0	-1.0	54	92.9	3	6-6-5-6	39.3	05328	a00b1	193008	0.0	201051060205
7	8	10	24.1	6.0	2004102816	牝	6	422.0	10.0	54	93.4	3	8-9-10-11	39.3	a0242	05347	x05ba1	0.0	201051060205
8	8	11	83.5	10.0	2003106187	牝	7	449.0	-6.0	52	93.8	2.1/2	8-8-9-10	40.1	05530	05321	x03688	0.0	201051060205
9	7	8	65.0	9.0	2004107114	牝	6	410.0	-2.0	54	93.9	3/4	7-6-8-8	40.1	a0209	05389	070030	0.0	201051060205
10	1	1	42.8	8.0	2006101701	牝	4	467.0	9.0	54	94.1	1	4-4-5-7	40.9	05482	a024a	346002	0.0	201051060205
11	2	2	97.5	11.0	2006104124	牝	4	462.0	-5.0	54	94.2	3/4	11-11-10-9	40.0	a0241	a0212	x06e26	0.0	201051060205
1	5	5	83.4	12.0	2006100717	牝	4	441.0	-5.0	54	91.7	0	10-10-9-8	39.0	05228	05387	x03952	30.0	201051060206
2	8	12	8.7	4.0	2006104503	牝	4	418.0	8.0	54	91.8	クビ	5-5-4-4	39.9	05567	05466	600030	6.0	201051060206
3	5	6	34.1	8.0	2006102512	牡	4	478.0	-4.0	56	91.8	ハナ	3-3-1-1	40.2	a01b1	05534	478005	3.0	201051060206
4	3	3	1.6	1.0	2006105846	牝	4	432.0	0.0	54	92.0	3/4	4-4-6-5	40.2	00815	05224	523005	1.8	201051060206
5	7	10	35.8	9.0	2004109208	牡	6	498.0	-7.0	56	92.0	ハナ	9-9-7-7	39.7	05482	05499	x00b78	1.2	201051060206
6	7	9	30.7	7.0	2002100063	牡	8	504.0	-1.0	56	92.2	1.1/4	8-8-2-2	40.4	a024c	05466	600030	0.0	201051060206
7	2	2	51.8	10.0	2006100234	牝	4	381.0	2.0	52	92.5	1.1/2	12-11-11-11	38.4	05584	05470	x003ca	0.0	201051060206
8	6	8	21.8	6.0	2006100849	牡	4	467.0	3.0	56	92.5	アタマ	7-7-9-9	40.3	05364	05479	x00c3a	0.0	201051060206
9	4	4	8.6	3.0	2006106361	牝	4	468.0	1.0	54	92.7	1.1/2	2-2-2-2	41.1	05217	05435	265005	0.0	201051060206
10	8	11	62.6	11.0	2005105744	牡	5	488.0	-1.0	56	92.8	1/2	6-6-5-6	41.0	a0163	05623	x0573c	0.0	201051060206
11	6	7	16.2	5.0	2006104501	牝	4	447.0	6.0	54	93.5	4	11-12-12-12	39.6	a0209	05389	329030	0.0	201051060206
12	1	1	4.7	2.0	2005105190	セ	5	472.0	-8.0	56	94.6	7	1-1-8-10	43.0	a01e6	05427	119009	0.0	201051060206
1	3	3	2.5	1.0	2001103335	牡	9	438.0	-7.0	56	120.4	0	5-5-3-3	38.4	05217	05266	a0002d	55.0	201051060207
2	1	1	3.9	2.0	2005103890	牝	5	464.0	5.0	54	120.9	3	2-2-2-2	39.2	05419	05590	x052f7	11.0	201051060207
3	8	8	4.5	3.0	2000110116	牡	10	455.0	5.0	56	121.0	3/4	1-1-1-1	39.6	05364	05321	040030	5.5	201051060207
4	6	6	18.3	8.0	2004103459	牡	6	456.0	-3.0	56	121.4	2.1/2	4-4-5-4	39.2	05228	a0212	x06e26	3.3	201051060207
5	2	2	14.8	6.0	2006103968	牡	4	467.0	-4.0	55	121.5	3/4	3-3-4-4	39.7	05328	05529	x00732	2.2	201051060207
6	7	7	6.4	4.0	2004109176	セ	6	498.0	0.0	56	121.6	3/4	7-6-7-6	38.8	05390	05529	x013d4	0.0	201051060207
7	5	5	17.3	7.0	2005104999	牡	5	486.0	-3.0	56	122.9	8	6-6-6-7	40.1	a0209	05389	x00acc	0.0	201051060207
中	4	4	8.0	5.0	2005101030	牝	5	459.0	9.0	54					05567	05437	178008	0.0	201051060207
1	7	9	4.8	2.0	2005101861	牡	5	483.0	-3.0	56	98.3	0	9-9-8-4	39.0	05390	05466	191008	30.0	201051060208
2	6	7	17.8	8.0	2005102908	牝	5	423.0	4.0	54	98.3	ハナ	4-4-2-1	39.6	05567	05466	600030	6.0	201051060208
3	3	3	8.5	4.0	2006105870	牝	4	392.0	-2.0	54	98.9	3.1/2	5-5-6-6	39.9	a01f0	05644	x01835	3.0	201051060208
4	4	4	34.7	10.0	2006104640	牝	4	422.0	2.0	54	99.0	3/4	3-3-4-3	40.2	05228	05387	x051a2	1.8	201051060208
5	8	11	6.7	3.0	2002102465	セ	8	452.0	-7.0	56	99.1	クビ	2-2-1-2	40.6	a01e6	05427	119009	1.2	201051060208
6	2	2	13.6	6.0	2006104302	牝	4	438.0	-2.0	54	99.1	クビ	8-7-9-9	39.9	a0221	05222	520005	0.0	201051060208
7	8	10	2.1	1.0	2006100236	牡	4	412.0	4.0	56	99.3	3/4	7-7-5-6	40.2	05482	a024a	346002	0.0	201051060208
8	5	5	54.7	11.0	2004103091	牝	6	435.0	-2.0	54	99.3	クビ	11-10-10-10	39.6	05419	05574	x046ef	0.0	201051060208
9	6	6	15.8	7.0	2005106694	牝	5	427.0	-4.0	54	99.6	1.3/4	6-6-6-6	40.6	a01ff	05289	529002	0.0	201051060208
10	1	1	9.2	5.0	2006101397	牡	4	483.0	4.0	56	99.7	3/4	10-10-11-11	39.8	05474	05574	346002	0.0	201051060208
11	7	8	23.7	9.0	2006105120	牡	4	461.0	1.0	56	102.0	大	1-1-3-5	43.7	a0163	a0212	x01835	0.0	201051060208
1	1	1	1.7	1.0	2006100852	牡	4	492.0	-4.0	56	97.1	0	4-4-4-4	37.9	05328	05347	930006	35.0	201051060209
2	8	9	3.2	2.0	2005109205	牡	5	458.0	6.0	56	97.3	1.1/2	2-2-1-1	38.3	05217	05352	619800	7.0	201051060209
3	4	4	14.6	6.0	2006105932	牡	4	500.0	-11.0	56	98.0	4	9-8-2-2	38.6	05185	05557	x0115c	3.5	201051060209
4	7	7	10.7	4.0	2005105815	牡	5	504.0	4.0	56	98.1	3/4	3-3-5-5	38.9	05567	05466	600030	2.1	201051060209
