着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	19.6	5.0	2004104089	牝	6	444.0	-2.0	53	88.3	1.1/4	6-5	37.8	a01e8	05123	x01806	0.5	201035081509
6	4	4	4.2	2.0	2004106189	牝	6	418.0	3.0	53	88.5	1.1/4	2-1	38.5	05001	05358	x01395	0.0	201035081509
7	5	5	31.5	6.0	2005106441	牝	5	433.0	-4.0	53	88.7	1	8-8	37.8	05183	05199	x003a1	0.0	201035081509
8	1	1	34.7	8.0	2003103825	牝	7	478.0	-5.0	53	89.2	3	7-7	38.3	05445	a024c	x038a9	0.0	201035081509
1	6	8	6.6	4.0	2006103841	牡	4	420.0	2.0	55	101.8	0	7-3	39.1	05294	05320	308004	150.0	201035081510
2	2	2	5.5	3.0	2003105096	牡	7	473.0	-6.0	57	102.2	2.1/2	6-5	39.5	05119	05217	994002	30.0	201035081510
3	5	5	42.4	11.0	2005106860	牡	5	492.0	-3.0	55	102.7	3	2-1	40.4	05542	05217	474008	15.0	201035081510
4	1	1	3.3	1.0	2003110138	牡	7	451.0	-2.0	57	102.8	1/2	3-3	40.3	a01d0	05459	549009	10.5	201035081510
5	8	11	3.4	2.0	2006103477	牡	4	460.0	1.0	55	103.3	3	10-10	39.0	05022	05614	474008	4.5	201035081510
6	6	7	14.6	6.0	2006100447	牡	4	420.0	-1.0	57	103.4	3/4	8-7	40.3	05438	05033	584030	0.0	201035081510
7	7	10	18.8	8.0	2005105042	牡	5	450.0	9.0	57	103.6	1.1/4	5-6	40.9	05463	05181	x00889	0.0	201035081510
8	3	3	39.9	10.0	2005106156	牝	5	458.0	-6.0	55	104.1	3	1-1	41.8	00411	05358	549009	0.0	201035081510
9	5	6	7.7	5.0	2002100075	牡	8	446.0	-1.0	55	104.4	1.1/2	9-9	40.7	05001	05029	084800	0.0	201035081510
10	7	9	32.9	9.0	2006102959	牝	4	472.0	1.0	55	105.1	4	4-8	42.6	05087	00836	587008	0.0	201035081510
11	8	12	59.8	12.0	2002104693	牡	8	490.0	0.0	57	107.0	大	12-11	40.7	05462	05179	x0132c	0.0	201035081510
12	4	4	17.1	7.0	2003101633	牡	7	445.0	-23.0	57	107.0	ハナ	11-12	41.1	05023	05481	x05fad	0.0	201035081510
1	2	2	1.2	1.0	2006102362	セ	4	437.0	0.0	55	100.5	0	5-4	38.3	05022	05614	x066f8	18.0	201035081511
2	5	5	12.1	3.0	2006102258	牡	4	470.0	1.0	55	100.9	2.1/2	7-5	38.4	05438	05029	x052e5	3.6	201035081511
3	4	4	7.0	2.0	2003103249	牡	7	453.0	0.0	55	101.3	2.1/2	3-1	39.2	a01d0	05463	522030	1.8	201035081511
4	8	9	30.5	7.0	2006104129	牝	4	423.0	-5.0	53	101.9	4	1-3	39.9	05183	00836	033008	1.3	201035081511
5	1	1	23.8	5.0	2004200012	牝	6	465.0	4.0	53	102.1	1.1/2	2-2	40.0	05490	a0107	x03688	0.5	201035081511
6	6	6	25.9	6.0	2001106435	牝	9	500.0	-4.0	53	102.6	3	7-8	39.7	05382	05062	x038a9	0.0	201035081511
7	3	3	34.2	8.0	2006105154	牝	4	435.0	1.0	53	102.6	ハナ	6-6	40.3	05148	a023e	a00021	0.0	201035081511
8	7	7	58.3	9.0	2006102630	牝	4	448.0	-6.0	53	103.7	7	9-9	40.5	05542	a01e0	x006e7	0.0	201035081511
9	8	8	13.8	4.0	2003102448	牡	7	486.0	-9.0	55	104.5	5	3-7	42.3	05445	05417	x0241f	0.0	201035081511
1	8	8	25.7	6.0	2007104958	牝	3	461.0	-4.0	53	75.0	0	3-1	38.6	05490	a0107	x03688	18.0	201035081601
2	7	7	20.3	5.0	2007101412	牡	3	437.0	-19.0	55	75.2	3/4	6-5	38.7	05463	05654	228006	3.6	201035081601
3	3	3	5.9	3.0	2007104733	牡	3	444.0	-4.0	55	75.3	3/4	7-7	38.3	05438	05029	x008da	1.8	201035081601
4	5	5	2.7	2.0	2007105509	牝	3	428.0	-6.0	53	75.6	2	4-6	38.8	05462	05033	x05002	1.3	201035081601
5	1	1	14.2	4.0	2007106367	牝	3	456.0	-6.0	53	75.8	1.1/4	4-4	39.1	a01e8	05654	x04e37	0.5	201035081601
6	4	4	1.8	1.0	2007103811	牝	3	429.0	5.0	53	76.1	1.3/4	2-2	40.0	05294	a0218	x00871	0.0	201035081601
7	6	6	31.5	7.0	2007103938	牡	3	428.0	-2.0	55	77.3	7	8-8	39.6	05445	05585	x03688	0.0	201035081601
8	2	2	46.6	8.0	2007103619	牝	3	428.0	-11.0	53	77.6	2	1-3	41.7	05148	05585	x03688	0.0	201035081601
9	8	9	59.9	9.0	2007106341	牝	3	403.0	3.0	53	78.3	4	9-9	40.3	a01d0	05654	695004	0.0	201035081601
1	3	3	1.7	1.0	2007103468	牡	3	477.0	-7.0	55	73.1	0	1-1	37.4	05183	05459	872006	18.0	201035081602
2	8	8	6.8	3.0	2007106226	牝	3	460.0	-6.0	53	73.7	4	2-2	37.6	a01d0	05654	639006	3.6	201035081602
3	1	1	10.6	5.0	2007106177	牡	3	475.0	-5.0	55	74.4	4	5-3	38.0	05382	a0108	x0087d	1.8	201035081602
4	2	2	3.2	2.0	2007106389	牡	3	493.0	-2.0	55	74.8	2.1/2	4-4	38.3	05087	05313	531006	1.3	201035081602
5	7	7	8.9	4.0	2007100340	牡	3	485.0	-6.0	55	75.3	3	7-6	38.5	05022	05709	x017f7	0.5	201035081602
6	4	4	43.0	7.0	2007104276	牝	3	427.0	-6.0	53	76.3	6	6-5	39.7	05462	05179	x0405c	0.0	201035081602
7	6	6	61.7	9.0	2007103988	牝	3	446.0	3.0	53	76.4	クビ	8-8	38.8	05148	a023e	a00021	0.0	201035081602
8	5	5	43.0	7.0	2007109231	セ	3	405.0	-4.0	55	78.3	大	9-9	40.5	00411	05157	377008	0.0	201035081602
9	8	9	31.6	6.0	2007100292	牝	3	423.0	2.0	53	78.6	2	3-7	41.9	a01f4	05709	x016f3	0.0	201035081602
1	2	2	14.1	6.0	2001107739	牡	9	444.0	5.0	55	75.4	0	7-6	37.6	05001	05161	172008	12.0	201035081603
2	5	5	2.6	1.0	2005106503	牝	5	399.0	-1.0	53	76.2	5	6-2	38.6	00411	05157	x01835	2.4	201035081603
3	8	8	3.3	2.0	2004109032	牡	6	527.0	-2.0	55	76.5	2	2-3	39.2	05490	a0107	600030	1.2	201035081603
4	3	3	5.7	4.0	2004102379	牡	6	438.0	2.0	55	76.5	クビ	1-1	39.4	05462	05057	600030	0.9	201035081603
5	7	7	65.6	8.0	1998102865	牝	12	443.0	5.0	53	77.1	4	4-7	39.7	05463	05181	522030	0.3	201035081603
6	1	1	27.0	7.0	2006105406	牝	4	467.0	7.0	53	77.4	1.3/4	5-5	39.9	a01f4	a01dd	x01835	0.0	201035081603
7	6	6	7.6	5.0	2000100315	牝	10	446.0	6.0	53	77.8	2.1/2	8-8	39.1	05183	00836	006007	0.0	201035081603
8	4	4	4.6	3.0	2006100821	牡	4	478.0	-7.0	55	78.5	4	2-4	41.3	05542	05585	x03688	0.0	201035081603
1	3	3	1.6	1.0	2004105963	牝	6	428.0	-4.0	53	75.6	0	4-3	38.1	05001	a01dd	a00021	12.0	201035081604
2	2	2	6.5	3.0	2003106361	牝	7	434.0	0.0	53	75.8	1	1-1	39.0	05087	a0108	x0087d	2.4	201035081604
3	5	5	25.5	7.0	2005100369	牝	5	433.0	-7.0	53	76.3	3	2-2	39.1	a01f4	a0269	x03688	1.2	201035081604
4	8	8	8.8	4.0	2006105339	牝	4	447.0	2.0	53	76.5	1	6-7	38.2	00411	05157	x01835	0.9	201035081604
5	6	6	19.9	6.0	2006104894	牝	4	454.0	-8.0	53	76.6	3/4	7-5	38.5	05438	05157	x01835	0.3	201035081604
6	4	4	4.3	2.0	2003100318	牝	7	445.0	-7.0	53	76.8	1.1/2	3-4	39.3	a01d0	05216	x01835	0.0	201035081604
7	1	1	55.2	8.0	2006105473	牝	4	471.0	2.0	53	77.5	4	5-6	39.6	a01e8	a023d	x01f34	0.0	201035081604
8	7	7	9.3	5.0	2006106126	牝	4	443.0	4.0	53	78.2	4	8-8	39.5	05119	05142	600030	0.0	201035081604
1	3	3	7.3	5.0	2006105988	牝	4	413.0	-4.0	53	87.3	0	2-3	38.1	05001	05709	x016f3	12.0	201035081605
2	8	9	2.6	1.0	2006100581	牝	4	489.0	-7.0	53	87.5	1.1/4	2-2	38.4	05438	05029	x008da	2.4	201035081605
3	4	4	27.1	8.0	2006100771	牝	4	407.0	-2.0	53	87.8	2	1-1	39.1	05463	05709	x05002	1.2	201035081605
4	5	5	3.5	2.0	2004109377	牡	6	465.0	-4.0	55	88.6	5	4-4	39.1	05218	05137	x00d31	0.9	201035081605
5	6	6	25.2	7.0	2005103239	牝	5	410.0	1.0	53	88.9	2	7-7	38.7	05490	a0107	x03688	0.3	201035081605
6	1	1	6.7	4.0	2003200038	牡	7	430.0	0.0	55	89.0	クビ	6-5	39.3	05148	a010a	x01433	0.0	201035081605
7	7	7	9.3	6.0	2006101290	牝	4	490.0	6.0	53	89.2	1	8-9	38.9	05542	05142	600030	0.0	201035081605
8	8	8	60.5	9.0	2004110269	牡	6	457.0	4.0	55	89.2	クビ	9-8	38.5	a01f4	a0269	x03688	0.0	201035081605
9	2	2	5.3	3.0	2003100623	牡	7	444.0	4.0	55	89.3	3/4	5-6	39.7	05294	05029	x008da	0.0	201035081605
1	1	1	7.1	3.0	2006102514	牝	4	447.0	-1.0	53	86.7	0	1-1	38.5	05382	05062	x038a9	12.0	201035081606
2	8	9	2.0	1.0	2003105529	牡	7	518.0	0.0	55	86.9	1	3-3	38.3	05023	a0104	600030	2.4	201035081606
3	8	10	6.3	2.0	1999105791	牡	11	476.0	1.0	55	87.1	1.1/4	2-2	38.8	05119	05217	x03688	1.2	201035081606
4	4	4	18.8	9.0	2002105760	牝	8	407.0	-3.0	53	87.2	クビ	6-4	38.0	05001	05358	332008	0.9	201035081606
5	6	6	14.0	6.0	2005104073	牝	5	443.0	-4.0	53	87.6	2.1/2	7-6	38.1	00411	05157	x01835	0.3	201035081606
6	2	2	9.7	5.0	2005100898	牝	5	449.0	-3.0	53	88.1	3	9-5	38.6	05218	05057	x03688	0.0	201035081606
7	5	5	14.7	8.0	2000101069	牝	10	450.0	3.0	53	88.4	2	8-8	38.9	a01e8	05123	x00898	0.0	201035081606
8	7	8	38.9	10.0	2006100635	セ	4	432.0	-10.0	55	88.5	1/2	10-10	38.6	a01f4	05709	945008	0.0	201035081606
9	3	3	14.5	7.0	2006100165	牝	4	450.0	4.0	53	88.9	2.1/2	5-7	39.9	05445	05169	600030	0.0	201035081606
10	7	7	7.2	4.0	2004100753	牝	6	419.0	-4.0	53	89.8	6	4-9	40.7	05087	a0108	x01835	0.0	201035081606
1	3	3	3.1	2.0	2004101952	牝	6	441.0	-2.0	53	102.6	0	1-1	39.3	05022	05459	446007	18.0	201035081607
2	1	1	9.0	4.0	2004100779	牡	6	489.0	-1.0	55	102.6	クビ	5-4	38.9	05023	a0269	x065b5	3.6	201035081607
3	5	5	1.7	1.0	2005102192	セ	5	464.0	2.0	55	103.0	2.1/2	3-3	39.5	05294	a0290	x005e1	1.8	201035081607
4	6	6	5.8	3.0	2003106550	牡	7	449.0	-1.0	55	103.1	1/2	7-7	38.9	05119	05217	600030	1.3	201035081607
5	2	2	21.8	6.0	2005103178	牝	5	451.0	3.0	53	103.4	2	6-5	39.4	05542	05459	446007	0.5	201035081607
6	4	4	16.1	5.0	2005106779	牡	5	447.0	-3.0	55	104.0	4	2-2	40.6	05001	05161	549009	0.0	201035081607
7	7	7	29.4	7.0	2003107426	牝	7	459.0	2.0	53	104.8	5	4-6	41.0	05445	a0269	x051e6	0.0	201035081607
1	8	10	10.0	4.0	2005200008	牝	5	425.0	-5.0	53	99.8	0	8-2	37.8	05023	05709	x00b03	18.0	201035081608
2	6	6	4.0	2.0	2002100298	牡	8	451.0	-5.0	55	100.7	6	7-6	38.6	05119	05217	600030	3.6	201035081608
3	5	5	6.8	3.0	2005105812	牝	5	464.0	-8.0	53	100.8	クビ	1-1	39.2	a00c0	05088	695004	1.8	201035081608
4	1	1	10.9	5.0	2006106418	牡	4	497.0	2.0	55	100.9	3/4	5-2	39.0	05463	05365	x011fe	1.3	201035081608
5	8	9	43.3	9.0	2005109104	牝	5	433.0	-4.0	53	101.2	1.1/2	4-7	39.0	05087	05313	711002	0.5	201035081608
6	4	4	26.0	6.0	2004104551	牝	6	424.0	-4.0	53	101.3	クビ	9-8	38.8	a01e8	05123	x035a9	0.0	201035081608
7	2	2	1.7	1.0	2006105114	牡	4	480.0	-1.0	55	102.1	5	6-2	40.1	05294	05320	308004	0.0	201035081608
8	7	8	52.0	10.0	2002100465	牡	8	466.0	5.0	55	103.0	6	3-2	41.2	05382	05062	x038a9	0.0	201035081608
9	7	7	35.0	8.0	2005106102	牝	5	453.0	0.0	50	103.5	3	2-9	41.7	05571	05365	x011fe	0.0	201035081608
10	3	3	34.4	7.0	2006105223	牝	4	453.0	-4.0	53	103.6	1/2	10-10	40.8	a01d0	a0108	x0087d	0.0	201035081608
1	7	10	1.2	1.0	2005103763	牡	5	520.0	-2.0	56	68.9	0	1-2	34.7	01093	01087	547800	2300.0	201035081609
2	7	9	2.8	2.0	2004103249	牡	6	529.0	3.0	57	69.2	2	2-3	34.8	00663	01095	415800	529.0	201035081609
3	6	7	42.3	5.0	2000102811	牝	10	510.0	-2.0	55	69.8	4	3-1	35.4	01014	00216	523005	299.0	201035081609
4	8	11	16.4	3.0	2002110227	牡	8	461.0	1.0	56	69.8	アタマ	4-5	35.1	05022	00427	582008	207.0	201035081609
5	3	3	42.3	4.0	2001107391	牡	9	481.0	11.0	58	70.1	1.3/4	6-4	35.1	00734	01049	515800	115.0	201035081609
6	6	8	99.7	6.0	2003105495	牡	7	499.0	11.0	56	70.7	4	5-6	35.9	05542	05204	x03bff	0.0	201035081609
7	1	1	395.8	8.0	2004105865	牡	6	501.0	-7.0	56	71.0	2	7-7	35.7	05023	05076	650007	0.0	201035081609
8	8	12	243.6	7.0	2006100953	牝	4	416.0	-8.0	54	71.3	2	9-10	34.9	00411	05193	x01835	0.0	201035081609
9	2	2	411.7	9.0	2002107318	牡	8	470.0	4.0	56	71.4	1/2	8-8	35.5	05463	05181	310006	0.0	201035081609
10	5	6	428.8	10.0	2003105102	牡	7	451.0	-1.0	56	72.1	4	10-9	35.7	05119	a0043	x0168f	0.0	201035081609
11	4	4	579.8	11.0	2002110041	牡	8	473.0	1.0	56	74.6	大	11-11	38.0	a01e8	05076	650007	0.0	201035081609
取	5	5	---		2002100211	牡	8			56					05001	05161	a00021	0.0	201035081609
1	7	7	1.6	1.0	2003105022	牡	7	490.0	-1.0	55	113.7	0	3-3-1-1	38.1	a01e8	05123	x005d4	58.0	201035081610
2	8	8	26.2	6.0	2002101265	セ	8	476.0	14.0	55	115.2	9	5-5-4-2	39.2	a00c0	05088	695004	11.6	201035081610
3	1	1	5.3	3.0	2001102789	牡	9	508.0	-6.0	55	115.4	3/4	4-4-5-4	39.3	05022	05709	x002c6	5.8	201035081610
4	6	6	8.9	4.0	2005102945	牡	5	457.0	-8.0	55	115.9	3	7-7-8-8	38.6	a01f4	05555	x03c9e	4.1	201035081610
5	3	3	58.0	7.0	2006105312	牡	4	479.0	3.0	55	116.3	2.1/2	8-8-7-7	39.5	05463	05365	x0241e	1.7	201035081610
6	2	2	98.2	8.0	2003105337	牡	7	451.0	-9.0	55	116.4	クビ	6-6-6-6	39.8	00411	a023d	377008	0.0	201035081610
7	4	4	4.1	2.0	2005100284	牡	5	512.0	-3.0	55	116.6	1	1-1-1-5	41.0	05023	a024c	367800	0.0	201035081610
8	5	5	9.9	5.0	2004110205	牡	6	484.0	-14.0	55	117.4	5	2-2-1-3	41.8	05294	05417	x056f4	0.0	201035081610
1	7	8	2.0	1.0	2005101908	牡	5	485.0	-3.0	55	100.0	0	1-2	39.0	05438	05217	x03688	18.0	201035081611
2	6	6	7.8	3.0	2006105499	牝	4	431.0	1.0	53	100.2	3/4	6-5	38.7	05445	05033	x0189a	3.6	201035081611
3	8	10	8.7	4.0	2005100545	牡	5	444.0	-1.0	55	100.3	1/2	1-1	39.6	05490	05062	x03380	1.8	201035081611
4	8	9	22.4	8.0	2005104715	牝	5	431.0	4.0	53	100.8	3	5-6	39.6	05183	00836	x005df	1.3	201035081611
5	7	7	10.5	5.0	2005109213	セ	5	433.0	-4.0	55	100.9	3/4	8-6	38.8	00411	a0218	x03565	0.5	201035081611
6	1	1	39.2	9.0	2006102284	牝	4	421.0	3.0	53	101.0	1/2	10-9	38.6	05382	a01e0	x033e0	0.0	201035081611
7	4	4	13.0	6.0	2005103943	セ	5	434.0	-1.0	55	101.2	1	7-8	39.4	05087	a01e0	x033e0	0.0	201035081611
8	2	2	15.8	7.0	2006104697	牝	4	405.0	1.0	53	101.4	1.1/4	1-2	40.5	a01e8	05481	x05848	0.0	201035081611
9	5	5	41.3	10.0	2005100423	牡	5	510.0	-2.0	55	101.8	2.1/2	9-10	39.7	05119	05217	600030	0.0	201035081611
10	3	3	3.9	2.0	2003102149	牡	7	466.0	-6.0	55	101.8	ハナ	4-2	40.8	a01f4	05555	876002	0.0	201035081611
1	5	5	7.3	3.0	2007101214	牝	3	394.0	-3.0	53	73.0	0	2-2	37.0	05445	a0269	x03688	10.0	201035091801
2	6	6	20.5	5.0	2007102526	セ	3	419.0	13.0	55	73.0	ハナ	5-4	36.6	05463	05157	x01835	2.0	201035091801
3	3	3	1.3	1.0	2007109039	牝	3	437.0	-4.0	53	73.7	4	1-1	37.9	05148	a010a	x066f2	1.0	201035091801
4	7	8	5.8	2.0	2007100698	牡	3	428.0	0.0	55	74.6	6	3-3	38.5	a01e8	05123	019800	0.7	201035091801
5	8	9	10.2	4.0	2007105002	牝	3	453.0	-3.0	53	75.1	3	4-5	38.8	05438	05654	695004	0.3	201035091801
6	2	2	50.0	6.0	2007100336	牝	3	416.0	0.0	53	75.6	3	7-7	38.5	a01f4	05585	x03688	0.0	201035091801
7	1	1	50.0	6.0	2007102111	牝	3	451.0	13.0	53	76.2	4	7-6	39.2	05294	05481	x01835	0.0	201035091801
8	7	7	66.6	8.0	2007102268	牡	3	449.0	1.0	55	77.1	6	6-8	40.3	05001	05029	x008da	0.0	201035091801
9	8	10	199.7	10.0	2007102174	牝	3	395.0	-14.0	53	79.0	大	9-9	41.4	05087	a0108	x01835	0.0	201035091801
10	4	4	88.8	9.0	2007106341	牝	3	405.0	2.0	53	80.9	大	10-10	42.0	a01d0	05654	695004	0.0	201035091801
1	5	5	2.7	2.0	2005103178	牝	5	449.0	7.0	53	100.6	0	3-3	38.2	05022	05459	446007	19.0	201035092001
2	7	7	2.0	1.0	2004106619	牝	6	463.0	-5.0	53	100.8	1.1/4	1-2	38.7	05218	05057	x03688	3.8	201035092001
3	4	4	4.1	3.0	2006101727	牡	4	489.0	3.0	55	101.1	1.3/4	2-1	39.0	05445	05169	604005	1.9	201035092001
4	6	6	14.6	5.0	2003107426	牝	7	455.0	-3.0	53	101.7	4	3-4	39.2	05023	a0269	x051e6	1.4	201035092001
5	2	2	8.5	4.0	2007106333	牡	3	472.0	0.0	55	102.4	4	5-5	39.4	05119	05033	x005d5	0.5	201035092001
6	1	1	40.5	6.0	2003109441	牡	7	467.0	4.0	55	105.0	大	7-6	41.6	a0208	a01dd	a00021	0.0	201035092001
7	3	3	72.8	7.0	2006106915	牝	4	409.0	-1.0	53	106.8	大	6-7	43.4	05001	05358	x01395	0.0	201035092001
1	3	3	9.9	5.0	2008103775	牡	2	461.0	-12.0	54	76.3	0	4-3	39.4	05294	05481	104007	32.0	201035092002
2	2	2	2.0	1.0	2008106714	牝	2	451.0	-6.0	53	76.4	1/2	1-1	39.9	05022	05358	099031	6.4	201035092002
3	4	4	38.4	9.0	2008101932	牝	2	408.0	-10.0	53	77.3	6	10-7	39.2	05445	05585	x03688	3.2	201035092002
4	7	8	46.6	10.0	2008104526	牡	2	396.0	-2.0	54	77.6	1.3/4	7-7	39.8	05001	05161	x0053b	2.3	201035092002
5	8	9	9.6	4.0	2008109119	牝	2	420.0	-8.0	53	77.8	1	5-4	40.6	05119	a024c	x06945	0.9	201035092002
6	7	7	26.1	7.0	2008106710	牝	2	424.0	4.0	53	78.0	1	9-9	39.9	05148	05358	x068c1	0.0	201035092002
7	1	1	36.3	8.0	2008109108	牡	2	398.0	-3.0	54	78.1	1/2	6-6	40.7	a01f4	05555	x018ee	0.0	201035092002
8	5	5	4.0	2.0	2008109125	牡	2	442.0	-4.0	54	78.6	3	8-10	40.7	05438	05614	099031	0.0	201035092002
9	6	6	4.8	3.0	2008106336	牡	2	444.0	6.0	54	79.4	5	2-2	42.7	05490	a01e0	531006	0.0	201035092002
10	8	10	18.2	6.0	2008105121	牝	2	428.0	7.0	53	79.5	1/2	3-5	42.7	a01d0	05313	x0505c	0.0	201035092002
1	7	8	1.3	1.0	2007104055	牝	3	469.0	-3.0	53	76.3	0	2-2	38.9	05022	a023e	x014a3	10.0	201035092003
2	3	3	5.1	2.0	2007106070	牡	3	513.0	-2.0	55	76.8	3	5-4	39.0	05001	05555	x011d9	2.0	201035092003
3	8	10	25.7	6.0	2007106770	牝	3	388.0	1.0	53	76.8	ハナ	8-5	38.4	a01f4	05555	x011d9	1.0	201035092003
4	7	7	7.9	3.0	2007103905	牡	3	498.0	6.0	55	76.8	ハナ	1-1	39.6	05490	a01e0	251030	0.7	201035092003
5	5	5	77.1	8.0	2006101437	牡	4	468.0	0.0	55	78.1	8	9-8	39.3	05462	05179	x01835	0.3	201035092003
6	4	4	19.9	5.0	2007102523	牡	3	436.0	7.0	55	78.5	2.1/2	4-6	40.7	05463	a023d	x01835	0.0	201035092003
7	8	9	9.8	4.0	2006102448	牡	4	466.0	2.0	55	78.7	1.1/4	2-3	41.3	05294	a024c	462008	0.0	201035092003
8	6	6	102.8	10.0	2007104844	牝	3	369.0	-1.0	53	78.9	1	5-7	40.9	05445	05169	600030	0.0	201035092003
9	2	2	88.1	9.0	2005100458	牝	5	460.0	-3.0	53	79.5	4	7-9	40.9	05218	05057	600030	0.0	201035092003
10	1	1	68.5	7.0	2007101887	牝	3	414.0	8.0	53	81.2	10	10-10	41.0	00411	05157	195008	0.0	201035092003
1	7	7	1.4	1.0	2007101513	牝	3	451.0	-2.0	53	76.4	0	3-2	38.5	00411	05057	x03688	10.0	201035092004
2	6	6	4.6	2.0	2007104394	牡	3	457.0	-6.0	55	76.7	2	6-4	38.3	05022	05169	x03577	2.0	201035092004
3	4	4	5.6	3.0	2007106170	牡	3	459.0	6.0	55	76.7	ハナ	1-1	39.6	05463	05417	x038a9	1.0	201035092004
4	8	10	36.6	6.0	2006101685	牝	4	360.0	-1.0	53	77.1	2.1/2	4-3	39.1	05445	05169	600030	0.7	201035092004
5	5	5	31.1	5.0	2007104865	牡	3	405.0	-5.0	55	77.4	2	8-6	38.3	05542	05585	x00dca	0.3	201035092004
6	7	8	56.5	7.0	2006101494	牝	4	432.0	6.0	53	78.5	7	9-9	39.1	05148	05585	x03688	0.0	201035092004
7	3	3	62.2	8.0	2002200048	牡	8	500.0	12.0	55	78.8	2	2-5	40.9	a00c0	05199	x01202	0.0	201035092004
8	1	1	88.8	9.0	2000105234	牡	10	484.0	4.0	55	79.4	4	7-7	40.5	05382	a0108	x00d08	0.0	201035092004
9	2	2	8.0	4.0	2007100293	牝	3	471.0	-1.0	53	80.8	9	5-8	42.2	a01f4	05709	x00038	0.0	201035092004
取	8	9	---		2006106145	牝	4			53					05001	05057	x03688	0.0	201035092004
1	8	9	1.1	1.0	2007100613	牝	3	473.0	14.0	53	74.6	0	2-1	37.6	05023	a0108	x00869	10.0	201035092005
2	4	4	5.8	2.0	2006100600	牝	4	512.0	-1.0	53	76.6	大	1-2	39.8	05001	a023d	x01f42	2.0	201035092005
3	3	3	16.6	4.0	2005105550	牡	5	436.0	-3.0	55	76.9	1.1/2	3-3	38.6	05183	a023e	x014a3	1.0	201035092005
4	5	5	14.4	3.0	2004105722	セ	6	421.0	2.0	55	77.4	3	4-4	39.0	05294	a024c	x05868	0.7	201035092005
5	7	7	93.6	8.0	2007104102	牡	3	430.0	0.0	55	77.5	1/2	9-6	38.2	05490	00836	033008	0.3	201035092005
6	7	8	32.8	5.0	2007105509	牝	3	420.0	-10.0	53	77.7	1.1/4	7-8	38.6	05148	05033	x05002	0.0	201035092005
7	1	1	62.4	6.0	2007104903	牝	3	396.0	-13.0	53	77.7	クビ	8-5	38.7	05462	a0108	x01835	0.0	201035092005
8	2	2	100.8	9.0	2004102070	牡	6	449.0	-1.0	55	78.3	4	5-9	39.6	05218	05161	a00021	0.0	201035092005
9	6	6	187.2	10.0	2006102696	牡	4	515.0	-10.0	52	78.4	1/2	6-7	39.6	05571	05057	x03688	0.0	201035092005
10	8	10	65.5	7.0	2005103642	牝	5	388.0	-2.0	53	78.9	3	10-10	39.5	05542	a0104	600030	0.0	201035092005
1	1	1	1.4	1.0	2007100513	牝	3	428.0	-10.0	53	89.0	0	2-1	38.6	05119	05217	x03688	10.0	201035092006
2	8	8	26.0	7.0	2006103548	牡	4	414.0	-4.0	55	90.1	7	4-2	39.0	05445	05169	600030	2.0	201035092006
3	8	9	6.6	2.0	2005105867	牝	5	420.0	-1.0	53	90.5	2.1/2	6-5	38.8	a01f4	a0104	600030	1.0	201035092006
4	5	5	92.7	9.0	2004101793	牡	6	482.0	0.0	55	90.7	1.1/2	9-8	38.4	a0208	05142	x03688	0.7	201035092006
5	7	7	10.3	5.0	2005106758	牡	5	525.0	-4.0	55	90.8	クビ	7-7	39.1	05542	a0104	x01cd5	0.3	201035092006
6	2	2	46.4	8.0	2007101175	牝	3	446.0	-1.0	53	91.2	2.1/2	1-3	40.9	05463	05181	192007	0.0	201035092006
7	3	3	22.4	6.0	2004105100	牝	6	405.0	0.0	53	91.5	2	8-9	39.4	a01d0	05216	x01835	0.0	201035092006
8	6	6	8.8	4.0	2006106030	牝	4	414.0	0.0	53	91.6	1/2	3-6	40.5	05001	05057	x01835	0.0	201035092006
9	4	4	6.6	2.0	2006104894	牝	4	466.0	-2.0	53	91.6	ハナ	5-4	40.4	00411	05157	x01835	0.0	201035092006
1	7	8	3.9	2.0	2007106394	牝	3	457.0	5.0	53	88.5	0	2-1	38.2	05023	05313	531006	10.0	201035092007
2	7	7	31.5	6.0	2003106906	牝	7	421.0	-1.0	53	88.6	1/2	4-3	37.8	a01f4	a010a	x00db2	2.0	201035092007
3	2	2	1.2	1.0	2007106346	牡	3	432.0	-6.0	55	88.8	1	3-2	38.4	05022	a0290	x03577	1.0	201035092007
4	1	1	59.8	8.0	2006103955	牝	4	448.0	0.0	53	89.8	6	1-3	39.5	05490	a01e0	x033e0	0.7	201035092007
5	8	9	119.5	10.0	2003106132	牝	7	437.0	2.0	53	89.8	クビ	6-6	38.6	05382	05142	600030	0.3	201035092007
6	4	4	29.9	5.0	2004110070	牡	6	461.0	-4.0	55	90.0	1	7-7	38.3	05462	05179	x01835	0.0	201035092007
7	6	6	23.0	4.0	2001107739	牡	9	439.0	1.0	55	90.1	1/2	8-8	38.1	05001	05161	172008	0.0	201035092007
8	3	3	33.2	7.0	2005106503	牝	5	402.0	2.0	53	90.4	1.3/4	5-5	39.6	00411	05157	x01835	0.0	201035092007
9	8	10	11.5	3.0	2007105365	牡	3	450.0	-4.0	55	91.2	5	10-9	38.7	05542	05709	x017f7	0.0	201035092007
10	5	5	99.6	9.0	2001106482	牝	9	452.0	2.0	53	92.6	9	9-10	39.4	05183	00836	x02c9e	0.0	201035092007
