日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/21	曇	2	12	8	11	21.0	7	4	54.0	良	1:47.3	0.7	3-3-3-3	30.4-38.9	39.4	函館	201902020602	3歳未勝利	201902020602	01091	丹内祐次	ダ	1700	428	0	75.0
2019/07/07	曇	3	11	7	9	5.7	3	4	54.0	良	1:48.5	0.6	2-2-2-1	29.6-40.3	40.9	函館	201902020203	3歳未勝利	201902020203	01091	丹内祐次	ダ	1700	428	-6	75.0
2019/06/29	曇	3	13	7	11	26.4	7	7	54.0	良	1:48.0	0.6	3-3-2-2	30.7-38.1	38.5	函館	201902010503	3歳未勝利	201902010503	01091	丹内祐次	ダ	1700	434	6	0.0
2019/04/20	晴	3	15	7	12	10.5	3	9	54.0	良	1:49.7	2.4	2-2-2-2	30.4-38.2	40.5	福島	201903010503	3歳未勝利	201903010503	01091	丹内祐次	ダ	1700	428	-10	0.0
2019/03/31	曇	1	16	1	2	4.4	3	6	54.0	稍	1:57.7	1.9	2-2-3-3	36.8-40.5	42.1	中山	201906030401	3歳未勝利	201906030401	01009	柴田大知	ダ	1800	438	0	0.0
2019/01/14	晴	2	16	3	6	6.9	4	8	54.0	良	1:59.6	1.7	4-5-4-3	38.0-41.3	42.6	中山	201906010502	3歳未勝利	201906010502	01009	柴田大知	ダ	1800	438	-4	0.0
2018/12/16	晴	2	16	3	5	3.2	2	3	54.0	良	1:57.3	0.2	3-3-3-3	37.8-41.4	41.3	中山	201806050602	2歳未勝利	201806050602	01009	柴田大知	ダ	1800	442	0	130.0
2018/10/20	晴	2	9	8	8	1.2	1	3	54.0	良	1:40.8	0.2	2-2	37.0-37.4	37.5	東京	201805040602	2歳未勝利	201805040602	05509	モレイラ	ダ	1600	442	-2	130.0
2018/09/22	曇	1	15	4	6	2.8	2	2	54.0	重	1:54.5	1.2	4-3-3-4	36.4-39.1	40.0	中山	201806040601	2歳未勝利	201806040601	01009	柴田大知	ダ	1800	444	2	200.0
2018/09/01	曇	1	13	5	8	4.6	3	3	54.0	重	1:47.1	0.3	1-1-1-1	31.3-38.4	38.7	札幌	201801020501	2歳未勝利	201801020501	05091	五十嵐冬	ダ	1700	442	2	130.0
2018/08/11	曇	1	14	6	9	1.4	1	2	54.0	不	1:46.7	0.0	2-2-1-1	29.7-39.4	39.4	札幌	201801010501	2歳未勝利	201801010501	01109	黛弘人	ダ	1700	440	-2	200.0
2018/07/29	晴	6	14	6	9	16.8	5	2	54.0	良	1:47.8	0.0	2-2-2-1	31.5-37.3	37.3	札幌	201801010206	2歳新馬	201801010206	01109	黛弘人	ダ	1700	442	0	280.0
