日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/06	曇	10	5	4	4	1.5	1	5	56.0	良	1:47.1	2.9	1-1-2	0.0-41.5	44.4	笠松	202147010610	迎春特別	202147010610	05408	筒井勇介	ダ	1600	464	3	2.6
2020/12/14	晴	10	8	7	7	2.3	1	1	56.0	良	1:27.2	-0.9	1-1-1	0.0-38.4	38.4	笠松	202047121410	銀嶺特別	202047121410	05408	筒井勇介	ダ	1400	461	-5	44.0
2020/12/04	晴	4	8	2	2	1.6	1	1	57.0	良	1:28.0	-1.6	1-1-1	0.0-39.4	39.4	笠松	202047120404	サラ系B7・C3組	202047120404	05408	筒井勇介	ダ	1400	466	-2	26.0
2020/11/20	雨	9	10	5	5	2.6	2	3	56.0	良	1:44.3	0.3	1-1-1	0.0-40.1	40.4	笠松	202047112009	雪待月特別	202047112009	05171	岡部誠	ダ	1600	468	-1	3.4
2020/11/06	晴	9	11	8	10	24.2	7	1	56.0	良	1:28.8	-0.4	3-1-1	0.0-39.8	39.7	笠松	202047110609	ドウダンツツジ特別	202047110609	05408	筒井勇介	ダ	1400	469	5	34.0
2020/10/22	曇	7	9	4	4	3.7	3	1	56.0	良	1:46.4	-0.6	2-2-1	0.0-40.6	40.5	笠松	202047102207	サラ系C7組	202047102207	05408	筒井勇介	ダ	1600	464	1	24.0
2020/10/09	雨	1	11	2	2	15.0	3	5	56.0	不	1:31.7	1.8	3-3-3	0.0-39.8	41.1	笠松	202047100901	サラ系C7組	202047100901	05408	筒井勇介	ダ	1400	463	-13	1.2
2020/05/21	曇	6	13	3	3	21.0	4	10	56.0	不	1:46.7	2.2	7-6-7-6	38.5-41.2	42.8	大井	202044052106	C2五　六	202044052106	05380	矢野貴之	ダ	1600	476	6	0.0
2020/04/30	晴	4	14	4	6	66.7	11	11	56.0	稍	1:29.8	1.5	1-1-1	36.6-39.4	40.9	大井	202044043004	C2四　五六	202044043004	05559	藤田凌	ダ	1400	470	0	0.0
2019/12/30	雨	6	15	7	14	23.8	5	15	56.0	稍	1:18.0	3.1	3-4	35.4-39.5	42.4	大井	201944123006	C2四　五六	201944123006	05074	赤岡修次	ダ	1200	470	-1	0.0
2019/12/05	晴	6	14	1	1	3.4	1	11	56.0	重	1:31.8	2.1	1-1-1	36.5-40.4	42.5	大井	201944120506	C2三　四五	201944120506	05380	矢野貴之	ダ	1400	471	-2	0.0
2019/11/12	晴	5	13	6	9	8.5	6	5	55.0	稍	1:30.2	0.7	1-1-1	36.9-39.9	40.6	大井	201944111205	C2四　五六	201944111205	05559	藤田凌	ダ	1400	473	2	10.0
2019/10/17	曇	4	13	3	4	2.8	1	1	56.0	重	1:16.2	0.0	1-1	36.6-39.6	39.6	大井	201944101704	3歳　200万	201944101704	05380	矢野貴之	ダ	1200	471	17	140.0
2019/08/31	晴	7	18	1	2	38.4	10	15	56.0	良	0:58.4	2.1	4	33.3-33.6	35.4	新潟	201904021107	3歳未勝利	201904021107	00422	内田博幸	芝	1000	454	-4	0.0
2019/08/18	晴	12	18	4	7	133.7	15	5	54.0	良	0:55.7	0.6	8	32.5-33.0	33.1	新潟	201904020812	3歳以上1勝クラス	201904020812	00689	江田照男	芝	1000	458	-4	75.0
2019/08/03	晴	6	15	1	1	47.9	10	11	56.0	良	1:14.2	1.9	4-4	34.5-37.8	39.2	新潟	201904020306	3歳未勝利	201904020306	01085	松岡正海	ダ	1200	462	6	0.0
2019/06/09	曇	3	17	2	4	62.6	10	11	56.0	稍	1:23.2	2.0	13-13	35.0-34.4	35.3	東京	201905030403	3歳未勝利	201905030403	00689	江田照男	芝	1400	456	-4	0.0
2019/05/25	晴	2	18	6	11	24.6	5	5	53.0	良	1:21.8	0.8	6-4	33.6-35.8	35.9	東京	201905021102	3歳未勝利	201905021102	01179	菅原明良	芝	1400	460	0	50.0
2019/05/04	晴	4	17	3	6	361.6	15	5	53.0	良	1:34.5	1.1	3-3	34.2-36.1	36.4	東京	201905020504	3歳未勝利	201905020504	01179	菅原明良	芝	1600	460	2	50.0
2019/04/20	晴	3	16	6	11	505.0	16	10	56.0	良	1:22.6	1.8	12-12	30.4-37.7	38.5	東京	201905020103	3歳未勝利	201905020103	00726	岩部純二	ダ	1300	458	-10	0.0
2019/03/31	曇	2	16	3	6	140.9	11	11	56.0	稍	1:14.8	2.7	6-8	34.1-38.0	40.1	中山	201906030402	3歳未勝利	201906030402	00422	内田博幸	ダ	1200	468	-2	0.0
2019/02/16	晴	4	16	8	16	68.9	11	13	56.0	良	1:32.0	4.3	3-5	36.6-38.5	42.6	東京	201905010704	3歳新馬	201905010704	01135	杉原誠人	ダ	1400	470	0	0.0
