日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/13	晴	3	9	6	6	24.2	4	3	52.0	良	1:32.9	1.0	4-4-3	0.0-39.9	40.6	名古屋	201948111303	C15組	movie.html?race_id=201948111303	05196	宮下瞳	ダ	1400	442	-5	4.3
2019/11/01	晴	3	10	6	6	22.5	5	7	54.0	良	1:34.5	3.0	2-2-3	0.0-40.0	42.9	名古屋	201948110103	3歳17組	movie.html?race_id=201948110103	00839	戸部尚実	ダ	1400	447	4	0.0
2019/10/18	雨	5	10	6	6	4.3	2	6	54.0	重	1:33.8	1.8	9-7-5	0.0-39.4	40.5	名古屋	201948101805	3歳16組	movie.html?race_id=201948101805	00839	戸部尚実	ダ	1400	443	-3	0.0
2019/10/04	晴	4	10	3	3	50.4	8	4	54.0	重	1:32.6	1.2	6-5-3	0.0-40.3	40.4	名古屋	201948100404	3歳16組	movie.html?race_id=201948100404	00839	戸部尚実	ダ	1400	446	8	3.0
2019/09/01	晴	5	13	7	12	383.6	13	10	53.0	良	1:50.2	2.7	13-13-13-13	30.4-38.8	39.9	札幌	201901020605	3歳未勝利	201901020605	05578	落合玄太	ダ	1700	438	1	0.0
2019/08/07	曇	8	12	8	11	48.4	8	11	51.0	良	1:47.8	5.2	12-12-12-12	37.6-39.5	42.5	船橋	201943080708	ナイスレイン特別	movie.html?race_id=201943080708	01173	山田敬士	ダ	1600	437	7	0.0
2019/06/23	曇	4	15	6	11	585.7	15	7	51.0	重	2:30.0	1.4	10-9-10-9	37.9-34.7	35.5	東京	201905030804	3歳未勝利	201905030804	01173	山田敬士	芝	2400	430	-4	0.0
2019/06/09	曇	4	16	8	15	449.5	16	12	51.0	稍	2:05.1	1.9	13-14-15	38.2-34.3	34.5	東京	201905030404	3歳未勝利	201905030404	01173	山田敬士	芝	2000	434	10	0.0
2019/03/23	曇	4	18	8	18	463.2	18	14	51.0	良	2:03.9	1.7	11-11-13-13	37.0-34.5	34.9	中京	201907020504	3歳未勝利	201907020504	01173	山田敬士	芝	2000	424	-8	0.0
2019/02/24	晴	5	16	5	10	397.8	15	11	54.0	良	2:15.9	2.5	9-8-9-10	36.0-34.7	36.2	中山	201906020205	3歳未勝利	201906020205	01029	武士沢友	芝	2200	432	-2	0.0
2019/01/26	晴	5	15	7	13	291.8	13	12	54.0	良	2:29.3	1.7	11-11-13-13	37.1-36.6	35.8	東京	201905010105	3歳未勝利	201905010105	01029	武士沢友	芝	2400	434	0	0.0
2018/12/08	曇	5	16	2	4	332.1	15	10	54.0	良	1:37.9	0.9	11-14-13	36.4-35.8	35.8	中山	201806050305	2歳新馬	201806050305	01029	武士沢友	芝	1600	434	0	0.0
