日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/27	曇	11	0	4	4				54.0	稍						門別	202030052711	ミヤコグサ特別	movie.html?race_id=202030052711	05492	阿部龍	ダ	1800	502	4	0.0
2020/05/13	晴	9	9	2	2	2.1	1	1	54.0	良	1:14.5	-0.4	3-2	0.0-38.8	38.5	門別	202030051309	ビオラ特別	movie.html?race_id=202030051309	05492	阿部龍	ダ	1200	498	0	45.0
2020/04/28	曇	8	7	2	2	1.9	1	1	54.0	稍	1:14.8	-0.4	1-1	0.0-39.0	39.0	門別	202030042808	チューリップ特別	movie.html?race_id=202030042808	05411	桑村真明	ダ	1200	498	-6	45.0
2020/04/15	曇	7	8	4	4	1.7	1	2	54.0	良	1:16.5	0.2	1-1	0.0-38.8	39.0	門別	202030041507	ふきのとう特別	movie.html?race_id=202030041507	05411	桑村真明	ダ	1200	504	10	9.0
2019/11/06	曇	8	12	8	11	1.9	1	3	54.0	良	1:15.7	0.6	3-1	0.0-38.4	39.0	門別	201930110608	冬桜特別	movie.html?race_id=201930110608	05411	桑村真明	ダ	1200	494	-2	6.0
2019/10/24	曇	9	11	4	4	8.3	2	3	54.0	良	1:14.6	1.1	2-1	0.0-37.6	38.6	門別	201930102409	三石産米トキノミノル	movie.html?race_id=201930102409	05411	桑村真明	ダ	1200	496	6	3.8
2019/10/09	晴	3	12	7	9	14.6	3	3	54.0	不	1:13.3	0.4	3-3	0.0-36.2	36.4	門別	201930100903	浦河町ピスカリの森賞	movie.html?race_id=201930100903	05411	桑村真明	ダ	1200	490	-6	3.8
2019/09/26	晴	9	10	4	4	2.8	2	4	54.0	重	1:14.9	0.6	1-1	0.0-38.1	38.7	門別	201930092609	サイアーライン賞	movie.html?race_id=201930092609	05411	桑村真明	ダ	1200	496	12	2.5
2019/09/04	晴	6	12	7	9	2.0	1	1	54.0	良	1:15.0	-0.8	1-1	0.0-38.3	38.3	門別	201930090406	3歳以上C4ー5	movie.html?race_id=201930090406	05411	桑村真明	ダ	1200	484	-4	25.0
2019/08/21	曇	6	10	7	7	2.7	2	2	54.0	良	1:15.6	0.5	4-4	0.0-38.9	38.6	門別	201930082106	3歳以上C4ー5	movie.html?race_id=201930082106	05492	阿部龍	ダ	1200	488	4	5.0
2019/08/06	晴	6	12	6	8	5.2	3	2	54.0	良	1:01.7	0.3	4-3	0.0-37.9	37.6	門別	201930080606	サマーセール平取産馬	movie.html?race_id=201930080606	05492	阿部龍	ダ	1000	484	8	5.0
2019/05/30	晴	1	13	7	11	1.5	1	4	54.0	良	1:17.3	1.6	2-2	0.0-38.7	40.3	門別	201930053001	3歳条件未勝利(未勝利)	movie.html?race_id=201930053001	05492	阿部龍	ダ	1200	476	-2	3.5
2019/05/16	晴	1	9	3	3	1.4	1	2	54.0	良	1:17.1	0.1	1-1	0.0-39.2	39.3	門別	201930051601	3歳条件未勝利(未勝利)	movie.html?race_id=201930051601	05492	阿部龍	ダ	1200	478	-8	7.0
2019/05/02	曇	1	10	5	5	2.3	2	2	54.0	稍	1:16.4	0.1	2-1	0.0-39.0	38.9	門別	201930050201	3歳条件未勝利(未勝利)	movie.html?race_id=201930050201	05492	阿部龍	ダ	1200	486	-4	7.0
2019/04/17	晴	3	10	2	2	3.1	1	3	54.0	良	1:18.5	0.3	1-1	0.0-41.1	41.4	門別	201930041703	3歳条件未勝利(未勝利)	movie.html?race_id=201930041703	05492	阿部龍	ダ	1200	490	20	5.3
2018/11/15	曇	2	12	5	6	1.7	1	7	54.0	稍	1:03.4	1.1	4-5	0.0-37.8	38.6	門別	201830111502	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830111502	05411	桑村真明	ダ	1000	470	-6	0.0
2018/10/30	曇	1	10	3	3	1.8	1	3	54.0	重	1:01.4	0.8	4-4	0.0-36.5	36.8	門別	201830103001	2歳未勝利(未勝利)	movie.html?race_id=201830103001	05492	阿部龍	ダ	1000	476	-2	7.5
2018/10/16	曇	2	12	2	2	4.2	2	2	54.0	稍	1:01.9	0.1	2-1	0.0-37.7	37.8	門別	201830101602	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830101602	05411	桑村真明	ダ	1000	478	-4	10.0
2018/10/02	晴	2	12	8	11	3.0	1	9	54.0	重	1:19.6	2.4	2-1	0.0-39.8	42.2	門別	201830100202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830100202	05492	阿部龍	ダ	1200	482	8	0.0
2018/07/25	晴	5	6	7	7	1.6	1	4	54.0	良	1:05.4	3.2	5-5	0.0-38.2	38.7	門別	201830072505	JRA認定フレッシュ(新馬)	movie.html?race_id=201830072505	05492	阿部龍	ダ	1000	474	0	15.0
