日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/15	晴	9	12	5	6	54.5	9	11	55.0	稍	0:55.8	1.4	7-8	28.5-37.3	37.4	川崎	202045041509	疾風迅雷賞	202045041509	05524	笹川翼	ダ	900	516	5	0.0
2020/03/05	晴	9	12	7	10	13.0	5	9	57.0	稍	0:55.2	1.8	12-12	28.2-36.6	36.5	川崎	202045030509	馬い森のジャム発売記	202045030509	05524	笹川翼	ダ	900	511	-5	0.0
2020/02/17	晴	11	12	3	3	48.3	8	10	56.0	稍	1:30.4	1.9	2-2-3-7	36.6-39.1	41.0	浦和	202042021711	如月特別	202042021711	05299	吉原寛人	ダ	1400	516	-1	0.0
2020/01/31	晴	11	13	3	4	10.5	5	13	55.0	重	1:38.4	2.4	8-8-12-12	29.5-40.4	41.6	川崎	202045013111	サクラス戸塚10周年	202045013111	05299	吉原寛人	ダ	1500	517	17	0.0
2019/12/15	晴	9	16	1	2	37.1	8	15	56.0	良	1:12.4	1.8	2-2	33.7-36.9	38.5	中山	201906050609	舞浜特別(2勝クラス)	201906050609	01109	黛弘人	ダ	1200	500	4	0.0
2019/11/09	晴	12	16	7	14	14.4	8	16	56.0	良	1:21.7	3.5	4-5	29.8-36.5	39.3	東京	201905050312	3歳以上2勝クラス	201905050312	00422	内田博幸	ダ	1300	496	-2	0.0
2019/09/28	曇	12	16	8	16	29.1	9	6	52.0	良	1:11.6	0.4	2-2	35.0-36.2	36.5	中山	201906040812	3歳以上2勝クラス	201906040812	01179	菅原明良	ダ	1200	498	6	0.0
2019/08/18	晴	8	12	8	12	31.8	8	12	51.0	良	1:00.1	1.9	5-8	34.1-35.6	37.1	札幌	201901020208	3歳以上2勝クラス	201901020208	01179	菅原明良	ダ	1000	492	-2	0.0
2019/07/21	曇	7	12	1	1	10.0	4	1	51.0	良	0:59.5	-0.2	1-1	34.5-36.7	36.7	函館	201902020607	3歳以上1勝クラス	201902020607	01179	菅原明良	ダ	1000	494	-6	750.0
2019/05/26	晴	5	16	3	5	32.7	11	16	56.0	良	1:41.0	2.2	1-1	35.8-37.6	39.8	東京	201905021205	3歳500万下	201905021205	01122	三浦皇成	ダ	1600	500	22	0.0
2018/11/10	晴	9	16	6	12	22.7	7	15	55.0	稍	1:28.8	4.4	15-16	35.6-36.3	39.0	東京	201805050309	オキザリス賞(500万下)	201805050309	01075	田辺裕信	ダ	1400	478	-6	0.0
2018/10/13	曇	2	16	2	3	2.4	1	1	55.0	良	1:26.9	0.0	3-3	36.2-38.1	37.8	東京	201805040402	2歳未勝利	201805040402	05339	ルメール	ダ	1400	484	6	500.0
2018/09/01	曇	1	13	6	10	3.1	2	5	54.0	重	1:48.0	1.2	2-2-2-2	31.3-38.4	39.6	札幌	201801020501	2歳未勝利	201801020501	05212	Ｍ．デム	ダ	1700	478	0	50.0
2018/08/25	曇	5	13	2	2	5.3	3	2	54.0	不	1:45.7	0.5	2-1-1-1	30.0-37.8	38.3	札幌	201801020305	2歳新馬	201801020305	05339	ルメール	ダ	1700	478	0	280.0
