日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/13	晴	11	12	2	2	126.8	10	4	55.5	良	1:00.2	0.8	12-11	34.6-36.7	35.7	船橋	202143011311	船橋記念(G)	movie.html?race_id=202143011311	a0257	伊藤裕人	ダ	1000	540	0	120.0
2020/12/18	晴	9	10	2	2	20.4	4	2	57.0	良	0:54.4	0.9	9-9	28.8-36.4	35.9	川崎	202045121809	雪月風花特別	movie.html?race_id=202045121809	a0257	伊藤裕人	ダ	900	540	0	160.0
2020/12/01	晴	11	13	6	8	151.0	11	10	55.0	良	1:00.8	2.1	13-13	34.1-36.2	35.9	船橋	202043120111	カムイユカラスプリン(OP)	movie.html?race_id=202043120111	a0257	伊藤裕人	ダ	1000	540	-6	0.0
2020/11/13	晴	9	6	6	6	14.2	5	5	57.0	良	1:30.5	1.9	6-6-6-5	39.0-38.0	39.2	川崎	202045111309	エスプリシーズ賞	movie.html?race_id=202045111309	a0257	伊藤裕人	ダ	1400	546	9	40.0
2020/10/29	晴	11	8	2	2	35.4	7	5	56.0	稍	1:14.0	1.0	6-7-6	34.9-38.1	38.1	船橋	202043102911	マナースプリント	movie.html?race_id=202043102911	a0257	伊藤裕人	ダ	1200	537	-7	40.0
2020/10/16	晴	9	9	5	5	20.5	5	6	57.0	稍	0:53.9	0.4	8-7	28.4-36.7	36.2	川崎	202045101609	英姿颯爽賞	movie.html?race_id=202045101609	a0257	伊藤裕人	ダ	900	544	18	0.0
2020/08/28	晴	8	5	3	3	5.4	4	2	57.0	良	0:53.8	0.1	3-3	28.5-36.6	36.4	川崎	202045082808	はだの丹沢クライミン	movie.html?race_id=202045082808	a0257	伊藤裕人	ダ	900	526	0	136.0
2020/08/10	晴	11	9	2	2	78.2	9	7	55.0	良	1:34.7	1.9	6-6-6-5	28.4-39.4	39.3	川崎	202045081011	橘OP(OP)	movie.html?race_id=202045081011	a0257	伊藤裕人	ダ	1500	526	-2	0.0
2020/07/09	雨	11	12	7	10	91.7	10	9	55.0	不	1:13.7	2.0	12-12	35.1-36.6	36.9	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	a0257	伊藤裕人	ダ	1200	528	-7	0.0
2020/07/01	曇	11	9	3	3	136.3	7	8	55.0	不	1:31.2	4.2	9-9-9-8	36.2-38.5	40.4	浦和	202042070111	浦和スプリントオープ(OP)	movie.html?race_id=202042070111	a0257	伊藤裕人	ダ	1400	535	2	0.0
2020/06/09	晴	11	12	2	2	18.2	10	6	56.0	良	0:53.6	0.7	12-12	27.7-36.6	35.4	川崎	202045060911	川崎スパーキングスプ(OP)	movie.html?race_id=202045060911	a0257	伊藤裕人	ダ	900	533	-4	0.0
2020/06/02	晴	11	9	8	9	12.8	5	6	57.0	良	1:13.3	1.1	3-3	35.3-36.9	37.8	大井	202044060211	’20メトロポリタン	movie.html?race_id=202044060211	a0257	伊藤裕人	ダ	1200	537	-3	0.0
2020/05/12	晴	11	11	5	5	64.5	10	10	57.0	良	1:44.0	2.1	8-8-9-8	35.7-40.6	40.9	川崎	202045051211	ダイナミックチャレン	movie.html?race_id=202045051211	a0257	伊藤裕人	ダ	1600	540	-1	0.0
2020/04/14	晴	11	11	7	8	86.5	8	7	57.0	重	1:44.0	2.8	6-6-6-7	36.4-39.4	41.3	川崎	202045041411	スパーキングナイトチ	movie.html?race_id=202045041411	a0257	伊藤裕人	ダ	1600	541	-2	0.0
2020/01/24	曇	8	13	1	1	4.4	2	7	57.0	重	1:13.9	0.9	12-11	35.5-37.5	36.8	大井	202044012408	サンストーン賞	movie.html?race_id=202044012408	a0257	伊藤裕人	ダ	1200	543	0	0.0
2020/01/08	曇	11	13	6	9	15.2	4	7	55.5	重	1:00.0	0.9	13-12	34.2-36.3	36.1	船橋	202043010811	船橋記念(G)	movie.html?race_id=202043010811	a0257	伊藤裕人	ダ	1000	543	1	0.0
2019/12/12	晴	11	14	4	6	32.3	7	4	57.0	稍	1:00.1	0.6	8-8	34.0-37.1	36.9	船橋	201943121211	カムイユカラスプリン(OP)	movie.html?race_id=201943121211	a0257	伊藤裕人	ダ	1000	542	14	75.0
2019/08/28	曇	11	16	1	1	15.6	4	12	55.0	重	1:13.7	1.8	7-8	33.9-38.0	38.1	大井	201944082811	アフター5スター賞競(G)	movie.html?race_id=201944082811	a0257	伊藤裕人	ダ	1200	528	5	0.0
2019/06/25	晴	11	16	6	11	15.9	6	1	57.0	重	1:13.3	-0.3	4-3	34.4-38.9	38.3	大井	201944062511	優駿スプリント競走(G)	movie.html?race_id=201944062511	a0257	伊藤裕人	ダ	1200	523	0	2000.0
2019/06/05	晴	12	15	2	3	5.0	3	1	54.0	良	1:14.3	-0.1	9-8	35.8-38.5	37.3	大井	201944060512	ジェミニ賞競走	movie.html?race_id=201944060512	a0257	伊藤裕人	ダ	1200	523	-9	340.0
2019/05/16	晴	10	12	7	9	5.8	3	5	53.0	良	0:54.4	0.3	8-8	28.9-37.2	36.1	川崎	201945051610	鎧袖一触賞	movie.html?race_id=201945051610	a0257	伊藤裕人	ダ	900	532	6	30.0
2019/04/01	雨	4	12	5	5	1.2	1	1	57.0	稍	0:54.5	-0.4	4-4	28.9-37.4	36.6	川崎	201945040104	さくら賞	movie.html?race_id=201945040104	a0257	伊藤裕人	ダ	900	526	-6	140.0
2019/03/19	曇	9	9	8	9	8.4	2	2	57.0	良	1:14.5	0.6	1-1	35.5-38.4	39.0	大井	201944031909	アザレア特別競走	movie.html?race_id=201944031909	05573	瀧川寿希	ダ	1200	532	3	120.0
2019/02/28	雨	11	10	3	3	7.9	4	9	55.0	不	1:46.8	4.1	1-1-2-5	36.7-39.4	43.5	川崎	201945022811	東京中日スポーツつば	movie.html?race_id=201945022811	05573	瀧川寿希	ダ	1600	529	-6	0.0
2019/01/31	雨	1	12	8	11	1.0	1	1	56.0	良	0:54.0	-0.7	1-1	28.9-36.9	36.9	川崎	201945013101	カタパルト賞	movie.html?race_id=201945013101	05573	瀧川寿希	ダ	900	535	3	150.0
2019/01/02	晴	1	11	7	8	1.1	1	1	56.0	良	0:55.5	-1.1	1-1	30.1-37.9	37.9	川崎	201945010201	ロードスター賞	movie.html?race_id=201945010201	05573	瀧川寿希	ダ	900	532	0	130.0
2018/12/17	晴	4	9	8	9	5.0	3	1	55.0	重	0:55.1	-1.6	1-1	29.1-38.2	38.2	川崎	201845121704	アロー賞	movie.html?race_id=201845121704	05573	瀧川寿希	ダ	900	532	37	170.0
2018/08/21	晴	7	10	8	11	5.0	2	7	54.0	良	1:40.1	2.2	9-9-8-7	29.1-42.0	42.2	川崎	201845082107	シャイニングフューチ	movie.html?race_id=201845082107	05573	瀧川寿希	ダ	1500	495	-4	0.0
2018/07/23	晴	1	6	1	1	1.8	1	1	54.0	良	0:55.2	-0.7	1-1	29.4-37.7	37.7	川崎	201845072301	スパーキングデビュー	movie.html?race_id=201845072301	05573	瀧川寿希	ダ	900	499	0	270.0
