日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/02	晴	9	14	5	7	24.5	5	9	56.0	良	1:41.4	2.1	11-10	0.0-37.1	37.9	盛岡	201935060209	JCSファーストステ	201935060209	05365	山崎誠士	ダ	1600	544	-3	0.0
2019/05/19	晴	11	10	4	4	9.4	5	3	56.0	良	1:40.6	1.4	5-4	0.0-37.5	38.2	盛岡	201935051911	復興祈念夢あふれる未	201935051911	05119	阿部英俊	ダ	1600	547	-7	4.2
2019/05/03	晴	9	8	7	7	2.1	1	4	56.0	稍	1:44.4	0.8	5-5-7-5	0.0-40.1	39.9	水沢	201936050309	シュラブローズ賞	201936050309	05463	高橋悠里	ダ	1600	554	1	3.5
2019/04/15	曇	10	8	4	4	1.4	1	1	56.0	重	1:42.7	0.0	3-3-3-1	0.0-38.4	38.2	水沢	201936041510	ネモフィラ賞	201936041510	05119	阿部英俊	ダ	1600	553	1	30.0
2019/03/31	小雨	9	12	2	2	21.8	7	2	56.0	重	1:42.6	0.1	6-5-4-3	0.0-39.9	39.3	水沢	201936033109	C1二組	201936033109	05463	高橋悠里	ダ	1600	552	3	7.8
2018/12/24	小雪	8	12	7	9	19.9	8	9	56.0	不	1:43.9	0.9	12-11-11-12	0.0-39.6	39.2	水沢	201836122408	白い聖夜賞	201836122408	05119	阿部英俊	ダ	1600	549	2	0.0
2018/12/08	晴	8	11	7	8	15.7	7	4	56.0	不	1:44.0	0.4	6-7-7-7	0.0-38.8	38.1	水沢	201836120808	B2二組	201836120808	05119	阿部英俊	ダ	1600	547	7	3.2
2018/11/25	晴	8	12	8	11	46.7	10	5	56.0	重	1:44.1	2.0	8-8-10-8	0.0-38.7	39.6	水沢	201836112508	B2二組	201836112508	05119	阿部英俊	ダ	1600	540	19	1.7
2018/07/23	曇	8	8	8	8	21.6	7	5	55.0	良	1:41.9	0.4	6-5	0.0-38.3	38.0	盛岡	201835072308	B2三組	201835072308	05564	木村直輝	ダ	1600	521	-7	1.7
2018/07/08	曇	10	10	8	9	45.3	9	7	55.0	不	1:39.3	1.4	8-9	0.0-37.5	37.5	盛岡	201835070810	オミナエシ賞	201835070810	05564	木村直輝	ダ	1600	528	-2	0.0
2018/06/23	曇	9	10	4	4	73.9	9	4	55.0	良	2:15.4	1.9	10-10-3-2	0.0-41.8	43.1	水沢	201836062309	ジューンC	201836062309	05564	木村直輝	ダ	2000	530	-9	4.5
2018/06/10	曇	11	7	5	5	24.0	6	6	55.0	良	2:02.5	3.4	1-2-4-4	0.0-39.9	42.7	水沢	201836061011	ヒメジョオン賞	201836061011	05564	木村直輝	ダ	1800	539	6	0.0
2018/05/28	晴	12	12	8	11	5.9	3	8	56.0	良	1:41.0	1.2	11-8	0.0-38.2	38.2	盛岡	201835052812	ユッカラン賞	201835052812	05571	菅原辰徳	ダ	1600	533	0	0.0
2018/05/12	曇	9	11	6	7	8.7	5	4	56.0	良	1:40.6	0.6	10-10	0.0-39.1	37.8	盛岡	201835051209	アイスストロベリー賞	201835051209	05571	菅原辰徳	ダ	1600	533	4	4.1
2018/04/30	曇	10	7	3	3	17.1	5	1	56.0	良	1:55.8	-0.2	7-7-6-6	0.0-39.5	38.5	盛岡	201835043010	カロライナジャスミン	201835043010	05571	菅原辰徳	ダ	1800	529	-9	35.0
2018/04/14	小雨	11	10	7	8	12.3	5	7	56.0	良	1:47.6	1.3	9-9-8-10	0.0-41.9	41.6	水沢	201836041411	カスミザクラ賞	201836041411	05119	阿部英俊	ダ	1600	538	-2	0.0
2018/04/02	晴	11	12	6	7	17.5	7	9	56.0	良	1:47.7	1.4	11-11-11-9	0.0-41.2	41.0	水沢	201836040211	エイプリルC	201836040211	05119	阿部英俊	ダ	1600	540	-3	0.0
2018/03/22	雨	12	10	4	4	8.6	5	3	56.0	重	1:44.3	0.5	8-7-5-6	0.0-40.3	40.2	水沢	201836032212	春霞賞	201836032212	05119	阿部英俊	ダ	1600	543	-7	4.5
2018/01/02	曇	10	7	4	4	28.3	6	1	56.0	不	1:43.5	-0.1	3-3-4-3	0.0-39.6	39.2	水沢	201836010210	震災復興子ども達に夢	201836010210	05119	阿部英俊	ダ	1600	550	2	30.0
2017/12/25	雪	8	12	8	11	151.6	10	9	56.0	不	1:44.1	1.2	10-11-10-8		39.7	水沢	201736122508	タヒチ賞	201736122508	05571	菅原辰徳	ダ	1600	548	4	0.0
2017/12/11	曇	10	10	7	8	55.1	8	10	56.0	稍	2:08.4	1.7	4-3-5-7		43.4	水沢	201736121110	ディセンバーC	201736121110	05119	阿部英俊	ダ	1900	544	-6	0.0
2017/11/26	曇	8	10	8	9	43.4	9	9	56.0	不	1:56.4	1.1	10-10-7-8		38.8	水沢	201736112608	B2一組	201736112608	05571	菅原辰徳	ダ	1800	550	5	0.0
2017/11/12	曇	7	11	8	10	10.2	3	5	56.0	稍	1:45.2	1.7	9-9-7-6		39.6	水沢	201736111207	B2二組	201736111207	05445	山本聡哉	ダ	1600	545	3	0.9
2017/10/30	曇	7	11	6	6	11.3	6	4	56.0	不	1:37.9	0.8	9-8		37.5	盛岡	201735103007	ユーレタイド賞	201735103007	05571	菅原辰徳	ダ	1600	542	3	2.1
2017/10/15	曇	7	11	7	8	8.9	3	2	56.0	稍	1:40.3	0.6	10-7		37.9	盛岡	201735101507	B2二組	201735101507	05571	菅原辰徳	ダ	1600	539	4	6.0
2017/10/01	晴	11	11	6	7	13.9	5	1	56.0	重	1:39.4	0.0	10-8		37.9	盛岡	201735100111	南部杯カウントダウン	201735100111	05571	菅原辰徳	ダ	1600	535	2	30.0
2017/09/18	曇	9	11	8	10	14.0	9	1	56.0	重	1:38.3	-0.1	9-9		37.4	盛岡	201735091809	久慈平岳賞	201735091809	05438	菅原俊吏	ダ	1600	533	2	30.0
2017/09/02	曇	8	7	7	7	3.6	3	5	56.0	稍	1:47.3	1.6	4-4-4-4		41.3	水沢	201736090208	三沢青年会議所理事長	201736090208	05294	村上忍	ダ	1600	531	-11	0.9
2017/08/22	曇	8	8	4	4	6.6	3	3	56.0	不	1:43.7	0.8	7-7-7-4		39.5	水沢	201736082208	レモンイエロー賞	201736082208	05294	村上忍	ダ	1600	542	13	3.0
2017/08/15	曇	9	12	1	1	34.7	10	4	56.0	稍	1:41.6	0.7	9-10		36.4	盛岡	201735081509	ヤングジョッキーズT	201735081509	05560	小林凌	ダ	1600	529	-2	3.5
2017/07/31	小雨	10	11	6	6	13.5	7	5	56.0	稍	1:26.5	0.6	10-10		37.4	盛岡	201735073110	紅ちどり賞	201735073110	05294	村上忍	ダ	1400	531	2	0.7
2017/07/15	曇	9	10	7	8	11.0	3	9	56.0	良	1:41.8	2.8	9-10		39.3	盛岡	201735071509	ティンカーベル賞	201735071509	05294	村上忍	ダ	1600	529	-9	0.0
2017/07/02	晴	11	7	1	1	3.9	2	2	56.0	良	1:48.2	0.3	4-4-4-4		39.9	水沢	201736070211	サンライズ賞	201736070211	05445	山本聡哉	ダ	1600	538	3	5.2
2017/06/18	曇	10	11	7	9	2.0	1	4	56.0	良	1:47.0	1.0	4-6-2-3		41.4	水沢	201736061810	ロイヤルパレード賞	201736061810	05294	村上忍	ダ	1600	535	3	1.9
2017/06/05	曇	9	11	6	7	2.4	1	2	56.0	重	1:39.7	1.1	1-2		38.3	盛岡	201735060509	萬代舘大道芸まつり賞	201735060509	05294	村上忍	ダ	1600	532	-7	5.2
2017/05/22	晴	7	9	8	8	1.2	1	1	56.0	良	1:28.7	-0.1	4-3		37.8	盛岡	201735052207	C2二組	201735052207	05294	村上忍	ダ	1400	539	1	20.0
2017/05/15	雨	4	10	3	3	1.6	1	3	56.0	不	1:27.7	0.7	8-6		38.7	盛岡	201735051504	C2二組	201735051504	05294	村上忍	ダ	1400	538	4	2.0
2017/04/30	晴	7	9	8	8	1.5	1	1	56.0	良	1:28.3	-1.8	2-2		38.9	盛岡	201735043007	C2八組	201735043007	05294	村上忍	ダ	1400	534	-2	20.0
2017/04/15	曇	6	9	8	8	1.1	1	1	56.0	稍	1:26.9	-0.6	3-3-3-3		40.2	水沢	201736041506	C2十五組	201736041506	05294	村上忍	ダ	1300	536	1	20.0
2017/04/01	曇	6	10	7	7	4.2	2	2	56.0	稍	1:27.1	0.4	5-6-5-5		41.1	水沢	201736040106	C2十五組	201736040106	05294	村上忍	ダ	1300	535	-8	4.0
2016/11/27	曇	9	12	8	12	81.5	10	10	56.0	重	1:46.7	2.3	8-8-10-10		41.6	水沢	201636112709	盛岡地馬産賞	201636112709	05382	陶文峰	ダ	1600	543	3	0.0
2016/11/13	晴	8	10	8	10	4.6	3	6	56.0	不	1:43.1	0.8	5-5-5-4		39.4	水沢	201636111308	大船渡日本一うまいさ	201636111308	05294	村上忍	ダ	1600	540	8	0.0
2016/10/31	雨	9	9	6	6	25.3	5	2	56.0	稍	1:39.7	0.3	4-3		37.8	盛岡	201635103109	ニッポンめんサミット	201635103109	05294	村上忍	ダ	1600	532	4	3.8
2016/10/16	晴	8	11	7	8	115.8	9	5	56.0	良	1:40.9	0.7	7-5		38.5	盛岡	201635101608	一関地方産業まつり『	201635101608	05382	陶文峰	ダ	1600	528	6	0.5
2016/10/01	晴	11	12	6	8	70.5	10	8	56.0	良	1:40.3	1.1	11-11		38.3	盛岡	201635100111	オクトーバーC	201635100111	a0162	松本剛志	芝	1600	522	2	0.0
2016/09/17	曇	9	12	8	12	13.2	6	6	56.0	良	1:49.3	0.7	2-2-1-1		36.8	盛岡	201635091709	オクトーバーカップタ	201635091709	a0162	松本剛志	芝	1700	520	-5	0.0
2016/09/05	曇	12	10	8	10	18.8	6	4	56.0	良	2:01.3	1.0	5-5-6-5		40.9	水沢	201636090512	盛岡市産業まつり賞	201636090512	05445	山本聡哉	ダ	1800	525	-5	1.4
2016/08/22	曇	10	11	3	3	30.2	6	7	56.0	稍	1:46.0	2.0	5-4-7-8		39.5	水沢	201636082210	オーガストC	201636082210	05542	高松亮	ダ	1600	530	11	0.0
2016/08/07	晴	11	9	3	3	6.2	4	7	56.0	良	1:56.7	2.0	4-4-4-4		40.4	盛岡	201635080711	釜石大観音賞	201635080711	05294	村上忍	ダ	1800	519	2	0.0
2016/07/25	曇	8	10	8	9	2.1	1	4	56.0	良	1:40.0	0.3	3-3		38.2	盛岡	201635072508	B2一組	201635072508	05382	陶文峰	ダ	1600	517	-2	1.4
2016/07/10	曇	11	12	1	1	12.0	7	4	56.0	良	1:39.8	0.4	4-4		38.6	盛岡	201635071011	たねいちウニまつり賞	201635071011	05382	陶文峰	ダ	1600	519	-9	1.4
2016/05/08	晴	9	16	8	16	30.6	8	16	54.0	良	1:35.7	1.7	2-2	35.0-35.2	36.8	新潟	201604010409	4歳以上500万下	201604010409	01164	藤田菜七	芝	1600	528	2	0.0
2016/03/27	曇	7	16	8	16	228.7	15	13	57.0	良	1:58.2	3.4	6-6-13-15	37.0-39.7	42.1	中山	201606030207	4歳以上500万下	201606030207	01127	丸山元気	ダ	1800	526	-8	0.0
2016/03/20	晴	7	14	2	2	34.6	8	9	54.0	重	1:55.3	1.5	2-2-3-3	38.3-37.8	38.9	中山	201606020707	4歳以上500万下	201606020707	01164	藤田菜七	ダ	1800	534	-4	0.0
2016/03/06	曇	8	16	1	2	291.1	16	15	57.0	良	2:02.2	1.4	9-9-9-12	36.0-35.6	35.2	中山	201606020408	4歳以上500万下	201606020408	00733	吉田豊	芝	2000	538	4	0.0
2015/11/01	晴	6	14	3	4	79.0	12	10	55.0	良	1:10.4	1.6	13-13	31.5-37.3	37.2	福島	201503030206	3歳以上500万下	201503030206	01127	丸山元気	ダ	1150	534	6	0.0
2015/10/18	晴	7	16	8	16	99.7	12	11	55.0	重	1:19.2	1.5	14-13	30.3-34.9	35.3	東京	201505040507	3歳以上500万下	201505040507	01062	川島信二	ダ	1300	528	-2	0.0
2015/10/12	晴	7	17	8	15	128.5	14	17	55.0	良	1:48.6	1.9	3-3-3	35.6-34.9	36.5	東京	201505040307	3歳以上500万下	201505040307	00641	柴田善臣	芝	1800	530	0	0.0
2015/09/13	曇	8	15	2	2	76.8	9	14	54.0	良	1:50.2	2.0	6-6-6-6	37.1-34.7	36.0	中山	201506040208	3歳以上500万下	201506040208	01085	松岡正海	芝	1800	530	-8	0.0
2014/12/14	晴	7	14	3	4	70.2	10	12	55.0	良	1:57.2	2.6	13-13-12-12	36.6-38.4	39.9	中山	201406040407	2歳500万下	201406040407	01085	松岡正海	ダ	1800	538	6	0.0
2014/11/30	曇	7	13	6	9	84.1	11	10	55.0	良	1:36.2	1.9	13-12	34.9-35.8	35.5	東京	201405050907	ベゴニア賞(500万下)	201405050907	01085	松岡正海	芝	1600	532	-6	0.0
2014/11/09	曇	9	10	2	2	30.6	7	9	55.0	良	2:02.7	1.9	3-3-3	36.2-34.7	35.8	東京	201405050209	百日草特別(500万下)	201405050209	01085	松岡正海	芝	2000	538	8	0.0
2014/10/05	曇	2	18	6	12	13.1	4	1	55.0	良	1:48.8	0.0	10-10	35.8-34.8	34.0	新潟	201404030802	2歳未勝利	201404030802	00641	柴田善臣	芝	1800	530	-4	500.0
2014/09/07	晴	2	18	3	5	14.4	6	8	54.0	良	1:48.9	0.7	11-11	35.1-35.7	35.1	新潟	201404021202	2歳未勝利	201404021202	05386	戸崎圭太	芝	1800	534	6	0.0
2014/08/10	曇	5	18	6	11	14.0	5	9	54.0	稍	1:38.3	1.3	17-14	37.8-33.7	34.2	新潟	201404020405	2歳新馬	201404020405	01096	大野拓弥	芝	1600	528	0	0.0
