日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/27	晴	9	12	4	5	5.0	2	9	56.0	稍	1:37.4	2.2	3-3-5-4	29.0-40.6	42.2	川崎	202045082709	C1一　二三	202045082709	05272	岡村裕基	ダ	1500	452	3	0.0
2020/08/11	晴	12	10	7	8	2.9	1	3	56.0	良	1:36.2	0.1	4-4-3-3	29.2-40.8	40.6	川崎	202045081112	涼風賞	202045081112	05000	酒井忍	ダ	1500	449	1	30.0
2020/07/15	雨	12	13	6	8	4.7	2	2	56.0	不	1:36.9	0.3	2-2-2-1	30.8-39.8	40.1	川崎	202045071512	さくらんぼ賞	202045071512	05000	酒井忍	ダ	1500	448	-7	45.6
2020/06/08	晴	8	12	4	4	8.3	5	1	56.0	良	1:29.9	-0.8	6-4-4-3	37.2-40.4	40.2	川崎	202045060808	C1六　七	202045060808	05000	酒井忍	ダ	1400	455	1	120.0
2020/05/11	晴	12	14	4	5	9.6	6	2	56.0	稍	1:37.3	0.4	3-5-5-3	31.6-39.3	39.4	川崎	202045051112	開成町あじさい賞	202045051112	a01c0	拜原靖之	ダ	1500	454	-10	45.6
2020/04/14	晴	12	14	3	4	22.8	6	5	56.0	重	1:38.4	0.4	4-3-2-2	29.2-42.6	42.4	川崎	202045041412	カーネーション賞	202045041412	a01c0	拜原靖之	ダ	1500	464	12	13.2
2019/12/19	曇	12	13	7	11	20.3	9	1	56.0	稍	1:37.6	-0.1	2-2-2-1	29.9-41.6	41.4	川崎	201945121912	よみうりランド創業の	201945121912	a01c0	拜原靖之	ダ	1500	452	-1	170.0
2019/11/19	晴	9	14	8	14	5.5	4	7	56.0	稍	1:47.0	1.1	2-2-1-1	37.1-41.7	42.8	川崎	201945111909	ヤングジョッキーズT	201945111909	01179	菅原明良	ダ	1600	453	-4	0.0
2019/10/24	曇	12	8	8	8	15.2	4	4	56.0	重	1:47.0	0.5	1-1-1-2	38.9-40.8	41.3	川崎	201945102412	ジュエルミネーション	201945102412	a01c0	拜原靖之	ダ	1600	457	4	25.5
2019/09/24	曇	7	12	5	5	53.5	10	10	56.0	稍	1:40.2	3.8	12-11-10-9	30.0-41.8	43.1	船橋	201943092407	C2三　四	201943092407	a01c0	拜原靖之	ダ	1500	453	-1	0.0
2019/09/05	曇	12	11	8	10	43.1	9	3	56.0	重	1:45.3	0.3	2-2-2-1	37.6-41.1	41.2	川崎	201945090512	伊勢原クルリンC	201945090512	a01c0	拜原靖之	ダ	1600	454	-2	42.5
2019/08/23	曇	8	11	6	7	45.2	8	5	56.0	重	1:32.3	1.1	4-3-3-3	39.5-39.8	40.4	川崎	201945082308	カルッツパラスポ・サ	201945082308	a01c0	拜原靖之	ダ	1400	456	-2	12.0
2019/08/05	晴	7	10	8	10	76.5	8	5	56.0	良	1:32.3	0.5	3-3-3-3	39.6-39.9	40.2	川崎	201945080507	やまなみ五湖「丹沢湖	201945080507	a01c0	拜原靖之	ダ	1400	458	6	12.0
2019/07/23	曇	5	12	5	5	125.0	11	7	56.0	稍	1:33.8	1.3	1-1-1-1	38.9-41.0	42.3	川崎	201945072305	FMヨコハマ賞	201945072305	a01c0	拜原靖之	ダ	1400	452	3	0.0
2019/07/02	曇	6	11	4	4	89.3	10	8	54.0	重	0:56.9	1.4	6-7	29.3-38.2	38.8	川崎	201945070206	オール綾瀬短編映画「	201945070206	05555	中越琉世	ダ	900	449	8	0.0
2019/05/16	晴	9	13	5	6	164.6	12	11	56.0	良	1:47.3	2.6	5-5-5-5	37.1-41.4	42.9	川崎	201945051609	内馬場にウチババーン	201945051609	a01c0	拜原靖之	ダ	1600	441	-1	0.0
2019/04/23	曇	4	16	8	15	137.5	12	15	56.0	良	1:31.6	2.4	13-14-14	38.1-38.6	38.8	大井	201944042304	C2三　四五	201944042304	a01c0	拜原靖之	ダ	1400	442	-2	0.0
2019/04/01	曇	7	9	1	1	61.3	8	7	56.0	稍	1:32.3	1.3	8-8-8-7	38.5-40.4	40.6	川崎	201945040107	C2三　四五	201945040107	05000	酒井忍	ダ	1400	444	9	0.0
2019/03/12	晴	6	12	7	9	37.6	9	8	56.0	重	1:17.3	1.5	4-5-6	36.7-39.1	40.0	船橋	201943031206	C2二　三	201943031206	a01c0	拜原靖之	ダ	1200	435	-11	0.0
2019/02/25	晴	7	12	2	2	14.6	4	7	56.0	稍	1:33.8	2.6	7-6-6-4	39.0-39.7	41.3	川崎	201945022507	ありがとう坂本一久俺	201945022507	a01c0	拜原靖之	ダ	1400	446	-1	0.0
2019/01/28	晴	7	12	8	12	14.1	6	3	56.0	良	1:33.4	0.1	10-10-2-2	40.5-40.4	40.4	川崎	201945012807	友彦&美留季結婚記念	201945012807	a01c0	拜原靖之	ダ	1400	447	-4	25.0
2019/01/02	晴	7	10	2	2	30.1	8	5	56.0	良	1:33.6	0.7	7-7-9-7	39.0-41.5	41.3	川崎	201945010207	宇都宮競馬の塩山啓夫	201945010207	a022f	本田紀忠	ダ	1400	451	4	12.0
2018/12/17	晴	6	12	8	11	15.5	5	10	56.0	重	1:36.4	3.4	12-12-10-10	39.2-41.2	42.5	川崎	201845121706	C2三　四	201845121706	a022f	本田紀忠	ダ	1400	447	1	0.0
2018/05/19	曇	2	15	2	3	40.9	10	9	56.0	良	1:20.9	1.2	10-7	30.0-37.2	37.3	東京	201805020902	3歳未勝利	201805020902	01085	松岡正海	ダ	1300	446	0	0.0
2018/04/21	晴	3	16	3	5	14.5	4	5	56.0	良	1:20.7	0.9	5-5	29.8-37.7	37.9	東京	201805020103	3歳未勝利	201805020103	01085	松岡正海	ダ	1300	446	-10	50.0
2018/03/25	晴	2	15	8	16	16.0	4	7	56.0	良	1:14.9	1.7	8-7	35.7-37.5	38.4	中京	201807020602	3歳未勝利	201807020602	05203	岩田康誠	ダ	1200	456	6	0.0
2018/01/28	曇	1	16	8	15	20.3	8	7	56.0	不	1:21.1	0.9	3-2	30.5-36.8	37.6	東京	201805010201	3歳未勝利	201805010201	05203	岩田康誠	ダ	1300	450	-2	0.0
2018/01/07	晴	4	16	1	2	12.0	4	2	56.0	良	1:15.1	0.3	8-7	35.2-39.6	38.9	中山	201806010204	3歳新馬	201806010204	01075	田辺裕信	ダ	1200	452	0	240.0
