日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/28	雪	11	13	2	2	2.8	1	2	55.0	不	1:42.2	0.6	5-5-4-3	36.3-40.6	40.6	川崎	202145012811	多摩川OP(OP)	202145012811	05524	笹川翼	ダ	1600	484	-9	200.0
2020/12/23	晴	10	11	4	4	5.3	2	5	58.0	良	1:27.5	1.4	6-5-4-4	35.9-37.6	38.5	浦和	202042122310	ゴールドC(G)	202042122310	05524	笹川翼	ダ	1400	493	6	105.0
2020/11/18	晴	11	16	6	12	3.9	2	3	56.5	良	1:40.1	1.3	9-9-6-7	36.1-38.5	39.3	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05380	矢野貴之	ダ	1600	487	-5	260.0
2020/10/08	雨	12	16	5	10	1.9	1	1	57.0	不	1:39.7	-0.2	7-7-3-3	36.8-38.5	38.1	大井	202044100812	サンタアニタトロフィ	202044100812	05342	森泰斗	ダ	1600	492	9	530.0
2020/09/10	曇	11	10	8	9	1.5	1	1	56.0	稍	1:39.9	-1.2	4-4-1-1	36.8-38.2	38.2	大井	202044091011	ロマンティックナイト	202044091011	05342	森泰斗	ダ	1600	483	-3	530.0
2020/08/20	晴	11	16	2	4	2.7	1	9	57.0	良	2:07.9	1.3	4-5-2-1	35.7-40.0	41.3	大井	202044082011	サマーナイト賞競走	202044082011	05342	森泰斗	ダ	2000	486	3	0.0
2020/07/29	曇	11	13	2	2	2.2	1	8	55.0	稍	1:40.8	0.9	8-8-8-7	36.5-39.4	39.7	大井	202044072911	マイルグランプリ競走(G)	202044072911	05342	森泰斗	ダ	1600	483	-5	0.0
2020/06/25	曇	11	12	7	10	1.8	1	1	55.0	不	1:40.3	-1.2	8-7-3-3	36.2-39.1	39.0	大井	202044062511	マイルグランプリトラ(OP)	202044062511	05342	森泰斗	ダ	1600	488	2	610.0
2020/05/19	雨	12	10	7	8	2.0	1	1	56.0	不	1:40.2	-1.1	3-3-2-2	36.6-38.6	38.5	大井	202044051912	薫風賞競走	202044051912	05342	森泰斗	ダ	1600	486	-7	390.0
2020/05/01	晴	9	16	5	10	2.8	1	1	57.0	良	1:26.4	0.0	9-9-8	36.8-37.6	36.5	大井	202044050109	緑風賞競走	202044050109	05342	森泰斗	ダ	1400	493	7	370.0
2020/04/08	晴	9	11	6	6	1.8	1	3	55.0	良	1:27.1	0.4	6-3-3	36.0-38.2	38.4	大井	202044040809	A2二　B1四	202044040809	05342	森泰斗	ダ	1400	486	-2	77.5
2020/01/26	曇	11	16	6	12	67.4	15	14	53.0	不	1:45.7	2.7	15-13-12-12	29.7-36.7	38.6	小倉	202010010411	門司S(3勝クラス)	202010010411	01164	藤田菜七	ダ	1700	488	14	0.0
2019/12/21	曇	10	16	7	13	92.5	11	10	53.0	稍	1:52.8	1.2	13-12-11-12	36.1-38.3	38.3	阪神	201909050710	摩耶S(3勝クラス)	201909050710	00666	武豊	ダ	1800	474	-5	0.0
2019/06/04	曇	11	16	5	9	4.8	3	1	57.0	良	1:13.7	-0.3	8-9	35.2-38.5	37.5	大井	201944060411	’19メトロポリタン	201944060411	05342	森泰斗	ダ	1200	479	-3	800.0
2019/05/05	晴	12	16	5	10	8.9	4	10	57.0	重	1:36.3	0.9	11-12	34.4-36.8	36.8	東京	201905020612	立川特別(1000万下)	201905020612	01115	浜中俊	ダ	1600	482	4	0.0
2019/03/30	雨	12	15	7	13	6.4	3	4	57.0	稍	1:52.9	0.8	5-6-3-4	37.6-37.1	37.6	阪神	201909020312	4歳以上1000万下	201909020312	01115	浜中俊	ダ	1800	478	3	170.0
2019/03/12	晴	10	14	8	13	3.3	1	1	57.0	重	1:53.9	-1.7	6-5-2-1	35.0-39.6	39.6	船橋	201943031210	フレンドリービット特	201943031210	05342	森泰斗	ダ	1800	475	-7	400.0
2019/02/05	曇	5	15	4	6	1.1	1	1	56.0	稍	1:43.9	-1.2	3-3-2-2	38.6-39.2	39.2	大井	201944020505	C2四　五六	201944020505	05342	森泰斗	ダ	1600	482	2	100.0
2019/01/25	曇	6	16	2	4	2.0	1	1	56.0	良	1:43.4	-1.2	4-4-3-3	37.7-39.8	38.8	大井	201944012506	C212　1314	201944012506	05342	森泰斗	ダ	1600	480	6	100.0
2018/12/27	晴	3	15	7	13	2.0	1	1	56.0	良	1:44.7	-1.4	7-5-4-4	37.9-40.6	40.0	大井	201844122703	桂馬賞	201844122703	01170	横山武史	ダ	1600	474	-3	140.0
2018/11/28	曇	6	10	1	1	5.6	3	2	56.0	良	1:31.9	0.0	5-5-4-4	0.0-39.4	38.9	園田	201850112806	C2一	201850112806	05364	大山真吾	ダ	1400	477	2	9.8
2018/11/13	曇	8	10	6	6	12.9	2	3	56.0	良	1:31.2	2.2	9-8-6-5	0.0-37.9	38.9	園田	201850111308	C2一	201850111308	05364	大山真吾	ダ	1400	475	-2	4.9
2018/10/30	晴	5	10	6	6	6.6	3	3	56.0	良	1:32.0	0.8	7-7-3-3	0.0-39.7	40.0	園田	201850103005	C2二	201850103005	05364	大山真吾	ダ	1400	477	-6	4.9
2018/10/18	晴	6	9	8	8	4.5	3	3	56.0	良	1:54.4	0.7	4-4-3-3	0.0-39.3	39.7	園田	201850101806	C2	201850101806	05217	田中学	ダ	1700	483	5	5.6
2018/09/02	晴	4	15	8	16	6.7	4	14	56.0	重	1:47.5	2.7	10-11-4-8	29.9-37.7	40.1	小倉	201810021204	3歳未勝利	201810021204	01128	川須栄彦	ダ	1700	478	4	0.0
2018/08/25	曇	6	16	3	6	28.3	9	4	56.0	良	1:46.8	0.9	10-10-12-11	29.7-38.4	38.0	小倉	201810020906	3歳未勝利	201810020906	01128	川須栄彦	ダ	1700	474	-16	75.0
2018/08/19	晴	4	14	1	2			除	56.0	良				30.8-38.4		小倉	201810020804	3歳未勝利	201810020804	01128	川須栄彦	ダ	1700	484	-6	0.0
2018/06/09	晴	2	16	2	3	149.2	13	6	55.0	重	1:26.3	1.1	15-14	34.7-38.4	37.0	阪神	201809030302	3歳未勝利	201809030302	01152	小崎綾也	ダ	1400	490	6	0.0
2018/04/15	雨	2	16	7	13	43.7	8	中	56.0	不			16-16	36.8-37.4		阪神	201809020802	3歳未勝利	201809020802	01015	古川吉洋	ダ	1800	484	2	0.0
2018/04/01	晴	2	16	5	10	19.0	7	7	56.0	良	1:27.7	1.9	12-10	34.8-38.6	39.1	阪神	201809020402	3歳未勝利	201809020402	01128	川須栄彦	ダ	1400	482	0	0.0
2018/02/24	晴	3	16	6	12	14.4	5	6	56.0	良	1:14.9	1.7	9-8	35.8-37.4	38.3	阪神	201809010103	3歳新馬	201809010103	01128	川須栄彦	ダ	1200	482	0	0.0
