日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/02	曇	5	9	5	5	8.8	5	2	56.0	重	1:28.4	0.2	6-5-6-3	0.0-38.9	38.4	水沢	201836090205	C2八組	movie.html?race_id=201836090205	05571	菅原辰徳	ダ	1400	461	7	4.6
2018/08/09	雨	6	10	5	5	28.8	7	4	56.0	良	1:03.7	1.6	9-8	0.0-37.6	38.0	門別	201830080906	3歳以上C4ー3	movie.html?race_id=201830080906	05534	石川倭	ダ	1000	454	0	2.5
2018/07/26	晴	7	10	3	3	19.1	7	8	56.0	良	1:17.8	1.7	9-9	0.0-39.9	40.1	門別	201830072607	3歳以上C4ー3	movie.html?race_id=201830072607	05534	石川倭	ダ	1200	454	-2	0.0
2018/07/19	曇	7	11	4	4	5.4	3	9	56.0	良	1:03.0	1.1	7-7	0.0-37.9	37.9	門別	201830071907	3歳以上C4ー2	movie.html?race_id=201830071907	05534	石川倭	ダ	1000	456	2	0.0
2018/06/28	曇	6	10	8	10	6.4	4	6	56.0	重	1:03.1	1.2	6-7	0.0-38.0	37.8	門別	201830062806	3歳以上C4ー3	movie.html?race_id=201830062806	05389	岩橋勇二	ダ	1000	454	2	0.0
2018/06/14	晴	9	8	4	4	4.8	2	2	56.0	重	1:02.9	0.1	3-3	0.0-38.2	37.5	門別	201830061409	3歳以上C4ー3	movie.html?race_id=201830061409	05534	石川倭	ダ	1000	452	-2	5.0
2018/05/31	曇	4	11	7	8	16.6	4	7	56.0	重	1:02.8	0.8	3-3	0.0-37.8	38.5	門別	201830053104	平取町芽生すずらん群	movie.html?race_id=201830053104	05089	宮崎光行	ダ	1000	454	-2	0.0
2018/05/23	曇	8	12	2	2	2.7	2	7	56.0	良	1:17.5	1.7	9-8	0.0-40.7	40.6	門別	201830052308	3歳以上C4ー2	movie.html?race_id=201830052308	05512	阪野学	ダ	1200	456	-2	0.0
2018/05/10	晴	4	8	3	3	3.3	3	1	56.0	良	1:02.6	-0.3	3-3	0.0-38.4	37.8	門別	201830051004	3歳以上C4ー5	movie.html?race_id=201830051004	05534	石川倭	ダ	1000	458	0	25.0
2018/04/19	晴	5	11	8	11	2.9	2	3	56.0	良	1:03.3	1.2	2-2	0.0-37.9	39.0	門別	201830041905	3歳以上C4ー5	movie.html?race_id=201830041905	05534	石川倭	ダ	1000	458	-6	3.8
2018/03/11	晴	2	16	3	5	657.3	16	14	53.0	稍	1:15.5	3.1	15-15	35.5-36.9	38.4	阪神	201809010602	3歳未勝利	201809010602	01159	三津谷隼	ダ	1200	464	20	0.0
2018/02/17	晴	5	15	6	10	361.9	15	15	53.0	良	1:51.5	2.6	12-13-14-15	35.9-35.8	37.2	小倉	201810010305	3歳未勝利	201810010305	01170	横山武史	芝	1800	444	-20	0.0
2017/12/17	晴	3	16	1	1	328.5	16	16	55.0	良	1:29.4	3.1	14-15	35.0-38.7	40.3	阪神	201709050603	2歳未勝利	201709050603	01130	高倉稜	ダ	1400	464	-2	0.0
2017/12/02	晴	1	16	6	11	379.9	16	15	52.0	良	1:59.5	3.4	15-14-14-15	37.8-39.2	40.7	中京	201707040101	2歳未勝利	201707040101	01159	三津谷隼	ダ	1800	466	6	0.0
2017/11/12	晴	1	10	1	1	136.8	10	7	54.0	良	1:27.9	2.1	10-10	35.2-38.3	38.5	京都	201708050401	2歳未勝利	201708050401	01146	岩崎翼	ダ	1400	460	0	0.0
2017/10/29	雨	2	15	6	10	166.8	13	12	52.0	稍	1:14.3	2.0	13-12	35.0-37.3	37.8	新潟	201704030602	2歳未勝利	201704030602	01166	川又賢治	ダ	1200	460	4	0.0
2017/09/03	晴	1	17	8	15	429.5	16	14	54.0	良	1:12.5	3.5	14-14	34.0-35.0	37.1	小倉	201710021201	2歳未勝利	201710021201	01130	高倉稜	芝	1200	456	2	0.0
2017/08/13	晴	1	12	5	5	226.5	11	11	54.0	良	1:11.5	2.7	11-11	33.6-35.2	36.1	小倉	201710020601	2歳未勝利	201710020601	01130	高倉稜	芝	1200	454	2	0.0
2017/07/23	曇	5	14	5	9	47.1	10	11	54.0	良	1:26.7	2.5	10-8	36.0-35.7	37.8	中京	201707030805	2歳新馬	201707030805	01130	高倉稜	芝	1400	452	0	0.0
