日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/17	晴	5	10	1	1	34.2	7	4	54.0	良	1:37.9	0.8	1-1-1-2	30.7-40.0	40.8	浦和	202042081705	C3二　三	movie.html?race_id=202042081705	05347	秋元耕成	ダ	1500	497	-3	12.0
2020/07/27	曇	5	12	2	2	17.2	5	10	54.0	不	1:32.1	2.8	11-11-11-10	37.5-38.6	39.6	浦和	202042072705	C3二　三	movie.html?race_id=202042072705	05171	岡部誠	ダ	1400	500	-1	0.0
2020/06/30	雨	6	12	7	9	11.7	6	8	53.0	重	1:41.0	1.6	9-9-7-8	31.9-40.8	41.0	浦和	202042063006	C2五　六七	movie.html?race_id=202042063006	05595	福原杏	ダ	1500	501	8	0.0
2020/06/11	雨	1	12	6	7	13.3	6	1	53.0	良	1:32.9	0.0	8-7-3-3	39.1-41.5	41.4	川崎	202045061101	C3一　二三	movie.html?race_id=202045061101	05595	福原杏	ダ	1400	493	2	80.0
2020/05/29	晴	6	12	4	4	60.1	8	7	54.0	良	1:40.0	1.5	4-5-6-7	30.8-40.5	41.6	浦和	202042052906	特選	movie.html?race_id=202042052906	a02c3	寺島憂人	ダ	1500	491	-12	0.0
2019/09/12	晴	8	11	1	1	99.6	8	中	54.0	稍			11	31.5-39.8		浦和	201942091208	高知の乳製品で笑顔!	movie.html?race_id=201942091208	a02c3	寺島憂人	ダ	1500	503	6	0.0
2019/08/20	曇	10	12	1	1	46.6	7	7	54.0	稍	1:32.4	2.1	10-10-10-8	38.0-38.9	40.0	浦和	201942082010	おいしい埼玉の梨・彩	movie.html?race_id=201942082010	05347	秋元耕成	ダ	1400	497	-4	0.0
2019/07/25	曇	9	11	7	8	100.3	9	6	54.0	良	1:31.6	1.2	8-8-8-8	36.7-40.6	40.6	浦和	201942072509	夏の土用浦和のうなぎ	movie.html?race_id=201942072509	05347	秋元耕成	ダ	1400	501	1	0.0
2019/06/27	曇	8	12	6	7	191.3	12	7	53.0	良	1:31.4	2.4	11-11-12-9	37.3-39.3	39.7	浦和	201942062708	霞草特別	movie.html?race_id=201942062708	a02c4	見越彬央	ダ	1400	500	3	0.0
2019/06/11	曇	5	12	8	11	69.9	9	11	51.0	重	1:41.0	2.1	9-10-10-10	30.2-41.3	42.4	川崎	201945061105	ライラック賞	movie.html?race_id=201945061105	05595	福原杏	ダ	1500	497	2	0.0
2019/05/27	晴	12	12	6	8	76.8	11	11	54.0	良	1:31.1	3.1	11-12-12-12	37.1-38.3	38.9	浦和	201942052712	緑風特別	movie.html?race_id=201942052712	05399	和田譲治	ダ	1400	495	8	0.0
2019/04/30	雨	10	11	4	4	35.4	6	9	54.0	不	1:46.6	5.6	9-9-7-9	37.2-38.4	41.8	浦和	201942043010	ダイヤモンド特別	movie.html?race_id=201942043010	05399	和田譲治	ダ	1600	487	-6	0.0
2019/03/25	晴	10	12	8	11	118.2	11	9	54.0	良	1:38.4	2.2	12-12-12-11	31.7-38.3	38.9	浦和	201942032510	菜の花特別	movie.html?race_id=201942032510	05542	高松亮	ダ	1500	493	8	0.0
2019/02/19	小雨	8	12	8	12	89.1	10	12	53.5	良	1:17.1	2.2	2-2-2	35.8-39.1	41.2	船橋	201943021908	C2　選抜馬	movie.html?race_id=201943021908	05563	櫻井光輔	ダ	1200	485	-7	0.0
2019/02/12	曇	9	11	5	5	11.0	5	7	54.0	稍	0:48.6	0.7	8-8	35.4-35.7	35.4	浦和	201942021209	埼玉県養豚協会会長賞	movie.html?race_id=201942021209	05299	吉原寛人	ダ	800	492	3	0.0
2019/02/01	晴	9	12	6	7	23.9	9	11	54.0	稍	0:57.0	1.6	8-8	28.9-38.2	38.7	川崎	201945020109	寒風賞	movie.html?race_id=201945020109	05347	秋元耕成	ダ	900	489	1	0.0
2019/01/10	曇	7	11	8	10	49.7	8	3	54.0	良	0:48.7	0.9	5-4	35.3-35.7	36.2	浦和	201942011007	C2　選抜馬	movie.html?race_id=201942011007	05299	吉原寛人	ダ	800	488	-4	20.0
2018/08/09	晴	7	11	3	3	79.7	9	8	54.0	不	1:17.8	2.3	1-1-1	36.0-39.5	41.8	船橋	201843080907	サンフラワー賞	movie.html?race_id=201843080907	05396	坂井英光	ダ	1200	492	-2	0.0
2018/07/31	晴	8	13	5	6	254.0	11	9	54.0	稍	1:16.5	3.4	10-8	35.8-37.3	39.5	大井	201844073108	フォーチュネイトひま	movie.html?race_id=201844073108	05396	坂井英光	ダ	1200	494	-8	0.0
2018/07/17	晴	7	12	7	10	165.1	11	6	54.0	良	1:32.1	2.2	9-10-9-8	37.1-39.5	39.9	浦和	201842071707	ツインホープ特別	movie.html?race_id=201842071707	05396	坂井英光	ダ	1400	502	-2	0.0
2018/07/03	晴	4	10	4	4	17.0	8	10	54.0	良	0:56.2	1.9	6-7	28.3-37.4	38.3	川崎	201845070304	ジェット賞	movie.html?race_id=201845070304	05171	岡部誠	ダ	900	504	19	0.0
2018/06/11	雨	4	8	5	5	62.0	8	3	54.0	不	0:56.2	0.5	8-4	29.2-38.5	37.6	川崎	201845061104	青嵐賞	movie.html?race_id=201845061104	05524	笹川翼	ダ	900	485	-2	35.0
2018/05/31	曇	7	12	6	8	65.6	12	12	54.0	稍	1:33.6	2.6	12-10-11-12	36.6-40.8	42.4	浦和	201842053107	ツイントップ特別	movie.html?race_id=201842053107	a02c4	見越彬央	ダ	1400	487	1	0.0
2018/02/21	曇	10	15	7	13	143.0	15	12	54.0	良	1:16.7	1.9	13-13	34.9-39.9	39.8	大井	201844022110	クロッカス特別競走	movie.html?race_id=201844022110	05171	岡部誠	ダ	1200	486	-6	0.0
2018/02/08	晴	3	11	8	11	47.4	7	7	54.0	稍	1:17.0	1.0	5-3-2	36.3-39.7	40.4	船橋	201843020803	菜の花賞	movie.html?race_id=201843020803	05380	矢野貴之	ダ	1200	492	-7	0.0
2018/01/29	晴	2	7	4	4	14.9	5	4	54.0	稍	0:56.1	1.1	5-3	29.2-38.2	37.9	川崎	201845012902	サイクロン賞	movie.html?race_id=201845012902	05299	吉原寛人	ダ	900	499	-4	21.0
2018/01/02	晴	1	9	6	6	10.0	4	4	54.0	良	0:56.4	0.7	7-5	29.4-38.2	38.1	川崎	201845010201	寒風賞	movie.html?race_id=201845010201	05299	吉原寛人	ダ	900	503	-3	21.0
2017/12/18	晴	6	10	4	4	258.4	9	8	54.0	稍	1:40.2	2.9	5-3-4-6	31.5-38.9	41.5	浦和	201742121806	若潮特別	movie.html?race_id=201742121806	05455	町田直希	ダ	1500	506	-3	0.0
2017/12/06	晴	7	11	5	5	21.0	6	10	54.0	良	1:48.8	4.0	6-6-6-7	39.0-39.9	43.2	船橋	201743120607	クラーベセクレタ・メ	movie.html?race_id=201743120607	05342	森泰斗	ダ	1600	509	-5	0.0
2017/11/20	曇	5	11	2	2	13.8	6	9	54.0	良	1:48.6	4.4	4-4-5-6	38.8-38.2	42.2	浦和	201742112005	新風特別	movie.html?race_id=201742112005	05342	森泰斗	ダ	1600	514	8	0.0
2017/08/16	雨	6	12	1	1	6.7	2	3	54.0	不	1:33.4	1.0	1-1-1-1	37.2-41.4	42.4	浦和	201742081606	新選特別	movie.html?race_id=201742081606	05171	岡部誠	ダ	1400	506	1	50.0
2017/07/19	晴	1	8	2	2	1.6	1	1	54.0	良	0:48.7	-0.4	1-1	35.9-36.5	36.5	浦和	201742071901	ドリームチャレンジ	movie.html?race_id=201742071901	05171	岡部誠	ダ	800	505	0	250.0
