日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/13	晴	1	9	6	6	45.2	5	4	56.0	良	1:28.0	2.2	8-8-8-8	0.0-41.1	41.4	高知	202054121301	TT結婚12周年特別	movie.html?race_id=202054121301	05481	倉兼育康	ダ	1300	428	4	7.5
2020/12/05	晴	9	11	8	11	40.5	6	5	56.0	稍	1:28.1	1.6	3-4-5-5	0.0-41.2	41.7	高知	202054120509	麻由子玲美十周年特別	movie.html?race_id=202054120509	05572	佐原秀泰	ダ	1300	424	5	4.0
2020/11/22	晴	9	10	7	8	3.8	3	7	56.0	不	1:35.5	3.2	9-9-9-8	0.0-39.8	41.1	高知	202054112209	C3ー11	movie.html?race_id=202054112209	05481	倉兼育康	ダ	1400	419	-5	0.0
2020/10/28	晴	8	10	6	6	26.7	4	2	56.0	重	1:48.6	0.1	2-1-1-1	0.0-39.4	39.5	門別	202030102808	ひいらぎ特別	movie.html?race_id=202030102808	05512	阪野学	ダ	1700	424	-2	9.0
2020/10/13	曇	8	7	1	1	131.1	7	4	56.0	重	1:50.5	1.1	4-5-7-7	0.0-39.0	39.3	門別	202030101308	なよろ煮込みジンギス	movie.html?race_id=202030101308	05512	阪野学	ダ	1700	426	6	4.5
2020/09/30	晴	10	12	4	4	199.1	12	8	56.0	良	1:45.8	2.3	5-6-8-9	0.0-42.5	42.5	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05512	阪野学	ダ	1600	420	2	0.0
2020/09/16	曇	10	10	7	8	181.1	8	8	56.0	重	1:15.5	2.1	10-9	0.0-38.7	38.1	門別	202030091610	ヘメロカリス特別	movie.html?race_id=202030091610	05477	黒澤愛斗	ダ	1200	418	-2	0.0
2020/09/02	曇	10	11	4	4	145.3	10	10	56.0	稍	1:16.0	1.9	10-11	0.0-39.2	39.0	門別	202030090210	スターチス特別	movie.html?race_id=202030090210	05512	阪野学	ダ	1200	420	2	0.0
2020/08/05	雨	12	9	7	7	12.5	4	7	56.0	稍	1:52.9	2.4	6-6-6-5	0.0-41.2	41.4	門別	202030080512	平取町長杯「平取すず	movie.html?race_id=202030080512	05512	阪野学	ダ	1700	418	0	0.0
2020/07/22	曇	9	9	5	5	24.7	6	6	56.0	稍	1:44.6	0.8	4-4	0.0-41.3		門別	202030072209	マツバボタン特別	movie.html?race_id=202030072209	05512	阪野学	ダ	1600	418	-2	0.0
2020/07/08	曇	11	0	3	3				56.0	重						門別	202030070811	ウポポイ開設直前記念	movie.html?race_id=202030070811	05512	阪野学	ダ	1200	416	-4	0.0
2020/06/24	曇	12	10	1	1	78.0	8	4	56.0	良	1:16.4	1.4	5-5	0.0-38.9	39.1	門別	202030062412	メイショウボーラー賞	movie.html?race_id=202030062412	05512	阪野学	ダ	1200	420	0	4.5
2020/06/10	晴	12	10	3	3	80.3	9	8	56.0	良	2:03.0	2.2	8-8-9-9	0.0-41.8	41.1	門別	202030061012	アジサイ特別	movie.html?race_id=202030061012	05512	阪野学	ダ	1800	420	-11	0.0
2020/04/28	晴	5	10	6	6	87.6	10	10	56.0	良	1:33.6	2.1	9-10-10-10	0.0-39.7	39.9	園田	202050042805	C2一	movie.html?race_id=202050042805	05567	大柿一真	ダ	1400	431	0	0.0
2020/03/31	曇	7	10	3	3	10.9	4	8	56.0	稍	1:32.0	2.5	8-8-10-10	0.0-38.7	39.8	園田	202050033107	C2二	movie.html?race_id=202050033107	05567	大柿一真	ダ	1400	431	1	0.0
2020/02/26	曇	3	8	4	4	2.5	1	2	56.0	不	1:30.1	0.8	3-2-4-3	0.0-37.8	38.4	園田	202050022603	C2二	movie.html?race_id=202050022603	05567	大柿一真	ダ	1400	430	-1	9.8
2020/02/12	曇	6	10	7	8	22.9	7	5	56.0	良	1:31.3	1.6	8-10-10-8	0.0-39.2	39.1	園田	202050021206	C2一	movie.html?race_id=202050021206	05567	大柿一真	ダ	1400	431	3	2.8
2020/01/21	曇	5	10	4	4	3.1	2	6	56.0	良	1:34.1	0.9	4-4-3-4	0.0-39.7	39.9	姫路	202051012105	C2二	movie.html?race_id=202051012105	05567	大柿一真	ダ	1400	428	2	0.0
2020/01/02	晴	7	9	1	1	6.1	3	3	56.0	重	1:29.9	0.6	4-4-1-1	0.0-38.5	39.0	園田	202050010207	C2二	movie.html?race_id=202050010207	05567	大柿一真	ダ	1400	426	4	4.9
2019/12/10	晴	6	8	5	5	3.0	1	2	56.0	良	1:31.7	0.1	2-2-2-2	0.0-39.4	39.3	園田	201950121006	C2三	movie.html?race_id=201950121006	05567	大柿一真	ダ	1400	422	6	9.8
2019/10/31	晴	6	7	7	7	7.7	4	2	56.0	良	1:52.6	2.0	4-6-7-6	0.0-39.6	40.3	門別	201930103106	プルメリア特別	movie.html?race_id=201930103106	05512	阪野学	ダ	1700	416	-2	9.0
2019/10/17	晴	7	8	2	2	4.9	2	4	56.0	稍	1:52.5	1.7	1-4-6-6	0.0-39.7	40.4	門別	201930101707	白樺特別	movie.html?race_id=201930101707	05512	阪野学	ダ	1700	418	6	4.5
2019/09/24	晴	11	7	5	5	3.7	3	1	56.0	重	1:49.7	0.0	4-5-5-4	0.0-40.8	39.5	門別	201930092411	新冠町軽種馬生産振興	movie.html?race_id=201930092411	05512	阪野学	ダ	1700	412	4	40.0
2019/08/27	晴	9	12	1	1	15.9	6	4	56.0	稍	1:50.6	0.4	7-8-7-6	0.0-40.4	39.7	門別	201930082709	ムクゲ特別	movie.html?race_id=201930082709	05389	岩橋勇二	ダ	1700	408	-8	4.0
2019/08/13	晴	7	7	6	6	6.7	4	4	56.0	重	1:51.5	0.4	4-4-4-5	0.0-41.4	40.7	門別	201930081307	向日葵特別	movie.html?race_id=201930081307	05389	岩橋勇二	ダ	1700	416	2	4.0
2019/07/16	曇	6	7	6	6	5.8	3	1	56.0	重	1:52.3	0.0	4-4-4-3	0.0-41.3	40.8	門別	201930071606	3歳以上C4ー2	movie.html?race_id=201930071606	05414	伊藤千尋	ダ	1700	414	-6	25.0
2019/06/26	晴	6	9	6	6	6.5	3	1	56.0	良	1:45.5	-0.1	1-1-1-1	0.0-39.1	39.1	門別	201930062606	3歳以上C4ー4	movie.html?race_id=201930062606	05414	伊藤千尋	ダ	1600	420	10	25.0
2019/05/30	晴	3	9	3	3	37.8	7	3	56.0	良	1:55.3	2.2	9-9-9-8	0.0-43.3	42.3	門別	201930053003	新冠町サラブレッド銀	movie.html?race_id=201930053003	05414	伊藤千尋	ダ	1700	410	-8	3.8
2019/05/16	曇	4	8	5	5	5.4	4	2	56.0	良	1:40.2	0.0	2-2-2-1	0.0-40.0	39.9	門別	201930051604	3歳以上C4ー4	movie.html?race_id=201930051604	05512	阪野学	ダ	1500	418	4	5.0
2019/05/01	曇	2	11	7	9	4.2	2	4	56.0	重	1:18.1	0.9	5-5	0.0-40.5	40.5	門別	201930050102	3歳以上C4ー5	movie.html?race_id=201930050102	05512	阪野学	ダ	1200	414	-10	2.5
2019/04/18	曇	4	9	8	9	7.4	4	6	56.0	良	1:57.4	1.8	7-7-9-8	0.0-41.3	42.1	門別	201930041804	3歳以上C4ー5	movie.html?race_id=201930041804	05512	阪野学	ダ	1700	424	2	0.0
2018/11/07	曇	6	10	7	7	2.6	2	3	56.0	良	1:17.3	2.6	2-2	0.0-38.0	40.0	門別	201830110706	3歳以上C4ー6	movie.html?race_id=201830110706	05512	阪野学	ダ	1200	422	-2	3.8
2018/10/24	晴	3	9	3	3	7.4	5	3	56.0	不	1:15.6	0.4	6-5	0.0-38.4	37.9	門別	201830102403	新冠町岩清水渓谷賞	movie.html?race_id=201830102403	05512	阪野学	ダ	1200	424	2	3.8
2018/10/10	曇	4	10	5	5	11.1	3	5	56.0	重	1:03.4	0.8	7-8	0.0-38.4	38.2	門別	201830101004	3歳以上C4ー6	movie.html?race_id=201830101004	05512	阪野学	ダ	1000	422	-8	1.2
2018/09/25	曇	4	11	5	5	40.9	6	1	56.0	良	1:04.5	0.0	3-3	0.0-39.5	39.3	門別	201830092504	3歳以上C4ー7	movie.html?race_id=201830092504	05512	阪野学	ダ	1000	430	0	25.0
