日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/19	晴	11	18	7	13	12.9	6	2	55.0	良	1:32.7	0.0	16-17	34.0-35.2	33.9	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	01019	秋山真一	芝	1600	490	-6	1618.4
2020/06/21	晴	11	18	6	12	29.1	9	2	56.0	良	1:32.9	0.2	17-17	35.1-34.7	33.1	阪神	202009030611	米子S(L)	202009030611	01019	秋山真一	芝	1600	496	-6	1011.0
2020/05/31	曇	10	17	3	5	9.1	5	8	54.0	良	1:21.7	0.4	5-5	35.0-34.7	34.4	京都	202008031210	安土城S(L)	202008031210	01156	加藤祥太	芝	1400	502	2	0.0
2020/04/25	晴	11	17	8	17	100.1	15	1	57.0	良	1:20.8	-0.1	10-9	35.6-34.0	33.4	京都	202008030111	彦根S(3勝クラス)	202008030111	01156	加藤祥太	芝	1400	500	20	1860.6
2019/06/08	曇	11	18	2	4	27.8	11	16	56.0	良	1:33.8	0.8	18-17	35.2-33.9	33.1	東京	201905030311	多摩川S(3勝クラス)	201905030311	05243	柴山雄一	芝	1600	480	-10	0.0
2019/05/12	晴	10	10	8	9	12.1	6	4	56.0	良	1:31.9	0.3	9-6	34.6-34.6	33.8	京都	201908030810	錦S(1600万下)	201908030810	01093	藤岡佑介	芝	1600	490	4	270.0
2019/03/03	小雨	10	12	8	11	4.3	3	6	56.0	良	1:34.2	0.9	10-10	35.4-34.7	33.4	阪神	201909010410	武庫川S(1600万下)	201909010410	01093	藤岡佑介	芝	1600	486	-2	0.0
2019/02/10	晴	11	15	7	12	6.3	3	3	56.0	良	1:50.0	0.1	4-5-7-7	37.0-35.4	35.0	小倉	201910010211	関門橋S(1600万下)	201910010211	05243	柴山雄一	芝	1800	488	4	464.7
2018/12/09	晴	8	7	3	3	2.4	1	1	56.0	良	1:35.6	-0.1	3-3	37.5-34.1	33.9	阪神	201809050408	3歳以上1000万下	201809050408	01093	藤岡佑介	芝	1600	484	6	1050.0
2018/11/10	晴	9	9	1	1	4.4	3	3	56.0	良	1:35.3	0.3	5-5	35.6-34.5	34.3	京都	201808050309	宝ケ池特別(1000万下)	201808050309	01093	藤岡佑介	芝	1600	478	4	383.0
2018/05/20	晴	6	12	1	1	1.5	1	1	56.0	良	1:33.8	-0.1	5-4	34.3-36.3	35.5	京都	201808031006	3歳500万下	201808031006	01093	藤岡佑介	芝	1600	474	0	720.0
2018/04/14	雨	11	13	8	12	23.1	7	11	56.0	良	1:34.2	0.8	10-9	34.5-34.7	35.0	阪神	201809020711	アーリントンC(G3)	201809020711	01093	藤岡佑介	芝	1600	474	6	0.0
2018/02/04	晴	11	10	4	4	12.8	5	3	56.0	良	1:49.2	0.4	7-7	36.8-35.4	35.2	京都	201808020411	きさらぎ賞(G3)	201808020411	01093	藤岡佑介	芝	1800	468	-6	955.5
2018/01/07	晴	5	16	3	6	5.2	2	1	56.0	良	1:34.5	0.0	5-5	34.4-35.8	35.3	京都	201808010205	3歳未勝利	201808010205	01093	藤岡佑介	芝	1600	474	4	500.0
2017/12/09	晴	7	15	2	3	2.9	2	2	55.0	良	1:37.4	0.1	5-5-5	37.0-34.7	34.4	中京	201707040307	2歳未勝利	201707040307	01093	藤岡佑介	芝	1600	470	-2	200.0
2017/11/11	晴	3	12	3	3	71.9	8	2	55.0	稍	1:34.7	0.2	10-7	34.3-35.9	35.3	京都	201708050303	2歳未勝利	201708050303	01093	藤岡佑介	芝	1600	472	-4	200.0
2017/10/14	曇	4	14	4	6	12.3	5	9	55.0	良	1:57.8	3.5	2-2-2-3	38.3-36.9	40.3	京都	201708040404	2歳新馬	201708040404	01093	藤岡佑介	ダ	1800	476	0	0.0
