日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/13	晴	8	9	1	1	59.0	7	2	54.0	良	1:15.1	0.3	7-7	0.0-38.6	37.3	門別	202030051308	ムスカリ特別	202030051308	a01ec	宮平鷹志	ダ	1200	428	0	9.0
2020/04/28	曇	8	7	7	7	48.3	6	6	54.0	稍	1:17.7	2.9	6-4	0.0-39.0	41.1	門別	202030042808	チューリップ特別	202030042808	a01ec	宮平鷹志	ダ	1200	428	-2	0.0
2020/04/15	曇	7	8	8	8	98.2	8	3	54.0	良	1:17.0	0.7	2-2	0.0-38.8	39.5	門別	202030041507	ふきのとう特別	202030041507	a01ec	宮平鷹志	ダ	1200	430	4	6.8
2019/11/05	晴	8	9	7	7	79.0	8	6	52.0	良	1:16.1	1.7	7-6	0.0-38.5	39.0	門別	201930110508	姫林檎特別	201930110508	05592	小野楓馬	ダ	1200	426	-2	0.0
2019/10/22	曇	9	9	7	7	93.5	7	7	54.0	良	1:16.3	1.6	9-8	0.0-39.3	39.8	門別	201930102209	ヤマモミジ特別	201930102209	a01ec	宮平鷹志	ダ	1200	428	4	0.0
2019/10/08	雨	9	12	2	2	159.8	10	10	54.0	不	1:14.9	2.3	10-11	0.0-38.0	38.3	門別	201930100809	日高町商工会特別	201930100809	a01ec	宮平鷹志	ダ	1200	424	2	0.0
2019/09/24	晴	10	10	3	3	82.0	7	5	52.0	重	1:14.8	1.0	8-6	0.0-37.9	37.9	門別	201930092410	ダリア特別	201930092410	05592	小野楓馬	ダ	1200	422	2	2.0
2019/09/05	晴	10	10	4	4	25.7	6	5	51.0	良	1:15.9	0.7	5-6	0.0-39.7	39.7	門別	201930090510	びらとり沙流川まつり	201930090510	05592	小野楓馬	ダ	1200	420	2	2.2
2019/08/21	曇	12	12	2	2	30.0	8	9	54.0	良	1:59.1	1.6	4-4-8-10	0.0-41.0	41.0	門別	201930082112	ヤングジョッキーズT	201930082112	01158	野中悠太	ダ	1800	418	-4	0.0
2019/08/08	曇	10	12	7	10	63.0	7	6	51.0	良	1:16.2	1.1	8-7	0.0-40.0	39.6	門別	201930080810	鷹栖町町制50周年記	201930080810	05592	小野楓馬	ダ	1200	422	0	0.0
2019/07/25	曇	7	7	6	6	16.6	5	5	51.0	良	1:50.9	1.8	6-6-6-4	0.0-39.0	39.8	門別	201930072507	ホップ特別	201930072507	05592	小野楓馬	ダ	1700	422	0	2.2
2019/07/11	曇	9	9	5	5	17.5	6	3	51.0	良	1:15.7	0.6	6-5	0.0-39.8	39.1	門別	201930071109	朝顔特別	201930071109	05592	小野楓馬	ダ	1200	422	-2	6.8
2019/06/20	曇	8	12	3	3	140.0	11	3	54.0	良	1:16.5	0.6	9-7	0.0-40.5	37.9	門別	201930062008	「AIRDOスペシャ	201930062008	a01ec	宮平鷹志	ダ	1200	424	0	3.8
2019/06/06	曇	8	13	4	5	133.8	10	7	54.0	稍	1:17.2	2.7	11-11	0.0-38.0	39.3	門別	201930060608	沼田町純米酒雪なごり	201930060608	a01ec	宮平鷹志	ダ	1200	424	8	0.0
2019/05/22	晴	9	11	6	7	14.4	5	4	51.0	重	1:15.9	1.6	7-6	0.0-39.3	38.9	門別	201930052209	パンジー特別	201930052209	05592	小野楓馬	ダ	1200	416	10	4.0
2019/05/08	晴	10	10	7	7	75.0	7	8	54.0	稍	1:17.7	2.2	6-7	0.0-38.8	40.1	門別	201930050810	はまなす特別	201930050810	a01ec	宮平鷹志	ダ	1200	406	-6	0.0
2019/04/23	曇	7	9	8	8	171.2	7	4	54.0	良	1:17.5	1.3	2-1	0.0-40.0	41.0	門別	201930042307	ジャンボホタテホッキ	201930042307	a01ec	宮平鷹志	ダ	1200	412	0	4.0
2018/11/14	晴	7	11	5	5	311.1	11	7	54.0	稍	1:15.8	1.9	8-9	0.0-38.1	38.7	門別	201830111407	姫林檎特別	201830111407	a01ec	宮平鷹志	ダ	1200	412	-6	0.0
2018/11/01	晴	8	10	2	2	302.2	10	10	54.0	稍	1:54.0	3.8	4-5-4-6	0.0-39.5	42.7	門別	201830110108	門別グランシャリオジ	201830110108	05389	岩橋勇二	ダ	1700	418	-2	0.0
2018/10/16	曇	9	12	7	10	179.5	11	11	54.0	稍	1:54.0	2.3	8-8-9-9	0.0-40.9	42.2	門別	201830101609	日高町家畜自衛防疫組	201830101609	a01ec	宮平鷹志	ダ	1700	420	4	0.0
2018/10/02	晴	7	12	3	3	121.1	10	10	54.0	重	1:17.7	2.3	3-5	0.0-39.8	41.4	門別	201830100207	さざんか特別	201830100207	a01ec	宮平鷹志	ダ	1200	416	4	0.0
2018/08/14	雨	7	11	1	1	53.5	7	8	53.0	重	1:16.9	1.4	2-2	0.0-40.0	41.2	門別	201830081407	鶴沼ワインフェス特別	201830081407	05545	山本咲希	ダ	1200	412	-4	0.0
2018/07/31	晴	9	9	7	7	19.6	6	6	53.0	良	1:17.7	2.2	6-6	0.0-39.7	40.5	門別	201830073109	ベゴニア特別	201830073109	05545	山本咲希	ダ	1200	416	6	0.0
2018/07/04	曇	9	8	6	6	16.8	5	4	53.0	重	1:16.1	1.3	3-3	0.0-39.5	39.9	門別	201830070409	風車まつり&エビ籠オ	201830070409	05545	山本咲希	ダ	1200	410	2	2.5
2018/06/20	曇	6	10	7	8	2.9	1	1	53.0	良	1:17.3	0.0	4-3	0.0-41.3	40.7	門別	201830062006	3歳以上C4ー2	201830062006	05545	山本咲希	ダ	1200	408	-2	25.0
2018/06/07	晴	9	12	5	5	4.9	3	4	54.0	良	1:16.6	0.6	3-3	0.0-39.7	39.8	門別	201830060709	JA門別馬舞米賞	201830060709	a01ec	宮平鷹志	ダ	1200	410	-2	2.5
2018/05/23	曇	9	12	6	7	18.5	6	2	54.0	良	1:16.2	0.0	2-2	0.0-40.6	40.2	門別	201830052309	3歳以上C3ー3C4	201830052309	a01ec	宮平鷹志	ダ	1200	412	-2	5.0
2018/05/10	晴	7	9	6	6	2.9	1	1	54.0	良	1:02.6	-0.5	1-1	0.0-38.2	38.2	門別	201830051007	3歳以上C4ー4	201830051007	a01ec	宮平鷹志	ダ	1000	414	-8	25.0
2018/04/18	晴	4	12	8	11	4.7	3	4	54.0	良	1:17.8	0.5	2-3	0.0-40.4	40.7	門別	201830041804	3歳以上C4ー4	201830041804	05054	坂下秀樹	ダ	1200	422	-6	2.5
2018/02/03	曇	3	16	3	5	208.4	13	15	51.0	不	1:42.1	4.7	6-10	36.6-35.9	39.7	東京	201805010303	3歳未勝利	201805010303	01170	横山武史	ダ	1600	428	10	0.0
2018/01/13	晴	6	16	7	14	233.0	16	14	51.0	良	2:06.5	3.5	5-6-11-15	37.4-36.0	38.3	中山	201806010406	3歳未勝利	201806010406	01158	野中悠太	芝	2000	418	4	0.0
2017/12/03	晴	4	16	5	9	174.0	12	9	51.0	良	1:51.6	1.5	2-2-4-4	38.2-35.5	36.5	中山	201706050204	2歳未勝利	201706050204	01158	野中悠太	芝	1800	414	4	0.0
2017/11/11	晴	3	15	1	1	299.4	14	12	54.0	良	1:24.0	1.9	10-10	35.6-34.4	35.3	東京	201705050303	2歳未勝利	201705050303	05243	柴山雄一	芝	1400	410	2	0.0
2017/10/14	曇	2	13	5	6	67.8	10	11	54.0	稍	1:38.0	1.6	5-6	35.8-34.9	35.9	東京	201705040402	2歳未勝利	201705040402	00663	蛯名正義	芝	1600	408	-2	0.0
2017/08/12	雨	5	14	5	7	26.3	9	5	54.0	重	1:33.5	1.0	6-6-5	31.2-37.0	37.2	札幌	201701010505	2歳新馬	201701010505	01143	原田和真	芝	1500	410	0	70.0
