日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	6	8	6	6	2.8	2	2	54.0	良	1:38.0	0.4	5-6-4-4	31.2-40.1	39.9	浦和	202142072306	C3六　七	movie.html?race_id=202142072306	05348	岡田大	ダ	1500	460	2	28.0
2021/07/01	曇	4	12	6	8	2.6	1	1	54.0	不	1:36.2	-1.1	6-6-1-1	31.2-38.6	38.6	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	05348	岡田大	ダ	1500	458	5	80.0
2021/06/22	晴	4	10	5	5	31.5	8	3	53.0	重	1:38.9	0.5	4-4-3-4	31.8-40.4	40.5	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	05594	仲原大生	ダ	1500	453	-1	20.0
2021/06/01	晴	4	11	1	1	16.1	7	4	54.0	重	1:39.1	0.4	3-4-5-5	33.3-38.6	38.8	浦和	202142060104	C3五　六	movie.html?race_id=202142060104	05348	岡田大	ダ	1500	454	1	12.0
2021/05/27	雨	5	12	4	4	21.8	8	3	53.0	不	1:38.7	1.1	7-6-4-4	29.9-41.4	42.0	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	05594	仲原大生	ダ	1500	453	-4	20.0
2021/05/11	曇	5	12	5	5	14.2	5	6	53.0	良	1:31.7	1.3	9-8-7-5	37.7-39.3	39.6	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	05594	仲原大生	ダ	1400	457	5	0.0
2021/03/31	晴	3	12	6	8	20.2	8	2	53.0	稍	1:32.4	1.7	6-6-4-3	38.0-39.0	40.3	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	05594	仲原大生	ダ	1400	452	2	28.0
2021/03/03	晴	3	11	7	8	27.3	7	6	53.0	稍	1:38.7	0.8	7-7-5-6	31.3-40.6	40.8	川崎	202145030303	C3七　八九	movie.html?race_id=202145030303	05594	仲原大生	ダ	1500	450	-10	0.0
2021/02/24	晴	5	12	6	8	15.9	6	7	53.0	良	1:40.2	1.8	9-8-7-7	31.2-39.7	40.6	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	05594	仲原大生	ダ	1500	460	-2	0.0
2021/02/03	晴	5	11	7	8	7.1	4	4	53.0	稍	1:40.2	0.7	7-5-5-5	31.4-40.7	41.0	浦和	202142020305	C3五　六七	movie.html?race_id=202142020305	05594	仲原大生	ダ	1500	462	2	12.0
2021/01/13	晴	4	12	5	5	21.5	6	4	53.5	良	1:37.9	0.3	7-7-8-7	32.0-39.9	39.6	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	05594	仲原大生	ダ	1500	460	-7	12.0
2021/01/07	晴	4	12	7	9	9.3	5	3	53.0	良	1:32.3	1.0	4-4-4-6	38.6-39.0	39.5	浦和	202142010704	C3四　五六	movie.html?race_id=202142010704	05594	仲原大生	ダ	1400	467	2	16.0
2020/12/24	曇	6	10	8	12	23.5	7	6	54.0	良	1:39.8	0.4	9-9-7-8	32.9-39.3	38.9	浦和	202042122406	2021年は埼玉が誕	movie.html?race_id=202042122406	a01f3	半澤慶実	ダ	1500	465	-5	0.0
2020/11/27	曇	4	12	3	3	22.9	6	7	53.0	稍	1:33.1	2.3	11-11-11-11	39.6-38.2	38.3	浦和	202042112704	C3二	movie.html?race_id=202042112704	05594	仲原大生	ダ	1400	470	7	0.0
2020/10/21	晴	7	12	8	11	14.0	6	3	54.0	稍	1:31.9	0.7	10-10-10-10	37.3-40.7	39.7	浦和	202042102107	ヤングジョッキーズT	movie.html?race_id=202042102107	a03fd	関本玲花	ダ	1400	463	1	28.0
2020/10/15	雨	1	10	7	8	69.3	9	6	54.0	重	1:33.2	1.9	10-10-10-10	39.3-40.0	40.4	川崎	202045101501	C3一　二三	movie.html?race_id=202045101501	a022f	本田紀忠	ダ	1400	462	1	0.0
2020/09/24	曇	5	11	6	6	39.7	7	7	54.0	稍	1:32.0	1.1	7-7-7-8	37.8-39.6	39.5	浦和	202042092405	C3二　三	movie.html?race_id=202042092405	a017d	橋本直哉	ダ	1400	461	23	0.0
2020/08/28	晴	6	12	7	9	106.2	10	9	54.0	良	1:33.0	1.2	11-11-11-11	37.7-41.8	40.7	川崎	202045082806	C3一　二三	movie.html?race_id=202045082806	a022f	本田紀忠	ダ	1400	438	-3	0.0
2020/08/10	晴	5	14	7	12	77.5	12	7	54.0	良	1:37.8	1.4	13-11-10-8	29.9-40.3	40.1	川崎	202045081005	C3一　二	movie.html?race_id=202045081005	05230	今野忠成	ダ	1500	441	-12	0.0
2020/07/17	雨	7	12	7	9	114.5	11	9	54.0	不	1:33.9	1.7	11-11-10-9	37.1-42.2	40.6	川崎	202045071707	C3一　二三	movie.html?race_id=202045071707	a022f	本田紀忠	ダ	1400	453	-7	0.0
2020/07/01	雨	6	10	8	11	103.0	9	9	54.0	不	0:50.2	2.3	10-10	35.5-35.9	36.6	浦和	202042070106	浦和800ラウンド	movie.html?race_id=202042070106	a02c3	寺島憂人	ダ	800	460	-5	0.0
2020/05/27	晴	9	12	5	5	62.2	8	6	54.0	良	1:32.1	1.1	6-7-7-7	38.7-39.2	38.8	浦和	202042052709	西区あおいろアジサイ	movie.html?race_id=202042052709	a017d	橋本直哉	ダ	1400	465	-3	0.0
2020/05/14	晴	6	12	7	10	140.3	12	8	54.0	良	1:33.0	1.6	10-10-10-7	38.5-40.6	40.8	川崎	202045051406	C2七　八九	movie.html?race_id=202045051406	a017d	橋本直哉	ダ	1400	468	2	0.0
2020/04/22	曇	7	12	3	3	31.3	8	8	54.0	重	1:32.7	2.5	5-6-7-7	37.7-39.2	41.1	浦和	202042042207	さいたまスイーツ賞	movie.html?race_id=202042042207	a017d	橋本直哉	ダ	1400	466	-1	0.0
2020/03/26	晴	6	12	5	5	32.8	4	3	54.0	良	1:38.5	0.5	8-5-6-4	30.9-41.0	40.5	浦和	202042032606	C2九　十	movie.html?race_id=202042032606	a017d	橋本直哉	ダ	1500	467	7	20.0
2020/03/06	晴	6	12	3	3	104.9	9	4	54.0	良	1:31.9	0.5	10-9-9-8	38.0-41.1	40.2	川崎	202045030606	祝☆ゴリラ田中大裕さ	movie.html?race_id=202045030606	a017d	橋本直哉	ダ	1400	460	-4	15.0
2020/02/21	晴	6	12	1	1	169.9	12	4	54.0	良	1:31.6	0.6	7-6-8-6	38.1-39.5	39.5	浦和	202042022106	特選	movie.html?race_id=202042022106	a017d	橋本直哉	ダ	1400	464	-1	13.5
2020/01/17	晴	6	12	5	5	185.4	10	7	54.0	稍	1:33.3	2.3	10-10-10-9	37.2-40.0	40.7	浦和	202042011706	特選	movie.html?race_id=202042011706	a017d	橋本直哉	ダ	1400	465	5	0.0
2019/12/25	曇	7	12	7	9	293.5	12	9	54.0	重	1:39.8	2.3	11-12-11-11	30.4-39.8	40.6	浦和	201942122507	大豆の特産地鳩山賞	movie.html?race_id=201942122507	a017d	橋本直哉	ダ	1500	460	3	0.0
2019/12/10	曇	7	11	1	1	159.9	11	6	54.0	稍	1:16.8	3.0	7-8-8	35.5-38.3	39.0	船橋	201943121007	烈風スプリント	movie.html?race_id=201943121007	a01df	増田充宏	ダ	1200	457	-2	0.0
2019/11/26	曇	8	12	6	8	89.0	11	10	54.0	重	1:33.0	2.0	10-9-10-10	38.1-40.0	40.7	浦和	201942112608	JA高崎ハム賞	movie.html?race_id=201942112608	a017d	橋本直哉	ダ	1400	459	4	0.0
2019/11/08	晴	9	12	2	2	78.2	11	9	54.0	良	1:38.9	1.5	6-5-7-6	30.4-40.6	40.8	浦和	201942110809	立冬特別	movie.html?race_id=201942110809	a017d	橋本直哉	ダ	1500	455	-4	0.0
2019/10/07	晴	4	12	1	1	150.3	10	9	54.0	稍	1:39.3	1.6	8-8-9-8	30.4-40.5	41.1	浦和	201942100704	C2四　五	movie.html?race_id=201942100704	a017d	橋本直哉	ダ	1500	459	7	0.0
2019/09/12	晴	8	11	2	2	18.0	6	8	54.0	稍	1:39.5	2.4	5-4-5-5	31.5-39.8	41.6	浦和	201942091208	高知の乳製品で笑顔!	movie.html?race_id=201942091208	a017d	橋本直哉	ダ	1500	452	2	0.0
2019/09/06	晴	9	11	5	5	92.4	10	5	54.0	稍	1:37.8	1.1	7-7-6-6	30.3-40.3	40.4	川崎	201945090609	川崎ジャズプレイヤー	movie.html?race_id=201945090609	a017d	橋本直哉	ダ	1500	450	-1	13.2
2019/08/20	曇	8	12	8	11	54.6	9	6	54.0	重	1:39.7	3.9	11-11-8-6	30.5-38.6	41.6	浦和	201942082008	兵庫グルメでお腹いっ	movie.html?race_id=201942082008	a017d	橋本直哉	ダ	1500	451	-5	0.0
2019/08/09	晴	7	10	2	2	27.7	7	7	54.0	良	1:17.2	1.3	9-9-9	35.9-40.0	38.9	船橋	201943080907	馬に乗って夏を楽しも	movie.html?race_id=201943080907	a01df	増田充宏	ダ	1200	456	-1	0.0
2019/07/25	曇	7	11	2	2	34.7	7	5	54.0	良	1:38.3	1.9	7-7-7-4	31.4-38.8	39.7	浦和	201942072507	愛知のお肉を食べよう	movie.html?race_id=201942072507	a01df	増田充宏	ダ	1500	457	-2	10.0
2019/06/11	曇	5	12	1	1	20.0	7	9	54.0	重	1:40.5	1.6	4-5-6-6	30.2-41.3	42.6	川崎	201945061105	ライラック賞	movie.html?race_id=201945061105	05562	岡村健司	ダ	1500	459	2	0.0
2019/05/27	晴	12	12	8	11	34.8	8	7	54.0	良	1:30.2	2.2	7-8-9-8	37.1-38.3	39.2	浦和	201942052712	緑風特別	movie.html?race_id=201942052712	05562	岡村健司	ダ	1400	457	-4	0.0
2019/05/03	晴	10	12	7	9	3.7	1	6	54.0	良	1:31.8	1.5	8-8-7-6	38.3-38.5	39.4	浦和	201942050310	石楠花特別	movie.html?race_id=201942050310	05409	柏木健宏	ダ	1400	461	1	0.0
2019/04/04	晴	12	11	8	10	6.5	3	5	54.0	良	1:46.6	0.6	6-7-6-4	38.5-40.9	40.7	川崎	201945040412	夜桜特別	movie.html?race_id=201945040412	05409	柏木健宏	ダ	1600	460	1	17.0
2019/03/25	晴	8	12	7	9	92.5	9	3	54.0	良	1:29.9	0.3	4-4-4-2	37.4-38.7	38.5	浦和	201942032508	馬産地北海道うまいも	movie.html?race_id=201942032508	05409	柏木健宏	ダ	1400	459	-2	20.0
2019/02/14	晴	8	12	4	4	113.5	11	9	54.0	良	1:32.0	2.3	5-5-8-8	37.2-39.2	40.4	浦和	201942021408	埼玉県肉用牛経営者協	movie.html?race_id=201942021408	a01df	増田充宏	ダ	1400	461	3	0.0
2019/01/10	曇	9	12	7	10	193.4	7	7	54.0	良	1:39.9	2.3	6-6-7-7	31.5-38.3	40.2	浦和	201942011009	寒梅特別	movie.html?race_id=201942011009	a01df	増田充宏	ダ	1500	458	1	0.0
2018/12/24	晴	7	9	5	5	94.9	8	7	54.0	良	1:30.9	1.5	9-8-8-8	37.0-38.9	39.0	浦和	201842122407	大豆の特産地鳩山賞	movie.html?race_id=201842122407	a01df	増田充宏	ダ	1400	457	1	0.0
2018/11/23	晴	8	12	8	12	136.5	10	5	54.0	良	1:31.8	1.9	5-5-5-4	38.1-38.5	39.4	浦和	201842112308	トパーズ特別	movie.html?race_id=201842112308	a01df	増田充宏	ダ	1400	456	19	16.0
2018/10/22	晴	7	10	4	4	94.7	8	8	54.0	良	1:31.0	1.5	6-5-5-6	38.2-38.1	39.0	浦和	201842102207	C2四　五	movie.html?race_id=201842102207	a01df	増田充宏	ダ	1400	437	-9	0.0
2018/10/16	曇	6	12	7	10	131.2	10	8	54.0	稍	1:33.2	2.3	7-8-9-8	38.2-40.5	41.5	川崎	201845101606	C2三　四	movie.html?race_id=201845101606	a01df	増田充宏	ダ	1400	446	-2	0.0
2018/09/25	雨	2	12	7	9	50.5	8	11	54.0	稍	1:33.8	3.4	8-10-7-9	37.9-39.2	41.0	浦和	201842092502	3歳二	movie.html?race_id=201842092502	a01df	増田充宏	ダ	1400	448	-1	0.0
2018/07/17	晴	5	10	6	6	17.8	6	9	54.0	良	1:39.2	3.0	4-5-6-8	31.3-39.1	41.0	浦和	201842071705	特選	movie.html?race_id=201842071705	a01df	増田充宏	ダ	1500	449	-6	0.0
2018/06/27	曇	2	11	8	11	2.7	1	8	54.0	稍	1:33.4	2.1	6-7-6-7	36.9-41.1	42.4	浦和	201842062702	3歳二	movie.html?race_id=201842062702	a01df	増田充宏	ダ	1400	455	10	0.0
2018/05/28	曇	7	10	1	1	6.5	3	2	54.0	良	1:45.5	1.2	4-4-4-3	38.9-39.2	39.9	浦和	201842052807	若駒特別	movie.html?race_id=201842052807	a01df	増田充宏	ダ	1600	445	1	70.0
2018/05/07	雨	4	8	2	2	3.7	3	2	54.0	良	1:38.1	0.4	4-4-3-3	32.4-40.3	40.5	大井	201844050704	3歳　160万	movie.html?race_id=201844050704	a01df	増田充宏	ダ	1500	444	-5	68.0
2018/04/25	雨	2	12	4	4	35.9	11	2	54.0	不	1:30.0	0.7	10-7-5-3	36.1-39.9	39.3	浦和	201842042502	3歳四	movie.html?race_id=201842042502	a01df	増田充宏	ダ	1400	449	4	42.0
2018/03/22	曇	3	11	2	2	11.8	5	4	54.0	重	1:33.3	0.4	5-5-5-5	39.0-40.1	39.9	浦和	201842032203	3歳五	movie.html?race_id=201842032203	a01df	増田充宏	ダ	1400	445	6	18.0
2018/03/13	晴	1	12	6	8	130.8	11	3	54.0	稍	1:17.7	0.4	7-8-8	37.7-39.6	39.3	船橋	201843031301	3歳四	movie.html?race_id=201843031301	a01df	増田充宏	ダ	1200	439	3	26.0
2018/02/16	晴	2	12	6	8	15.9	5	3	54.0	稍	1:33.4	0.6	7-7-4-3	37.8-41.1	41.2	浦和	201842021602	3歳五	movie.html?race_id=201842021602	a01df	増田充宏	ダ	1400	436	-3	22.0
2018/02/06	晴	1	12	4	4	117.9	11	5	54.0	稍	1:18.6	2.2	8-7-7	37.0-39.4	40.3	船橋	201843020601	3歳五	movie.html?race_id=201843020601	a01df	増田充宏	ダ	1200	439	1	13.0
2018/01/04	晴	4	10	4	4	38.3	10	7	54.0	良	1:34.3	1.3	9-9-9-9	39.7-41.0	40.8	川崎	201845010404	3歳7　イ	movie.html?race_id=201845010404	a0293	田中涼	ダ	1400	438	-2	0.0
2017/12/12	晴	1	11	6	7	138.8	11	7	54.0	良	1:35.3	2.0	8-7-7-7	40.0-40.8	41.9	川崎	201745121201	2歳5　ロ	movie.html?race_id=201745121201	a0293	田中涼	ダ	1400	440	-1	0.0
2017/11/27	曇	2	14	8	14	41.7	8	9	54.0	稍	1:50.6	3.5	3-3-2-3	39.9-40.9	44.2	大井	201744112702	シュツットガルト賞	movie.html?race_id=201744112702	a0293	田中涼	ダ	1600	441	-1	0.0
2017/11/09	晴	1	9	6	6	59.5	8	4	54.0	良	1:35.8	1.1	6-6-5-4	39.5-42.9	43.2	川崎	201745110901	2歳6	movie.html?race_id=201745110901	a0293	田中涼	ダ	1400	442	-3	21.0
2017/10/24	曇	4	12	5	5	239.4	12	10	54.0	重	1:20.1	3.8	9-9-9	36.8-39.5	41.1	船橋	201743102404	2歳四	movie.html?race_id=201743102404	a0293	田中涼	ダ	1200	445	-2	0.0
2017/10/10	晴	1	11	6	7	193.5	10	7	54.0	稍	1:36.3	2.9	11-11-10-9	39.4-41.1	42.9	川崎	201745101001	2歳4	movie.html?race_id=201745101001	a0257	伊藤裕人	ダ	1400	447	8	0.0
2017/09/08	晴	2	11	3	3	16.8	7	7	54.0	重	1:37.3	1.1	9-8-6-7	39.0-44.4	44.4	川崎	201745090802	2歳5	movie.html?race_id=201745090802	05365	山崎誠士	ダ	1400	439	-1	0.0
2017/08/24	晴	2	8	5	5	4.5	3	5	54.0	良	1:37.5	1.8	3-2-2-2	39.3-43.9	45.5	川崎	201745082402	2歳5	movie.html?race_id=201745082402	05455	町田直希	ダ	1400	440	-4	18.0
2017/08/03	曇	1	9	5	5	38.0	7	5	54.0	稍	1:38.0	1.5	2-2-2-2	41.5-42.1	43.4	川崎	201745080301	2歳4	movie.html?race_id=201745080301	a0257	伊藤裕人	ダ	1400	444	6	18.0
2017/07/06	晴	1	9	7	7	39.3	8	7	54.0	稍	1:37.4	2.2	6-6-7-7	40.0-42.5	43.5	川崎	201745070601	2歳3	movie.html?race_id=201745070601	05455	町田直希	ダ	1400	438	10	0.0
2017/06/16	晴	3	7	4	4	22.3	5	6	54.0	良	0:59.0	3.7	4-6	30.7-36.6	39.5	川崎	201745061603	スパーキングデビュー	movie.html?race_id=201745061603	05455	町田直希	ダ	900	428	0	0.0
