日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/02	晴	1	10	3	3	3.4	2	1	54.0	良	1:34.1	-0.1	3-3-2-2	0.0-40.7	40.0	園田	202050120201	C3三	movie.html?race_id=202050120201	a007f	寺地誠一	ダ	1400	448	4	35.0
2020/11/12	晴	1	10	2	2	6.3	4	2	54.0	良	1:34.7	0.2	7-7-9-8	0.0-41.0	40.2	園田	202050111201	C3三	movie.html?race_id=202050111201	a007f	寺地誠一	ダ	1400	444	5	9.8
2020/10/23	曇	1	10	8	9	7.2	3	6	54.0	不	1:33.4	1.7	8-8-8-8	0.0-40.8	40.6	園田	202050102301	C3二	movie.html?race_id=202050102301	a007f	寺地誠一	ダ	1400	439	-18	0.0
2020/06/19	曇	3	10	1	1	50.4	9	4	54.0	不	1:32.4	0.6	6-6-7-5	0.0-40.0	40.0	園田	202050061903	C3一	movie.html?race_id=202050061903	a007f	寺地誠一	ダ	1400	457	1	3.5
2020/06/05	晴	4	9	6	6	90.5	8	3	54.0	良	1:33.7	1.6	7-6-7-5	0.0-39.4	40.5	園田	202050060504	C2三	movie.html?race_id=202050060504	a007f	寺地誠一	ダ	1400	456	-5	7.0
2020/05/20	晴	3	10	4	4	174.6	10	9	54.0	稍	1:35.4	1.4	10-10-10-10	0.0-41.3	40.8	園田	202050052003	C3二	movie.html?race_id=202050052003	a007f	寺地誠一	ダ	1400	461	1	0.0
2020/05/05	晴	4	10	1	1	28.9	7	7	54.0	良	0:52.5	1.3	9-8	0.0-37.2	37.3	園田	202050050504	C3	movie.html?race_id=202050050504	a007f	寺地誠一	ダ	820	460	3	0.0
2020/04/22	晴	1	10	8	10	9.2	4	2	54.0	稍	1:34.6	0.1	4-4-5-2	0.0-40.3	40.0	園田	202050042201	C3三	movie.html?race_id=202050042201	a007f	寺地誠一	ダ	1400	457	0	9.8
2020/03/31	曇	3	10	7	8	319.3	10	9	54.0	稍	1:32.8	2.3	10-10-10-10	0.0-39.9	39.9	園田	202050033103	C3一	movie.html?race_id=202050033103	a007f	寺地誠一	ダ	1400	457	-1	0.0
2020/03/13	晴	2	10	6	6	45.1	9	10	54.0	稍	1:32.6	1.2	10-10-10-10	0.0-39.7	39.5	園田	202050031302	C3二	movie.html?race_id=202050031302	a007f	寺地誠一	ダ	1400	458	-4	0.0
2020/02/24	晴	1	10	7	8	23.6	5	5	54.0	稍	1:33.9	2.5	7-7-7-7	0.0-39.1	40.5	園田	202050022401	C3二	movie.html?race_id=202050022401	a007f	寺地誠一	ダ	1400	462	0	2.4
2020/02/12	曇	2	10	2	2	229.6	10	5	54.0	良	1:32.4	1.6	10-10-10-9	0.0-39.8	39.6	園田	202050021202	C3二	movie.html?race_id=202050021202	a007f	寺地誠一	ダ	1400	462	3	2.4
2020/01/21	晴	3	10	3	3	375.9	10	10	54.0	良	1:37.3	3.9	9-9-9-9	0.0-39.6	40.6	姫路	202051012103	C3二	movie.html?race_id=202051012103	a007f	寺地誠一	ダ	1400	459	3	0.0
2020/01/03	晴	6	10	6	6	332.9	10	10	54.0	重	1:32.9	3.3	10-10-10-10	0.0-37.8	39.3	園田	202050010306	C2二	movie.html?race_id=202050010306	a007f	寺地誠一	ダ	1400	456	-7	0.0
2019/12/26	曇	6	9	5	5	294.2	9	8	54.0	重	1:34.7	3.8	9-9-9-9	0.0-38.1	40.7	園田	201950122606	C2三	movie.html?race_id=201950122606	a007f	寺地誠一	ダ	1400	463	3	0.0
2019/12/11	曇	5	10	4	4	261.6	10	8	54.0	良	1:34.0	2.2	10-10-9-9	0.0-40.2	40.2	園田	201950121105	C2二	movie.html?race_id=201950121105	a007f	寺地誠一	ダ	1400	460	-2	0.0
2019/11/26	曇	6	10	8	10	273.9	10	10	54.0	良	1:34.9	3.1	10-10-10-10	0.0-40.3	41.0	園田	201950112606	C2三	movie.html?race_id=201950112606	a007f	寺地誠一	ダ	1400	462	3	0.0
2019/11/12	晴	5	10	2	2	100.6	8	8	54.0	良	1:34.4	1.5	7-7-7-7	0.0-39.5	40.1	園田	201950111205	C2三	movie.html?race_id=201950111205	a007f	寺地誠一	ダ	1400	459	7	0.0
2019/10/23	曇	12	12	6	7	47.0	7	12	54.0	重	1:21.1	3.7	12-12-12-12	0.0-38.0	38.9	園田	201950102312	C2	movie.html?race_id=201950102312	a007f	寺地誠一	ダ	1230	452	-1	0.0
2019/10/09	晴	5	10	5	5	48.1	8	4	54.0	良	1:34.3	1.3	5-5-8-7	0.0-40.8	41.3	園田	201950100905	C2四	movie.html?race_id=201950100905	a007f	寺地誠一	ダ	1400	453	-1	3.5
2019/09/13	曇	1	9	8	9	2.1	1	1	54.0	不	1:32.7	-0.2	6-6-2-1	0.0-40.2	39.6	園田	201950091301	C3四	movie.html?race_id=201950091301	a007f	寺地誠一	ダ	1400	454	-3	30.0
2019/08/30	曇	1	9	4	4	10.7	4	3	54.0	不	1:33.5	1.3	2-2-3-3	0.0-39.5	40.5	園田	201950083001	C3三	movie.html?race_id=201950083001	a007f	寺地誠一	ダ	1400	457	-2	4.2
2019/08/16	晴	1	8	4	4	5.3	4	4	54.0	不	1:33.9	2.1	4-3-3-4	0.0-39.5	41.2	園田	201950081601	C3四	movie.html?race_id=201950081601	a007f	寺地誠一	ダ	1400	459	-6	3.0
2019/02/06	雨	3	10	8	9	12.7	5	4	54.0	重	1:34.5	1.2	6-6-2-2	0.0-41.2	41.7	園田	201950020603	C3二	movie.html?race_id=201950020603	05530	杉浦健太	ダ	1400	465	2	2.8
2019/01/18	晴	3	8	1	1	6.6	2	2	54.0	良	1:36.5	0.2	7-6-6-5	0.0-40.9	40.5	園田	201950011803	C3三	movie.html?race_id=201950011803	05530	杉浦健太	ダ	1400	463	4	7.9
2019/01/02	晴	1	10	8	10	208.5	10	3	54.0	稍	1:34.2	0.4	8-8-8-8	0.0-41.0	40.5	園田	201950010201	C3二	movie.html?race_id=201950010201	05530	杉浦健太	ダ	1400	459	-7	4.9
2018/12/26	曇	3	11	4	4	472.4	9	10	53.0	重	1:35.7	4.2	11-11-11-11	0.0-39.2	41.1	園田	201850122603	C2三	movie.html?race_id=201850122603	a0326	田村直也	ダ	1400	466	-1	0.0
2018/12/14	晴	1	9	4	4	71.4	8	8	53.0	稍	1:36.1	2.3	6-7-9-9	0.0-39.3	40.8	園田	201850121401	C3三	movie.html?race_id=201850121401	a0326	田村直也	ダ	1400	467	0	0.0
2018/11/21	晴	2	10	2	2	383.2	10	8	53.0	良	1:35.4	2.1	6-8-9-10	0.0-40.9	41.5	園田	201850112102	C3三	movie.html?race_id=201850112102	a0326	田村直也	ダ	1400	467	0	0.0
2018/11/01	晴	3	9	4	4	175.2	9	6	53.0	良	1:36.0	1.5	5-5-4-5	0.0-41.2	41.9	園田	201850110103	C3二	movie.html?race_id=201850110103	a0326	田村直也	ダ	1400	467	-2	0.0
2018/10/18	晴	3	10	8	10	170.6	10	10	53.0	良	1:37.1	3.1	9-9-9-10	0.0-39.1	41.5	園田	201850101803	C3一	movie.html?race_id=201850101803	a0326	田村直也	ダ	1400	469	-2	0.0
2018/09/27	曇	1	10	1	1	148.3	10	5	54.0	不	1:33.0	3.1	9-9-8-7	0.0-38.8	39.9	園田	201850092701	C3二	movie.html?race_id=201850092701	a0162	松本剛志	ダ	1400	471	-3	2.2
2018/09/12	曇	4	12	6	8	143.5	11	10	54.0	重	1:34.5	2.2	11-11-12-11	0.0-39.9	41.0	園田	201850091204	C3二	movie.html?race_id=201850091204	a0162	松本剛志	ダ	1400	474	-2	0.0
2018/09/05		5	0	1	1				54.0							園田	201850090505	C3一	movie.html?race_id=201850090505	a0162	松本剛志	ダ	1400	計不		0.0
2018/08/23	晴	7	10	5	5	329.8	10	9	54.0	良	1:35.3	3.1	10-10-10-10	0.0-39.7	40.6	園田	201850082307	C2二	movie.html?race_id=201850082307	a0162	松本剛志	ダ	1400	476	0	0.0
2018/08/09	曇	5	10	8	9	81.2	10	9	54.0	良	1:37.1	3.2	10-10-10-10	0.0-39.3	40.1	園田	201850080905	クーパー君18歳誕生	movie.html?race_id=201850080905	a0162	松本剛志	ダ	1400	476	28	0.0
2018/06/24	晴	2	16	7	14	238.6	14	16	54.0	重	1:18.2	6.0	15-15	35.4-36.8	40.8	阪神	201809030802	3歳未勝利	201809030802	01154	松若風馬	ダ	1200	448	8	0.0
2018/03/10	晴	5	15	7	13	332.9	14	15	54.0	稍	1:52.7	16.0	15-15-15	35.9-36.4	44.7	中京	201807020105	3歳未勝利	201807020105	01138	藤懸貴志	芝	1600	440	0	0.0
