日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/23	晴	10	11	7	10	5.0	2	6	57.0	良	1:30.1	1.0	4-4-3-3	0.0-38.4	39.1	園田	201950042310	春暖特別A2	movie.html?race_id=201950042310	05530	杉浦健太	ダ	1400	512	0	0.0
2019/04/02	曇	11	12	5	6	7.0	4	1	56.0	良	1:30.3	0.0	2-2-3-3	0.0-38.1	38.1	園田	201950040211	桜花爛漫特別A2	movie.html?race_id=201950040211	05530	杉浦健太	ダ	1400	512	1	150.0
2019/03/12	曇	11	11	1	1	2.3	1	1	57.0	不	1:28.3	-0.2	5-5-6-7	0.0-39.2	38.7	園田	201950031211	宍粟山崎福井特別B1	movie.html?race_id=201950031211	05530	杉浦健太	ダ	1400	511	0	90.0
2019/02/21	曇	10	12	5	5	3.2	2	1	56.0	稍	1:29.6	-0.2	1-1-1-1	0.0-38.6	38.6	園田	201950022110	沈丁花賞B1	movie.html?race_id=201950022110	05530	杉浦健太	ダ	1400	511	11	90.0
2019/01/27	晴	4	13	6	8	16.0	6	12	59.0	良	3:29.2	10.3	10-9-11-12	108.0-38.7	13.9	中京	201907010404	障害4歳以上未勝利	201907010404	01067	平沢健治	障	3000	500	12	0.0
2018/12/08	曇	2	16	8	16	14.6	7	10	54.0	良	1:26.3	1.2	5-7	34.9-37.9	38.6	中京	201807040302	3歳以上500万下	201807040302	01168	富田暁	ダ	1400	488	14	0.0
2018/10/07	晴	7	16	3	5	60.3	13	6	53.0	稍	1:25.1	0.4	11-10	34.9-37.8	37.1	京都	201808040207	3歳以上500万下	201808040207	01168	富田暁	ダ	1400	474	-2	0.0
2018/07/15	晴	7	15	7	14	91.9	12	10	52.0	良	1:53.3	2.0	7-7-6-6	36.3-37.5	38.9	中京	201807030607	3歳以上500万下	201807030607	01165	森裕太朗	ダ	1800	476	-6	0.0
2018/05/27	晴	11	9	8	10	144.7	9	9	56.0	良	1:49.3	3.4	9-9	34.6-34.6	36.3	京都	201808031211	白百合S(OP)	201808031211	01034	酒井学	芝	1800	482	4	0.0
2018/03/10	晴	3	14	6	10	2.9	1	1	53.0	重	1:26.1	-0.3	6-5	35.2-38.7	37.9	中京	201807020103	3歳未勝利	201807020103	01168	富田暁	ダ	1400	478	-6	500.0
2018/02/25	曇	1	16	7	14	13.6	4	3	56.0	良	1:48.4	0.2	12-11-6-4	30.7-39.6	39.0	小倉	201810010601	3歳未勝利	201810010601	01144	菱田裕二	ダ	1700	484	0	130.0
2018/01/06	曇	2	16	8	15	9.8	4	11	56.0	良	1:58.2	2.3	5-5-4-5	37.0-39.7	41.6	京都	201808010102	3歳未勝利	201808010102	01092	津村明秀	ダ	1800	484	2	0.0
2017/12/10	晴	2	16	5	9	2.3	1	3	55.0	良	1:56.1	1.4	2-2-3-3	37.7-37.7	38.8	阪神	201709050402	2歳未勝利	201709050402	05473	Ｃ．デム	ダ	1800	482	-2	130.0
2017/11/25	晴	2	16	4	7	4.8	2	2	55.0	稍	1:56.7	0.0	8-7-7-5	37.0-40.6	39.8	京都	201708050702	2歳未勝利	201708050702	05473	Ｃ．デム	ダ	1800	484	8	200.0
2017/09/09	晴	1	10	2	2	96.4	9	4	51.0	稍	1:55.5	1.0	3-3-4-4	38.1-37.4	38.0	阪神	201709040101	2歳未勝利	201709040101	01168	富田暁	ダ	1800	476	-2	75.0
2017/08/20	晴	1	15	5	9	16.1	6	15	51.0	良	1:12.2	2.7	15-15	33.4-36.1	36.9	小倉	201710020801	2歳未勝利	201710020801	01165	森裕太朗	芝	1200	478	12	0.0
2017/06/17	晴	5	13	8	13	6.4	4	7	54.0	良	1:15.9	2.5	3-4	35.0-38.4	40.2	阪神	201709030505	2歳新馬	201709030505	01019	秋山真一	ダ	1200	466	0	0.0
