着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	3	---	4	1993104733	牡	7	441.0	3.0	56	89.8	3/4			05156	05089	x01f40	9.0	199935080706
5	8	10	---	3	1995107243	牡	5	485.0	3.0	55	89.9	3/4			05221	05023	172002	6.0	199935080706
6	5	5	---	7	1992100938	牝	8	486.0	2.0	54	89.9	ハナ			a00c5	a0105	x0038e	0.0	199935080706
7	1	1	---	10	1994101136	牡	6	425.0	2.0	54	90.0	クビ			a00c3	05157	x02095	0.0	199935080706
7	6	6	---	8	1992104642	牡	8	487.0	-8.0	54	90.0	同着			a00c7	a0105	x0038e	0.0	199935080706
9	8	9	---	5	1993100691	牡	7	456.0	2.0	55	90.0	アタマ			05022	05022	842006	0.0	199935080706
10	7	8	---	9	1992109109	牡	8	527.0	-5.0	51	91.4	7			a017b	a0108	x01971	0.0	199935080706
1	7	8	---	6	1995103880	牡	5	496.0	1.0	54	89.1	0			05148	05029	251007	65.0	199935080707
2	5	5	---	1	1991103609	牡	9	502.0	8.0	54	89.2	1/2			a00c0	05199	115008	22.8	199935080707
3	8	10	---	7	1995103877	牡	5	493.0	4.0	54	89.2	アタマ			05119	05362	557009	13.0	199935080707
4	2	2	---	4	1993102561	牝	7	419.0	4.0	53	89.4	1			05156	05248	x01f40	9.7	199935080707
5	7	7	---	5	1994108645	牡	6	464.0	3.0	54	89.6	1			a00c8	05062	790005	6.5	199935080707
6	8	9	---	10	1992110337	牡	8	444.0	-4.0	54	89.6	クビ			05294	a010b	x00a42	0.0	199935080707
7	4	4	---	2	1992105090	牡	8	469.0	-2.0	54	89.8	1			05163	05169	x00a41	0.0	199935080707
8	1	1	---	8	1993103996	牡	7	463.0	0.0	54	89.8	クビ			05288	05312	789008	0.0	199935080707
9	3	3	---	3	1995103153	牝	5	437.0	-4.0	53	89.9	1/2			05218	05033	031008	0.0	199935080707
10	6	6	---	9	1993107071	牡	7	460.0	-5.0	54	90.4	2.1/2			05262	a0106	788006	0.0	199935080707
1	8	8	---	2	1994500486	牡	6	454.0	0.0	56	103.7	0			a00c7	a010a	x00d43	130.0	199935080708
2	3	3	---	7	1994500252	牡	6	485.0	2.0	54	103.7	クビ			05104	05067	x0132a	39.0	199935080708
3	5	5	---	5	1995501209	牡	5	488.0	-4.0	54	103.7	ハナ			05294	a0104	x0087b	22.1	199935080708
4	6	6	---	6	1994500649	牡	6	437.0	2.0	56	103.7	アタマ			05221	05023	095001	16.9	199935080708
5	4	4	---	3	1995500717	牡	5	452.0	1.0	55	103.9	1			05156	a0102	x00875	13.0	199935080708
6	8	9	---	8	1994501958	牡	6	450.0	-1.0	54	104.2	1.1/2			a010c	05320	x00a52	0.0	199935080708
7	1	1	---	1	1994501454	牡	6	495.0	-4.0	55	104.4	1			05163	05057	x002a1	0.0	199935080708
8	7	7	---	4	1995500721	牝	5	403.0	-3.0	53	104.4	クビ			05183	05459	x00a48	0.0	199935080708
9	2	2	---	9	1995500528	牝	5	373.0	1.0	53	105.0	3			a00c5	a010a	x00a30	0.0	199935080708
1	5	5	---	5	1996104954	牡	4	455.0	-1.0	57	97.9	0			05119	05362	000008	400.0	199935080709
2	1	1	---	1	1996100868	牡	4	408.0	-6.0	54	97.9	アタマ			05022	05169	472007	120.0	199935080709
3	4	4	---	2	1996101936	牝	4	478.0	-7.0	54	98.0	クビ			05163	05142	102007	68.0	199935080709
4	6	6	---	6	1996106138	牝	4	426.0	1.0	53	99.0	5			05121	05217	x00a4f	52.0	199935080709
5	8	11	---	3	1996104497	牡	4	458.0	-11.0	54	99.0	ハナ			05060	05123	898001	40.0	199935080709
6	7	8	---	10	1996109152	牡	4	429.0	1.0	54	99.1	1/2			05294	05365	x005c0	0.0	199935080709
7	8	10	---	8	1996106293	牝	4	405.0	-7.0	53	99.2	3/4			05262	a0106	788006	0.0	199935080709
8	2	2	---	7	1996102273	牡	4	445.0	5.0	54	99.5	1.1/2			a00c5	00836	x00a39	0.0	199935080709
9	3	3	---	9	1996101417	牡	4	488.0	-12.0	54	99.7	1			05221	05023	172002	0.0	199935080709
10	6	7	---	11	1996105425	牡	4	494.0	-6.0	55	99.9	1			05104	05067	364008	0.0	199935080709
11	7	9	---	4	1996106248	牝	4	446.0	5.0	53	103.0	大			05218	05033	031008	0.0	199935080709
1	2	2	---	6	1992200103	牝	8	404.0	-4.0	53	89.3	0			05294	05365	277009	60.0	199935082201
2	1	1	---	5	1994108490	牡	6	517.0	-1.0	54	89.4	3/4			05113	05161	x01f42	21.0	199935082201
3	6	6	---	3	1994101881	牡	6	448.0	-2.0	54	89.6	1			05218	a0104	x005b7	12.0	199935082201
4	4	4	---	1	1995101341	牝	5	466.0	7.0	54	89.6	アタマ			05121	05142	102007	9.0	199935082201
5	7	7	---	2	1994101394	牡	6	480.0	-5.0	54	89.6	クビ			a010c	a01e0	308004	6.0	199935082201
6	3	3	---	4	1995104104	牝	5	443.0	-10.0	54	90.0	2			00411	05114	x00ceb	0.0	199935082201
7	5	5	---	7	1995103040	セ	5	469.0	4.0	54	90.9	5			a00c7	a010a	x00de8	0.0	199935082201
1	7	7	---	2	1994102706	牡	6	440.0	3.0	55	88.9	0			05258	a01e0	x0227f	60.0	199935082202
2	4	4	---	1	1994103504	牡	6	459.0	4.0	55	89.5	3			05119	05181	x01310	21.0	199935082202
3	3	3	---	4	1993108905	牡	7	479.0	-2.0	54	89.6	3/4			05060	a0108	x00866	12.0	199935082202
4	2	2	---	3	1992106838	牡	8	458.0	-5.0	56	89.8	1			05294	05248	497007	9.0	199935082202
5	5	5	---	6	1992105090	牡	8	478.0	9.0	54	90.3	2.1/2			05163	05169	x00a41	6.0	199935082202
6	1	1	---	5	1992110337	牡	8	449.0	5.0	54	90.4	3/4			05121	a010b	x00a42	0.0	199935082202
7	6	6	---	7	1993107071	牡	7	462.0	2.0	54	90.7	1.1/2			05262	a0106	788006	0.0	199935082202
1	2	2	---	2	1996500646	牝	4	425.0	1.0	53	77.3	0			05218	05463	x0189a	50.0	199935082203
2	5	5	---	5	1996500446	牝	4	385.0	-7.0	53	77.4	クビ			05262	a0105	x0038e	15.0	199935082203
3	7	7	---	6	1996500461	牡	4	449.0	31.0	54	77.7	1.1/2			a00c4	05463	607009	8.5	199935082203
4	8	10	---	4	1996500921	牡	4	395.0	-8.0	54	77.7	アタマ			05156	a0104	x00650	6.5	199935082203
5	7	8	---	1	1996500064	牡	4	449.0	-5.0	54	77.8	クビ			00411	05199	x01931	5.0	199935082203
6	4	4	---	9	1996501825	牡	4	471.0	4.0	54	78.1	1.1/2			05183	00836	x00cec	0.0	199935082203
7	1	1	---	3	1994500289	牡	6	429.0	-3.0	54	78.1	アタマ			05221	a010a	x00cef	0.0	199935082203
8	6	6	---	10	1996501232	牡	4	448.0	0.0	54	78.1	クビ			a00c7	a010a	x00a47	0.0	199935082203
9	3	3	---	8	1995501723	牡	5	474.0	-5.0	54	78.9	4			05288	05312	x00cfe	0.0	199935082203
10	8	9	---	7	1996500719	牝	4	414.0	4.0	53	79.5	3			05113	05114	x01a27	0.0	199935082203
1	4	4	---	6	1997102219	牝	3	424.0	2.0	53	59.4	0			05294	05169	x005bf	300.0	199935082204
2	2	2	---	7	1997102783	牝	3	427.0	-6.0	53	59.7	1.1/2			05221	05029	430009	105.0	199935082204
3	6	6	---	1	1997103726	牝	3	411.0	-7.0	53	59.8	3/4			05218	05033	790005	60.0	199935082204
4	3	3	---	4	1997103566	牝	3	441.0	-11.0	53	59.9	クビ			05150	05179	790005	45.0	199935082204
5	5	5	---	2	1997105490	牝	3	432.0	-11.0	53	59.9	クビ			a00c0	05088	639006	30.0	199935082204
6	8	8	---	5	1997102206	牡	3	422.0	-9.0	54	60.7	4			05148	05029	000008	0.0	199935082204
7	1	1	---	3	1997109161	牝	3	373.0	-3.0	53	60.9	1			05156	a0102	x00452	0.0	199935082204
8	7	7	---	8	1997101739	牝	3	410.0	0.0	53	61.4	2.1/2			a00c2	a0106	465006	0.0	199935082204
9	8	9	---	9	1997106222	牡	3	411.0	3.0	54	61.4	クビ			a00c7	05312	254004	0.0	199935082204
1	6	6	---	1	1997102208	牝	3	473.0	0.0	53	59.0	0			05218	05033	000008	300.0	199935082205
2	8	9	---	3	1997101622	牡	3	429.0	0.0	54	60.2	6			05022	05248	105007	105.0	199935082205
3	8	10	---	10	1997100941	牝	3	430.0	0.0	53	60.2	アタマ			05294	05123	x014a2	60.0	199935082205
4	3	3	---	2	1997104469	牝	3	446.0	0.0	53	60.4	1			05258	05313	491008	45.0	199935082205
5	7	8	---	7	1997109268	牝	3	396.0	0.0	53	60.6	1			05113	05172	396008	30.0	199935082205
6	5	5	---	9	1997106894	牡	3	451.0	0.0	54	60.9	1.1/2			05119	05362	x005f3	0.0	199935082205
7	4	4	---	8	1997100948	牝	3	447.0	0.0	53	61.1	1			05183	05463	840006	0.0	199935082205
8	2	2	---	5	1997101918	牡	3	435.0	0.0	54	61.4	1.1/2			05262	a0106	788006	0.0	199935082205
9	1	1	---	6	1997105102	牝	3	478.0	0.0	53	61.4	ハナ			00411	05142	x005bf	0.0	199935082205
10	7	7	---	4	1997101289	牡	3	457.0	0.0	54	61.4	ハナ			05121	05217	x00e63	0.0	199935082205
1	7	7	---	8	1995102146	牡	5	506.0	0.0	54	76.9	0			05156	a0102	x002d1	50.0	199935082206
2	5	5	---	4	1995101511	牝	5	452.0	-1.0	53	77.1	3/4			a00c8	05088	x00c86	17.5	199935082206
3	6	6	---	7	1995107025	牝	5	466.0	27.0	53	77.1	クビ			a00c0	05088	790005	10.0	199935082206
4	8	9	---	6	1993105942	牡	7	468.0	-4.0	54	77.2	クビ			05113	05022	x01395	7.5	199935082206
5	3	3	---	2	1992100284	セ	8	390.0	0.0	54	77.4	1			05218	a0104	391009	5.0	199935082206
6	4	4	---	9	1993101452	牡	7	422.0	-4.0	54	77.6	1			05262	05217	x0155b	0.0	199935082206
7	2	2	---	1	1995105287	牡	5	463.0	-6.0	54	77.8	1			05163	05199	x00ce7	0.0	199935082206
8	1	1	---	5	1993102473	牡	7	530.0	4.0	55	77.9	クビ			00411	05089	842006	0.0	199935082206
9	8	8	---	3	1995100953	牝	5	466.0	3.0	53	79.5	8			a00c5	05216	x00b78	0.0	199935082206
1	8	8	---	1	1995107198	牡	5	434.0	-5.0	55	75.8	0			05121	a010b	099007	50.0	199935082207
2	6	6	---	3	1993103899	牡	7	489.0	6.0	54	76.6	4			05183	a0107	715009	17.5	199935082207
3	8	9	---	4	1995103971	牡	5	449.0	1.0	54	76.6	ハナ			a00c4	05463	x00865	10.0	199935082207
4	3	3	---	5	1992109385	牝	8	420.0	-3.0	53	76.7	クビ			05113	05172	361002	7.5	199935082207
5	7	7	---	9	1994107399	牡	6	466.0	-4.0	54	76.9	1			a00c7	a010b	x002d1	5.0	199935082207
6	4	4	---	6	1995102431	牡	5	421.0	-6.0	54	77.0	クビ			05294	05023	x01438	0.0	199935082207
7	2	2	---	7	1995105421	牡	5	442.0	1.0	55	77.0	ハナ			05156	a0102	x00884	0.0	199935082207
8	1	1	---	2	1995105380	牝	5	428.0	-1.0	54	77.6	3			a0112	05029	x00875	0.0	199935082207
9	5	5	---	8	1994107993	牡	6	451.0	-2.0	54	77.6	クビ			a00c0	05199	043007	0.0	199935082207
1	7	7	---	4	1991106945	セ	9	473.0	4.0	54	89.3	0			a00c4	a01e0	x00356	65.0	199935082208
2	4	4	---	5	1993109969	セ	7	465.0	-1.0	54	89.4	クビ			a00e4	05313	x00677	22.8	199935082208
3	3	3	---	1	1993101588	牡	7	470.0	0.0	55	89.5	クビ			05022	05181	706007	13.0	199935082208
4	5	5	---	2	1993105804	牡	7	489.0	-4.0	53	89.8	1.1/2			05300	05137	x00a35	9.7	199935082208
5	8	8	---	3	1995103880	牡	5	490.0	-6.0	54	90.2	2			05148	05029	251007	6.5	199935082208
6	6	6	---	7	1994100715	牡	6	507.0	1.0	54	91.0	4			05156	05216	858004	0.0	199935082208
7	2	2	---	6	1994106559	セ	6	446.0	0.0	54	93.2	大			05104	05248	599002	0.0	199935082208
取	1	1	---	0	1995100547	牝	5			53					05119	05362	x00a4f	0.0	199935082208
1	3	3	---	6	1995103729	牝	5	436.0	0.0	54	88.7	0			05113	05161	254007	65.0	199935082209
2	4	4	---	4	1995103958	セ	5	454.0	-2.0	55	88.7	クビ			a00c8	05459	x00a48	22.8	199935082209
3	8	8	---	3	1991102206	牡	9	464.0	0.0	54	88.8	3/4			05022	05022	066008	13.0	199935082209
4	1	1	---	2	1993100847	牡	7	495.0	4.0	54	89.4	3			05183	00836	295005	9.7	199935082209
5	5	5	---	5	1994104587	牡	6	488.0	4.0	54	89.5	3/4			a00c5	a0105	x0038e	6.5	199935082209
6	6	6	---	7	1993102496	セ	7	459.0	5.0	54	89.6	クビ			05119	05362	x01373	0.0	199935082209
7	7	7	---	1	1993103401	牡	7	435.0	-6.0	54	90.1	2.1/2			05121	a010b	x005da	0.0	199935082209
8	2	2	---	8	1995104172	牡	5	506.0	0.0	54	91.2	6			05163	05057	x01f41	0.0	199935082209
1	8	10	---	2	1996101936	牝	4	480.0	2.0	54	118.0	0			05163	05142	102007	550.0	199935082210
2	2	2	---	3	1996103419	牝	4	430.0	-6.0	55	118.2	1			05258	05313	x0165c	165.0	199935082210
3	1	1	---	1	1996105764	牝	4	461.0	2.0	57	118.8	3			05294	05365	636007	93.5	199935082210
4	8	11	---	10	1996102612	牝	4	412.0	-3.0	53	119.0	1			05148	05029	251007	71.5	199935082210
5	7	9	---	9	1996106891	牝	4	447.0	-2.0	53	119.1	1/2			05119	05161	x00cee	55.0	199935082210
6	4	4	---	5	1996101949	牝	4	465.0	6.0	53	119.3	1			05156	05365	465006	0.0	199935082210
7	6	6	---	11	1996100734	牝	4	490.0	5.0	53	119.5	1			05183	05463	840006	0.0	199935082210
8	5	5	---	4	1996107653	牝	4	456.0	-5.0	53	119.7	1			05022	05157	x01436	0.0	199935082210
9	7	8	---	6	1996102661	牝	4	440.0	3.0	53	120.8	6			a00c5	05057	709002	0.0	199935082210
10	3	3	---	7	1996106248	牝	4	444.0	-2.0	53	120.8	ハナ			05218	05033	031008	0.0	199935082210
11	6	7	---	8	1996106138	牝	4	414.0	-12.0	55	121.2	2			05121	05217	x00a4f	0.0	199935082210
1	4	4	---	4	1996501825	牡	4	474.0	3.0	54	76.0	0			a00c4	00836	x00cec	50.0	199935082901
2	1	1	---	3	1994500289	牡	6	428.0	-1.0	54	76.1	1/2			a00c7	a010a	x00cef	15.0	199935082901
3	5	5	---	2	1996500921	牡	4	398.0	3.0	54	76.2	3/4			05156	a0104	x00650	8.5	199935082901
4	2	2	---	1	1996500691	牡	4	450.0	-5.0	54	76.9	4			a00c5	a0105	x00866	6.5	199935082901
5	6	6	---	5	1996501333	牝	4	438.0	-4.0	53	78.4	8			a00c8	05179	x00cff	5.0	199935082901
6	3	3	---	6	1996501316	牝	4	472.0	1.0	52	78.4	クビ			a00e4	05313	x002a1	0.0	199935082901
1	2	2	---	3	1996500719	牝	4	411.0	-3.0	53	76.1	0			00411	05114	x01a27	50.0	199935082902
2	6	6	---	1	1996500461	牡	4	451.0	2.0	54	76.4	1.1/2			a00c4	05463	607009	15.0	199935082902
3	3	3	---	5	1996500447	牡	4	470.0	8.0	54	76.4	アタマ			a0112	05029	x0038e	8.5	199935082902
4	5	5	---	4	1995501738	牡	5	458.0	-4.0	54	76.9	2.1/2			05113	05114	x00876	6.5	199935082902
5	1	1	---	2	1996500064	牡	4	448.0	-1.0	54	77.4	2.1/2			05163	05199	x01931	5.0	199935082902
6	4	4	---	6	1995501723	牡	5	481.0	7.0	54	77.6	1			05288	05312	x00cfe	0.0	199935082902
1	8	8	---	4	1995105287	牡	5	464.0	1.0	54	74.4	0			05163	05199	x00ce7	50.0	199935082903
2	5	5	---	9	1994106703	牡	6	451.0	4.0	54	74.7	1.1/2			05221	05089	x005c2	17.5	199935082903
3	6	6	---	5	1992107247	牡	8	467.0	-1.0	55	74.8	クビ			a010c	05320	x00a4a	10.0	199935082903
4	2	2	---	1	1993108138	牝	7	460.0	-3.0	54	74.8	ハナ			05183	00836	300007	7.5	199935082903
5	1	1	---	2	1995107025	牝	5	464.0	-2.0	53	74.9	クビ			a00c0	05088	790005	5.0	199935082903
6	4	4	---	6	1995105421	牡	5	447.0	5.0	55	75.1	1			05156	a0102	x00884	0.0	199935082903
7	8	9	---	7	1993102863	牡	7	455.0	5.0	54	75.1	クビ			05294	05365	x00a3b	0.0	199935082903
8	3	3	---	3	1995105826	牝	5	419.0	6.0	53	75.4	1.1/2			00411	05114	x00863	0.0	199935082903
9	7	7	---	8	1994107399	牡	6	465.0	-1.0	54	75.4	アタマ			a00c7	a010b	x002d1	0.0	199935082903
1	7	7	---	1	1995100449	牡	5	458.0	2.0	53	74.2	0			05300	05181	364008	50.0	199935082904
2	8	9	---	3	1995102515	牝	5	439.0	2.0	54	74.2	ハナ			05294	05169	x0151e	17.5	199935082904
3	8	8	---	4	1994106497	牝	6	407.0	10.0	54	74.7	2.1/2			05262	05217	x00ba8	10.0	199935082904
4	3	3	---	6	1995103971	牡	5	449.0	0.0	54	74.9	1			a00c4	05463	x00865	7.5	199935082904
5	2	2	---	5	1993101586	牝	7	443.0	1.0	54	75.0	クビ			05150	05179	x00a4a	5.0	199935082904
6	4	4	---	8	1994107993	牡	6	452.0	1.0	54	75.1	3/4			a00c0	05199	043007	0.0	199935082904
7	1	1	---	7	1995102146	牡	5	509.0	3.0	55	75.3	1			a00c1	a0102	x002d1	0.0	199935082904
8	6	6	---	9	1993107283	牡	7	429.0	1.0	54	75.4	3/4			a00c3	05067	x01377	0.0	199935082904
9	5	5	---	2	1994107090	牡	6	512.0	0.0	54	75.4	クビ			05183	00836	x005b3	0.0	199935082904
1	5	5	---	1	1997102141	牡	3	464.0	1.0	54	62.0	0			05218	05033	x005c3	300.0	199935082905
2	4	4	---	2	1997104207	牝	3	377.0	4.0	53	62.1	1/2			05294	05365	x003cc	105.0	199935082905
3	6	6	---	4	1997105104	牡	3	450.0	3.0	54	62.1	クビ			05022	05023	172002	60.0	199935082905
4	8	8	---	3	1997109523	牝	3	446.0	6.0	53	62.4	1.1/2			05119	05358	246006	45.0	199935082905
5	3	3	---	5	1997109369	牡	3	455.0	-3.0	54	62.6	1			05060	a0108	246006	30.0	199935082905
6	2	2	---	7	1997105922	牡	3	421.0	-2.0	54	62.9	1.1/2			05288	05312	257007	0.0	199935082905
7	1	1	---	9	1997105817	牝	3	478.0	-7.0	53	63.0	3/4			a00c7	05312	x0087a	0.0	199935082905
8	7	7	---	6	1997109482	牡	3	477.0	-2.0	54	63.2	1			05221	05358	246006	0.0	199935082905
9	8	9	---	8	1997102475	牡	3	430.0	4.0	54	63.3	クビ			05121	05362	716007	0.0	199935082905
1	8	10	---	3	1995104141	牡	5	440.0	-2.0	54	87.5	0			00411	05137	x01806	60.0	199935082906
2	5	5	---	4	1993108905	牡	7	478.0	-1.0	54	88.0	2.1/2			05060	a0108	x00866	21.0	199935082906
3	4	4	---	6	1994101394	牡	6	484.0	4.0	54	88.0	ハナ			a010c	a01e0	308004	12.0	199935082906
4	3	3	---	2	1994106960	牡	6	497.0	2.0	54	88.1	3/4			05258	05313	251007	9.0	199935082906
5	7	8	---	7	1991102219	牡	9	437.0	1.0	54	88.3	1			05218	05181	x00885	6.0	199935082906
6	2	2	---	9	1992108908	牡	8	473.0	-4.0	54	88.7	2			05156	a0108	x005cd	0.0	199935082906
7	7	7	---	5	1993103695	牡	7	452.0	0.0	54	88.9	1			05119	05365	531800	0.0	199935082906
8	1	1	---	8	1995104917	牡	5	456.0	7.0	54	89.0	クビ			05221	05023	555002	0.0	199935082906
9	6	6	---	10	1992110337	牡	8	446.0	-3.0	54	89.3	1.1/2			05121	a010b	x00a42	0.0	199935082906
10	8	9	---	1	1994105234	牡	6	488.0	-8.0	54	89.4	3/4			05150	a0107	942004	0.0	199935082906
1	6	6	---	3	1995104522	牡	5	452.0	-3.0	54	87.6	0			05218	05181	x00889	65.0	199935082907
2	3	3	---	6	1995101766	牡	5	472.0	1.0	54	87.7	1/2			05258	a0108	701006	22.8	199935082907
3	1	1	---	4	1995103471	牝	5	449.0	8.0	53	87.9	1			05148	a0106	x00a57	13.0	199935082907
4	2	2	---	2	1995102635	牡	5	427.0	2.0	55	88.1	1			05060	05216	x00650	9.7	199935082907
5	7	7	---	1	1993106890	牡	7	420.0	-2.0	54	88.4	1.1/2			05221	05023	269006	6.5	199935082907
6	8	8	---	8	1995100654	牡	5	494.0	5.0	54	88.7	1.1/2			05113	05089	x014b0	0.0	199935082907
7	5	5	---	5	1995101537	牡	5	456.0	4.0	54	89.5	4			05262	05217	x0151f	0.0	199935082907
8	4	4	---	7	1994103269	牝	6	464.0	2.0	53	89.6	クビ			05294	a0107	x002da	0.0	199935082907
1	8	9	---	4	1993109969	セ	7	470.0	5.0	54	86.4	0			a00e4	05313	x00677	65.0	199935082908
2	4	4	---	7	1993101855	牝	7	459.0	-3.0	53	87.2	4			05258	05313	x00867	22.8	199935082908
3	6	6	---	6	1995105264	牡	5	486.0	-5.0	55	87.6	2			05156	05022	x00d45	13.0	199935082908
4	5	5	---	3	1994101427	牡	6	464.0	-4.0	54	87.6	クビ			05183	a0107	x00038	9.7	199935082908
5	1	1	---	8	1993102496	セ	7	460.0	1.0	54	87.8	3/4			05119	05362	x01373	6.5	199935082908
6	8	8	---	9	1995104172	牡	5	506.0	0.0	54	88.3	2.1/2			05163	05057	x01f41	0.0	199935082908
7	3	3	---	2	1995100954	牝	5	468.0	-5.0	53	88.3	クビ			05150	05179	478005	0.0	199935082908
8	2	2	---	5	1994100631	牡	6	494.0	5.0	54	88.4	クビ			a00c5	a0105	x0038e	0.0	199935082908
9	7	7	---	1	1995107759	牝	5	421.0	4.0	53	90.2	9			05022	05062	361002	0.0	199935082908
1	7	7	---	1	1994104060	牡	6	493.0	2.0	55	125.1	0			05022	05161	x00d4b	2000.0	199935082910
2	6	6	---	2	1993102938	牡	7	490.0	4.0	55	125.8	4			05060	a0108	716006	600.0	199935082910
3	5	5	---	4	1993101734	牡	7	453.0	9.0	55	127.4	8			05148	05172	740009	340.0	199935082910
4	8	8	---	3	1992104440	牡	8	481.0	0.0	55	128.6	6			05218	05062	318008	260.0	199935082910
5	1	1	---	6	1993105506	牡	7	476.0	6.0	55	128.7	クビ			05156	a0102	x0168a	200.0	199935082910
6	4	4	---	5	1992109547	牡	8	489.0	3.0	55	128.8	3/4			a00c8	05062	x00672	0.0	199935082910
7	2	2	---	8	1991100024	セ	9	483.0	-3.0	55	130.2	7			a00c0	05088	x00031	0.0	199935082910
8	3	3	---	7	1993103520	牡	7	448.0	0.0	55	131.3	6			05119	05029	251007	0.0	199935082910
1	5	5	---	2	1994107776	牡	6	461.0	2.0	54	89.4	0			05163	05216	x00d42	65.0	199935101001
2	2	2	---	1	1995101393	牡	5	443.0	-3.0	55	89.6	1			05023	05023	310006	22.8	199935101001
3	1	1	---	5	1992106566	牡	8	494.0	-1.0	53	89.8	1			05300	05137	x005d4	13.0	199935101001
4	3	3	---	4	1994100631	牡	6	496.0	-8.0	54	90.0	1			a00c5	a0105	x0038e	9.7	199935101001
5	4	4	---	3	1991103609	牡	9	505.0	12.0	55	90.2	1			a00c0	05199	115008	6.5	199935101001
6	6	6	---	6	1994104587	牡	6	499.0	-1.0	54	90.2	クビ			a00c7	a0105	x0038e	0.0	199935101001
1	2	2	---	2	1994109483	牡	6	494.0	1.0	55	89.7	0			00411	05137	x005db	65.0	199935101002
2	5	5	---	4	1992105870	セ	8	464.0	3.0	55	90.3	3			05148	a010b	x003a1	22.8	199935101002
3	4	4	---	1	1993100649	牡	7	457.0	1.0	55	90.3	アタマ			05156	a0106	x00d05	13.0	199935101002
4	7	7	---	6	1994109072	牝	6	441.0	5.0	53	90.5	1			a00c2	05157	x00d41	9.7	199935101002
5	3	3	---	3	1993100656	牡	7	503.0	5.0	55	90.5	ハナ			05119	05362	x00d04	6.5	199935101002
6	6	6	---	7	1995100784	牡	5	472.0	4.0	54	90.6	クビ			a00c7	05142	x005bf	0.0	199935101002
7	1	1	---	5	1993107509	牝	7	447.0	3.0	54	90.8	1			05113	05161	x02099	0.0	199935101002
1	1	1	---	3	1995108007	牡	5	452.0	6.0	54	89.1	0			05221	05023	172002	60.0	199935101003
2	6	6	---	1	1991107010	牡	9	500.0	4.0	56	89.2	3/4			05113	05169	x01f40	21.0	199935101003
3	2	2	---	2	1994108256	牡	6	486.0	-10.0	54	89.3	クビ			05023	05172	x011d9	12.0	199935101003
4	8	8	---	4	1995104162	牡	5	509.0	-6.0	54	89.5	1			a00c8	05062	253006	9.0	199935101003
5	3	3	---	8	1993107071	牡	7	471.0	7.0	54	89.6	1/2			05262	a0106	788006	6.0	199935101003
6	4	4	---	5	1994105234	牡	6	493.0	1.0	54	89.8	1			05150	a0107	942004	0.0	199935101003
7	7	7	---	6	1994105640	牝	6	463.0	-2.0	53	90.0	1			a00c2	a01dd	x005de	0.0	199935101003
8	5	5	---	7	1994101394	牡	6	488.0	10.0	54	90.0	アタマ			a010c	a01e0	308004	0.0	199935101003
1	2	2	---	1	1996500646	牝	4	428.0	1.0	53	76.8	0			05218	05463	x0189a	50.0	199935101004
2	8	9	---	3	1996500446	牝	4	395.0	0.0	54	77.1	1.1/2			05262	a0105	x0038e	15.0	199935101004
3	1	1	---	5	1996500447	牡	4	472.0	-6.0	54	77.2	3/4			05148	05029	x0038e	8.5	199935101004
4	5	5	---	2	1996500921	牡	4	401.0	-1.0	55	77.6	2			05156	a0104	x00650	6.5	199935101004
5	8	8	---	6	1996501232	牡	4	455.0	0.0	54	77.9	1.1/2			05221	a010a	x00a47	5.0	199935101004
6	6	6	---	7	1995501738	牡	5	460.0	-3.0	54	78.0	クビ			05113	05114	x00876	0.0	199935101004
7	3	3	---	4	1996500064	牡	4	454.0	4.0	54	79.3	7			00411	05199	x01931	0.0	199935101004
8	4	4	---	8	1996500899	牡	4	448.0	3.0	54	80.3	5			05119	05157	x00a56	0.0	199935101004
9	7	7	---	9	1995501723	牡	5	492.0	3.0	54	80.4	クビ			05288	05312	x00cfe	0.0	199935101004
1	8	10	---	3	1995103073	牝	5	447.0	10.0	53	76.1	0			05221	a0107	x002da	50.0	199935101005
2	5	5	---	1	1995102509	牝	5	415.0	5.0	53	76.2	3/4			a00c5	00836	x00d4a	17.5	199935101005
3	3	3	---	4	1992105799	牡	8	462.0	12.0	55	76.7	2.1/2			00411	05463	x00869	10.0	199935101005
4	1	1	---	6	1993106177	牡	7	513.0	2.0	54	76.9	1			a00c2	05312	x01fd9	7.5	199935101005
5	6	6	---	7	1995105421	牡	5	435.0	-2.0	54	77.0	1/2			05156	a0102	x00884	5.0	199935101005
6	2	2	---	8	1995103481	牡	5	477.0	1.0	54	77.0	アタマ			a00c4	00836	x00d39	0.0	199935101005
7	4	4	---	2	1993102473	牡	7	525.0	-9.0	54	77.4	2			05023	05089	842006	0.0	199935101005
8	7	8	---	5	1992109009	牡	8	454.0	4.0	54	77.6	1			05148	05172	x0022a	0.0	199935101005
9	8	9	---	9	1992103774	牡	8	510.0	-2.0	54	78.6	5			05163	05057	x002a1	0.0	199935101005
取	7	7	---	0	1995104007	牡	5			55					05060	05320	249006	0.0	199935101005
1	4	4	---	1	1997105898	牡	3	467.0	2.0	54	89.4	0			05156	a0102	x0088e	110.0	199935101006
2	7	7	---	10	1997105120	牡	3	429.0	4.0	54	90.1	4			00411	05114	x005bf	38.5	199935101006
