着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	4	1997501417	牡	3	428.0	6.0	52	64.8	3	7-6		a0173	a01cb	854008	6.0	199956081601
4	4	4	---	2	1997502040	牡	3	426.0	4.0	55	65.1	1.1/2	5-4		05293	05363	x01626	3.9	199956081601
5	5	5	---	6	1997501617	牝	3	390.0	-6.0	54	65.1	アタマ	9-7		05042	05547	x00121	2.1	199956081601
6	8	9	---	5	1997501751	牡	3	410.0	-8.0	55	65.2	クビ	4-5		a004a	05550	115009	0.0	199956081601
7	2	2	---	9	1997500272	牝	3	380.0	-10.0	54	65.4	1	6-8		05397	05046	x0049e	0.0	199956081601
8	3	3	---	8	1997500943	牝	3	368.0	-6.0	54	65.4	アタマ	8-9		05457	a01e2	525008	0.0	199956081601
9	8	8	---	3	1997502038	牝	3	437.0	7.0	54	65.6	1	1-2		05254	05547	x004f7	0.0	199956081601
1	6	6	---	1	1997104011	牝	3	442.0	-3.0	54	61.6	0	1-1		00419	a005c	x00185	200.0	199956081602
2	5	5	---	5	1997104479	牝	3	388.0	5.0	51	62.4	4	2-2		05360	a005c	x007c8	80.0	199956081602
3	8	8	---	3	1997104430	牡	3	424.0	1.0	55	62.5	1/2	4-5		a004a	00882	x0014c	40.0	199956081602
4	3	3	---	6	1997103090	牡	3	392.0	-10.0	52	63.1	3	4-4		a0173	00882	x0014c	26.0	199956081602
5	4	4	---	7	1997101019	牝	3	393.0	-5.0	54	63.6	2.1/2	2-3		05397	a005b	174008	14.0	199956081602
6	1	1	---	4	1997105097	牝	3	428.0	-2.0	54	63.7	1/2	7-6		05189	a005c	x004fd	0.0	199956081602
7	7	7	---	8	1997101376	牝	3	418.0	6.0	54	64.2	2.1/2	6-7		00421	05550	674004	0.0	199956081602
8	2	2	---	2	1997100318	牝	3	397.0	5.0	54	65.5	7	8-8		05042	05259	200002	0.0	199956081602
1	3	3	---	5	1996502216	牝	4	448.0	3.0	55	91.4	0	6-6-3		a0049	a0059	x0014b	25.0	199956081603
2	7	7	---	7	1996501801	牝	4	420.0	6.0	55	91.4	ハナ	3-4-2		05293	05690	x00163	10.0	199956081603
3	2	2	---	1	1996501301	牡	4	450.0	0.0	56	91.5	1/2	1-1-1		00419	05690	x00158	5.0	199956081603
4	6	6	---	2	1996502131	牝	4	413.0	0.0	55	93.3	9	5-3-4		05254	05416	x0017b	3.2	199956081603
5	4	4	---	5	1996502078	牡	4	470.0	-9.0	56	93.8	2.1/2	2-2-4		05397	a00ff	x02149	1.7	199956081603
6	5	5	---	3	1996500717	牝	4	430.0	-8.0	55	95.0	6	7-5-6		a004c	a0057	x011fa	0.0	199956081603
7	1	1	---	4	1996502119	牡	4	443.0	5.0	55	95.5	2.1/2	4-7-7		a004f	a005e	x0014b	0.0	199956081603
1	3	3	---	2	1996103612	牝	4	468.0	0.0	55	87.6	0	2-2-1		05189	05221	686006	26.0	199956081604
2	4	4	---	4	1996100426	牝	4	440.0	-2.0	55	88.6	5	3-3-2		a004c	05225	x004a4	10.4	199956081604
3	1	1	---	6	1996105989	牝	4	455.0	-3.0	52	88.8	1	4-5-3		05360	05547	732008	5.2	199956081604
4	7	7	---	8	1996105492	牝	4	434.0	-7.0	55	89.4	3	7-7-6		05042	05259	x00189	3.4	199956081604
5	6	6	---	1	1996102193	牝	4	518.0	2.0	55	89.5	クビ	5-4-4		05254	05690	x009e1	1.8	199956081604
6	8	9	---	3	1996100138	牝	4	477.0	0.0	55	89.5	アタマ	8-8-5		00419	05060	161002	0.0	199956081604
7	5	5	---	7	1996106481	牡	4	437.0	-5.0	56	90.6	6	9-6-8		05457	05225	x004b1	0.0	199956081604
8	2	2	---	5	1996103782	牝	4	396.0	2.0	55	90.7	1/2	1-1-7		00421	a005f	x00178	0.0	199956081604
9	8	8	---	9	1996104764	牡	4	438.0	-5.0	56	93.4	大	6-9-9		05293	05225	109008	0.0	199956081604
1	4	4	---	6	1994500167	牝	6	434.0	0.0	55	90.0	0	1-1-1		05200	a005e	895002	25.0	199956082801
2	1	1	---	3	1996501801	牝	4	420.0	0.0	55	90.9	5	4-3-2		05293	05690	x00163	10.0	199956082801
3	2	2	---	2	1996501044	牝	4	420.0	-13.0	55	91.7	4	2-2-3		05457	00870	x0017f	5.0	199956082801
4	6	6	---	4	1996502131	牝	4	416.0	3.0	55	92.2	2.1/2	7-6-6		05254	05416	x0017b	3.2	199956082801
5	7	7	---	7	1996500717	牝	4	430.0	0.0	55	92.6	2	3-4-5		a004c	a0057	x011fa	1.7	199956082801
6	8	8	---	1	1994501007	牝	6	467.0	1.0	55	92.9	1.1/2	8-7-4		a0049	a0059	x009dc	0.0	199956082801
7	3	3	---	8	1996502119	牡	4	438.0	-5.0	55	93.5	3	6-8-8		a004f	a005e	x0014b	0.0	199956082801
8	5	5	---	5	1996502078	牡	4	466.0	-4.0	56	93.7	1	5-5-7		05192	a00ff	x02149	0.0	199956082801
1	4	4	---	1	1996103612	牝	4	466.0	-2.0	55	86.5	0	3-2-1		05189	05221	686006	26.0	199956082802
2	2	2	---	2	1996100426	牝	4	443.0	3.0	55	87.6	6	2-1-2		05397	05225	x004a4	10.4	199956082802
3	6	6	---	4	1996100138	牝	4	477.0	0.0	55	88.1	2.1/2	5-3-4		00421	05060	161002	5.2	199956082802
4	1	1	---	6	1996103782	牝	4	396.0	0.0	52	88.3	1	1-4-5		05360	a005f	x00178	3.4	199956082802
5	5	5	---	3	1996102193	牝	4	515.0	-3.0	55	88.3	ハナ	6-5-3		05293	05690	x009e1	1.8	199956082802
6	3	3	---	5	1996105492	牝	4	428.0	-6.0	55	88.5	1	4-6-6		05042	05259	x00189	0.0	199956082802
7	8	8	---	7	1992108419	牝	8	440.0	4.0	55	90.1	8	8-7-7		05457	a00ff	x02149	0.0	199956082802
8	7	7	---	7	1996106420	牡	4	443.0	-10.0	56	91.8	9	7-8-8		05254	05416	x0017b	0.0	199956082802
1	4	4	---	1	1997500012	牡	3	434.0	16.0	52	53.1	0	1-1		a0173	00882	x0034d	40.0	199956090601
2	5	5	---	3	1997502099	牝	3	423.0	-3.0	54	53.4	1.1/2	3-2		05200	a0059	x009d9	16.0	199956090601
3	7	7	---	6	1997502041	牡	3	386.0	-8.0	55	53.8	2	6-5		05293	05363	x012e9	8.0	199956090601
4	8	8	---	5	1997502014	牝	3	370.0	2.0	54	54.0	1	7-7		a004a	05550	x00154	5.2	199956090601
5	1	1	---	2	1997502108	牡	3	400.0	-2.0	55	54.1	1/2	8-8		05189	a005f	x00178	2.8	199956090601
6	3	3	---	4	1997502137	牝	3	352.0	-4.0	54	54.3	1	1-3		05457	00870	x022c4	0.0	199956090601
7	2	2	---	8	1997500109	牝	3	386.0	8.0	51	54.4	クビ	5-4		05360	a005b	x00dab	0.0	199956090601
8	6	6	---	7	1997502071	牡	3	376.0	-2.0	55	54.5	1/2	4-6		05397	05547	x004f7	0.0	199956090601
1	8	9	---	4	1997101516	牝	3	430.0	0.0	54	52.0	0	1-1		a004a	a0058	102008	200.0	199956090602
2	2	2	---	6	1997103127	牡	3	422.0	-10.0	52	52.4	2	5-3		05360	a005f	x022c5	80.0	199956090602
3	7	7	---	1	1997107655	牝	3	436.0	-3.0	54	52.5	クビ	4-3		05293	05363	x00121	40.0	199956090602
4	1	1	---	2	1997105966	牝	3	390.0	-10.0	54	53.1	3	7-5		05042	05259	190007	26.0	199956090602
5	4	4	---	6	1997100579	牝	3	421.0	0.0	54	53.2	1/2	1-2		00419	05305	x004ce	14.0	199956090602
6	5	5	---	6	1997100457	牝	3	400.0	8.0	54	53.5	1.1/2	6-5		05200	a0059	643009	0.0	199956090602
7	3	3	---	9	1997101489	牝	3	423.0	-3.0	54	53.7	1	9-7		05397	a01e2	732008	0.0	199956090602
8	8	8	---	3	1997104063	牡	3	392.0	-2.0	55	54.2	2.1/2	8-8		05189	a01cb	964006	0.0	199956090602
中	6	6	---	5	1997109065	牡	3	432.0	10.0	55			1		05192	a005c	691006	0.0	199956090602
1	3	3	---	1	1996501301	牡	4	450.0	4.0	56	90.4	0	3-2-2		00419	05690	x00158	25.0	199956090603
2	4	4	---	3	1996500337	牝	4	431.0	-4.0	55	90.6	1	1-1-1		05200	a0059	x01c57	10.0	199956090603
3	7	7	---	6	1994501007	牝	6	467.0	0.0	55	90.8	1	5-3-5		a0049	a0059	x009dc	5.0	199956090603
4	2	2	---	2	1996501801	牝	4	418.0	-2.0	55	91.4	3	4-3-4		05293	05690	x00163	3.2	199956090603
5	1	1	---	4	1996502131	牝	4	420.0	4.0	55	91.7	1.1/2	2-3-3		05254	05416	x0017b	1.7	199956090603
6	6	6	---	4	1996500717	牝	4	428.0	-2.0	55	91.8	1/2	7-6-7		a004c	a0057	x011fa	0.0	199956090603
7	5	5	---	7	1996502119	牡	4	446.0	8.0	55	92.3	2.1/2	6-6-6		a004f	a005e	x0014b	0.0	199956090603
1	4	4	---	1	1996103612	牝	4	470.0	4.0	55	93.6	0	1-1-1-1		05189	05221	686006	27.0	199956090604
2	8	8	---	3	1996101040	牡	4	458.0	-3.0	56	94.3	4	2-4-2-4		05042	05259	326008	10.8	199956090604
3	1	1	---	4	1996106268	牝	4	402.0	0.0	52	94.6	1.1/2	4-3-2-2		a0173	00882	x0049a	5.4	199956090604
4	6	6	---	2	1996100403	牡	4	540.0	-2.0	56	94.7	クビ	2-2-2-3		a004a	00882	x0014c	3.5	199956090604
5	2	2	---	6	1995102445	牡	5	412.0	0.0	56	95.4	4	5-5-5-5		a0049	a0059	x0101e	1.9	199956090604
6	5	5	---	5	1995104660	牝	5	448.0	5.0	55	95.4	アタマ	8-6-7-7		05397	05547	x018f7	0.0	199956090604
7	7	7	---	8	1996103836	牝	4	406.0	-2.0	52	95.9	2.1/2	7-8-8-8		05360	05046	x01f4c	0.0	199956090604
8	3	3	---	7	1996104749	牡	4	376.0	0.0	56	96.0	1/2	6-6-6-6		a004c	05225	x004a5	0.0	199956090604
1	1	1	---	3	1997501448	牡	3	420.0	2.0	55	88.8	0	1-1-1		00419	05305	594008	45.0	199956091201
2	8	8	---	7	1997501408	牡	3	434.0	-1.0	55	89.8	5	2-2-2		00421	05045	495005	18.0	199956091201
3	2	2	---	1	1997500617	牡	3	498.0	10.0	55	90.0	1	2-2-3		05254	05416	x004fa	9.0	199956091201
4	6	6	---	4	1997502189	牝	3	450.0	-4.0	54	90.2	1	5-4-3		05397	a0058	688006	5.8	199956091201
5	5	5	---	2	1997501099	牝	3	438.0	-7.0	54	91.3	6	6-5-5		05293	05363	x00192	3.1	199956091201
6	7	7	---	5	1997501165	牝	3	406.0	-6.0	54	91.3	アタマ	7-7-6		05200	a0059	x0101e	0.0	199956091201
7	4	4	---	8	1997500146	牡	3	456.0	-2.0	55	92.5	6	8-8-8		a004b	a0058	x0014c	0.0	199956091201
8	3	3	---	5	1997502038	牝	3	432.0	0.0	54	93.5	5	2-7-7		05189	05547	x004f7	0.0	199956091201
1	3	3	---	1	1994500052	牝	6	436.0	4.0	55	88.3	0	3-3-1		05254	a00ff	x00151	25.0	199956091202
2	6	6	---	5	1996500717	牝	4	424.0	-4.0	55	88.4	クビ	1-1-1		a004c	a0057	x011fa	10.0	199956091202
3	4	4	---	2	1994501007	牝	6	469.0	2.0	55	88.6	1	4-4-3		a0049	a0059	x009dc	5.0	199956091202
4	7	7	---	3	1996501044	牝	4	430.0	10.0	55	89.8	6	2-2-4		05457	00870	x0017f	3.2	199956091202
5	8	8	---	6	1996502131	牝	4	418.0	-2.0	55	89.9	1/2	7-6-6		05293	05416	x0017b	1.7	199956091202
6	8	9	---	7	1996502119	牡	4	446.0	0.0	55	90.0	クビ	6-5-5		a004f	a005e	x0014b	0.0	199956091202
7	2	2	---	4	1996501278	牝	4	402.0	2.0	55	92.6	大	8-8-8		05042	05550	674004	0.0	199956091202
8	1	1	---	7	1996502078	牡	4	466.0	0.0	56	92.9	1.1/2	5-7-7		a004b	a00ff	x02149	0.0	199956091202
取	5	5	---	0	1996502064	牡	4			56					a004a	a01cb	x0034d	0.0	199956091202
1	6	6	---	1	1996100138	牝	4	480.0	1.0	55	87.7	0	1-1-1		05189	05060	161002	27.0	199956091203
2	8	8	---	6	1995104186	牝	5	412.0	-2.0	55	88.1	2	2-2-2		05293	a005e	x011f9	10.8	199956091203
3	2	2	---	3	1996103325	牝	4	424.0	0.0	55	88.2	1/2	3-3-3		05200	a0059	x006f7	5.4	199956091203
4	3	3	---	2	1993106256	牡	7	438.0	-1.0	53	88.5	1.1/2	4-3-5		a0173	05550	x00196	3.5	199956091203
5	4	4	---	4	1996101116	牝	4	432.0	-3.0	55	88.6	1/2	5-5-4		05397	a005b	648006	1.9	199956091203
6	7	7	---	5	1996102534	セ	4	434.0	1.0	56	88.8	1	8-6-6		00419	05305	088002	0.0	199956091203
7	1	1	---	7	1994100077	牡	6	458.0	0.0	56	89.3	2.1/2	7-8-8		a0049	a0059	x01c57	0.0	199956091203
7	5	5	---	7	1996106553	牡	4	430.0	2.0	55	89.3	同着	6-6-7		a004f	a005f	x001a1	0.0	199956091203
1	8	9	---	3	1996501003	牝	4	409.0	3.0	55	96.3	0	1-2-2-2		a004a	a01cb	x0014c	26.0	199956091204
2	1	1	---	4	1996501301	牡	4	448.0	-2.0	56	96.5	1	2-1-1-1		05254	05690	x00158	10.4	199956091204
3	7	7	---	4	1996501790	牝	4	447.0	0.0	52	97.0	2.1/2	5-6-6-4		05360	a005c	x0016e	5.2	199956091204
4	3	3	---	1	1996500878	牡	4	463.0	0.0	56	97.3	1.1/2	6-5-3-3		05397	05046	x004db	3.4	199956091204
5	6	6	---	8	1993500666	牝	7	400.0	-3.0	55	97.4	1/2	7-7-8-6		05042	a00ff	x02149	1.8	199956091204
6	4	4	---	7	1996501239	牝	4	390.0	2.0	55	97.5	1/2	3-3-3-5		05457	a005b	x00152	0.0	199956091204
7	2	2	---	6	1996502216	牝	4	448.0	-2.0	55	97.9	2	9-7-7-6		a0049	a0059	x0014b	0.0	199956091204
8	8	8	---	9	1995500034	牝	5	376.0	0.0	55	98.0	1/2	8-9-9-6		05200	a0059	x009d9	0.0	199956091204
9	5	5	---	2	1996501827	牝	4	430.0	2.0	52	99.5	8	4-4-3-6		a0173	05690	x00da5	0.0	199956091204
1	1	1	---	1	1996500948	牝	4	454.0	-2.0	55	93.1	0	1-1-1-1		00421	05046	688006	27.0	199956091205
2	6	6	---	3	1996501690	牝	4	446.0	-4.0	55	93.4	1.1/2	6-6-6-5		a004a	00882	x004c6	10.8	199956091205
3	4	4	---	8	1996502134	牝	4	390.0	-4.0	55	95.6	大	4-4-4-4		05254	05416	x0017b	5.4	199956091205
4	8	8	---	7	1992500131	牡	8	420.0	2.0	56	95.7	1/2	9-7-7-7		05042	a00ff	x00151	3.5	199956091205
5	3	3	---	2	1995500152	牝	5	475.0	2.0	55	95.9	1	3-3-3-3		a004c	a0057	227008	1.9	199956091205
6	7	7	---	4	1996502073	牡	4	460.0	2.0	56	96.0	1/2	2-2-2-2		05397	05547	x00da6	0.0	199956091205
7	5	5	---	4	1995501665	牝	5	424.0	3.0	52	96.2	1	8-8-8-8		05360	a005b	174008	0.0	199956091205
8	2	2	---	6	1995500118	牝	5	434.0	4.0	55	96.3	クビ	5-5-5-6		05457	00870	x00188	0.0	199956091205
9	8	9	---	8	1995500578	牝	5	404.0	2.0	55	99.4	大	7-9-9-9		00419	a01e2	750002	0.0	199956091205
1	8	8	---	2	1997101442	牡	3	394.0	8.0	55	83.6	0	1-1-1		00421	05223	774009	60.0	199956091206
2	7	7	---	1	1997104897	牝	3	420.0	-2.0	54	85.7	大	4-4-3		05200	05045	610006	24.0	199956091206
3	2	2	---	3	1997109057	牡	3	446.0	-2.0	55	86.0	1.1/2	3-2-2		05293	05060	161002	12.0	199956091206
4	6	6	---	7	1997106181	牡	3	434.0	-8.0	55	87.3	7	6-6-6		00419	05305	532002	7.8	199956091206
5	3	3	---	4	1997104011	牝	3	444.0	-2.0	54	88.1	4	2-3-4		05457	a005c	x00185	4.2	199956091206
6	5	5	---	8	1997109101	牡	3	422.0	-2.0	55	88.1	アタマ	7-7-7		a0049	a0059	x00160	0.0	199956091206
7	1	1	---	5	1997104843	牝	3	432.0	-1.0	54	89.0	5	5-5-5		05192	05227	x00ac2	0.0	199956091206
8	4	4	---	6	1997103127	牡	3	424.0	2.0	52	92.7	大	8-8-8		05360	a005f	x022c5	0.0	199956091206
1	2	2	---	1	1996103066	牝	4	454.0	2.0	55	93.7	0	1-1-1-1		a004a	a01cb	x0014c	27.0	199956091207
2	4	4	---	5	1996101040	牡	4	462.0	4.0	56	93.7	アタマ	9-6-4-2		a0049	05259	326008	10.8	199956091207
3	6	6	---	3	1996102125	牝	4	450.0	2.0	55	94.1	2	4-3-3-3		05042	05259	x00169	5.4	199956091207
4	1	1	---	7	1996101228	牝	4	458.0	4.0	55	94.6	2.1/2	5-5-4-5		05192	a005c	346006	3.5	199956091207
5	3	3	---	2	1996107916	牝	4	396.0	6.0	55	95.1	2.1/2	2-2-2-4		05397	05223	x009ef	1.9	199956091207
6	5	5	---	8	1996104067	牝	4	424.0	0.0	55	96.2	6	8-8-9-7		05200	05547	517007	0.0	199956091207
7	8	8	---	6	1996102804	牝	4	413.0	0.0	55	96.3	1/2	3-4-4-6		00419	05305	532002	0.0	199956091207
8	8	9	---	9	1995103504	牡	5	434.0	-4.0	56	96.4	クビ	6-9-7-9		05293	a005f	x00179	0.0	199956091207
9	7	7	---	4	1994109307	牝	6	460.0	1.0	55	96.4	ハナ	7-7-7-8		a004c	a0057	482006	0.0	199956091207
1	2	2	---	1	1996103612	牝	4	468.0	-2.0	55	92.5	0	1-1-1-1		05189	05221	686006	28.0	199956091208
2	7	7	---	2	1996101277	牡	4	472.0	-8.0	56	93.7	6	2-2-2-2		05397	a005b	x00152	11.2	199956091208
3	4	4	---	5	1996102696	牝	4	440.0	-6.0	55	94.5	4	4-4-4-3		05457	05547	x004bf	5.6	199956091208
4	6	6	---	5	1996100052	牝	4	416.0	-4.0	52	94.8	1.1/2	5-5-5-5		05360	a005f	x007e5	3.6	199956091208
5	1	1	---	4	1992109856	牝	8	460.0	-10.0	55	95.0	1	6-6-6-6		05293	a005f	x007da	2.0	199956091208
6	3	3	---	3	1996100071	牡	4	450.0	-1.0	56	95.4	2	3-3-3-3		00421	05045	767009	0.0	199956091208
7	8	8	---	7	1994109311	牡	6	508.0	4.0	56	96.4	5	7-7-7-7		a004c	a0057	482006	0.0	199956091208
8	5	5	---	8	1994108479	牝	6	450.0	-3.0	55	100.6	大	8-8-8-8		05254	05550	x0034d	0.0	199956091208
1	7	7	---	8	1997501165	牝	3	412.0	6.0	54	97.4	0	5-5-5-6		05200	a0059	x0101e	45.0	199956101101
2	6	6	---	7	1997501484	牝	3	418.0	-2.0	54	97.5	1/2	1-2-2-1		05042	05363	x00192	18.0	199956101101
3	5	5	---	1	1997501447	牡	3	416.0	12.0	55	97.6	1/2	8-8-6-5		05189	05221	970006	9.0	199956101101
4	1	1	---	3	1997502189	牝	3	456.0	6.0	54	97.8	1	1-1-1-2		a004a	a0058	688006	5.8	199956101101
5	8	8	---	6	1997500183	牝	3	404.0	0.0	51	98.0	1	7-7-7-4		05360	a005b	x00155	3.1	199956101101
6	4	4	---	4	1997501181	牝	3	440.0	-2.0	54	98.4	2	3-4-4-6		00419	05046	x00acb	0.0	199956101101
7	2	2	---	5	1997501099	牝	3	440.0	2.0	54	98.7	1.1/2	3-3-3-3		05293	05363	x00192	0.0	199956101101
8	3	3	---	2	1997500617	牡	3	503.0	5.0	55	103.1	大	6-6-8-8		05254	05416	x004fa	0.0	199956101101
1	2	2	---	3	1996102534	セ	4	430.0	-2.0	56	88.3	0	1-1-1		00419	05305	088002	26.0	199956101102
2	1	1	---	7	1996105373	牝	4	438.0	-1.0	55	89.3	5	7-7-3		00421	05458	517007	10.4	199956101102
3	5	5	---	2	1996103847	牡	4	400.0	0.0	56	89.7	2	6-6-4		05397	a005b	x00152	5.2	199956101102
4	4	4	---	1	1995100553	牝	5	430.0	-6.0	55	89.9	1	4-4-4		05254	05416	x0017b	3.4	199956101102
5	8	8	---	4	1996101116	牝	4	433.0	5.0	52	90.1	1	8-8-8		05360	a005b	648006	1.8	199956101102
6	3	3	---	5	1996100179	牡	4	474.0	12.0	56	90.5	2	2-2-2		05189	a01e2	141800	0.0	199956101102
7	7	7	---	6	1996100745	牝	4	414.0	-12.0	55	90.6	1/2	5-5-6		05192	a005b	174008	0.0	199956101102
8	6	6	---	7	1996105742	牝	4	392.0	-2.0	55	91.7	6	3-3-6		a004a	a01cb	517007	0.0	199956101102
1	4	4	---	5	1996500973	牝	4	408.0	0.0	55	89.3	0	1-1-1		00421	00870	x009eb	25.0	199956101103
2	7	7	---	2	1996501790	牝	4	450.0	3.0	52	89.9	3	4-4-4		05360	a005c	x0016e	10.0	199956101103
3	8	9	---	6	1996500156	牝	4	398.0	-6.0	55	90.0	1/2	2-3-3		05293	05690	x00163	5.0	199956101103
4	6	6	---	1	1994500052	牝	6	438.0	0.0	55	90.1	クビ	3-2-2		05254	a00ff	x00151	3.2	199956101103
5	2	2	---	9	1996502216	牝	4	448.0	0.0	55	90.9	4	8-9-5		a0049	a0059	x0014b	1.7	199956101103
6	1	1	---	2	1996500587	牡	4	431.0	6.0	56	91.6	4	9-8-7		05397	a005b	x00121	0.0	199956101103
7	3	3	---	8	1994500167	牝	6	437.0	0.0	54	91.8	1	5-5-5		a004f	a005e	895002	0.0	199956101103
8	5	5	---	7	1996501827	牝	4	427.0	-3.0	52	92.6	4	6-6-8		a0173	05690	x00da5	0.0	199956101103
9	8	8	---	4	1996501044	牝	4	437.0	7.0	55	93.1	2.1/2	7-7-9		05457	00870	x0017f	0.0	199956101103
1	5	5	---	4	1996502130	牝	4	390.0	8.0	55	95.6	0	7-6-5-1		05293	05363	x004d6	26.0	199956101104
2	3	3	---	2	1996500338	牝	4	444.0	19.0	55	97.0	7	1-1-1-2		05397	05547	190007	10.4	199956101104
3	8	8	---	3	1996501234	牝	4	458.0	1.0	55	97.1	クビ	6-8-7-5		05189	a005f	x00172	5.2	199956101104
4	2	2	---	1	1996500148	牝	4	449.0	2.0	55	97.7	3	2-2-2-3		00419	05046	594008	3.4	199956101104
5	7	7	---	5	1995500369	牝	5	402.0	-4.0	55	97.8	クビ	4-5-5-4		05042	a005e	x00da4	1.8	199956101104
6	4	4	---	9	1996500878	牡	4	458.0	0.0	56	98.1	1.1/2	8-7-8-9		a004a	05046	x004db	0.0	199956101104
7	6	6	---	7	1994500761	牝	6	465.0	-8.0	55	98.2	クビ	9-9-9-8		a0049	a0059	x00157	0.0	199956101104
8	8	9	---	6	1995502178	牝	5	386.0	0.0	55	98.6	2	3-4-3-6		05192	a00ff	x00151	0.0	199956101104
9	1	1	---	8	1995502135	牡	5	440.0	6.0	56	98.9	1.1/2	5-3-4-6		00421	05458	688006	0.0	199956101104
1	1	1	---	1	1996102126	牝	4	440.0	-12.0	55	94.1	0	1-1-1-1		05042	05259	190007	27.0	199956101105
2	7	7	---	6	1994109307	牝	6	463.0	7.0	55	95.4	7	6-5-5-4		a004c	a0057	482006	10.8	199956101105
3	2	2	---	5	1995107093	牡	5	503.0	-4.0	56	95.5	クビ	4-4-4-5		a004a	a0058	x0017a	5.4	199956101105
4	4	4	---	4	1995104186	牝	5	412.0	0.0	54	95.6	クビ	2-2-2-2		a004f	a005e	x011f9	3.5	199956101105
5	3	3	---	2	1996107497	牝	4	480.0	-12.0	55	95.9	1.1/2	3-3-3-3		05189	05221	686006	1.9	199956101105
6	8	8	---	3	1995104660	牝	5	456.0	6.0	55	96.4	2.1/2	5-6-6-7		05192	05547	x018f7	0.0	199956101105
7	6	6	---	8	1996101888	牝	4	486.0	3.0	55	97.2	4	7-7-7-6		a0049	a01e2	880007	0.0	199956101105
8	5	5	---	7	1995107411	牡	5	430.0	-27.0	56	111.4	大	8-8-8-8		05457	00870	x004d6	0.0	199956101105
1	2	2	---	1	1997109057	牡	3	450.0	4.0	55	93.5	0	1-1-1-1		05293	05060	161002	75.0	199956101106
2	7	7	---	2	1997109063	牝	3	474.0	9.0	54	95.3	9	6-7-8-3		05042	05225	563009	30.0	199956101106
3	4	4	---	3	1997101828	牝	3	442.0	-3.0	54	95.4	1/2	2-2-2-2		00421	05223	618005	15.0	199956101106
4	8	8	---	8	1997100267	牝	3	405.0	0.0	51	95.6	1	3-4-5-5		05257	05221	349006	9.7	199956101106
5	3	3	---	7	1997104388	牡	3	452.0	6.0	55	96.7	6	7-5-3-4		05192	05227	x00ac2	5.2	199956101106
6	6	6	---	5	1997104479	牝	3	388.0	2.0	51	97.3	3	8-8-6-6		05360	a005c	x007c8	0.0	199956101106
7	5	5	---	6	1997104011	牝	3	446.0	2.0	54	97.8	2.1/2	5-6-6-7		05457	a005c	x00185	0.0	199956101106
8	1	1	---	4	1997109103	牝	3	467.0	7.0	54	101.0	大	4-3-4-8		05254	05363	x00ad4	0.0	199956101106
1	2	2	---	1	1996102816	セ	4	464.0	8.0	56	93.0	0	1-1-1-1		00421	05045	x00176	28.0	199956101107
2	7	7	---	3	1996102125	牝	4	445.0	-2.0	52	93.9	5	2-2-2-2		05360	05259	x00169	11.2	199956101107
3	1	1	---	3	1996104749	牡	4	370.0	-4.0	56	95.0	6	3-3-4-3		05397	05225	x004a5	5.6	199956101107
4	8	8	---	5	1996100052	牝	4	414.0	-2.0	55	95.2	1	3-4-3-5		05189	a005f	x007e5	3.6	199956101107
5	3	3	---	7	1995101236	牝	5	442.0	10.0	55	95.3	クビ	6-6-6-7		05293	05363	x007cd	2.0	199956101107
6	6	6	---	2	1996109093	牝	4	460.0	-4.0	52	95.3	アタマ	5-5-4-4		a0173	a01cb	x01804	0.0	199956101107
7	4	4	---	9	1994109311	牡	6	506.0	-2.0	56	95.6	1.1/2	8-8-8-6		a004c	a0057	482006	0.0	199956101107
8	5	5	---	6	1996103325	牝	4	422.0	-2.0	55	95.8	1	7-7-7-8		a0049	a0059	x006f7	0.0	199956101107
9	8	9	---	7	1995108387	牝	5	370.0	0.0	55	96.3	2.1/2	9-9-9-9		05200	a0059	x009ef	0.0	199956101107
1	2	2	---	1	1996100138	牝	4	478.0	1.0	55	92.5	0	1-1-1-1		05042	05060	161002	28.0	199956101108
2	1	1	---	3	1996101228	牝	4	453.0	-5.0	55	93.2	4	3-3-3-3		05457	a005c	346006	11.2	199956101108
3	6	6	---	2	1996101277	牡	4	476.0	3.0	56	94.0	4	2-2-2-2		05397	a005b	x00152	5.6	199956101108
4	4	4	---	6	1996101379	牝	4	376.0	12.0	55	94.1	1/2	6-5-5-4		05192	05227	674004	3.6	199956101108
5	7	7	---	7	1994100793	牡	6	450.0	-8.0	56	95.0	5	8-8-8-5		05200	a005e	x004a2	2.0	199956101108
6	3	3	---	8	1994100751	牝	6	430.0	-3.0	54	95.2	1	7-7-9-5		a004f	a005e	x01eec	0.0	199956101108
7	8	8	---	4	1994105619	牝	6	508.0	3.0	55	96.1	5	5-6-6-8		00419	05305	088002	0.0	199956101108
8	5	5	---	5	1996104843	牝	4	426.0	6.0	52	96.4	1.1/2	3-4-4-5		05257	05221	x00acc	0.0	199956101108
9	8	9	---	8	1994100758	牝	6	400.0	8.0	55	96.6	1	8-8-7-11		05254	05416	472007	0.0	199956101108
1	1	1	---	1	1992501211	牝	8	447.0	-8.0	55	98.8	0	1-1-1-1		05457	00870	x00161	80.0	199956101109
2	8	8	---	3	1995500690	牝	5	447.0	1.0	55	99.6	4	2-2-2-2		05042	05259	422002	32.0	199956101109
