着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	---	1	1996106816	牝	4	472.0	-8.0	54.0	101.4	0			05000	05100	014007	20.0	199960010204
2	5	5	---	3	1996104085	牡	4	412.0	8.0	55.0	102.1	4			00413	05027	x00254	6.0	199960010204
3	8	8	---	4	1996102719	牝	4	514.0	8.0	54.0	102.8	4			00414	05026	591006	2.2	199960010204
4	2	2	---	2	1996109176	牡	4	460.0	0.0	55.0	103.0	1			00423	05267	x0025d	1.0	199960010204
5	4	4	---	6	1996102187	牝	4	412.0	-6.0	54.0	103.4	2			05290	05124	x016f0	0.8	199960010204
6	7	7	---	7	1996102123	牡	4	472.0	0.0	55.0	104.4	5			00429	05124	x00bbf	0.0	199960010204
7	3	3	---	5	1996106347	牝	4	422.0	12.0	54.0	104.4	クビ			05029	05153	280009	0.0	199960010204
8	1	1	---	8	1996109453	牝	4	404.0	2.0	54.0	105.1	4			a0070	05100	x0139f	0.0	199960010204
1	8	10	---	6	1996103364	牝	4	430.0	-6.0	54.0	108.2	0			00423	05034	x00274	20.0	199960010205
2	1	1	---	1	1996104461	牡	4	480.0	0.0	55.0	108.2	アタマ			00410	00853	x005ff	6.0	199960010205
3	8	9	---	9	1996104543	牝	4	418.0	0.0	54.0	108.3	1/2			a0071	05100	071007	2.2	199960010205
4	3	3	---	7	1996101477	牝	4	416.0	-6.0	54.0	109.3	5			05143	a0092	x0025f	1.0	199960010205
5	7	8	---	5	1996103074	牝	4	432.0	0.0	54.0	109.6	1.1/2			05065	05170	x0060c	0.8	199960010205
6	4	4	---	4	1996104829	牡	4	484.0	-8.0	55.0	109.8	1			05107	05168	x012ff	0.0	199960010205
7	2	2	---	2	1996103291	牝	4	384.0	0.0	54.0	109.9	クビ			00413	05034	x002da	0.0	199960010205
8	5	5	---	3	1996104445	牡	4	462.0	-10.0	55.0	109.9	クビ			05028	00853	x008a6	0.0	199960010205
9	7	7	---	8	1996103546	牝	4	432.0	-2.0	54.0	111.5	8			05191	05218	746006	0.0	199960010205
除	6	6	---	10	1996105453	牝	4			54.0					00984	05073	193006	0.0	199960010205
1	7	7	---	1	1992101519	牡	8	508.0	-10.0	55.0	101.8	0			00414	05026	261009	20.0	199960010206
2	8	9	---	3	1993105582	牡	7	522.0	0.0	55.0	101.9	1/2			00429	05150	x00616	6.0	199960010206
3	7	8	---	8	1994101899	牡	6	460.0	0.0	55.0	102.0	3/4			05146	a0096	432009	2.2	199960010206
4	2	2	---	4	1994106689	セ	6	416.0	0.0	55.0	102.1	クビ			05000	05036	x0022f	1.0	199960010206
5	3	3	---	2	1994102676	牝	6	416.0	-2.0	54.0	102.4	1.1/2			05065	05267	x0025a	0.8	199960010206
6	6	6	---	9	1993102374	牡	7	452.0	-8.0	55.0	102.6	1			a006f	05001	495007	0.0	199960010206
7	4	4	---	6	1989107863	牡	11	506.0	2.0	55.0	103.3	4			05107	05241	x008a3	0.0	199960010206
8	5	5	---	7	1990100560	牡	10	462.0	-4.0	55.0	104.4	6			05028	05211	027007	0.0	199960010206
9	8	10	---	10	1990107544	牡	10	514.0	4.0	55.0	104.7	1.1/2			a0070	a0091	x0060b	0.0	199960010206
10	1	1	---	5	1992102062	セ	8	484.0	0.0	55.0	107.6	大			00804	05241	x00256	0.0	199960010206
1	2	2	---	3	1994100431	牡	6	468.0	0.0	55.0	73.0	0			00410	00853	286008	22.0	199960010207
2	5	5	---	4	1993102150	牝	7	488.0	-2.0	54.0	73.5	2.1/2			05290	05000	788004	6.6	199960010207
3	3	3	---	1	1994103551	牡	6	482.0	-4.0	55.0	73.5	アタマ			00413	05000	788004	2.4	199960010207
4	7	8	---	2	1992108723	牡	8	422.0	-2.0	55.0	73.9	2			00429	05124	x01361	1.1	199960010207
5	8	10	---	10	1993108227	牡	7	478.0	2.0	55.0	74.1	1			05065	05043	004005	0.8	199960010207
6	1	1	---	7	1994104818	牝	6	440.0	-2.0	54.0	74.5	2			00423	05241	x00220	0.0	199960010207
7	6	6	---	5	1992108356	セ	8	476.0	-2.0	55.0	74.6	1/2			00804	05241	293007	0.0	199960010207
8	7	7	---	9	1994105923	牝	6	456.0	2.0	54.0	74.9	1.1/2			05146	05153	295005	0.0	199960010207
9	4	4	---	6	1993103473	牡	7	510.0	2.0	55.0	74.9	アタマ			a0071	00871	x0139e	0.0	199960010207
10	8	9	---	8	1991107270	牡	9	438.0	0.0	55.0	75.6	4			a014a	05241	x00220	0.0	199960010207
1	7	9	---	1	1992101377	牡	8	454.0	-4.0	55.0	107.7	0			00413	00855	x0061d	22.0	199960010208
2	3	3	---	6	1993108215	牡	7	490.0	4.0	55.0	107.9	1			00414	05219	x00247	6.6	199960010208
3	8	10	---	3	1992109163	牡	8	454.0	2.0	55.0	108.2	1.1/2			a0070	a0093	018800	2.4	199960010208
4	4	4	---	2	1995100278	牡	5	460.0	-2.0	55.0	108.2	アタマ			00804	05001	696009	1.1	199960010208
5	1	1	---	8	1992108094	牡	8	474.0	2.0	55.0	108.8	3			05029	00855	352001	0.8	199960010208
6	2	2	---	4	1992103669	牡	8	564.0	-6.0	55.0	108.8	クビ			05107	05026	x011e5	0.0	199960010208
7	8	11	---	5	1995104753	牡	5	478.0	2.0	55.0	108.9	1/2			00410	00853	x008a8	0.0	199960010208
8	5	5	---	7	1994105059	牝	6	450.0	-2.0	54.0	109.0	クビ			05000	05000	219006	0.0	199960010208
9	7	8	---	10	1994106425	牡	6	396.0	2.0	55.0	109.3	1.1/2			05290	05267	x018ff	0.0	199960010208
10	6	7	---	9	1994107844	牝	6	436.0	4.0	54.0	110.1	4			05146	05267	x00250	0.0	199960010208
取	6	6	---	11	1992106004	牡	8			55.0					05028	05211	x005fa	0.0	199960010208
1	5	5	---	1	1995101196	牡	5	464.0	-2.0	55.0	114.0	0			00423	a0094	244007	55.0	199960010209
2	3	3	---	4	1995103990	牡	5	450.0	2.0	55.0	114.2	1			00429	a0094	610008	16.5	199960010209
3	8	9	---	2	1995100285	セ	5	464.0	2.0	55.0	115.2	5			05065	05043	004005	6.0	199960010209
4	8	8	---	3	1995101808	牡	5	456.0	2.0	55.0	115.3	1/2			00413	05043	835006	2.7	199960010209
5	1	1	---	7	1995105878	牡	5	450.0	2.0	55.0	115.6	1.1/2			05029	05153	207006	2.2	199960010209
6	6	6	---	6	1995100280	牝	5	418.0	0.0	54.0	115.6	アタマ			05143	a010c	475006	0.0	199960010209
7	2	2	---	5	1995106239	牝	5	462.0	-2.0	54.0	116.6	5			05000	a0091	x00603	0.0	199960010209
8	7	7	---	8	1995106470	牝	5	416.0	0.0	54.0	116.6	ハナ			a006f	05150	x00616	0.0	199960010209
9	4	4	---	8	1995100405	牝	5	444.0	-2.0	54.0	117.2	3			a0070	05103	367800	0.0	199960010209
1	3	3	---	4	1995103024	セ	5	428.0	-8.0	55.0	61.3	0			a0070	a0093	393007	20.0	199960010301
2	4	4	---	3	1995101906	牡	5	430.0	-6.0	55.0	61.5	1			00423	05241	293007	6.0	199960010301
3	6	6	---	1	1995109012	牡	5	448.0	-6.0	55.0	61.8	1.1/2			00414	00855	x0061d	2.2	199960010301
4	8	9	---	9	1995108733	牡	5	498.0	-4.0	55.0	62.2	2			00413	00855	978800	1.0	199960010301
5	5	5	---	6	1995108180	牡	5	494.0	-6.0	55.0	62.7	2.1/2			05065	a0090	593007	0.8	199960010301
6	1	1	---	2	1995104396	牡	5	462.0	-8.0	55.0	63.3	3			00429	05124	346002	0.0	199960010301
7	2	2	---	5	1995108283	牡	5	462.0	-2.0	55.0	63.4	1/2			00984	a0093	393007	0.0	199960010301
8	8	8	---	8	1995103647	牝	5	428.0	-8.0	54.0	63.6	1			a014a	a01b1	x005f8	0.0	199960010301
9	7	7	---	7	1995106076	牝	5	462.0	8.0	54.0	64.1	2.1/2			05290	a0090	x00003	0.0	199960010301
1	7	8	---	1	1993108821	牝	7	430.0	-6.0	54.0	76.1	0			05146	a0092	x0025f	20.0	199960010302
2	1	1	---	2	1994103442	牡	6	468.0	-6.0	55.0	76.3	1			00413	05211	x0142c	6.0	199960010302
3	2	2	---	2	1994101850	セ	6	486.0	-4.0	55.0	76.5	1			05029	00855	x005f6	2.2	199960010302
4	5	5	---	7	1994105348	牝	6	508.0	-2.0	54.0	76.9	2			05290	a0090	x00003	1.0	199960010302
5	3	3	---	9	1993106857	牡	7	480.0	-2.0	55.0	77.6	4			a006f	05150	x0025c	0.8	199960010302
6	4	4	---	4	1994107528	セ	6	476.0	-2.0	55.0	77.6	アタマ			05065	05036	x01306	0.0	199960010302
7	8	11	---	10	1994108281	牝	6	442.0	-8.0	54.0	77.8	3/4			05028	05211	x00609	0.0	199960010302
8	6	6	---	5	1994106995	牡	6	462.0	2.0	55.0	77.8	アタマ			05000	05150	x0023c	0.0	199960010302
9	7	9	---	6	1994102317	牡	6	426.0	-4.0	55.0	78.6	4			a0070	a0093	393007	0.0	199960010302
10	8	10	---	8	1993105732	牡	7	406.0	-2.0	55.0	79.4	4			00414	05036	981002	0.0	199960010302
取	6	7	---	11	1993105722	牡	7			55.0					05107	05036	981002	0.0	199960010302
1	6	6	---	2	1996100067	牝	4	414.0	-4.0	54.0	107.0	0			00423	05241	x0021e	25.0	199960010303
2	3	3	---	1	1996101346	牝	4	452.0	-6.0	54.0	107.1	クビ			00429	00871	071007	7.5	199960010303
3	4	4	---	5	1996109068	牡	4	476.0	0.0	55.0	107.8	4			05143	05043	256009	2.7	199960010303
4	2	2	---	8	1996106235	牡	4	472.0	-2.0	55.0	108.7	5			05146	05153	x00604	1.2	199960010303
5	7	7	---	4	1996102620	牡	4	434.0	-2.0	55.0	108.9	3/4			00804	05241	441006	1.0	199960010303
6	1	1	---	6	1996103941	牝	4	434.0	-2.0	54.0	109.0	3/4			00413	05028	200007	0.0	199960010303
7	7	8	---	7	1996105228	牝	4	408.0	0.0	54.0	109.1	クビ			05029	05153	295005	0.0	199960010303
8	5	5	---	9	1996105452	牡	4	438.0	-2.0	55.0	109.2	1/2			a0070	05073	x002da	0.0	199960010303
9	8	10	---	3	1996104462	牝	4	450.0	14.0	54.0	110.3	6			00410	00853	x00058	0.0	199960010303
10	8	9	---	10	1996105302	牝	4	454.0	-2.0	54.0	114.1	大			a014a	a01b1	696009	0.0	199960010303
1	8	11	---	1	1994103885	牡	6	480.0	-4.0	55.0	103.4	0			00804	05241	x00220	20.0	199960010304
2	2	2	---	12	1994107034	牡	6	528.0	0.0	55.0	103.4	クビ			05028	05218	x01305	6.0	199960010304
3	5	6	---	8	1993102958	牡	7	542.0	-4.0	55.0	103.6	1			05143	05170	x00258	2.2	199960010304
4	7	9	---	6	1993103016	牡	7	478.0	-4.0	55.0	103.7	クビ			00414	05267	x01c0c	1.0	199960010304
5	6	8	---	4	1993107306	牝	7	408.0	-8.0	54.0	103.7	クビ			05290	a0090	x00003	0.8	199960010304
6	7	10	---	7	1994100135	牡	6	492.0	0.0	55.0	103.9	1			a006f	05150	x0025c	0.0	199960010304
7	5	5	---	3	1994103751	牝	6	418.0	0.0	54.0	103.9	クビ			00410	05034	x0022a	0.0	199960010304
8	3	3	---	2	1994109423	牝	6	396.0	-6.0	54.0	104.0	1/2			00429	05150	211007	0.0	199960010304
9	4	4	---	9	1994101936	牡	6	448.0	0.0	55.0	104.2	1			00423	a0094	x005fe	0.0	199960010304
10	8	12	---	5	1994103058	牡	6	486.0	-8.0	55.0	104.4	1			05191	a0095	x0131b	0.0	199960010304
11	1	1	---	9	1993101679	牡	7	528.0	-6.0	55.0	105.3	5			a0071	a0094	x01cd4	0.0	199960010304
12	6	7	---	11	1994105206	牡	6	474.0	-8.0	55.0	105.6	1.1/2			05029	05153	758006	0.0	199960010304
1	5	6	---	1	1994108340	牡	6	538.0	0.0	55.0	102.7	0			00984	a0093	393007	20.0	199960010305
2	1	1	---	2	1994107634	牝	6	464.0	-4.0	54.0	103.2	2.1/2			a0070	a0093	x012f5	6.0	199960010305
3	6	7	---	8	1992108485	牡	8	462.0	-2.0	55.0	103.2	アタマ			00413	05043	382004	2.2	199960010305
4	4	4	---	6	1993105146	牡	7	460.0	-2.0	55.0	103.7	2.1/2			05146	a0096	x0025e	1.0	199960010305
5	7	10	---	5	1994102608	牡	6	450.0	4.0	55.0	104.0	1.1/2			05000	05073	x00612	0.8	199960010305
6	6	8	---	7	1993107584	牡	7	452.0	-2.0	55.0	104.0	クビ			05191	05219	x01051	0.0	199960010305
7	8	11	---	12	1994108691	牝	6	430.0	-6.0	54.0	104.1	クビ			05143	a010c	475006	0.0	199960010305
8	3	3	---	4	1992101324	セ	8	472.0	0.0	55.0	104.2	クビ			00414	05267	x00d6f	0.0	199960010305
9	5	5	---	10	1992109864	セ	8	472.0	0.0	55.0	104.3	1/2			05123	05146	x00605	0.0	199960010305
10	2	2	---	3	1994100438	牡	6	500.0	-6.0	55.0	104.4	1/2			00804	05218	746006	0.0	199960010305
11	8	12	---	9	1994105759	牝	6	428.0	-2.0	54.0	105.0	3			05065	a010c	851004	0.0	199960010305
12	7	9	---	11	1994101540	牝	6	440.0	-4.0	54.0	106.2	6			05290	05103	367800	0.0	199960010305
1	4	4	---	2	1994105398	牡	6	512.0	-6.0	55.0	101.5	0			00410	05027	x005fc	20.0	199960010306
2	6	7	---	3	1994101770	牡	6	484.0	0.0	55.0	101.7	3/4			00429	05036	x01306	6.0	199960010306
3	1	1	---	5	1994101784	牡	6	494.0	-6.0	55.0	102.1	2			05065	05170	x01307	2.2	199960010306
4	8	11	---	4	1993100752	牡	7	556.0	0.0	55.0	102.1	クビ			00423	05241	x00610	1.0	199960010306
5	2	2	---	1	1994106094	牡	6	426.0	0.0	55.0	102.3	1			05000	05100	074007	0.8	199960010306
6	5	5	---	7	1994108872	牝	6	454.0	-6.0	54.0	102.3	クビ			00413	05027	x01308	0.0	199960010306
7	7	9	---	9	1989102010	牡	11	456.0	-4.0	55.0	102.5	3/4			05290	a0093	578009	0.0	199960010306
8	3	3	---	8	1993106874	セ	7	454.0	-2.0	55.0	102.5	クビ			05028	05241	x00220	0.0	199960010306
9	7	10	---	12	1990103774	牡	10	456.0	-4.0	55.0	104.1	8			a014a	05241	x00220	0.0	199960010306
10	8	12	---	10	1993106190	牡	7	460.0	-4.0	55.0	104.5	2			05123	a0090	593007	0.0	199960010306
11	5	6	---	6	1994108988	牝	6	424.0	-4.0	54.0	104.7	1			a006f	a010c	475006	0.0	199960010306
12	6	8	---	11	1993103680	牡	7	530.0	4.0	55.0	105.2	2.1/2			05107	05150	x0023c	0.0	199960010306
1	8	11	---	1	1994100415	牡	6	520.0	-4.0	55.0	107.7	0			a0070	a0093	770004	20.0	199960010307
2	4	4	---	8	1993102447	牡	7	470.0	0.0	55.0	108.3	3			00984	05073	x00615	6.0	199960010307
3	7	8	---	5	1994103791	牡	6	500.0	-4.0	55.0	108.6	1.1/2			00413	05153	x002da	2.2	199960010307
4	6	6	---	6	1993108011	牡	7	450.0	-6.0	55.0	109.2	3			05028	05211	995007	1.0	199960010307
5	3	3	---	3	1994102984	牝	6	440.0	-2.0	54.0	109.5	1.1/2			00804	05241	441006	0.8	199960010307
6	5	5	---	9	1991100697	牡	9	484.0	-4.0	55.0	109.5	クビ			00423	05241	x00256	0.0	199960010307
7	2	2	---	2	1993100729	牝	7	456.0	-6.0	54.0	109.7	1			00429	05150	x00616	0.0	199960010307
8	1	1	---	4	1993100358	セ	7	456.0	0.0	55.0	109.7	ハナ			05107	05001	495007	0.0	199960010307
9	6	7	---	10	1992107314	牡	8	440.0	2.0	55.0	110.1	2			05146	a0092	x00248	0.0	199960010307
10	7	9	---	6	1994106122	牝	6	452.0	-8.0	54.0	110.4	1.1/2			05000	05241	x00236	0.0	199960010307
11	8	10	---	11	1994104429	牡	6	448.0	0.0	55.0	111.0	3			a0071	a0094	x005fe	0.0	199960010307
1	1	1	---	2	1996500802	牝	4	416.0	-2.0	53.0	79.3	0			00984	a0091	x00275	20.0	199960040301
2	4	4	---	4	1996501626	牡	4	434.0	6.0	54.0	79.4	1/2			05191	05026	836005	6.0	199960040301
3	8	9	---	1	1996502111	牡	4	412.0	4.0	54.0	79.5	クビ			00429	05267	x0024c	2.2	199960040301
4	3	3	---	7	1996502110	牡	4	460.0	2.0	54.0	79.5	アタマ			a014a	a01b1	495007	1.0	199960040301
5	7	7	---	5	1996501064	牡	4	498.0	8.0	54.0	80.2	4			00804	a01b1	x00e5e	0.8	199960040301
6	8	8	---	8	1996501668	牝	4	392.0	14.0	53.0	81.1	5			05143	05146	x00605	0.0	199960040301
7	2	2	---	6	1996501856	牝	4	432.0	6.0	53.0	81.2	クビ			05290	a0091	x0061c	0.0	199960040301
8	6	6	---	9	1996502186	牡	4	404.0	10.0	54.0	82.7	8			a0071	00871	610008	0.0	199960040301
中	5	5	---	3	1996500302	牡	4	446.0	24.0	54.0					05107	05001	495007	0.0	199960040301
1	7	7	---	2	1996501022	牝	4	442.0	18.0	53.0	77.8	0			05065	05043	391007	20.0	199960040302
2	8	9	---	4	1996500380	牡	4	428.0	0.0	54.0	78.5	4			00804	05241	215007	6.0	199960040302
3	5	5	---	1	1996500632	牡	4	482.0	4.0	54.0	78.5	クビ			05028	05150	x00601	2.2	199960040302
4	8	10	---	5	1996501359	牡	4	474.0	4.0	54.0	78.6	クビ			a0070	a0093	x00600	1.0	199960040302
5	3	3	---	10	1996501848	牡	4	438.0	2.0	52.0	78.8	3/4			05151	05150	x0023c	0.8	199960040302
6	4	4	---	6	1996500043	牡	4	468.0	-8.0	53.0	78.8	ハナ			05078	05150	x006cd	0.0	199960040302
7	1	1	---	8	1994501688	牝	6	364.0	2.0	53.0	79.0	1			05146	a0092	200007	0.0	199960040302
8	7	8	---	8	1995501756	牝	5	422.0	0.0	53.0	79.2	1			05143	a0091	x0060b	0.0	199960040302
9	2	2	---	7	1996501158	牡	4	430.0	-10.0	54.0	79.7	2.1/2			05191	05026	x00241	0.0	199960040302
中	6	6	---	3	1996502167	牡	4	428.0	8.0	54.0					00410	05100	x008a9	0.0	199960040302
1	6	6	---	5	1996104823	牡	4	414.0	-4.0	54.0	105.2	0			00984	a0093	x01c0b	20.0	199960040303
2	8	9	---	7	1996107109	牡	4	460.0	16.0	54.0	105.4	1			a014a	a01b1	x0022a	6.0	199960040303
3	5	5	---	6	1996105980	牡	4	476.0	6.0	54.0	106.6	6			00410	00853	x00058	2.2	199960040303
4	7	8	---	10	1996103294	牝	4	416.0	-2.0	53.0	107.2	3			05028	05211	x002da	1.0	199960040303
5	8	10	---	9	1996106869	牝	4	462.0	4.0	53.0	107.4	1			05065	a0091	x01362	0.8	199960040303
6	4	4	---	2	1996109027	牡	4	450.0	16.0	54.0	107.4	アタマ			05000	05100	071007	0.0	199960040303
7	7	7	---	4	1996106569	牡	4	428.0	-12.0	54.0	107.4	ハナ			05290	05146	x016e6	0.0	199960040303
8	2	2	---	3	1996107798	牝	4	452.0	4.0	53.0	107.9	2.1/2			00429	05150	211007	0.0	199960040303
9	1	1	---	1	1996104799	牝	4	450.0	8.0	53.0	108.1	1			05143	05103	367800	0.0	199960040303
10	3	3	---	8	1996109013	牡	4	478.0	8.0	54.0	108.4	1.1/2			00804	a0090	x0021d	0.0	199960040303
1	2	2	---	7	1996502180	牝	4	464.0	18.0	53.0	62.0	0			05146	a0096	x01aec	26.0	199960040304
2	7	8	---	2	1996500928	牡	4	454.0	2.0	52.0	62.1	1/2			05151	00853	286008	7.8	199960040304
3	4	4	---	8	1996500400	牡	4	472.0	-2.0	54.0	62.2	3/4			a0070	a0095	x0022f	2.8	199960040304
4	5	5	---	1	1996502151	牡	4	470.0	0.0	54.0	62.4	1			00414	05219	x0061a	1.3	199960040304
5	3	3	---	5	1993501127	牡	7	472.0	4.0	54.0	63.0	3			a0071	a0094	x00257	1.0	199960040304
6	8	10	---	6	1994501668	牝	6	388.0	-6.0	53.0	63.4	2			a014a	a0090	x00003	0.0	199960040304
7	1	1	---	4	1995500414	牝	5	400.0	4.0	53.0	63.7	1.1/2			05107	05034	x00249	0.0	199960040304
8	7	7	---	10	1995501559	牝	5	430.0	-8.0	53.0	63.8	1/2			05290	a0091	x0060b	0.0	199960040304
9	6	6	---	8	1994500501	牝	6	518.0	8.0	53.0	63.8	クビ			05029	05153	502002	0.0	199960040304
10	8	9	---	3	1994500872	牝	6	460.0	10.0	53.0	64.0	3/4			00413	05153	758006	0.0	199960040304
1	3	3	---	3	1996100624	牝	4	482.0	26.0	53.0	62.1	0			00410	00853	473009	20.0	199960040305
2	8	10	---	1	1996103891	牝	4	468.0	6.0	53.0	62.4	1.1/2			05290	05146	712006	6.0	199960040305
3	4	4	---	4	1996109055	牝	4	428.0	10.0	53.0	63.0	3			05143	05043	839002	2.2	199960040305
4	1	1	---	9	1996104467	牝	4	454.0	-6.0	53.0	63.5	2.1/2			05065	05267	x00235	1.0	199960040305
5	5	5	---	5	1996103936	牝	4	440.0	26.0	53.0	63.6	1/2			00423	05241	x00624	0.8	199960040305
6	6	6	---	2	1996103128	牝	4	440.0	2.0	53.0	64.1	2.1/2			00429	05124	008004	0.0	199960040305
7	2	2	---	6	1996103297	牝	4	384.0	18.0	52.0	64.2	クビ			05078	05073	x002da	0.0	199960040305
8	7	7	---	8	1996106873	牡	4	416.0	6.0	52.0	64.5	1.1/2			05151	a0091	x018fa	0.0	199960040305
9	7	8	---	7	1996100658	牡	4	452.0	0.0	54.0	67.1	大			00413	a0095	771006	0.0	199960040305
除	8	9	---	0	1996105300	牝	4			53.0					05107	05001	804002	0.0	199960040305
1	4	4	---	3	1996106088	牡	4	530.0	34.0	54.0	77.7	0			00429	05124	x0061c	20.0	199960040306
2	2	2	---	2	1996100037	牡	4	426.0	8.0	54.0	77.8	1/2			05191	05219	x00235	6.0	199960040306
3	6	6	---	5	1996104054	牝	4	444.0	0.0	53.0	77.9	1/2			05029	05267	x0025d	2.2	199960040306
4	8	8	---	4	1996103939	牝	4	460.0	-8.0	53.0	78.8	5			00413	05028	200007	1.0	199960040306
5	1	1	---	1	1996106394	牡	4	454.0	10.0	54.0	78.9	1/2			00410	00853	066008	0.8	199960040306
6	3	3	---	8	1996104765	セ	4	420.0	4.0	54.0	79.2	1.1/2			05107	05001	495007	0.0	199960040306
7	5	5	---	6	1996109157	牡	4	486.0	8.0	54.0	80.1	5			05000	05034	x00249	0.0	199960040306
8	7	7	---	6	1996106165	牡	4	424.0	8.0	54.0	80.9	4			00414	05267	570002	0.0	199960040306
1	8	11	---	1	1993500411	牡	7	496.0	6.0	54.0	110.8	0			00410	05168	708005	27.0	199960040307
2	6	6	---	3	1991502298	牝	9	436.0	-2.0	53.0	111.1	1.1/2			a0070	a0090	x008a1	8.1	199960040307
3	1	1	---	11	1995501053	牡	5	456.0	0.0	52.0	111.6	2.1/2			05151	00853	x0134e	2.9	199960040307
4	8	10	---	7	1994500659	牝	6	426.0	-6.0	53.0	112.2	3			05143	05170	x012f0	1.3	199960040307
5	4	4	---	8	1995500319	牝	5	434.0	-8.0	53.0	112.4	1			05028	a0091	x01399	1.0	199960040307
6	7	8	---	2	1995500267	牡	5	440.0	2.0	54.0	113.4	5			00984	a0093	578009	0.0	199960040307
7	7	9	---	5	1994500308	牡	6	472.0	-14.0	54.0	113.9	2.1/2			05191	05026	x00224	0.0	199960040307
8	3	3	---	6	1994500701	牡	6	496.0	20.0	54.0	114.2	1.1/2			00414	05219	x01051	0.0	199960040307
9	5	5	---	4	1993502078	牝	7	502.0	-8.0	53.0	114.2	クビ			00423	05241	x01304	0.0	199960040307
10	2	2	---	10	1995501276	牝	5	456.0	2.0	53.0	115.5	7			05065	05170	x0131f	0.0	199960040307
11	6	7	---	9	1995501155	牝	5	446.0	-6.0	53.0	115.8	1.1/2			05290	05219	927007	0.0	199960040307
1	4	4	---	1	1996106913	牝	4	412.0	1.0	53.0	103.8	0			05107	05001	279006	20.0	199960040308
2	7	9	---	2	1996102613	牡	4	518.0	6.0	54.0	105.3	8			00423	05168	x00234	6.0	199960040308
3	8	10	---	10	1996101707	セ	4	430.0	-14.0	54.0	106.8	8			05290	05146	x00227	2.2	199960040308
4	6	7	---	3	1996103831	牝	4	440.0	10.0	53.0	107.2	2			a0070	a0093	x00235	1.0	199960040308
5	7	8	---	5	1996105820	牡	4	470.0	20.0	53.0	107.5	1.1/2			05078	05027	x017c5	0.8	199960040308
6	5	5	---	7	1996101748	牝	4	420.0	-10.0	53.0	107.7	3/4			00984	05146	x0023a	0.0	199960040308
7	1	1	---	8	1996107826	牝	4	448.0	16.0	53.0	107.7	ハナ			05146	a0092	076007	0.0	199960040308
8	8	11	---	4	1996103892	牡	4	406.0	6.0	54.0	108.2	2.1/2			05065	05146	x00227	0.0	199960040308
9	6	6	---	6	1996105822	牝	4	416.0	8.0	53.0	108.9	4			05000	05027	x0026a	0.0	199960040308
10	3	3	---	11	1996102637	牡	4	432.0	20.0	54.0	109.5	3			05028	05211	x002da	0.0	199960040308
11	2	2	---	8	1996105215	セ	4	432.0	2.0	54.0	109.5	アタマ			a014a	05001	x016cd	0.0	199960040308
1	1	1	---	1	1995105607	牡	5	468.0	2.0	54.0	75.1	0			00423	05100	x0026a	20.0	199960040501
2	6	6	---	2	1994102310	牡	6	494.0	10.0	54.0	75.5	2			05191	05219	x01aed	6.0	199960040501
3	8	8	---	7	1993105722	牡	7	514.0	26.0	52.0	76.4	5			05151	05036	884009	2.2	199960040501
4	4	4	---	4	1993103016	牡	7	490.0	12.0	54.0	77.8	7			00414	05267	x01c0c	1.0	199960040501
5	7	7	---	7	1993106912	牡	7	436.0	14.0	54.0	77.9	クビ			00804	05036	x0022f	0.8	199960040501
6	8	9	---	6	1993107306	牝	7	408.0	0.0	53.0	78.3	2			05290	a0090	x00003	0.0	199960040501
7	2	2	---	3	1994101389	牡	6	480.0	-16.0	54.0	78.4	3/4			05000	05218	x01305	0.0	199960040501
8	3	3	---	5	1994107034	牡	6	518.0	-10.0	54.0	80.0	8			05028	05218	x01305	0.0	199960040501
9	5	5	---	7	1994100135	牡	6	486.0	-6.0	54.0	81.6	8			a0070	05150	x0025c	0.0	199960040501
1	3	3	---	3	1992100206	牡	8	536.0	-18.0	54.0	76.3	0			00410	a0095	143009	20.0	199960040502
2	4	4	---	1	1994102625	牡	6	452.0	-2.0	54.0	76.3	ハナ			00429	05267	x0022f	6.0	199960040502
3	2	2	---	7	1994103751	牝	6	402.0	-16.0	53.0	76.5	1			05107	05034	x0022a	2.2	199960040502
4	8	8	---	9	1994109423	牝	6	406.0	10.0	53.0	76.6	1/2			05000	05150	211007	1.0	199960040502
5	1	1	---	4	1994107516	牝	6	430.0	-2.0	53.0	76.7	1/2			05290	05218	x0062d	0.8	199960040502
6	8	9	---	6	1995102596	牝	5	396.0	-12.0	53.0	77.0	1.1/2			05146	a0092	x000f2	0.0	199960040502
7	7	7	---	8	1994102608	牡	6	448.0	-2.0	53.0	77.3	1.1/2			05078	05073	x00612	0.0	199960040502
8	5	5	---	5	1995104376	牡	5	436.0	-12.0	52.0	77.3	ハナ			05151	a0091	x0060b	0.0	199960040502
9	6	6	---	2	1994103885	牡	6	482.0	2.0	54.0	77.5	1			00423	05241	x00220	0.0	199960040502
1	8	8	---	2	1993101679	牡	7	524.0	-4.0	54.0	105.4	0			05000	a0094	x01cd4	20.0	199960040503
2	1	1	---	1	1994100438	牡	6	494.0	-6.0	54.0	105.6	1			00804	05218	x01305	6.0	199960040503
3	2	2	---	4	1995102038	牝	5	450.0	-4.0	53.0	106.0	2			a0070	a0095	x008ad	2.2	199960040503
4	3	3	---	5	1994105442	セ	6	488.0	-14.0	54.0	106.6	3			05029	00855	352001	1.0	199960040503
