着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	---	7	1994501048	牝	6	418.0	0.0	53.0	93.9	3/4			a007d	05386	x000cf	0.0	199948081705
7	7	8	---	8	1995501785	牡	5	480.0	-12.0	55.0	93.9	アタマ			05194	05588	x00949	0.0	199948081705
8	2	2	---	4	1995501576	牝	5	458.0	-2.0	52.0	94.0	1/2			05195	05263	x012d5	0.0	199948081705
9	6	6	---	10	1994500425	牝	6	410.0	2.0	54.0	94.1	クビ			05324	00921	708007	0.0	199948081705
10	3	3	---	1	1995501053	牡	5	446.0	-2.0	56.0	97.0	大			05041	05279	x000dd	0.0	199948081705
1	8	11	---	1	1996106852	牝	4	432.0	-2.0	53.0	91.4	0			00839	05053	433007	55.0	199948081706
2	7	8	---	2	1996102874	牝	4	428.0	0.0	53.0	91.7	1.1/2			05041	00943	x006fa	22.0	199948081706
3	8	10	---	8	1996103478	牝	4	396.0	2.0	53.0	92.1	2			a0036	00921	163007	11.0	199948081706
4	5	5	---	10	1996101372	牝	4	398.0	0.0	51.0	92.3	1.1/2			05160	05139	x0093f	8.3	199948081706
5	6	6	---	7	1996104300	牝	4	404.0	6.0	53.0	92.6	1.1/2			05139	00921	x000d2	5.5	199948081706
6	3	3	---	4	1996106676	牝	4	430.0	-4.0	53.0	92.8	1.1/2			05171	05077	465006	0.0	199948081706
7	7	9	---	6	1996101961	牝	4	382.0	4.0	53.0	93.2	2			05122	05140	x000d2	0.0	199948081706
8	4	4	---	3	1996107902	牝	4	456.0	8.0	53.0	93.3	1/2			05097	05322	034005	0.0	199948081706
9	1	1	---	11	1996106014	牝	4	386.0	6.0	53.0	94.3	5			05106	05117	979009	0.0	199948081706
10	2	2	---	9	1996105576	牝	4	444.0	-2.0	53.0	95.6	6			05086	05502	x00956	0.0	199948081706
11	6	7	---	5	1996101373	牝	4	436.0	0.0	53.0	97.4	9			00418	05280	249009	0.0	199948081706
1	7	9	---	6	1994101460	牝	6	456.0	0.0	54.0	90.2	0			05149	05177	x00c1c	50.0	199948081708
2	8	11	---	1	1994106134	牡	6	428.0	0.0	55.0	90.8	3			a007c	05178	x0036c	20.0	199948081708
3	4	4	---	11	1993107156	牡	7	452.0	2.0	53.0	90.9	クビ			05195	05263	634001	10.0	199948081708
4	6	7	---	3	1995104529	牝	5	436.0	0.0	53.0	90.9	ハナ			05196	05192	x01275	7.5	199948081708
5	5	5	---	8	1995104763	牝	5	380.0	-10.0	54.0	91.2	1.1/2			05324	05078	x000a1	5.0	199948081708
6	1	1	---	10	1993104311	牡	7	444.0	4.0	55.0	91.2	ハナ			05194	05368	465006	0.0	199948081708
7	8	10	---	5	1995105530	牡	5	454.0	-8.0	55.0	91.4	1.1/2			05240	05366	028008	0.0	199948081708
8	6	6	---	7	1995105706	牡	5	492.0	2.0	55.0	91.4	ハナ			05125	05200	632005	0.0	199948081708
9	7	8	---	9	1992108295	牡	8	426.0	-6.0	54.0	91.4	ハナ			05274	a0036	481008	0.0	199948081708
10	3	3	---	4	1995104191	牡	5	432.0	0.0	55.0	91.5	1/2			a002e	00944	x0036f	0.0	199948081708
11	2	2	---	2	1996105372	牝	4	468.0	-2.0	53.0	93.1	8			00839	05053	016007	0.0	199948081708
1	7	9	---	9	1994105530	牝	6	450.0	2.0	54.0	89.8	0			05106	05117	556009	65.0	199948081709
2	5	5	---	1	1995104345	牡	5	494.0	2.0	55.0	90.0	1.1/2			00418	05280	568004	26.0	199948081709
3	7	10	---	3	1995102844	牡	5	432.0	0.0	55.0	90.2	3/4			05196	05125	741006	13.0	199948081709
4	3	3	---	4	1995102514	牡	5	484.0	-4.0	55.0	90.7	2.1/2			05041	a003d	127007	9.8	199948081709
5	1	1	---	11	1995107313	牝	5	394.0	-2.0	54.0	90.7	アタマ			00839	05053	x00366	6.5	199948081709
6	6	7	---	5	1995103586	牡	5	450.0	2.0	55.0	90.8	1/2			a0036	05198	x00354	0.0	199948081709
7	8	12	---	2	1994100623	牡	6	440.0	4.0	55.0	90.9	3/4			05245	05507	x006ff	0.0	199948081709
8	8	11	---	8	1995102978	牡	5	442.0	-2.0	55.0	91.1	1			a0030	a0039	x00c04	0.0	199948081709
9	5	6	---	10	1995101771	牡	5	484.0	2.0	55.0	91.2	1/2			05053	05322	206002	0.0	199948081709
10	2	2	---	12	1995102395	牡	5	420.0	6.0	53.0	91.9	3			a0160	05097	x0038b	0.0	199948081709
11	6	8	---	7	1995108640	牡	5	512.0	10.0	55.0	92.5	3			05149	05177	030007	0.0	199948081709
12	4	4	---	6	1992101641	牝	8	478.0	-2.0	54.0	94.3	9			05171	05281	x000b6	0.0	199948081709
1	8	10	---	2	1992107215	牡	8	444.0	2.0	56.0	101.7	0			05194	05368	x017ba	110.0	199948081710
2	7	8	---	3	1994102649	牝	6	450.0	-2.0	54.0	101.7	アタマ			05139	05177	x00372	44.0	199948081710
3	1	1	---	6	1994101197	牡	6	470.0	-2.0	55.0	102.8	5			05053	a0035	572007	22.0	199948081710
4	8	11	---	1	1994101603	牡	6	480.0	0.0	56.0	102.9	1/2			05041	05053	975009	16.5	199948081710
5	4	4	---	4	1994100874	牝	6	434.0	-8.0	54.0	103.6	3			00946	a003b	372002	11.0	199948081710
6	6	6	---	5	1994106452	牡	6	454.0	2.0	55.0	104.2	3			05134	05155	998009	0.0	199948081710
7	7	9	---	9	1993107713	牡	7	462.0	2.0	55.0	105.0	4			a0035	00917	x00027	0.0	199948081710
8	6	7	---	7	1995101728	牡	5	496.0	2.0	56.0	105.1	1/2			05171	05077	351800	0.0	199948081710
9	2	2	---	11	1991109762	牡	9	484.0	0.0	55.0	105.1	クビ			00839	a003d	148009	0.0	199948081710
10	5	5	---	10	1993100703	牡	7	474.0	0.0	55.0	105.2	1/2			05106	05117	x008bb	0.0	199948081710
11	3	3	---	7	1995103286	牡	5	502.0	-8.0	55.0	105.6	2			05324	05270	x00bf9	0.0	199948081710
1	7	9	---	3	1997107572	牝	3	404.0	-4.0	53.0	50.9	0			a0035	00917	x0034f	60.0	199948083101
2	2	2	---	6	1997101850	牝	3	412.0	2.0	53.0	51.0	1/2			00946	05149	738005	24.0	199948083101
3	5	5	---	2	1997102017	牝	3	428.0	-2.0	53.0	51.4	2			05245	00865	x006e6	12.0	199948083101
4	4	4	---	4	1997107314	牝	3	458.0	12.0	53.0	51.4	クビ			05125	05185	044002	9.0	199948083101
5	8	11	---	8	1997101843	牝	3	398.0	2.0	53.0	51.5	クビ			05171	05588	x0038b	6.0	199948083101
6	7	8	---	5	1997100506	牝	3	398.0	2.0	53.0	51.9	2			00839	05357	x01f16	0.0	199948083101
7	8	10	---	9	1997105296	牝	3	388.0	2.0	52.0	52.0	1/2			05196	05507	x0035a	0.0	199948083101
8	1	1	---	1	1997104563	牡	3	388.0	-2.0	54.0	52.0	クビ			05128	05154	x000d2	0.0	199948083101
9	3	3	---	7	1997104597	牡	3	422.0	6.0	52.0	52.1	1/2			05160	05185	x000b4	0.0	199948083101
10	6	7	---	10	1997109383	牡	3	388.0	-12.0	54.0	53.0	4			05149	05185	570001	0.0	199948083101
取	6	6	---	0	1997104915	牝	3			53.0					00418	05280	249009	0.0	199948083101
1	8	10	---	1	1997106119	牝	3	448.0	2.0	53.0	48.3	0			05041	05274	174007	200.0	199948083102
2	4	4	---	3	1997106746	牡	3	438.0	-4.0	54.0	49.4	5			05171	05281	x006c3	70.0	199948083102
3	3	3	---	9	1997102810	牡	3	470.0	22.0	54.0	49.8	2			05245	00823	x000be	40.0	199948083102
4	7	8	---	5	1997101692	牡	3	470.0	4.0	54.0	49.9	1/2			05139	00921	784005	20.0	199948083102
5	1	1	---	2	1997106812	牝	3	488.0	2.0	53.0	50.1	1			00418	05281	x0095a	10.0	199948083102
6	7	7	---	7	1997102939	牝	3	408.0	0.0	53.0	50.7	3			05120	05274	807007	0.0	199948083102
7	5	5	---	8	1997107338	牡	3	434.0	0.0	54.0	51.0	1.1/2			05053	05263	128007	0.0	199948083102
8	2	2	---	4	1997102938	牡	3	446.0	-8.0	54.0	51.4	2			05086	05274	807007	0.0	199948083102
9	6	6	---	10	1997103092	牝	3	440.0	4.0	53.0	51.4	クビ			a0032	05192	x000fb	0.0	199948083102
10	8	9	---	6	1997100494	牝	3	450.0	-2.0	53.0	51.6	3/4			05111	05125	x0095f	0.0	199948083102
1	2	2	---	7	1996106676	牝	4	432.0	2.0	53.0	91.8	0			05171	05077	465006	55.0	199948083103
2	7	10	---	6	1996103478	牝	4	398.0	2.0	53.0	91.9	3/4			a0036	00921	163007	22.0	199948083103
3	8	11	---	1	1996107902	牝	4	454.0	-2.0	53.0	91.9	アタマ			05097	05322	034005	11.0	199948083103
4	8	12	---	4	1996104300	牝	4	404.0	0.0	53.0	91.9	ハナ			05139	00921	x000d2	8.3	199948083103
5	3	3	---	5	1996101372	牝	4	402.0	4.0	51.0	92.6	3			05160	05139	x0093f	5.5	199948083103
6	5	6	---	2	1996103504	牝	4	370.0	-6.0	53.0	93.0	2			a002b	a003a	303007	0.0	199948083103
7	5	5	---	3	1996105522	牝	4	450.0	8.0	53.0	93.0	ハナ			05194	05139	x00cbf	0.0	199948083103
8	6	8	---	11	1996105576	牝	4	444.0	0.0	53.0	93.2	1			05086	05502	x00956	0.0	199948083103
9	7	9	---	9	1996106014	牝	4	384.0	-2.0	53.0	93.7	2.1/2			05106	05117	979009	0.0	199948083103
10	4	4	---	8	1996103481	牝	4	442.0	0.0	53.0	94.1	2			05114	00921	x0094a	0.0	199948083103
11	1	1	---	9	1996104834	牝	4	436.0	-2.0	53.0	94.3	3/4			00839	05053	x000ca	0.0	199948083103
取	6	7	---	0	1996103825	牝	4			53.0					05111	05143	x00067	0.0	199948083103
1	7	7	---	3	1995500468	牝	5	466.0	-2.0	53.0	93.3	0			a007d	05386	x00948	40.0	199948083104
2	1	1	---	2	1993502089	牝	7	448.0	2.0	55.0	93.9	3			05114	05239	424009	16.0	199948083104
3	2	2	---	6	1995500133	牝	5	394.0	-4.0	52.0	94.1	1.1/2			a0126	a0036	x00941	8.0	199948083104
4	5	5	---	4	1995501913	牝	5	418.0	-4.0	54.0	94.5	2			05106	05279	468007	6.0	199948083104
5	6	6	---	1	1994501248	セ	6	432.0	4.0	55.0	94.6	1/2			05324	05078	x00940	4.0	199948083104
6	4	4	---	7	1995501069	牡	5	450.0	-6.0	53.0	94.6	ハナ			a0160	00865	472033	0.0	199948083104
7	3	3	---	5	1994500292	牡	6	432.0	-4.0	55.0	95.2	3			a002b	05542	352030	0.0	199948083104
1	7	7	---	2	1993104024	牡	7	428.0	2.0	55.0	91.0	0			00418	a0035	x0035c	45.0	199948083105
2	1	1	---	4	1994106742	牝	6	438.0	0.0	54.0	91.2	1			00839	05366	370007	18.0	199948083105
3	6	6	---	7	1992108321	牝	8	440.0	-4.0	53.0	91.4	1.1/2			05196	05149	x0127f	9.0	199948083105
4	8	8	---	5	1994107664	牝	6	434.0	0.0	54.0	92.0	3			05120	05366	x0136c	6.8	199948083105
5	2	2	---	1	1994106821	牝	6	418.0	2.0	55.0	92.0	クビ			05125	05140	x000b6	4.5	199948083105
6	4	4	---	6	1991102094	牡	9	446.0	2.0	55.0	92.2	1			05134	05239	x01185	0.0	199948083105
7	5	5	---	3	1991107669	牡	9	476.0	-4.0	55.0	92.3	1/2			a0035	a003d	433009	0.0	199948083105
8	3	3	---	8	1992101477	牡	8	470.0	-8.0	55.0	92.9	3			05097	00849	x00103	0.0	199948083105
1	3	3	---	1	1996103541	牝	4	478.0	8.0	54.0	102.5	0			00946	a0039	x0093f	55.0	199948083106
2	6	6	---	4	1996103210	牡	4	452.0	0.0	54.0	102.7	1			05041	05368	602007	22.0	199948083106
3	7	7	---	6	1994104978	牡	6	456.0	0.0	55.0	103.3	3			05245	05346	199009	11.0	199948083106
4	5	5	---	9	1996101979	牝	4	486.0	0.0	52.0	103.9	3			05196	05125	370007	8.3	199948083106
5	1	1	---	3	1995101769	牡	5	506.0	0.0	56.0	104.0	3/4			05053	05322	206002	5.5	199948083106
6	4	4	---	7	1994103389	牝	6	424.0	8.0	54.0	104.4	2			05139	05140	078006	0.0	199948083106
7	2	2	---	8	1995102641	牡	5	478.0	0.0	55.0	104.4	アタマ			05120	05274	x0108e	0.0	199948083106
8	8	8	---	5	1995105706	牡	5	490.0	-2.0	55.0	104.9	2.1/2			05125	05200	632005	0.0	199948083106
9	8	9	---	2	1993107669	牝	7	442.0	4.0	55.0	105.0	1/2			05086	05263	959800	0.0	199948083106
1	1	1	---	2	1994106219	牝	6	448.0	0.0	54.0	103.5	0			00946	05280	249009	55.0	199948083107
2	8	10	---	1	1995100843	牝	5	384.0	0.0	54.0	103.8	1.1/2			05041	05368	465006	22.0	199948083107
3	6	6	---	6	1994102615	牝	6	422.0	-4.0	54.0	104.1	1.1/2			05171	05097	x00132	11.0	199948083107
4	7	8	---	4	1995101526	牝	5	416.0	6.0	53.0	104.3	3/4			05196	05125	x00355	8.3	199948083107
5	3	3	---	10	1993104311	牡	7	440.0	-4.0	55.0	104.4	1/2			05194	05368	465006	5.5	199948083107
6	4	4	---	4	1995104191	牡	5	428.0	-4.0	55.0	104.9	2.1/2			a002e	00944	x0036f	0.0	199948083107
7	7	7	---	3	1995104667	牝	5	472.0	-2.0	54.0	105.0	1/2			00418	a003d	x0093f	0.0	199948083107
8	8	9	---	7	1996105372	牝	4	470.0	2.0	53.0	105.5	2.1/2			00839	05053	016007	0.0	199948083107
9	5	5	---	9	1995105530	牡	5	456.0	2.0	55.0	105.7	1.1/2			05240	05366	028008	0.0	199948083107
中	2	2	---	8	1994108016	牡	6	456.0	10.0	55.0					05125	a0038	x00704	0.0	199948083107
1	8	10	---	4	1996104809	牡	4	442.0	0.0	54.0	90.5	0			00836	00416	288009	100.0	199948083108
2	8	9	---	3	1996104389	牡	4	430.0	-8.0	54.0	90.8	1.1/2			00626	01016	175003	35.0	199948083108
3	7	7	---	1	1996105463	牝	4	440.0	0.0	53.0	91.2	2			00367	00161	638006	20.0	199948083108
4	6	6	---	8	1996106465	牝	4	476.0	6.0	53.0	91.3	1/2			05111	05397	829001	10.0	199948083108
5	1	1	---	7	1996102543	牝	4	412.0	-4.0	53.0	91.3	クビ			05274	a0036	802004	5.0	199948083108
6	4	4	---	6	1996100396	牡	4	524.0	-6.0	54.0	92.4	5			00640	00161	635002	0.0	199948083108
7	3	3	---	2	1996109221	牡	4	520.0	6.0	54.0	92.7	1.1/2			05041	05185	x01723	0.0	199948083108
8	2	2	---	5	1996102762	牡	4	510.0	-8.0	54.0	93.1	2			01045	00201	308004	0.0	199948083108
9	5	5	---	9	1996102211	牡	4	452.0	0.0	54.0	93.2	1/2			00839	05357	x01f16	0.0	199948083108
除	7	8	---	0	1996104643	牡	4	434.0	12.0	54.0					00704	00387	061800	0.0	199948083108
1	6	6	---	1	1995101050	牝	5	418.0	-6.0	55.0	102.4	0			05111	05014	380800	85.0	199948083109
2	4	4	---	6	1991103111	牡	9	478.0	-2.0	55.0	103.4	5			05097	00849	x00103	34.0	199948083109
3	5	5	---	3	1995105557	牝	5	436.0	-2.0	55.0	103.4	ハナ			05128	05154	861006	17.0	199948083109
4	7	7	---	2	1995105620	牡	5	504.0	-12.0	55.0	103.4	クビ			05041	05242	x01cde	12.8	199948083109
5	2	2	---	5	1994103661	牡	6	444.0	-8.0	55.0	103.4	ハナ			05139	05140	x000eb	8.5	199948083109
6	8	8	---	6	1995104770	牡	5	460.0	-12.0	55.0	103.4	クビ			05053	05263	308004	0.0	199948083109
7	3	3	---	4	1994104984	牝	6	444.0	2.0	54.0	103.6	1			05149	05177	632005	0.0	199948083109
8	1	1	---	9	1992107781	牝	8	470.0	-8.0	52.0	104.9	6			a0160	00865	x00107	0.0	199948083109
9	8	9	---	8	1993103589	牡	7	472.0	4.0	55.0	105.0	3/4			00418	05281	351800	0.0	199948083109
1	1	1	---	4	1997100924	牝	3	452.0	22.0	53.0	51.3	0			00418	05131	941005	60.0	199948090701
2	5	5	---	2	1997102584	牡	3	446.0	-2.0	53.0	51.5	1.1/2			05274	a0036	x02295	24.0	199948090701
3	7	7	---	1	1997101843	牝	3	400.0	2.0	53.0	51.6	クビ			05171	05588	x0038b	12.0	199948090701
4	2	2	---	6	1997105296	牝	3	384.0	-4.0	52.0	51.8	1			05196	05507	x0035a	9.0	199948090701
5	3	3	---	5	1997100506	牝	3	398.0	0.0	53.0	52.2	2			00839	05357	x01f16	6.0	199948090701
6	4	4	---	3	1997104563	牡	3	388.0	0.0	54.0	52.5	1.1/2			05128	05154	x000d2	0.0	199948090701
7	6	6	---	7	1997109383	牡	3	388.0	0.0	54.0	52.8	1.1/2			a002d	05185	570001	0.0	199948090701
1	1	1	---	3	1995500114	牝	5	460.0	0.0	54.0	93.0	0			05041	05263	222009	40.0	199948090702
2	5	5	---	2	1996501723	牝	4	438.0	2.0	53.0	93.9	4			05053	05214	x00068	16.0	199948090702
3	6	6	---	1	1993502089	牝	7	454.0	6.0	55.0	94.3	2			05114	05239	424009	8.0	199948090702
4	7	7	---	5	1993500234	牝	7	410.0	2.0	54.0	94.5	1			05097	05588	x00369	6.0	199948090702
5	2	2	---	8	1995501913	牝	5	418.0	0.0	54.0	94.8	1.1/2			05106	05279	468007	4.0	199948090702
6	8	8	---	4	1994500049	牡	6	456.0	8.0	53.0	95.0	3/4			a0160	00865	708007	0.0	199948090702
7	4	4	---	7	1994500292	牡	6	434.0	2.0	55.0	95.1	クビ			a002b	05542	352030	0.0	199948090702
8	3	3	---	6	1995500133	牝	5	394.0	0.0	52.0	95.6	2.1/2			a0126	a0036	x00941	0.0	199948090702
1	4	4	---	1	1996500494	牡	4	500.0	14.0	54.0	91.6	0			00946	05280	800002	45.0	199948090703
2	6	6	---	2	1996501041	牡	4	452.0	4.0	54.0	92.2	3			05245	05198	x00354	18.0	199948090703
3	3	3	---	5	1994501048	牝	6	426.0	8.0	54.0	93.0	4			05041	05386	x000cf	9.0	199948090703
4	8	8	---	7	1994500425	牝	6	416.0	6.0	54.0	93.5	2.1/2			05324	00921	708007	6.8	199948090703
5	1	1	---	8	1995501216	牝	5	474.0	-4.0	54.0	93.6	3/4			05114	a0039	x00354	4.5	199948090703
6	2	2	---	3	1995500183	牡	5	436.0	4.0	55.0	93.7	1/2			05111	05143	x00067	0.0	199948090703
7	7	7	---	6	1995502109	牝	5	412.0	6.0	54.0	94.0	1.1/2			a0035	05588	x0093f	0.0	199948090703
8	5	5	---	4	1995500468	牝	5	474.0	8.0	54.0	94.1	1/2			a007d	05386	x00948	0.0	199948090703
1	8	10	---	2	1996102308	牝	4	422.0	0.0	53.0	91.0	0			05134	05155	277009	55.0	199948090704
2	4	4	---	5	1996101372	牝	4	396.0	-6.0	53.0	91.5	2.1/2			00946	05139	x0093f	22.0	199948090704
3	2	2	---	4	1996104300	牝	4	408.0	4.0	53.0	91.9	2			05139	00921	x000d2	11.0	199948090704
4	7	7	---	3	1996104841	牡	4	404.0	0.0	54.0	92.0	クビ			00418	05284	x006e7	8.3	199948090704
5	8	9	---	1	1996102874	牝	4	422.0	-6.0	53.0	92.1	1/2			05041	00943	x006fa	5.5	199948090704
6	3	3	---	10	1996106014	牝	4	384.0	0.0	53.0	92.9	4			05106	05117	979009	0.0	199948090704
7	5	5	---	8	1996105065	牝	4	438.0	4.0	53.0	93.4	2.1/2			05128	05155	x00cbf	0.0	199948090704
8	1	1	---	7	1996101961	牝	4	382.0	0.0	53.0	93.6	1			05122	05140	x000d2	0.0	199948090704
9	6	6	---	9	1996103481	牝	4	444.0	2.0	53.0	93.7	クビ			05114	00921	x0094a	0.0	199948090704
10	7	8	---	6	1996100732	牡	4	466.0	-4.0	54.0	95.1	7			a0035	00917	x00363	0.0	199948090704
1	8	11	---	1	1994103148	牝	6	444.0	0.0	55.0	92.1	0			05111	05397	x00107	45.0	199948090705
2	6	7	---	6	1994100233	牝	6	432.0	2.0	54.0	92.9	4			05106	05117	375006	18.0	199948090705
3	3	3	---	10	1992103116	牝	8	446.0	6.0	54.0	93.3	2			a002b	05542	x000b8	9.0	199948090705
4	7	9	---	3	1994107664	牝	6	432.0	-2.0	54.0	93.3	アタマ			05120	05366	x0136c	6.8	199948090705
5	5	5	---	5	1994106821	牝	6	422.0	4.0	55.0	93.3	アタマ			05125	05140	x000b6	4.5	199948090705
6	1	1	---	11	1993107714	牝	7	434.0	16.0	54.0	93.4	1/2			a0032	a003a	229009	0.0	199948090705
7	7	8	---	8	1994101919	牡	6	382.0	-4.0	53.0	93.5	1/2			05195	05139	x00cbf	0.0	199948090705
8	2	2	---	9	1992107951	牝	8	442.0	-2.0	54.0	93.5	アタマ			05086	05212	068007	0.0	199948090705
9	6	6	---	4	1991104725	牝	9	406.0	0.0	53.0	93.7	3/4			05274	05230	x00c10	0.0	199948090705
10	4	4	---	2	1995100183	牝	5	442.0	2.0	54.0	93.8	1/2			00418	a003c	x00951	0.0	199948090705
11	8	10	---	7	1994107606	牝	6	496.0	0.0	54.0	94.0	3/4			05053	05502	x00350	0.0	199948090705
1	2	2	---	1	1994105989	牡	6	478.0	2.0	55.0	88.9	0			05120	05274	683002	50.0	199948090706
2	8	9	---	3	1995106405	牝	5	414.0	-4.0	54.0	89.5	3			05139	05177	x00372	20.0	199948090706
3	8	10	---	4	1994105790	セ	6	430.0	2.0	55.0	90.0	2.1/2			05134	05149	807008	10.0	199948090706
4	7	7	---	2	1995102641	牡	5	480.0	2.0	55.0	90.5	2.1/2			05086	05274	x0108e	7.5	199948090706
5	6	6	---	10	1992101004	牡	8	426.0	0.0	55.0	90.5	クビ			05125	05125	x000ed	5.0	199948090706
6	7	8	---	5	1996101237	牡	4	434.0	2.0	54.0	90.8	1.1/2			a0032	05192	350007	0.0	199948090706
7	3	3	---	7	1996101215	牡	4	412.0	4.0	53.0	91.1	1.1/2			05274	a0036	481008	0.0	199948090706
8	4	4	---	6	1995105937	牝	5	434.0	0.0	54.0	91.8	3			00946	a0039	x012c1	0.0	199948090706
9	5	5	---	9	1991109525	牡	9	440.0	0.0	55.0	91.9	1/2			00418	05281	015002	0.0	199948090706
10	1	1	---	8	1995105957	牝	5	436.0	0.0	54.0	91.9	アタマ			05111	05125	x000ed	0.0	199948090706
1	8	11	---	7	1995105706	牡	5	490.0	0.0	55.0	88.8	0			05245	05200	632005	50.0	199948090707
2	7	9	---	2	1993107669	牝	7	444.0	2.0	54.0	89.7	4			05086	05263	959800	20.0	199948090707
3	5	5	---	4	1995105653	牝	5	486.0	6.0	54.0	90.1	2			a002e	00944	x00cbf	10.0	199948090707
4	6	7	---	9	1995102517	牝	5	460.0	0.0	54.0	90.1	クビ			00418	05131	x00950	7.5	199948090707
5	4	4	---	8	1996105372	牝	4	472.0	2.0	53.0	90.2	クビ			00839	05053	016007	5.0	199948090707
6	2	2	---	5	1994107047	牡	6	438.0	0.0	56.0	90.3	1/2			05128	05139	x000db	0.0	199948090707
7	8	10	---	1	1994102615	牝	6	420.0	-2.0	54.0	90.4	クビ			05171	05097	x00132	0.0	199948090707
8	7	8	---	6	1995101526	牝	5	418.0	2.0	53.0	90.5	1/2			05196	05125	x00355	0.0	199948090707
9	6	6	---	11	1995105530	牡	5	450.0	-6.0	55.0	90.8	1.1/2			05240	05366	028008	0.0	199948090707
10	3	3	---	3	1994104969	牝	6	434.0	4.0	54.0	90.8	クビ			a0036	05198	632005	0.0	199948090707
11	1	1	---	10	1994101043	牡	6	470.0	2.0	55.0	91.7	4			00946	05077	285002	0.0	199948090707
1	6	7	---	1	1996107503	牝	4	414.0	2.0	53.0	88.7	0			00945	00348	240005	100.0	199948090708
2	8	11	---	2	1996101784	牝	4	430.0	0.0	53.0	89.0	1.1/2			01002	00351	506800	35.0	199948090708
3	5	5	---	11	1996102543	牝	4	404.0	-8.0	53.0	89.8	4			05274	a0036	802004	20.0	199948090708
4	3	3	---	4	1996105901	牡	4	460.0	-4.0	54.0	89.8	クビ			00626	00387	998004	10.0	199948090708
5	1	1	---	5	1996106012	牡	4	464.0	-4.0	54.0	90.0	1			00637	00387	107800	5.0	199948090708
6	2	2	---	7	1996105537	牝	4	510.0	-2.0	53.0	90.5	2.1/2			05245	00865	x00cb1	0.0	199948090708
7	8	10	---	10	1996104653	牝	4	428.0	12.0	53.0	90.8	1.1/2			05097	00849	432007	0.0	199948090708
8	7	8	---	9	1996104534	牝	4	426.0	0.0	53.0	90.8	ハナ			05128	05239	346006	0.0	199948090708
9	6	6	---	6	1996101963	牡	4	430.0	2.0	54.0	90.8	アタマ			05139	00921	784005	0.0	199948090708
10	7	9	---	3	1996100082	牡	4	472.0	2.0	54.0	91.4	3			00704	00342	200002	0.0	199948090708
11	4	4	---	8	1996106409	牡	4	458.0	2.0	54.0	91.5	3/4			05041	05279	049007	0.0	199948090708
1	6	8	---	1	1995106770	牡	5	476.0	12.0	57.0	86.2	0			00626	00387	945004	150.0	199948090709
2	8	11	---	2	1996103740	牡	4	444.0	10.0	55.0	87.3	5			00704	00387	588009	52.5	199948090709
3	2	2	---	4	1996106550	牡	4	466.0	0.0	55.0	87.5	1.1/2			01026	00161	527800	30.0	199948090709
4	4	4	---	3	1995102268	牡	5	456.0	0.0	57.0	88.1	3			00640	00161	691001	15.0	199948090709
5	6	7	---	8	1991103111	牡	9	480.0	2.0	56.0	89.1	5			05097	00849	x00103	7.5	199948090709
6	7	9	---	10	1994107341	牡	6	492.0	10.0	57.0	89.3	1.1/2			05111	05125	277009	0.0	199948090709
7	8	12	---	6	1991103790	牡	9	488.0	2.0	56.0	89.6	1.1/2			00418	05284	x000fa	0.0	199948090709
8	3	3	---	11	1995106066	牡	5	430.0	2.0	57.0	89.7	3/4			05324	05097	x00cbc	0.0	199948090709
9	5	5	---	9	1995102099	牡	5	472.0	14.0	57.0	89.8	1/2			00164	00161	780009	0.0	199948090709
10	1	1	---	5	1994108770	牡	6	480.0	8.0	57.0	89.8	クビ			00839	00917	308004	0.0	199948090709
11	5	6	---	7	1996105794	牝	4	466.0	0.0	53.0	90.5	3			00617	00342	658009	0.0	199948090709
12	7	10	---	12	1994105342	牡	6	464.0	-2.0	57.0	91.1	3			05274	a003c	849009	0.0	199948090709
1	5	5	---	1	1995108333	牡	5	456.0	-2.0	55.0	101.7	0			05041	05242	318008	110.0	199948090710
2	3	3	---	4	1994100147	牡	6	506.0	-6.0	55.0	101.9	1.1/2			00418	05588	984007	44.0	199948090710
3	7	9	---	3	1994103486	牡	6	458.0	2.0	55.0	102.0	1/2			05171	05284	x00376	22.0	199948090710
4	8	12	---	6	1994100874	牝	6	442.0	8.0	54.0	102.5	2.1/2			00946	a003b	372002	16.5	199948090710
5	5	6	---	12	1991100937	牡	9	448.0	0.0	55.0	102.6	3/4			a0035	05357	x01f16	11.0	199948090710
6	2	2	---	5	1995101728	牡	5	496.0	0.0	55.0	102.7	1/2			05086	05077	351800	0.0	199948090710
7	6	7	---	2	1994101603	牡	6	488.0	8.0	55.0	102.9	3/4			05139	05053	975009	0.0	199948090710
8	4	4	---	9	1991109762	牡	9	486.0	-4.0	55.0	103.2	1.1/2			00839	a003d	148009	0.0	199948090710
9	1	1	---	8	1992106486	セ	8	518.0	6.0	55.0	103.4	3/4			a002e	00944	x00384	0.0	199948090710
10	8	11	---	7	1994104984	牝	6	440.0	-4.0	54.0	103.6	1.1/2			05245	05177	632005	0.0	199948090710
11	7	10	---	10	1993103589	牡	7	468.0	-4.0	55.0	103.8	1.1/2			05111	05281	351800	0.0	199948090710
12	6	8	---	11	1994104616	牡	6	488.0	10.0	54.0	104.2	2			05274	a0036	802004	0.0	199948090710
