着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	3	1996501847	牡	4	464.0	0.0	51.0	95.3	4	3-3-3		a0175	00848	x01a21	16.0	199947112101
3	2	2	---	2	1996500822	牝	4	430.0	0.0	53.0	95.6	1.1/2	6-5-4		05105	a01d5	726002	8.0	199947112101
4	8	9	---	5	1996501208	牝	4	394.0	4.0	53.0	95.8	1.1/2	4-4-5		a0021	a00ab	x0033e	6.0	199947112101
5	7	7	---	6	1996500821	牝	4	470.0	6.0	53.0	96.3	2.1/2	8-7-7		05041	05167	248007	4.0	199947112101
6	7	8	---	9	1996501612	牝	4	410.0	-2.0	51.0	96.6	1.1/2	9-9-8		a016b	05187	x00eb9	0.0	199947112101
7	1	1	---	1	1996501701	牝	4	422.0	2.0	53.0	96.7	1/2	5-6-6		a0028	a0032	x00082	0.0	199947112101
8	5	5	---	8	1996501210	牝	4	426.0	2.0	53.0	96.8	1/2	1-1-1		05345	05237	101008	0.0	199947112101
9	4	4	---	10	1996500181	牡	4	500.0	0.0	54.0	97.2	2	7-8-9		a0022	05187	x00336	0.0	199947112101
10	3	3	---	7	1996500486	牝	4	458.0	0.0	53.0	97.2	ハナ	10-10-10		a001e	00963	206007	0.0	199947112101
1	4	4	---	1	1996109212	牡	4	460.0	0.0	54.0	90.4	0	3-2-1		00815	05076	995007	55.0	199947112102
2	8	9	---	7	1996104263	牡	4	464.0	2.0	54.0	91.5	5	2-3-3		a0122	a002d	x00330	22.0	199947112102
3	5	5	---	9	1996102143	牝	4	454.0	-2.0	51.0	92.5	5	5-5-5		05225	05422	300008	11.0	199947112102
4	8	10	---	4	1996102096	牡	4	494.0	4.0	54.0	92.5	ハナ	4-4-4		05345	05187	x00346	8.3	199947112102
5	6	6	---	8	1996101487	牝	4	442.0	-2.0	50.0	92.6	3/4	10-9-8		a0174	05047	851005	5.5	199947112102
6	2	2	---	3	1996101800	牝	4	460.0	0.0	53.0	92.9	1.1/2	6-8-6		a001d	05122	x00339	0.0	199947112102
7	1	1	---	5	1996107476	牡	4	476.0	6.0	54.0	92.9	アタマ	9-10-10		05041	05167	038007	0.0	199947112102
8	7	7	---	2	1996102012	牝	4	416.0	-4.0	53.0	93.0	クビ	1-1-2		a001e	a0031	x00f0a	0.0	199947112102
9	7	8	---	6	1996100383	牝	4	454.0	0.0	53.0	93.2	1.1/2	7-7-9		a0021	05206	x00f64	0.0	199947112102
10	3	3	---	10	1996105747	牝	4	410.0	0.0	53.0	93.9	3	8-6-7		a0020	05048	x0031e	0.0	199947112102
1	2	2	---	3	1996106416	牡	4	454.0	-2.0	54.0	90.9	0	5-4-4		05226	05258	472033	55.0	199947112103
2	1	1	---	5	1996200001	牡	4	424.0	8.0	54.0	91.6	3	2-2-2		00405	05269	x00333	22.0	199947112103
3	8	9	---	2	1996105557	セ	4	470.0	10.0	54.0	91.7	1/2	9-8-6		05152	05422	300008	11.0	199947112103
4	6	6	---	8	1996101714	牝	4	430.0	0.0	53.0	92.1	2	1-1-1		05308	a01d5	726002	8.3	199947112103
5	7	7	---	6	1996100357	牝	4	430.0	4.0	53.0	92.4	1.1/2	10-10-10		a0023	00963	206007	5.5	199947112103
6	4	4	---	7	1996105370	牝	4	422.0	2.0	53.0	92.7	1.1/2	7-7-8		a001e	05298	976002	0.0	199947112103
7	8	10	---	4	1996105259	牝	4	418.0	0.0	53.0	92.8	1/2	8-9-9		05161	05244	499007	0.0	199947112103
8	5	5	---	9	1996100500	牡	4	458.0	4.0	54.0	92.8	ハナ	6-6-5		a0020	a0033	285002	0.0	199947112103
9	3	3	---	10	1996107952	牝	4	446.0	-2.0	51.0	93.2	2	4-3-3		05225	05079	x00051	0.0	199947112103
10	7	8	---	1	1996103734	牝	4	520.0	12.0	53.0	93.5	1.1/2	3-5-7		00815	05244	018006	0.0	199947112103
1	4	4	---	1	1995107168	牡	5	500.0	20.0	54.0	92.3	0	1-1-1		00836	05171	101008	40.0	199947112104
2	2	2	---	3	1995105965	牡	5	498.0	0.0	54.0	93.0	3	3-3-2		05308	a002f	x00321	16.0	199947112104
3	3	3	---	10	1994200041	牡	6	488.0	2.0	51.0	93.0	アタマ	6-7-4		a0175	a002d	288009	8.0	199947112104
4	8	9	---	2	1995100151	牝	5	454.0	-8.0	53.0	93.4	2	5-6-6		05226	a002e	300005	6.0	199947112104
5	8	10	---	6	1995103154	牡	5	460.0	2.0	54.0	93.6	1	7-5-5		a0122	a002d	276002	4.0	199947112104
6	7	8	---	4	1995107357	牝	5	446.0	-4.0	53.0	93.8	1.1/2	8-8-7		a0026	a002d	493008	0.0	199947112104
7	6	6	---	5	1993100975	牝	7	458.0	-2.0	54.0	94.0	1.1/2	4-4-8		05345	05187	x002dc	0.0	199947112104
8	5	5	---	8	1995107042	牝	5	456.0	0.0	53.0	94.1	1/2	2-2-3		a0020	a0033	x00089	0.0	199947112104
9	7	7	---	9	1994100578	牡	6	506.0	2.0	55.0	94.5	2	10-10-9		a001d	05269	120007	0.0	199947112104
10	1	1	---	7	1995108512	牡	5	420.0	16.0	54.0	94.7	1.1/2	9-9-10		05161	00848	x00332	0.0	199947112104
1	4	4	---	1	1994103913	牡	6	490.0	8.0	55.0	92.2	0	4-2-2		a0026	a0032	x00082	42.0	199947112105
2	8	10	---	2	1993106254	牝	7	458.0	4.0	52.0	92.3	クビ	1-1-1		05398	00965	071008	16.8	199947112105
3	3	3	---	3	1994102277	牡	6	502.0	4.0	55.0	93.2	4	8-7-5		05161	05183	018006	8.4	199947112105
4	6	6	---	9	1994107815	牡	6	536.0	0.0	55.0	93.3	1/2	2-3-3		a0028	a0032	x00082	6.3	199947112105
5	7	8	---	6	1995105082	牡	5	436.0	-2.0	55.0	93.3	クビ	6-4-7		a0023	00963	x01eb4	4.2	199947112105
6	2	2	---	4	1994106710	牝	6	440.0	0.0	53.0	94.0	3	10-8-6		a007b	00807	956009	0.0	199947112105
7	5	5	---	5	1995102944	牡	5	458.0	-6.0	55.0	94.5	2.1/2	9-9-9		00826	a002d	276002	0.0	199947112105
8	1	1	---	7	1993103985	牡	7	504.0	2.0	55.0	94.7	1	7-6-4		a0122	a0032	x00082	0.0	199947112105
9	8	9	---	8	1995108322	牝	5	430.0	0.0	54.0	95.1	2	5-5-8		a0020	a0033	646009	0.0	199947112105
10	7	7	---	10	1995104880	牝	5	472.0	-2.0	52.0	95.5	2	3-10-10		a016b	05244	018006	0.0	199947112105
1	8	9	---	1	1995105708	牝	5	494.0	2.0	54.0	90.8	0	2-2-1		00826	05171	632005	42.0	199947112106
2	3	3	---	2	1994101277	牝	6	436.0	0.0	54.0	92.2	7	3-3-4		05105	05272	x024dc	16.8	199947112106
3	5	5	---	4	1995102284	牝	5	410.0	0.0	54.0	92.3	3/4	6-4-3		a001c	05457	424009	8.4	199947112106
4	7	7	---	7	1995107931	牝	5	394.0	0.0	54.0	92.6	1.1/2	1-1-2		a0022	00848	301006	6.3	199947112106
5	1	1	---	5	1995101847	牡	5	508.0	2.0	55.0	93.1	2.1/2	4-5-5		05152	00848	301006	4.2	199947112106
6	7	8	---	10	1994103727	牝	6	446.0	-4.0	54.0	93.7	3	5-6-6		a001e	00963	x00df3	0.0	199947112106
7	4	4	---	3	1995102153	牡	5	478.0	-2.0	55.0	93.8	クビ	8-7-7		a0028	05339	825006	0.0	199947112106
8	2	2	---	8	1994103167	牡	6	446.0	0.0	54.0	94.9	5	9-9-9		a007b	05329	x00e69	0.0	199947112106
9	6	6	---	6	1994100565	牡	6	444.0	0.0	55.0	95.1	1	7-8-8		a0122	05298	424009	0.0	199947112106
10	8	10	---	9	1995103905	牡	5	460.0	0.0	55.0	97.0	9	10-10-10		a0026	a0032	976002	0.0	199947112106
1	8	9	---	2	1996102773	牡	4	458.0	10.0	54.0	103.7	0	2-2-2		05041	00943	067008	52.0	199947112107
2	7	7	---	1	1996103492	牝	4	490.0	-2.0	53.0	104.2	2.1/2	1-1-1		00815	00965	401800	20.8	199947112107
3	3	3	---	4	1994105344	牡	6	464.0	4.0	55.0	105.2	5	5-4-4		00836	00847	582006	10.4	199947112107
4	7	8	---	3	1996105534	牡	4	510.0	-2.0	55.0	105.5	1.1/2	8-8-7		a0023	00963	x00df3	7.8	199947112107
5	8	10	---	8	1995105053	牡	5	530.0	-2.0	56.0	105.7	1.1/2	3-3-3		05308	a002f	x00321	5.2	199947112107
6	5	5	---	9	1995105110	牡	5	450.0	2.0	53.0	105.7	ハナ	6-7-8		05225	05236	x00073	0.0	199947112107
7	1	1	---	7	1997200026	牝	3	414.0	-4.0	51.0	106.7	5	4-5-5		05243	00847	582006	0.0	199947112107
8	6	6	---	10	1995100190	牡	5	430.0	0.0	54.0	106.8	3/4	9-9-9		a0024	05167	514009	0.0	199947112107
9	4	4	---	5	1994105641	牡	6	530.0	4.0	55.0	107.0	1	7-6-6		05161	00941	x00329	0.0	199947112107
10	2	2	---	6	1995107521	セ	5	480.0	4.0	55.0	108.0	5	10-10-10		00826	05171	x024dd	0.0	199947112107
1	4	4	---	1	1997100706	牡	3	460.0	-4.0	54.0	90.4	0	2-2-2		00836	00941	432800	85.0	199947112108
2	1	1	---	5	1997104431	牡	3	448.0	2.0	54.0	90.6	1	1-1-1		00815	05167	x0007a	34.0	199947112108
3	3	3	---	3	1997105294	牡	3	522.0	8.0	54.0	91.1	2.1/2	3-3-4		05226	05272	354006	17.0	199947112108
4	2	2	---	2	1997105724	牡	3	480.0	-6.0	54.0	91.9	4	6-6-5		05171	05079	401800	12.8	199947112108
5	6	6	---	6	1997104209	牡	3	482.0	-2.0	54.0	92.2	1.1/2	7-7-7		05041	00941	x01971	8.5	199947112108
6	7	7	---	3	1997100544	牡	3	508.0	0.0	54.0	92.3	クビ	5-5-6		05161	00965	038007	0.0	199947112108
7	5	5	---	7	1997101375	牝	3	466.0	-8.0	53.0	92.3	アタマ	4-4-3		05152	00807	976002	0.0	199947112108
1	7	8	---	2	1994103432	牡	6	490.0	2.0	55.0	104.0	0	1-1-1		05041	00943	350005	100.0	199947112109
2	7	7	---	7	1993108102	牡	7	550.0	-10.0	55.0	104.7	3	7-5-5		05308	a002f	468009	40.0	199947112109
3	6	6	---	1	1995104353	牡	5	446.0	0.0	55.0	105.1	2	3-3-3		00815	05076	x00cea	20.0	199947112109
4	8	10	---	5	1995105423	セ	5	476.0	-2.0	55.0	105.2	クビ	10-10-10		00836	05269	x00a9a	15.0	199947112109
5	8	9	---	3	1994101038	牝	6	444.0	-4.0	55.0	105.2	クビ	8-9-9		00405	05348	989007	10.0	199947112109
6	5	5	---	9	1993109108	牡	7	492.0	-6.0	52.0	105.4	1.1/2	6-6-6		a0174	05076	x00073	0.0	199947112109
7	1	1	---	6	1995101436	牝	5	466.0	-2.0	54.0	105.5	1/2	2-2-2		05105	05115	x00329	0.0	199947112109
8	4	4	---	8	1995108366	牡	5	506.0	-4.0	55.0	105.6	1/2	9-8-7		a0020	a002f	x00e64	0.0	199947112109
9	2	2	---	10	1994106119	牝	6	496.0	-4.0	54.0	105.9	1.1/2	4-4-4		05226	a002e	300005	0.0	199947112109
10	3	3	---	4	1996100597	牝	4	458.0	-2.0	52.0	106.1	3/4	5-7-8		a007b	00941	x00329	0.0	199947112109
1	3	3	---	2	1997104905	牝	3	436.0	0.0	53.0	90.8	0	1-1-1		05161	00965	242007	200.0	199947112110
2	2	2	---	6	1997102569	牝	3	458.0	10.0	53.0	90.9	1/2	9-6-4		05105	05096	013007	70.0	199947112110
3	4	4	---	4	1997104331	牝	3	494.0	-4.0	53.0	90.9	クビ	2-2-2		00836	05079	124007	34.0	199947112110
4	5	5	---	9	1997105865	牝	3	404.0	-2.0	53.0	91.6	3	8-9-6		05041	05166	x01835	24.0	199947112110
5	8	8	---	3	1997100495	牝	3	422.0	0.0	53.0	91.6	クビ	5-5-5		a0021	00866	x020c6	12.0	199947112110
6	6	6	---	5	1997105236	牝	3	460.0	0.0	53.0	91.9	1.1/2	6-8-7		00815	05079	131007	0.0	199947112110
7	8	9	---	7	1997100908	牝	3	418.0	-2.0	53.0	92.1	1.1/2	7-7-8		00826	05171	371002	0.0	199947112110
8	1	1	---	8	1997102160	牝	3	446.0	4.0	53.0	92.3	1.1/2	3-3-3		05152	05422	300008	0.0	199947112110
9	7	7	---	1	1997101462	牝	3	416.0	-6.0	53.0	92.9	3	4-4-9		05226	00881	x00dfc	0.0	199947112110
1	8	9	---	1	1993107480	牝	7	500.0	-2.0	54.0	105.3	0	3-2-1		00836	05048	976002	75.0	199947112111
2	5	5	---	6	1996105443	牡	4	444.0	-2.0	54.0	105.6	1.1/2	7-6-2		05041	00941	x00329	30.0	199947112111
3	1	1	---	5	1996101514	牝	4	484.0	-2.0	53.0	106.2	3	4-5-5		05161	00848	976002	15.0	199947112111
4	7	7	---	3	1996101218	牝	4	426.0	6.0	54.0	106.3	3/4	5-7-6		00815	05244	685007	11.3	199947112111
5	6	6	---	4	1996200035	牝	4	460.0	0.0	51.0	106.3	クビ	9-8-7		a016b	05201	261002	7.5	199947112111
6	7	8	---	8	1992100466	牡	8	512.0	-8.0	55.0	106.5	1	6-4-3		05226	05329	x0008d	0.0	199947112111
7	8	10	---	2	1994101557	牡	6	484.0	-6.0	55.0	107.1	3	10-9-9		05105	05206	980009	0.0	199947112111
8	4	4	---	7	1995102971	牡	5	530.0	12.0	54.0	107.3	1.1/2	2-3-4		a007b	00941	x00329	0.0	199947112111
9	3	3	---	10	1995103079	牡	5	460.0	4.0	53.0	107.8	2.1/2	8-10-10		05225	05079	x00051	0.0	199947112111
10	2	2	---	9	1996105240	牡	4	466.0	0.0	54.0	108.1	1.1/2	1-1-8		05152	05422	581007	0.0	199947112111
1	2	2	---	3	1996101365	牡	4	480.0	4.0	54.0	90.8	0	1-1-1		05041	00965	242007	55.0	199947121201
2	1	1	---	8	1996104263	牡	4	464.0	0.0	54.0	91.8	5	7-7-6		a0122	a002d	x00330	22.0	199947121201
3	7	7	---	4	1996105746	牡	4	452.0	4.0	54.0	92.0	1	9-9-9		a0028	a0032	976002	11.0	199947121201
4	4	4	---	7	1996106851	牝	4	452.0	-2.0	51.0	92.1	クビ	6-4-5		05243	00847	x00deb	8.3	199947121201
5	8	10	---	2	1996105557	セ	4	470.0	0.0	54.0	92.3	1.1/2	5-3-4		05152	05422	300008	5.5	199947121201
6	7	8	---	10	1996100357	牝	4	430.0	0.0	53.0	92.5	1	8-8-8		a0023	00963	206007	0.0	199947121201
7	3	3	---	1	1996107513	牡	4	470.0	4.0	54.0	92.5	クビ	4-5-3		00815	05076	x00341	0.0	199947121201
8	5	5	---	5	1996105370	牝	4	426.0	4.0	53.0	92.9	2	10-10-10		a001e	05298	976002	0.0	199947121201
9	8	9	---	6	1996101714	牝	4	424.0	-6.0	53.0	93.0	クビ	2-2-2		05308	a01d5	726002	0.0	199947121201
10	6	6	---	9	1996107952	牝	4	446.0	0.0	51.0	93.3	1.1/2	3-6-7		05225	05079	x00051	0.0	199947121201
1	4	4	---	2	1996101044	牡	4	520.0	2.0	54.0	91.5	0	4-4-3		05308	05047	851005	55.0	199947121202
2	1	1	---	9	1996100850	牡	4	438.0	0.0	52.0	91.5	アタマ	1-1-1		a016b	05201	745007	22.0	199947121202
3	7	8	---	6	1996100253	牡	4	476.0	-2.0	52.0	91.6	3/4	8-6-9		05243	00866	x0182e	11.0	199947121202
4	3	3	---	10	1996104127	牡	4	418.0	0.0	54.0	91.7	1/2	6-7-6		a0021	05272	301006	8.3	199947121202
5	7	7	---	1	1996109212	牡	4	450.0	-10.0	54.0	92.0	1.1/2	9-9-8		00815	05076	995007	5.5	199947121202
6	8	9	---	4	1996200001	牡	4	424.0	0.0	54.0	92.2	3/4	5-5-5		00405	05269	x00333	0.0	199947121202
7	6	6	---	8	1996105243	牡	4	426.0	0.0	54.0	92.4	1.1/2	7-8-7		a0028	05122	x00073	0.0	199947121202
8	2	2	---	4	1996200026	牡	4	470.0	0.0	54.0	92.5	クビ	2-2-2		05166	05122	x00f0b	0.0	199947121202
9	5	5	---	7	1996102387	牡	4	464.0	4.0	54.0	92.5	アタマ	10-10-10		a0020	05048	976002	0.0	199947121202
10	8	10	---	3	1996106901	牡	4	468.0	0.0	54.0	93.0	2.1/2	3-3-4		05152	05122	x00329	0.0	199947121202
1	5	5	---	1	1995101910	牡	5	486.0	14.0	54.0	91.5	0	2-2-2		00405	05115	165007	40.0	199947121203
2	1	1	---	7	1995103154	牡	5	460.0	0.0	54.0	92.8	6	10-8-9		a0122	a002d	276002	16.0	199947121203
3	7	7	---	8	1995108322	牝	5	432.0	2.0	53.0	92.8	クビ	4-5-4		a0020	a0033	646009	8.0	199947121203
4	8	10	---	10	1993100975	牝	7	462.0	4.0	54.0	93.2	2	3-3-3		05345	05187	x002dc	6.0	199947121203
5	6	6	---	5	1995103128	牝	5	424.0	-6.0	51.0	93.3	クビ	6-6-5		05225	05047	x00073	4.0	199947121203
6	3	3	---	2	1995100151	牝	5	452.0	-2.0	53.0	93.6	1.1/2	1-1-1		00836	05258	300005	0.0	199947121203
7	8	9	---	4	1995104552	牝	5	428.0	8.0	53.0	93.7	1/2	9-9-8		05152	05422	300008	0.0	199947121203
8	2	2	---	6	1994100565	牡	6	454.0	10.0	54.0	93.7	クビ	7-7-7		a001e	05298	424009	0.0	199947121203
9	4	4	---	3	1994200041	牡	6	490.0	2.0	51.0	94.0	1.1/2	5-4-6		a0175	a002d	288009	0.0	199947121203
10	7	8	---	9	1994100578	牡	6	506.0	0.0	55.0	95.0	5	8-10-10		a001d	05269	120007	0.0	199947121203
1	7	8	---	4	1996101218	牝	4	426.0	0.0	51.0	89.6	0	2-2-1		05243	05244	685007	47.0	199947121204
2	8	10	---	6	1996101514	牝	4	484.0	0.0	53.0	90.2	3	1-1-2		05166	00848	976002	18.8	199947121204
3	7	7	---	3	1996102972	牝	4	458.0	-6.0	53.0	90.5	1.1/2	10-10-9		05041	00943	879002	9.4	199947121204
4	5	5	---	1	1996100576	牝	4	444.0	-6.0	53.0	90.7	1.1/2	6-5-3		05308	05122	199009	7.1	199947121204
5	8	9	---	2	1996109298	牡	4	472.0	2.0	54.0	90.8	クビ	5-3-4		00815	05339	093008	4.7	199947121204
6	1	1	---	7	1996200035	牝	4	454.0	-6.0	51.0	90.9	1/2	7-9-7		a016b	05201	261002	0.0	199947121204
7	4	4	---	9	1995106366	牡	5	490.0	-12.0	55.0	91.1	1.1/2	8-7-8		a0021	05236	288009	0.0	199947121204
8	2	2	---	5	1996104099	牝	4	496.0	-6.0	51.0	91.2	クビ	4-6-6		05398	00965	x0034e	0.0	199947121204
9	3	3	---	10	1992100466	牡	8	520.0	8.0	55.0	91.9	3	3-4-5		a0028	05329	x0008d	0.0	199947121204
10	6	6	---	8	1996109217	牡	4	530.0	2.0	54.0	92.3	2	9-8-10		00405	05258	910002	0.0	199947121204
1	8	8	---	6	1997107562	牝	3	446.0	0.0	53.0	92.9	0	2-2-2		a0020	05048	x0009d	65.0	199947121205
2	5	5	---	3	1997100394	牡	3	512.0	8.0	54.0	93.0	1/2	3-4-4		a001e	05298	450007	26.0	199947121205
3	2	2	---	5	1997104209	牡	3	486.0	4.0	54.0	93.1	1/2	6-5-6		00836	00941	x01971	13.0	199947121205
4	3	3	---	2	1997105245	牡	3	476.0	6.0	54.0	93.1	アタマ	5-6-5		05041	00847	038007	9.8	199947121205
5	1	1	---	4	1997107331	牡	3	446.0	0.0	54.0	93.2	1/2	8-7-7		05171	05180	002008	6.5	199947121205
6	6	6	---	1	1997107239	牡	3	494.0	8.0	54.0	93.5	1.1/2	1-1-1		05345	05237	x0256c	0.0	199947121205
7	4	4	---	7	1997100339	牝	3	414.0	-6.0	51.0	93.5	アタマ	4-3-3		05243	00847	x00067	0.0	199947121205
8	7	7	---	8	1997105454	牝	3	446.0	-6.0	53.0	93.8	1.1/2	7-8-8		a001f	05244	018006	0.0	199947121205
1	7	7	---	1	1997100706	牡	3	460.0	0.0	54.0	89.8	0	2-2-2		00836	00941	432800	85.0	199947121206
2	1	1	---	2	1997104431	牡	3	454.0	6.0	54.0	89.9	3/4	1-1-1		00815	05167	x0007a	34.0	199947121206
3	6	6	---	5	1997104331	牝	3	490.0	-4.0	51.0	90.4	2.1/2	4-3-4		05225	05079	124007	17.0	199947121206
4	5	5	---	4	1997100495	牝	3	422.0	0.0	53.0	90.7	1.1/2	6-5-5		a0021	00866	x020c6	12.8	199947121206
5	8	8	---	3	1997100040	牡	3	496.0	-4.0	54.0	91.4	3	3-4-3		00405	05269	175007	8.5	199947121206
6	2	2	---	7	1997105825	牡	3	484.0	4.0	54.0	91.9	2.1/2	7-6-6		05152	00807	042007	0.0	199947121206
7	3	3	---	6	1997107561	牝	3	470.0	18.0	53.0	92.7	4	8-7-7		05041	00941	042007	0.0	199947121206
8	4	4	---	8	1997100544	牡	3	504.0	-4.0	54.0	92.7	クビ	5-8-8		05166	00965	038007	0.0	199947121206
1	7	8	---	2	1995102140	牡	5	436.0	0.0	53.0	106.7	0	3-3-3		05243	00847	129002	47.0	199947121207
2	3	3	---	5	1995102284	牝	5	412.0	2.0	54.0	107.2	2.1/2	2-2-2		a001c	05457	424009	18.8	199947121207
3	2	2	---	6	1995104644	牡	5	502.0	20.0	52.0	107.6	2	1-1-1		a0174	05076	x00341	9.4	199947121207
4	4	4	---	1	1995107168	牡	5	500.0	0.0	55.0	107.7	1/2	5-4-4		00836	05171	101008	7.1	199947121207
5	8	10	---	3	1994101277	牝	6	430.0	-6.0	54.0	107.9	1.1/2	6-6-6		a0021	05272	x024dc	4.7	199947121207
6	7	7	---	4	1995101847	牡	5	508.0	0.0	55.0	108.1	1	8-7-7		05152	00848	301006	0.0	199947121207
7	8	9	---	9	1995200046	牝	5	508.0	2.0	54.0	109.0	4	9-8-8		05166	00847	261002	0.0	199947121207
8	1	1	---	6	1994103727	牝	6	450.0	4.0	54.0	109.5	2.1/2	4-5-5		a001e	00963	x00df3	0.0	199947121207
9	6	6	---	10	1995100040	牝	5	502.0	2.0	54.0	111.0	7	7-9-9		a0028	a0032	x00082	0.0	199947121207
10	5	5	---	8	1994103167	牡	6	446.0	0.0	54.0	113.3	大	10-10-10		a007b	05329	x00e69	0.0	199947121207
1	7	8	---	7	1993108102	牡	7	546.0	-4.0	55.0	120.2	0	10		05308	a002f	468009	105.0	199947121208
2	2	2	---	5	1995105423	セ	5	474.0	-2.0	55.0	120.3	1/2	8		00836	05269	x00a9a	42.0	199947121208
3	4	4	---	3	1994101038	牝	6	448.0	4.0	55.0	120.6	1.1/2	9		00405	05348	989007	21.0	199947121208
4	8	10	---	10	1995106094	牝	5	450.0	0.0	55.0	120.7	1/2	1		00826	05079	131007	15.8	199947121208
5	5	5	---	6	1996100597	牝	4	458.0	0.0	53.0	120.9	1	6		05166	00941	x00329	10.5	199947121208
6	8	9	---	2	1996105955	牡	4	448.0	2.0	54.0	120.9	ハナ	5		05041	00807	056007	0.0	199947121208
7	3	3	---	4	1995104353	牡	5	446.0	0.0	55.0	120.9	クビ	4		00815	05076	x00cea	0.0	199947121208
8	6	6	---	1	1993107480	牝	7	500.0	0.0	54.0	121.5	3	2		a001d	05048	976002	0.0	199947121208
9	1	1	---	8	1993107422	牡	7	480.0	4.0	55.0	122.8	6	7		a0021	05272	472033	0.0	199947121208
10	7	7	---	9	1995108366	牡	5	504.0	-2.0	55.0	122.9	1/2	3		a0020	a002f	x00e64	0.0	199947121208
1	1	1	---	1	1997100696	牝	3	494.0	-2.0	53.0	93.3	0	6-3-3		00945	00941	980800	60.0	199947121301
2	4	4	---	2	1997104336	牝	3	444.0	-2.0	53.0	93.5	3/4	8-6-4		05161	05096	x00def	24.0	199947121301
3	2	2	---	9	1997106699	牝	3	458.0	-2.0	51.0	93.9	2	1-1-1		05243	00866	840009	12.0	199947121301
4	8	9	---	4	1997106015	牝	3	450.0	-4.0	53.0	94.1	1	9-7-6		00405	05076	x00e6d	9.0	199947121301
5	6	6	---	7	1997106291	牝	3	448.0	-6.0	53.0	94.5	2	5-5-5		00836	05269	093008	6.0	199947121301
6	5	5	---	6	1997106966	牡	3	490.0	16.0	54.0	94.5	クビ	2-2-2		05105	05115	165007	0.0	199947121301
7	7	8	---	3	1997106152	牡	3	504.0	-2.0	54.0	95.4	4	4-8-8		00815	05258	277009	0.0	199947121301
8	7	7	---	5	1997100398	牝	3	440.0	-2.0	53.0	95.4	アタマ	7-9-9		a0026	05171	x006ed	0.0	199947121301
9	8	10	---	8	1997101507	牡	3	496.0	6.0	54.0	95.5	1/2	3-4-7		05152	05201	041007	0.0	199947121301
取	3	3	---	0	1997101725	牝	3			53.0					a0023	00881	x00f07	0.0	199947121301
1	7	7	---	5	1997106214	牡	3	500.0	-4.0	54.0	92.5	0	5-5-3		05105	05206	x00a9a	60.0	199947121302
2	4	4	---	2	1997107334	牡	3	482.0	-2.0	54.0	92.7	1	9-7-6		05041	05167	002008	24.0	199947121302
3	2	2	---	6	1997100045	牝	3	450.0	2.0	53.0	93.2	2.1/2	2-2-1		05161	00965	071008	12.0	199947121302
4	6	6	---	7	1997100055	牝	3	410.0	-4.0	53.0	93.4	1	3-3-4		a0021	a00ab	703007	9.0	199947121302
5	8	10	---	4	1997101524	牝	3	434.0	0.0	53.0	93.9	2.1/2	4-4-5		00836	05167	038007	6.0	199947121302
6	3	3	---	1	1997101700	牡	3	474.0	8.0	54.0	94.4	2.1/2	10-6-7		05152	00848	301006	0.0	199947121302
7	8	9	---	8	1997101067	牝	3	450.0	0.0	53.0	94.4	クビ	7-9-8		a001f	05193	976002	0.0	199947121302
8	7	8	---	9	1997102617	牡	3	446.0	2.0	54.0	96.5	大	8-8-9		a001d	05269	120007	0.0	199947121302
9	5	5	---	3	1997100826	牝	3	452.0	-12.0	53.0	96.7	1	6-10-10		00815	05122	x00329	0.0	199947121302
10	1	1	---	9	1997102507	牡	3	520.0	4.0	54.0	98.6	9	1-1-2		a0020	a0033	x00089	0.0	199947121302
1	4	4	---	9	1997100418	牝	3	496.0	6.0	53.0	92.7	0	8-6-6		00826	05171	x00f65	60.0	199947121303
2	2	2	---	6	1997100129	牡	3	486.0	4.0	54.0	93.0	1.1/2	5-3-2		a0021	05272	x00366	24.0	199947121303
3	6	6	---	2	1997104590	牝	3	450.0	-4.0	53.0	93.1	クビ	4-5-5		00945	00881	180008	12.0	199947121303
4	1	1	---	9	1997100946	牝	3	434.0	4.0	53.0	93.6	2.1/2	1-1-1		a001e	00963	x0008a	9.0	199947121303
5	5	5	---	4	1997106608	牝	3	450.0	0.0	53.0	93.9	1.1/2	2-2-3		00836	05115	165007	6.0	199947121303
6	7	8	---	3	1997107529	牡	3	490.0	6.0	54.0	94.0	クビ	3-4-4		05041	05167	002008	0.0	199947121303
7	7	7	---	5	1997102581	牡	3	476.0	2.0	54.0	94.1	クビ	9-8-7		a0020	05298	976002	0.0	199947121303
8	8	10	---	8	1997106607	牡	3	478.0	0.0	54.0	95.2	5	6-7-8		05105	05115	165007	0.0	199947121303
9	3	3	---	7	1997106129	牝	3	368.0	6.0	53.0	95.3	3/4	10-10-10		00405	05183	x0032e	0.0	199947121303
10	8	9	---	1	1997107630	牝	3	440.0	4.0	53.0	95.4	1/2	7-9-9		00815	00965	825006	0.0	199947121303
1	8	9	---	1	1996100864	牡	4	468.0	0.0	54.0	92.0	0	3-3-3		a001e	00963	x0008a	55.0	199947121304
2	7	8	---	3	1996100533	牡	4	516.0	0.0	54.0	92.2	1	5-5-4		05105	05115	165007	22.0	199947121304
3	8	10	---	7	1996105741	牡	4	476.0	4.0	54.0	92.4	1.1/2	2-2-2		a0020	a0033	976002	11.0	199947121304
