着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	1	1996501436	牝	4	396.0	-5.0	53	96.8	4			00894	05370	193008	19.2	199950060201
3	8	11	---	3	1996501124	牝	4	442.0	4.0	53	96.8	アタマ			a008f	05599	x01a8e	11.0	199950060201
4	7	9	---	8	1996501081	牡	4	506.0	-3.0	54	96.9	クビ			05259	05443	930006	8.2	199950060201
5	5	5	---	6	1996500593	牡	4	481.0	7.0	53	96.9	アタマ			05419	05268	562008	5.5	199950060201
6	1	1	---	5	1996501585	牡	4	450.0	0.0	54	97.0	1/2			a0093	05427	x00f19	0.0	199950060201
7	7	8	---	4	1996502045	牝	4	419.0	5.0	53	97.3	1.3/4			05317	05385	x00f47	0.0	199950060201
8	6	6	---	7	1996500507	牡	4	428.0	0.0	54	97.5	1			05379	05285	x00724	0.0	199950060201
9	2	2	---	9	1995502195	牝	5	386.0	8.0	52	98.2	4			a0179	a00b7	x011e4	0.0	199950060201
10	6	7	---	11	1996501135	牡	4	412.0	-6.0	52	99.6	9			a017f	a00b2	x01403	0.0	199950060201
11	3	3	---	10	1995501509	牝	5	464.0	8.0	54	100.1	3			a0087	a00b7	x0039b	0.0	199950060201
1	7	10	---	1	1996500282	牝	4	457.0	-8.0	53	94.7	0			a0081	05350	x003b2	55.0	199950060202
2	5	6	---	2	1996501296	牝	4	471.0	0.0	53	95.1	2.1/2			05217	05291	x00979	19.2	199950060202
3	1	1	---	4	1996500390	牡	4	493.0	-7.0	54	95.4	1.1/2			a0087	05437	x0070c	11.0	199950060202
4	4	4	---	3	1996501004	牡	4	440.0	5.0	54	96.4	6			05270	05330	945007	8.2	199950060202
5	6	8	---	5	1996500699	牝	4	443.0	8.0	53	96.6	1			a0090	05413	x00c30	5.5	199950060202
6	5	5	---	7	1996500814	牝	4	498.0	-3.0	52	96.6	アタマ			a0085	05400	x00ccc	0.0	199950060202
7	3	3	---	8	1996501870	牡	4	396.0	-1.0	54	96.6	クビ			05259	a00b2	x01bb3	0.0	199950060202
8	6	7	---	12	1996500506	牝	4	430.0	14.0	52	97.1	3			05419	a00c0	029008	0.0	199950060202
9	8	12	---	6	1996500020	牝	4	435.0	6.0	53	97.1	クビ			a008a	05264	484002	0.0	199950060202
10	2	2	---	11	1996500425	牝	4	395.0	-5.0	51	97.2	クビ			a0163	a00b2	x00c30	0.0	199950060202
11	8	11	---	10	1996500146	牝	4	392.0	0.0	53	98.1	6			a0082	a00b7	x011e4	0.0	199950060202
12	7	9	---	9	1996500914	牝	4	360.0	9.0	51	98.8	4			a0179	a00bf	158007	0.0	199950060202
1	3	3	---	1	1996500397	牡	4	440.0	0.0	54	96.7	0			a0087	05437	x00121	55.0	199950060203
2	1	1	---	4	1995500534	牝	5	427.0	8.0	54	96.8	3/4			05317	a00ad	x00394	19.2	199950060203
3	7	8	---	7	1995500912	セ	5	497.0	49.0	56	97.2	2.1/2			05381	05637	x012b7	11.0	199950060203
4	6	6	---	9	1995500483	牝	5	427.0	4.0	54	97.4	1			a0088	05533	x003d1	8.2	199950060203
5	4	4	---	8	1996501387	牝	4	408.0	6.0	52	97.4	アタマ			a0162	a00b4	824007	5.5	199950060203
6	7	7	---	2	1996501843	牝	4	502.0	4.0	53	97.4	ハナ			05217	05352	492006	0.0	199950060203
7	5	5	---	6	1996501532	牝	4	425.0	-6.0	53	97.4	クビ			a0090	05413	x00732	0.0	199950060203
8	8	9	---	5	1996500499	牝	4	432.0	0.0	52	97.8	2.1/2			05303	05316	724002	0.0	199950060203
9	2	2	---	10	1994500474	牡	6	504.0	0.0	54	98.3	3			a017a	a00b4	x0096d	0.0	199950060203
10	8	10	---	3	1996501106	牝	4	409.0	0.0	53	98.4	1/2			05328	05352	986008	0.0	199950060203
1	7	8	---	8	1996500538	牝	4	390.0	0.0	53	96.8	0			05263	05404	x003b3	55.0	199950060204
2	5	5	---	3	1996500124	牝	4	419.0	1.0	53	96.9	クビ			a0081	a00b3	x00f24	19.2	199950060204
3	6	6	---	4	1996501481	牡	4	467.0	11.0	54	96.9	クビ			a008a	05264	x003d8	11.0	199950060204
4	8	11	---	2	1996500511	牝	4	424.0	1.0	53	97.0	クビ			05311	a00b4	x00ed6	8.2	199950060204
5	3	3	---	7	1995501854	牝	5	455.0	1.0	54	97.1	クビ			05282	a00b7	x011e4	5.5	199950060204
6	6	7	---	9	1996501466	牝	4	402.0	-2.0	53	97.2	1/2			a008b	05240	295005	0.0	199950060204
7	7	9	---	5	1996501037	牡	4	484.0	1.0	54	97.3	3/4			a0086	a00c0	x0055a	0.0	199950060204
8	1	1	---	10	1996501584	牡	4	446.0	0.0	54	97.4	1/2			05326	a00b4	x00f19	0.0	199950060204
9	4	4	---	1	1996500307	牡	4	414.0	1.0	53	97.6	1			a0085	a00b3	x0039e	0.0	199950060204
10	8	10	---	11	1995500505	牝	5	446.0	-1.0	54	97.7	1/2			a00dd	05531	824007	0.0	199950060204
11	2	2	---	6	1996501095	牝	4	408.0	5.0	53	98.8	7			a0087	05531	824007	0.0	199950060204
1	8	9	---	5	1997100586	牝	3	421.0	0.0	53	51.5	0			00408	05222	399007	300.0	199950060205
2	4	4	---	2	1997104788	牝	3	448.0	0.0	53	51.6	クビ			05217	05266	160007	105.0	199950060205
3	3	3	---	1	1997106759	牡	3	480.0	0.0	54	52.4	5			00894	05264	484002	60.0	199950060205
4	2	2	---	4	1997106297	牡	3	474.0	0.0	54	53.1	4			05259	05251	369004	45.0	199950060205
5	7	8	---	8	1997106880	牡	3	454.0	0.0	54	53.2	3/4			a0086	a00ad	295006	30.0	199950060205
6	5	5	---	3	1997105950	牡	3	399.0	0.0	54	53.5	1.3/4			05354	05330	340002	0.0	199950060205
7	6	6	---	7	1997106464	牝	3	417.0	0.0	53	53.6	1/2			05328	05347	x004fd	0.0	199950060205
8	1	1	---	6	1997102576	牝	3	408.0	0.0	53	54.4	5			05282	05534	x00b78	0.0	199950060205
9	8	10	---	10	1997105946	牝	3	410.0	0.0	53	54.7	2			05263	a00bf	809002	0.0	199950060205
10	7	7	---	9	1997101232	牝	3	431.0	0.0	52	55.6	5			a0162	a00b4	088007	0.0	199950060205
1	6	8	---	1	1997500434	牝	3	439.0	0.0	53	95.7	0			05317	05224	182007	55.0	199950112401
2	2	2	---	9	1997500638	牡	3	471.0	9.0	54	96.3	4			05259	a00b7	x0248d	19.2	199950112401
3	7	10	---	3	1997501459	牡	3	435.0	-6.0	54	96.5	3/4			05328	05437	x00f1d	11.0	199950112401
4	1	1	---	6	1997501287	牡	3	437.0	15.0	54	96.9	2.1/2			00408	05222	x011d7	8.2	199950112401
5	8	11	---	4	1997500077	牡	3	423.0	2.0	54	97.2	1.1/2			a0087	05437	x00121	5.5	199950112401
6	7	9	---	10	1997501720	牡	3	420.0	-3.0	52	97.3	3/4			a0179	a00b9	x0039b	0.0	199950112401
7	5	5	---	2	1997501275	牡	3	426.0	-6.0	54	97.5	1			05282	a01d0	292008	0.0	199950112401
8	8	12	---	8	1997501481	牡	3	433.0	4.0	54	98.6	7			05223	a00af	x00972	0.0	199950112401
9	3	3	---	11	1997502112	牡	3	490.0	-6.0	54	98.7	1/2			a0086	05404	x00c32	0.0	199950112401
10	4	4	---	6	1997501423	牡	3	526.0	11.0	54	98.7	ハナ			a008f	a00b5	x00f1b	0.0	199950112401
11	5	6	---	5	1997500899	牝	3	418.0	2.0	53	98.8	クビ			05263	a01d0	x00f1d	0.0	199950112401
取	6	7	---	0	1997500348	牡	3			54					05309	05435	656007	0.0	199950112401
1	7	9	---	8	1997500653	牝	3	451.0	-5.0	53	95.0	0			00408	05404	x01bbd	55.0	199950112402
2	4	4	---	1	1997501184	牡	3	460.0	-4.0	54	95.2	3/4			05217	05370	x007f7	19.2	199950112402
3	6	8	---	3	1997500026	牡	3	440.0	2.0	53	95.7	3			a0161	05385	403008	11.0	199950112402
4	1	1	---	9	1997501698	牡	3	489.0	2.0	54	96.2	3			05223	a00b7	x02242	8.2	199950112402
5	7	10	---	6	1997500882	牡	3	470.0	-2.0	54	96.4	1.1/2			a0082	05290	x003b5	5.5	199950112402
6	8	11	---	7	1997500717	牡	3	420.0	1.0	54	96.8	2.1/2			05354	05374	x003b0	0.0	199950112402
7	5	6	---	2	1997501494	牡	3	497.0	10.0	54	96.9	クビ			a0088	05637	918002	0.0	199950112402
8	3	3	---	4	1997500263	牝	3	419.0	10.0	53	97.1	1			05317	a00b8	x00cd0	0.0	199950112402
9	2	2	---	5	1997501055	牡	3	454.0	13.0	54	97.2	3/4			05381	05637	918002	0.0	199950112402
10	8	12	---	11	1997501451	牡	3	417.0	2.0	52	98.2	6			a018a	05637	403008	0.0	199950112402
11	6	7	---	10	1997500919	牡	3	464.0	1.0	54	98.5	1.3/4			a0093	05427	674004	0.0	199950112402
12	5	5	---	12	1997501634	牡	3	449.0	0.0	54	99.1	4			a00dc	a00af	x00972	0.0	199950112402
1	6	7	---	1	1997500733	牡	3	470.0	-12.0	54	94.6	0			00894	a00b2	490001	55.0	199950112403
2	6	8	---	3	1997501381	牡	3	461.0	-2.0	54	94.9	1.3/4			05309	05324	x003d8	19.2	199950112403
3	7	10	---	2	1997500855	牝	3	439.0	2.0	53	95.5	3.1/2			05203	05400	x00ccc	11.0	199950112403
4	5	6	---	11	1997501198	牡	3	449.0	2.0	54	96.4	6			05282	05374	613006	8.2	199950112403
5	4	4	---	6	1997500205	牡	3	485.0	14.0	54	96.6	1			a0082	05290	x003d8	5.5	199950112403
6	8	12	---	8	1997500490	牝	3	426.0	-8.0	53	96.7	1/2			05223	a00b5	674004	0.0	199950112403
7	3	3	---	7	1997501530	牝	3	443.0	3.0	53	96.8	3/4			05419	a00bf	070030	0.0	199950112403
8	5	5	---	10	1997500625	牡	3	411.0	-9.0	54	96.9	クビ			05328	05599	x008f7	0.0	199950112403
9	1	1	---	4	1997500383	牝	3	483.0	14.0	53	97.0	3/4			05259	05316	x00f1e	0.0	199950112403
10	2	2	---	12	1997500713	牡	3	452.0	-2.0	54	97.5	1			05311	a00b8	x003bc	0.0	199950112403
11	7	9	---	9	1997501325	牝	3	460.0	9.0	53	97.7	1.1/2			a0081	a00b3	x00eda	0.0	199950112403
12	8	11	---	5	1997500854	牡	3	475.0	10.0	54	100.2	大			a0088	05316	x00397	0.0	199950112403
1	6	7	---	1	1996500650	牡	4	481.0	4.0	53	94.6	0			a0163	05328	618005	55.0	199950112404
2	8	10	---	2	1996500234	牝	4	452.0	4.0	54	94.9	1.3/4			05223	a00bb	x003b3	19.2	199950112404
3	8	11	---	9	1991502328	牡	9	472.0	-3.0	53	95.2	1.3/4			a0179	a00bd	x0039b	11.0	199950112404
4	2	2	---	3	1996500832	牡	4	466.0	-4.0	55	95.2	ハナ			05208	05276	x00148	8.2	199950112404
5	5	5	---	10	1995502011	牡	5	454.0	0.0	56	95.5	2			05328	05413	x00c30	5.5	199950112404
6	7	9	---	11	1995500772	牝	5	420.0	7.0	54	95.5	クビ			a0086	a00b7	x00c30	0.0	199950112404
7	1	1	---	7	1995501784	牝	5	433.0	4.0	54	95.9	2.1/2			a008e	05316	x017e4	0.0	199950112404
8	6	6	---	8	1995501765	牡	5	460.0	1.0	56	96.0	クビ			05419	a01d0	x00c36	0.0	199950112404
9	7	8	---	6	1996501250	牝	4	437.0	7.0	54	96.2	1			05354	05443	x011aa	0.0	199950112404
10	3	3	---	5	1996501297	牡	4	460.0	15.0	53	96.7	3			05338	05435	x003d1	0.0	199950112404
11	4	4	---	4	1994500508	牝	6	462.0	7.0	54	96.9	1.1/4			05309	05381	x0105f	0.0	199950112404
1	1	1	---	1	1997106403	牝	3	457.0	0.0	53	93.4	0			05217	05266	160007	300.0	199950112405
2	7	9	---	3	1997106920	牝	3	401.0	0.0	53	93.6	1			05203	05384	762007	105.0	199950112405
3	2	2	---	2	1997101605	牝	3	463.0	0.0	53	94.3	4			05223	05385	100006	60.0	199950112405
4	3	3	---	3	1997104044	牡	3	464.0	0.0	54	94.6	1.1/2			05309	05350	x00c20	45.0	199950112405
5	5	6	---	7	1997106259	牝	3	444.0	0.0	53	95.1	3			05482	05499	x00464	30.0	199950112405
6	8	11	---	5	1997101029	牝	3	430.0	0.0	53	95.1	ハナ			00408	05435	x01a8f	0.0	199950112405
7	6	7	---	8	1997102243	牡	3	438.0	0.0	54	95.5	2.1/2			05282	05574	x00121	0.0	199950112405
8	5	5	---	9	1997106658	牡	3	515.0	0.0	54	96.2	4			05259	05328	x0177f	0.0	199950112405
9	7	10	---	11	1997101356	牝	3	460.0	0.0	53	96.5	1.1/2			a007f	05534	x00732	0.0	199950112405
10	4	4	---	10	1997107602	牝	3	444.0	0.0	53	97.8	8			05317	00851	x003cb	0.0	199950112405
11	6	8	---	12	1997104944	牝	3	475.0	0.0	53	98.0	1.1/2			a0081	a00b3	821003	0.0	199950112405
12	8	12	---	6	1997106483	牡	3	478.0	0.0	54	102.3	大			a0082	05400	729007	0.0	199950112405
1	8	11	---	4	1996501509	牡	4	424.0	-4.0	55	93.7	0			a0092	a00b9	x00121	55.0	199950112406
2	8	10	---	1	1996500074	牡	4	450.0	2.0	55	94.1	2.1/2			00894	05557	x01c5a	19.2	199950112406
3	3	3	---	7	1996500020	牝	4	433.0	-5.0	54	94.9	5			05379	05264	484002	11.0	199950112406
4	7	9	---	6	1996500021	牝	4	455.0	0.0	54	95.1	1			05419	05291	x007f7	8.2	199950112406
5	2	2	---	5	1996501034	牝	4	430.0	0.0	52	95.1	クビ			a0179	a00b5	x01a03	5.5	199950112406
6	4	4	---	2	1996501527	牡	4	483.0	11.0	55	95.1	アタマ			a0082	05290	x01ca3	0.0	199950112406
7	6	7	---	11	1996501858	牡	4	448.0	3.0	55	95.3	3/4			a0093	a00bd	x00432	0.0	199950112406
8	1	1	---	10	1996501037	牡	4	501.0	3.0	55	95.4	3/4			a008f	a00c0	x0055a	0.0	199950112406
9	5	5	---	3	1996500722	牡	4	445.0	-3.0	55	95.8	2.1/2			05203	05268	562008	0.0	199950112406
10	6	6	---	8	1996502193	牝	4	394.0	0.0	52	96.0	1.1/2			a017f	05381	x0105f	0.0	199950112406
11	7	8	---	9	1996501704	牝	4	419.0	11.0	54	96.3	2			05326	05381	x003b1	0.0	199950112406
1	4	4	---	3	1994501759	牝	6	442.0	10.0	54	92.2	0			05354	05533	340002	80.0	199950112407
2	6	6	---	6	1996502059	牝	4	424.0	13.0	54	92.5	1.3/4			05217	05381	344030	28.0	199950112407
3	7	7	---	1	1996501537	牝	4	439.0	12.0	54	92.7	1			05208	05276	x003be	16.0	199950112407
4	8	9	---	5	1995501772	牡	5	491.0	9.0	56	93.0	1.3/4			05328	05321	x003d8	12.0	199950112407
5	8	10	---	2	1991501459	牡	9	438.0	6.0	55	93.1	1/2			05317	05324	x003ce	8.0	199950112407
6	7	8	---	4	1995501164	牡	5	528.0	-1.0	56	93.1	クビ			05303	05384	x00396	0.0	199950112407
7	1	1	---	8	1993500176	牡	7	485.0	2.0	55	93.7	3.1/2			05263	a00b5	937005	0.0	199950112407
8	3	3	---	7	1996500529	牝	4	437.0	40.0	54	94.1	2.1/2			05311	a00b8	029008	0.0	199950112407
9	2	2	---	10	1995501386	牝	5	444.0	9.0	53	94.2	1/2			a0085	05240	x003ca	0.0	199950112407
10	5	5	---	9	1994501720	牡	6	435.0	3.0	56	94.3	クビ			a0081	a00b3	821003	0.0	199950112407
1	6	7	---	7	1996500408	牡	4	497.0	8.0	55	113.2	0			05317	05224	x003d6	110.0	199950112408
2	5	6	---	1	1995500557	牡	5	456.0	3.0	56	113.2	ハナ			00894	05224	356008	38.5	199950112408
3	2	2	---	2	1995500198	牝	5	450.0	12.0	54	113.2	クビ			05309	05419	x003dc	22.0	199950112408
4	1	1	---	10	1996501421	牝	4	412.0	9.0	54	114.5	8			05208	a00b4	x00ed6	16.5	199950112408
5	8	11	---	9	1995501011	牝	5	446.0	3.0	54	114.5	ハナ			a0082	05637	403008	11.0	199950112408
6	3	3	---	8	1996500433	牡	4	505.0	7.0	55	114.5	クビ			05203	05400	x003d8	0.0	199950112408
7	8	12	---	6	1995501585	牡	5	494.0	-2.0	56	114.5	ハナ			05263	05531	x01096	0.0	199950112408
8	7	9	---	5	1996501312	牡	4	472.0	13.0	55	114.6	3/4			05326	a00b4	x00cd6	0.0	199950112408
9	6	8	---	11	1996501621	牡	4	421.0	6.0	55	114.9	1.1/2			05354	00851	199006	0.0	199950112408
10	5	5	---	4	1995500466	牝	5	489.0	1.0	54	114.9	アタマ			05228	05266	837007	0.0	199950112408
11	4	4	---	12	1993501281	牝	7	407.0	-1.0	53	116.0	7			05303	a00b2	x0097c	0.0	199950112408
12	7	10	---	3	1996501018	牝	4	419.0	3.0	54	116.5	3			05259	05350	x003b2	0.0	199950112408
1	7	8	---	2	1996501443	牝	4	455.0	1.0	54	92.2	0			05379	05266	160007	80.0	199950112409
2	4	4	---	5	1996501062	牝	4	492.0	-7.0	54	92.2	クビ			a0092	05321	x00f1e	28.0	199950112409
3	8	10	---	1	1996501082	牝	4	468.0	2.0	54	92.4	1			05203	05289	926007	16.0	199950112409
4	6	7	---	8	1996501137	牡	4	490.0	2.0	55	92.5	1/2			05270	05330	908006	12.0	199950112409
5	6	6	---	3	1996500038	牡	4	430.0	-4.0	55	92.6	クビ			05317	05557	x003b2	8.0	199950112409
6	8	11	---	10	1996500922	牡	4	441.0	5.0	55	92.8	1			05303	05276	158007	0.0	199950112409
7	2	2	---	7	1996500151	牝	4	438.0	0.0	54	92.9	3/4			a0093	05499	023006	0.0	199950112409
8	7	9	---	6	1996500558	牝	4	422.0	-1.0	54	92.9	ハナ			05328	a00b1	824007	0.0	199950112409
9	3	3	---	4	1995500563	牡	5	449.0	-1.0	56	93.2	1.1/2			05354	a00b0	023006	0.0	199950112409
10	5	5	---	9	1995500780	牡	5	410.0	3.0	56	94.1	6			05482	05427	x006a6	0.0	199950112409
11	1	1	---	11	1995502172	牡	5	461.0	5.0	55	94.2	3/4			a0161	a00ae	x003cb	0.0	199950112409
1	5	5	---	6	1997103673	牡	3	508.0	-4.0	54	87.5	0			00666	00350	398002	3000.0	199950112410
2	6	7	---	1	1997103228	牡	3	484.0	6.0	54	87.9	2.1/2			00837	00887	313800	1050.0	199950112410
3	3	3	---	8	1997102790	牡	3	485.0	13.0	54	88.7	5			00836	00944	017007	540.0	199950112410
4	8	12	---	9	1997104546	牡	3	530.0	-5.0	54	89.1	2.1/2			05228	05286	431007	300.0	199950112410
5	6	8	---	4	1997100770	牡	3	462.0	12.0	54	89.3	3/4			00700	00425	546800	210.0	199950112410
6	7	9	---	7	1997102114	牝	3	446.0	-5.0	53	89.3	ハナ			00894	05264	840009	0.0	199950112410
7	2	2	---	2	1997106179	牡	3	467.0	13.0	54	89.4	1/2			00945	05122	x00327	0.0	199950112410
8	8	11	---	5	1997101958	牡	3	475.0	3.0	54	89.8	2.1/2			00682	00264	246006	0.0	199950112410
9	7	10	---	12	1997105850	牝	3	476.0	-2.0	53	90.6	5			00408	05285	484002	0.0	199950112410
10	1	1	---	11	1997102808	牡	3	435.0	0.0	54	90.6	ハナ			05263	05321	768006	0.0	199950112410
11	5	6	---	10	1997104788	牝	3	461.0	7.0	53	91.0	2.1/2			05217	05266	160007	0.0	199950112410
12	4	4	---	3	1997110003	牡	3	451.0	-19.0	54	92.5	9			00657	00388	436005	0.0	199950112410
1	6	8	---	1	1997500038	牡	3	555.0	-10.0	54	95.7	0			05223	05277	x01cde	55.0	199950123001
2	3	3	---	2	1997501237	牡	3	494.0	-2.0	54	95.9	1			00894	05224	x025c2	19.2	199950123001
3	8	12	---	7	1997501055	牡	3	452.0	-4.0	54	96.0	1/2			05381	05637	918002	11.0	199950123001
4	5	6	---	6	1997501022	牡	3	488.0	2.0	54	96.0	アタマ			05354	05533	438008	8.2	199950123001
5	8	11	---	8	1997501543	牡	3	483.0	13.0	53	96.1	3/4			a0163	a00b2	940008	5.5	199950123001
6	7	10	---	5	1997500560	牝	3	446.0	-3.0	53	96.9	5			05217	05381	452005	0.0	199950123001
7	4	4	---	4	1997500928	牡	3	482.0	-4.0	54	97.2	2			05379	a00b7	x0039b	0.0	199950123001
8	2	2	---	10	1997500263	牝	3	410.0	-2.0	51	97.4	1.1/2			a017a	a00b8	x00cd0	0.0	199950123001
9	1	1	---	9	1997501530	牝	3	449.0	3.0	53	97.5	1/2			05419	a00bf	070030	0.0	199950123001
10	7	9	---	3	1997500919	牡	3	469.0	3.0	54	98.1	3.1/2			a0093	05427	674004	0.0	199950123001
11	6	7	---	12	1997500713	牡	3	466.0	6.0	54	98.3	1.1/2			05311	a00b8	x003bc	0.0	199950123001
12	5	5	---	11	1997501740	牝	3	498.0	-8.0	52	98.5	1			a0162	a00b4	x0096d	0.0	199950123001
1	2	2	---	1	1997500825	牡	3	469.0	-8.0	54	96.5	0			00408	a00bd	x003d5	55.0	199950123002
2	6	8	---	4	1997500717	牡	3	433.0	2.0	54	96.5	クビ			05282	05374	x003b0	19.2	199950123002
3	4	4	---	5	1997501470	牡	3	484.0	0.0	54	96.6	1/2			a008f	05657	562008	11.0	199950123002
4	3	3	---	9	1997501474	牝	3	440.0	-5.0	53	96.7	クビ			05317	05317	289002	8.2	199950123002
5	5	6	---	11	1997501306	牡	3	404.0	-1.0	54	96.8	3/4			a0088	05317	403008	5.5	199950123002
6	8	12	---	8	1997500625	牡	3	417.0	7.0	54	96.8	アタマ			a0086	05599	x008f7	0.0	199950123002
7	7	9	---	10	1997500316	牡	3	459.0	-8.0	54	96.9	クビ			a00e6	05277	x00f46	0.0	199950123002
8	6	7	---	6	1997500638	牡	3	469.0	4.0	52	97.1	1			a0179	a00b7	x0248d	0.0	199950123002
9	8	11	---	12	1997500993	牡	3	468.0	0.0	54	97.1	クビ			a007f	a00bd	158007	0.0	199950123002
10	7	10	---	2	1997501073	牡	3	450.0	-2.0	54	97.4	1.3/4			00894	05224	182007	0.0	199950123002
11	5	5	---	7	1997500482	牡	3	454.0	1.0	54	97.4	ハナ			05303	a00b2	x0035a	0.0	199950123002
12	1	1	---	3	1997501711	牡	3	493.0	1.0	54	98.5	7			05217	05266	x003bf	0.0	199950123002
1	6	7	---	7	1997501295	牡	3	412.0	-1.0	54	95.7	0			a008a	05419	x003d8	55.0	199950123003
2	1	1	---	1	1997501459	牡	3	439.0	-2.0	54	95.8	1/2			05328	05437	x00f1d	19.2	199950123003
3	8	12	---	4	1997500994	牡	3	437.0	-5.0	54	95.9	3/4			05217	05352	158007	11.0	199950123003
4	7	9	---	2	1997501108	牝	3	462.0	5.0	53	96.2	1.3/4			05270	05443	824007	8.2	199950123003
5	7	10	---	8	1997500640	牡	3	435.0	-2.0	53	96.4	1			a0163	05533	x00411	5.5	199950123003
6	4	4	---	6	1997502063	牡	3	481.0	-6.0	54	96.6	1			a007f	05534	628009	0.0	199950123003
7	3	3	---	10	1997500736	牡	3	420.0	-2.0	54	96.9	1.3/4			a0090	05413	564008	0.0	199950123003
8	2	2	---	3	1997501483	牝	3	440.0	3.0	53	96.9	アタマ			00894	05557	x00c25	0.0	199950123003
9	6	8	---	9	1997501439	牡	3	468.0	0.0	54	97.0	1/2			00408	05264	x003d8	0.0	199950123003
10	5	6	---	5	1997501037	牡	3	469.0	9.0	54	97.2	3/4			05379	a00b5	x01099	0.0	199950123003
11	8	11	---	11	1997501054	牝	3	431.0	9.0	53	97.6	2.1/2			a00e6	05443	020007	0.0	199950123003
12	5	5	---	12	1997501347	牡	3	463.0	-3.0	52	97.6	アタマ			a017f	05324	729007	0.0	199950123003
1	4	4	---	1	1997103219	牝	3	436.0	-3.0	53	94.6	0			05259	05316	873005	60.0	199950123004
2	5	5	---	3	1997105122	牡	3	486.0	-9.0	54	94.7	1/2			a00e6	05277	x00d82	21.0	199950123004
3	8	11	---	2	1997105703	牝	3	459.0	3.0	53	94.8	1/2			a008a	05350	x00982	12.0	199950123004
4	3	3	---	10	1997100552	牡	3	409.0	0.0	54	95.3	3			05328	05599	x00c2f	9.0	199950123004
5	8	12	---	4	1997103159	牝	3	437.0	-1.0	53	95.4	クビ			05203	05419	x00cdd	6.0	199950123004
6	1	1	---	12	1997105860	牡	3	441.0	-3.0	54	95.5	3/4			a0092	05352	x01a5a	0.0	199950123004
7	7	9	---	11	1997107602	牝	3	439.0	-2.0	53	95.7	3/4			05223	00851	x003cb	0.0	199950123004
8	6	8	---	6	1997101343	牝	3	419.0	-13.0	53	95.7	ハナ			05208	a00ae	979009	0.0	199950123004
9	5	6	---	7	1997101314	牡	3	473.0	9.0	54	95.7	アタマ			a0090	05437	586006	0.0	199950123004
10	7	10	---	5	1997106817	牝	3	434.0	-12.0	53	95.8	3/4			05381	05289	x002a7	0.0	199950123004
11	6	7	---	8	1997100293	牝	3	404.0	3.0	53	96.3	3			a0082	05381	x022b3	0.0	199950123004
12	2	2	---	9	1997106212	牝	3	444.0	1.0	53	97.2	5			a007f	05534	x025c3	0.0	199950123004
1	6	7	---	3	1996500390	牡	4	481.0	-2.0	55	94.4	0			a0087	05437	x0070c	55.0	199950123005
2	1	1	---	1	1996500097	牡	4	529.0	-14.0	55	94.5	クビ			05203	05317	824007	19.2	199950123005
3	6	8	---	6	1995501736	牡	5	517.0	0.0	56	94.9	2.1/2			05270	a00b2	x0097b	11.0	199950123005
4	5	6	---	2	1995501784	牝	5	439.0	1.0	54	95.2	1.3/4			05259	05316	x017e4	8.2	199950123005
5	2	2	---	5	1995501847	牝	5	423.0	-2.0	54	95.5	1.3/4			a008e	05443	824007	5.5	199950123005
6	4	4	---	4	1995500725	牡	5	479.0	0.0	55	95.7	1			a0163	05385	x011e5	0.0	199950123005
7	8	12	---	10	1995501854	牝	5	463.0	-2.0	54	95.8	3/4			05354	a00b7	x011e4	0.0	199950123005
8	7	9	---	12	1995500515	牝	5	434.0	-4.0	54	95.8	クビ			a00dc	a00af	824007	0.0	199950123005
9	5	5	---	11	1995501856	牝	5	413.0	-2.0	54	95.9	クビ			05419	05531	972008	0.0	199950123005
10	3	3	---	9	1995500264	牡	5	482.0	8.0	56	96.3	2.1/2			a0081	a00be	x00c3a	0.0	199950123005
11	8	11	---	8	1996501451	牡	4	516.0	0.0	55	97.3	6			05381	a00b2	x013d4	0.0	199950123005
12	7	10	---	7	1995501378	牝	5	433.0	12.0	54	97.8	3			a008f	a00c0	484002	0.0	199950123005
1	3	3	---	9	1996501247	牡	4	510.0	-3.0	55	94.4	0			05482	a00b1	x0248d	55.0	199950123006
2	5	6	---	4	1996500873	牡	4	480.0	2.0	55	94.5	3/4			05223	a00bb	571007	19.2	199950123006
3	8	11	---	10	1996501466	牝	4	394.0	-4.0	53	94.9	2.1/2			a0085	05240	295005	11.0	199950123006
4	1	1	---	3	1996501440	牡	4	408.0	3.0	55	95.0	クビ			05259	05404	x00c2f	8.2	199950123006
5	6	8	---	2	1996501126	牡	4	481.0	2.0	55	95.0	ハナ			05317	a00b8	182007	5.5	199950123006
6	4	4	---	7	1996501424	牡	4	442.0	-1.0	55	95.0	クビ			05309	05347	824007	0.0	199950123006
7	8	12	---	1	1996500714	牡	4	485.0	-4.0	55	95.0	アタマ			05203	05400	729007	0.0	199950123006
8	6	7	---	6	1994501469	牝	6	412.0	-4.0	54	95.3	1.1/2			00894	05240	631006	0.0	199950123006
9	5	5	---	11	1994502028	牝	6	443.0	-3.0	54	95.7	2.1/2			00408	a00b7	x02242	0.0	199950123006
10	7	10	---	5	1995501508	牝	5	418.0	-2.0	54	96.1	2.1/2			a0090	05413	x00ece	0.0	199950123006
11	2	2	---	8	1996501432	牡	4	505.0	-1.0	55	96.3	1			05328	a00bf	020007	0.0	199950123006
