着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	4	1994103684	牡	6	444.0	-7.0	55	95.2	アタマ		41.8	a0018	a00a6	x01aa9	11.0	199945080604
6	6	7	---	11	1992108373	牡	8	456.0	-5.0	55	95.3	クビ		40.1	a0010	a0017	x0000f	0.0	199945080604
7	3	3	---	8	1994103823	牝	6	410.0	-2.0	53	95.6	1.1/2		41.0	a0124	a0178	x00e96	0.0	199945080604
8	2	2	---	6	1993108418	牡	7	423.0	-2.0	55	95.8	1		42.1	00441	a002b	x00015	0.0	199945080604
9	7	9	---	7	1993200058	牝	7	492.0	2.0	51	95.9	3/4		42.3	a016c	a0158	x00679	0.0	199945080604
10	7	8	---	10	1993108422	牝	7	429.0	0.0	52	95.9	クビ		40.9	a000b	a0011	x00009	0.0	199945080604
11	1	1	---	5	1993101110	牝	7	427.0	-3.0	53	97.1	6		42.1	a010a	a016b	465006	0.0	199945080604
1	7	7	---	1	1996101069	牡	4	479.0	1.0	54	97.8	0			00426	a0160	x00c8e	150.0	199945080605
2	1	1	---	3	1996101009	牝	4	458.0	1.0	53	97.9	3/4			00582	a0173	x00baf	60.0	199945080605
3	2	2	---	2	1996105555	牝	4	436.0	-9.0	53	97.9	クビ			00907	a002c	459002	30.0	199945080605
4	6	6	---	4	1996109501	牝	4	416.0	0.0	53	98.2	1.1/2			a00fd	05373	787002	22.5	199945080605
5	8	10	---	8	1996106371	牡	4	464.0	1.0	54	98.4	1			a0105	05527	432009	15.0	199945080605
6	3	3	---	6	1996105958	牝	4	439.0	-3.0	53	98.7	1.1/2			a0016	a0029	x01ade	0.0	199945080605
7	7	8	---	5	1996104563	牡	4	423.0	1.0	54	99.7	5			a0100	05335	x00c96	0.0	199945080605
8	4	4	---	9	1996106863	牝	4	446.0	-3.0	53	99.9	3/4			a0008	a0011	519007	0.0	199945080605
9	8	9	---	7	1996106120	牡	4	451.0	2.0	54	99.9	クビ			a0101	05424	x00d1a	0.0	199945080605
10	5	5	---	10	1996101941	牡	4	426.0	2.0	54	101.0	6			05272	05195	359009	0.0	199945080605
1	8	9	---	1	1996103785	牝	4	460.0	-1.0	53	97.6	0		40.6	05222	05335	366007	150.0	199945080606
2	5	5	---	2	1996106781	牝	4	420.0	-1.0	53	98.7	6		40.9	05272	05195	359009	60.0	199945080606
3	3	3	---	7	1996104561	牡	4	446.0	-8.0	54	98.8	クビ		41.1	a0008	a0011	x002eb	30.0	199945080606
4	6	6	---	3	1996103411	牡	4	451.0	0.0	54	99.0	1		41.1	05230	05288	x00d80	22.5	199945080606
5	4	4	---	4	1996103219	牝	4	480.0	3.0	53	99.2	3/4		41.7	a00fe	a0166	038002	15.0	199945080606
6	1	1	---	5	1996106871	牝	4	467.0	2.0	53	99.2	アタマ		42.2	00426	a015e	x01a9f	0.0	199945080606
7	7	7	---	6	1996105706	牝	4	426.0	-1.0	53	100.2	5		42.0	05283	05353	x00bcd	0.0	199945080606
8	8	8	---	8	1996103272	牝	4	432.0	-8.0	53	102.1	10		44.5	a0168	a0011	x00009	0.0	199945080606
除	2	2	---	0	1996101539	牝	4	435.0	0.0	53					00863	05049	x01e84	0.0	199945080606
1	7	7	---	5	1997104047	牝	3	447.0	-4.0	53	56.2	0		37.3	a00fe	a015e	180009	160.0	199945080901
2	4	4	---	6	1997109232	牡	3	456.0	0.0	53	56.6	2		37.9	a0107	05527	432009	64.0	199945080901
3	3	3	---	3	1997104290	牝	3	391.0	-8.0	53	57.6	5		39.0	a00ff	05250	x00303	32.0	199945080901
4	6	6	---	7	1997109018	牡	3	426.0	13.0	53	57.8	3/4		38.4	05222	a015b	x0192e	24.0	199945080901
5	1	1	---	4	1997109296	牡	3	420.0	-10.0	53	57.9	1/2		39.1	05230	a0160	x00c94	16.0	199945080901
6	2	2	---	1	1997101137	牝	3	420.0	3.0	53	58.1	1		38.1	00582	a015b	321004	0.0	199945080901
7	5	5	---	8	1997109289	牝	3			53	58.2	3/4		38.4	a00fb	05603	x00c9b	0.0	199945080901
8	8	8	---	2	1997107148	牡	3	440.0	-3.0	53	58.3	3/4		39.2	00853	a0168	151002	0.0	199945080901
1	5	5	---	2	1997105385	牡	3	482.0	4.0	53	56.4	0		38.0	05230	05288	505001	300.0	199945081003
2	4	4	---	4	1997107232	牝	3	443.0	2.0	53	57.0	3		37.6	00864	05332	x00c8c	120.0	199945081003
3	1	1	---	3	1997101852	牝	3	416.0	-4.0	53	57.2	3/4		39.1	a0108	05275	x00d15	60.0	199945081003
4	7	7	---	1	1997107644	牝	3	496.0	-1.0	53	57.3	3/4		38.9	00853	a0156	715009	45.0	199945081003
5	3	3	---	6	1997101747	牝	3	396.0	-2.0	53	57.4	クビ		38.6	a0105	05013	774006	30.0	199945081003
6	2	2	---	7	1997102656	牡	3	434.0	-5.0	53	57.8	2		39.6	a00fe	05302	x002da	0.0	199945081003
7	6	6	---	5	1997105801	牡	3	465.0	-1.0	53	58.8	5		39.9	00863	a0161	542002	0.0	199945081003
1	8	9	---	4	1995106941	牡	5	452.0	-1.0	55	98.1	0		40.1	05112	05174	x005da	130.0	199945081004
2	1	1	---	1	1995108332	牡	5	553.0	11.0	55	98.2	クビ		41.7	a0105	05013	x00430	52.0	199945081004
3	5	5	---	2	1993109037	牝	7	514.0	-12.0	53	98.5	1.1/2		41.0	00817	05302	x00bc7	26.0	199945081004
4	4	4	---	7	1995104922	牝	5	424.0	-1.0	53	98.7	1		39.4	05124	05275	x00d15	19.5	199945081004
5	6	6	---	6	1995106101	牝	5	422.0	0.0	53	98.7	ハナ		42.0	a00fe	a0151	x00c72	13.0	199945081004
6	7	7	---	8	1995106663	セ	5	440.0	3.0	55	98.7	アタマ		41.1	a0106	05353	x00bdb	0.0	199945081004
7	3	3	---	3	1995103799	牝	5	430.0	-2.0	53	98.9	1		42.3	05249	a00aa	x00034	0.0	199945081004
8	8	8	---	5	1992104121	牝	8	446.0	-3.0	53	99.6	3		42.1	05180	00975	339009	0.0	199945081004
9	2	2	---	9	1994107620	牝	6	480.0	3.0	52	99.6	クビ		41.5	a000b	05543	x00026	0.0	199945081004
1	4	4	---	7	1995100282	牝	5	442.0	-6.0	53	97.1	0		39.0	a0019	a0024	x00040	130.0	199945081005
2	5	5	---	1	1995100364	牡	5	475.0	0.0	55	97.3	1		39.7	00817	a014f	599009	52.0	199945081005
3	2	2	---	5	1994106538	牡	6	451.0	2.0	55	97.8	2.1/2		39.4	00441	a0022	x008f3	26.0	199945081005
4	7	7	---	2	1994103461	牡	6	435.0	-2.0	55	97.8	クビ		39.1	00907	a0150	x00be1	19.5	199945081005
5	3	3	---	8	1995107195	牡	5	505.0	1.0	55	98.0	1		40.8	a0103	a015b	339002	13.0	199945081005
6	8	9	---	4	1995101703	牡	5	474.0	-8.0	55	98.3	1.1/2		40.3	05331	05049	512006	0.0	199945081005
7	8	10	---	3	1995104217	セ	5	421.0	5.0	55	99.0	3		40.7	05230	05393	x012c8	0.0	199945081005
8	1	1	---	9	1995100557	牝	5	452.0	-2.0	53	99.7	4		39.9	a0015	a002b	x012bd	0.0	199945081005
9	7	8	---	10	1995103693	牡	5	488.0	-5.0	55	99.8	3/4		40.1	a000e	a000e	x01845	0.0	199945081005
10	6	6	---	6	1995101131	牡	5	485.0	1.0	55	100.7	5		42.1	00943	00824	x0118a	0.0	199945081005
1	2	2	---	1	1994109421	牝	6	431.0	1.0	53	97.8	0		39.9	00817	a015f	x00d22	130.0	199945081006
2	5	5	---	4	1995101803	牡	5	436.0	1.0	55	97.9	3/4		39.3	05222	05049	715009	52.0	199945081006
3	6	6	---	5	1994104191	牝	6	440.0	-2.0	53	98.3	2		40.6	a0079	a0014	953009	26.0	199945081006
4	7	7	---	6	1994102612	牝	6	447.0	-1.0	53	98.4	クビ		40.2	a0101	05424	x00bb0	19.5	199945081006
5	3	3	---	6	1993107289	牝	7	442.0	-3.0	50	98.8	2		39.0	a0182	05543	x0000a	13.0	199945081006
6	8	10	---	10	1994105729	牝	6	385.0	-8.0	53	98.8	クビ		39.6	a0106	a0152	x01911	0.0	199945081006
7	8	9	---	2	1995107546	牝	5	422.0	-2.0	53	99.5	4		39.5	05230	a014f	952800	0.0	199945081006
8	1	1	---	8	1995103497	牡	5	510.0	-10.0	55	99.6	1/2		41.5	a0078	a000e	x01845	0.0	199945081006
9	7	8	---	9	1995105573	牡	5	455.0	1.0	55	100.2	3		40.0	00441	a0022	x0005b	0.0	199945081006
10	4	4	---	3	1994108491	牝	6	455.0	4.0	53	100.7	2.1/2		41.7	a0143	a0155	091008	0.0	199945081006
1	2	2	---	3	1996107728	牡	4	487.0	-2.0	54	94.3	0		39.9	a010b	a0161	x00b21	110.0	199945081007
2	7	7	---	1	1996105714	牡	4	510.0	-2.0	54	94.4	3/4		41.3	05222	05331	x008da	44.0	199945081007
3	4	4	---	2	1996105682	牝	4	446.0	10.0	53	95.1	3		41.9	a00fe	a0171	624009	22.0	199945081007
4	1	1	---	9	1996105230	牡	4	481.0	-1.0	54	95.4	1.1/2		40.6	a0105	05527	432009	16.5	199945081007
5	8	9	---	6	1996107908	牡	4	514.0	-1.0	54	95.5	1/2		40.5	a0103	a015b	x00bba	11.0	199945081007
6	7	8	---	5	1996103179	牡	4	439.0	-7.0	54	95.7	1		40.3	a0100	05335	713005	0.0	199945081007
7	8	10	---	4	1996100148	牝	4	483.0	9.0	53	96.5	4		43.1	a0108	a015d	937004	0.0	199945081007
8	5	5	---	7	1996109373	牝	4	397.0	-10.0	53	96.6	1/2		43.0	00864	a0163	x00bd5	0.0	199945081007
9	6	6	---	10	1996104857	セ	4	414.0	-4.0	54	96.8	1		40.8	a010e	a0151	x00bae	0.0	199945081007
10	3	3	---	8	1996102184	牝	4	428.0	-4.0	53	96.9	1/2		41.6	a010a	a016b	288002	0.0	199945081007
1	1	1	---	7	1996107865	牡	4	482.0	-1.0	54	93.9	0		40.3	00853	05527	432009	110.0	199945081008
2	4	4	---	4	1996109267	牝	4	425.0	-1.0	53	94.1	3/4		40.4	00907	05195	274002	44.0	199945081008
3	2	2	---	6	1996102995	牝	4	427.0	-3.0	51	94.5	2		40.5	a016c	a0158	x01f13	22.0	199945081008
4	3	3	---	1	1996105147	牡	4	468.0	-4.0	54	94.7	1		40.5	05283	05250	712004	16.5	199945081008
5	6	6	---	8	1996103388	牡	4	420.0	5.0	54	95.1	2		41.2	a0101	05424	844005	11.0	199945081008
6	6	7	---	3	1996105883	牡	4	451.0	-4.0	54	95.5	2		40.8	05230	a0151	x00bb3	0.0	199945081008
7	8	10	---	2	1996106578	牡	4	470.0	0.0	54	95.5	クビ		41.6	a00fe	a0166	x002eb	0.0	199945081008
8	7	8	---	9	1996103471	牡	4	429.0	-8.0	54	96.8	7		42.2	a010b	a0161	542002	0.0	199945081008
9	7	9	---	10	1996107793	牝	4	418.0	0.0	53	97.5	4		41.4	05331	a015f	676004	0.0	199945081008
10	5	5	---	5	1996102932	牝	4	401.0	5.0	53	97.6	3/4		42.7	a0109	a016c	x00bba	0.0	199945081008
取	8	11	---	0	1996104825	牝	4			53					a00fb	05603	x00c77	0.0	199945081008
1	7	11	---	3	1996100260	牝	4	430.0	-1.0	53	105.0	0		39.7	a00fe	a0151	x00d21	230.0	199945081009
2	2	2	---	2	1996103178	牝	4	434.0	3.0	53	105.4	2		40.3	05230	05302	x002eb	80.5	199945081009
3	3	4	---	1	1996100204	牡	4	460.0	-3.0	54	105.8	2		40.2	00817	a0021	x011a4	46.0	199945081009
4	4	6	---	6	1996101632	牝	4	426.0	0.0	53	105.9	1/2		39.6	a0101	05424	x01000	34.5	199945081009
5	8	13	---	4	1996106064	牝	4	468.0	1.0	51	106.0	クビ		40.6	05281	a0150	044006	23.0	199945081009
6	5	8	---	7	1996100461	牡	4	436.0	1.0	54	106.4	2		39.1	05222	a0173	x00c8d	0.0	199945081009
7	3	3	---	10	1996103839	牡	4			54	106.9	2.1/2		39.7	a0106	a0152	x00d0b	0.0	199945081009
8	8	14	---	11	1996104903	牡	4	425.0	0.0	54	106.9	ハナ		40.6	00426	05592	145007	0.0	199945081009
9	6	10	---	8	1996107842	牡	4	436.0	1.0	54	107.1	1		40.5	a00ff	a0165	550009	0.0	199945081009
10	4	5	---	12	1996101477	牝	4	421.0	15.0	53	107.3	1		39.4	a010e	a0151	x00c72	0.0	199945081009
11	7	12	---	5	1996106501	牡	4	499.0	-2.0	54	107.6	1.1/2		41.2	05357	a0187	107002	0.0	199945081009
12	1	1	---	9	1996101170	牝	4	414.0	-1.0	53	107.6	アタマ		41.4	05283	a0152	x00bcd	0.0	199945081009
13	5	7	---	13	1996107023	牝	4	440.0	-10.0	53	107.8	1		40.5	a00fd	a0172	x00c80	0.0	199945081009
取	6	9	---	0	1996105895	牝	4			53					a010b	a0161	x00b21	0.0	199945081009
1	8	8	---	1	1994103464	牡	6	479.0	-2.0	55	101.7	0		39.1	00441	a0010	531006	1000.0	199945081010
2	4	4	---	2	1994106906	牝	6	451.0	1.0	51	102.3	3		39.7	05272	a0157	359009	350.0	199945081010
3	5	5	---	5	1991108735	牡	9	456.0	0.0	56	102.3	ハナ		38.2	a001b	00856	x00306	200.0	199945081010
4	1	1	---	3	1995103954	牡	5	486.0	0.0	55	102.6	1.1/2		39.1	00863	05603	x00c9b	100.0	199945081010
5	3	3	---	4	1993107991	牡	7	475.0	2.0	57	102.8	1		39.9	05199	a0029	x002f9	50.0	199945081010
6	6	6	---	6	1994100584	牡	6	491.0	-7.0	55	103.4	3		39.1	05112	05174	x005da	0.0	199945081010
7	7	7	---	7	1990106211	牡	10	455.0	-3.0	56	103.4	アタマ		39.0	05124	a0027	x00062	0.0	199945081010
8	2	2	---	8	1995101202	牝	5	496.0	-2.0	53	105.1	9		42.6	05249	a0178	x0126f	0.0	199945081010
1	4	4	---	1	1997105801	牡	3	464.0	-1.0	53	95.5	0		41.7	00863	a0161	542002	150.0	199945083001
2	5	5	---	5	1997106144	牡	3	411.0	1.0	53	96.7	6		42.7	a00ff	a0152	x00bbe	60.0	199945083001
3	1	1	---	3	1997107112	牡	3	467.0	-5.0	53	96.9	3/4		42.8	05230	05332	006007	30.0	199945083001
4	3	3	---	2	1997102656	牡	3	435.0	1.0	53	97.2	1.1/2		43.5	a00fe	05302	x002da	22.5	199945083001
5	2	2	---	4	1997105351	牡	3	433.0	8.0	53	99.6	大		44.5	a0103	a015b	x00bcd	15.0	199945083001
1	6	7	---	4	1996104048	牡	4	436.0	0.0	54	93.8	0		40.6	05283	a0174	354009	130.0	199945083002
2	1	1	---	3	1996101959	牡	4	459.0	-11.0	54	94.0	1		39.7	00863	05315	x0112e	52.0	199945083002
3	3	3	---	8	1996103002	牝	4	437.0	-1.0	53	94.0	ハナ		38.9	05222	a0158	955008	26.0	199945083002
4	8	11	---	1	1996102049	牝	4	450.0	1.0	53	94.2	1		41.9	a00fe	a0159	571800	19.5	199945083002
5	8	10	---	6	1996104687	牡	4	491.0	1.0	54	94.4	1		42.2	a0100	05335	259800	13.0	199945083002
6	7	9	---	5	1996105863	牡	4	440.0	-1.0	54	94.5	クビ		41.9	05272	a0168	x01bfc	0.0	199945083002
7	7	8	---	2	1996109372	牡	4	440.0	1.0	54	94.7	1		42.0	00907	05332	x01cbc	0.0	199945083002
8	6	6	---	10	1996101617	牡	4	451.0	-1.0	52	95.1	2		41.3	05281	05393	x007fe	0.0	199945083002
9	4	4	---	8	1996102365	牝	4	439.0	-11.0	53	95.7	3		42.1	00426	00923	x000f2	0.0	199945083002
10	5	5	---	11	1996106421	牡	4	429.0	1.0	54	95.9	1		40.4	a0101	a0165	x0104f	0.0	199945083002
11	2	2	---	7	1996105533	牡	4	427.0	-8.0	54	97.3	7		44.8	05112	05203	x00315	0.0	199945083002
1	4	4	---	8	1996101652	牝	4	415.0	5.0	53	94.4	0		40.6	a0103	a015b	626008	130.0	199945083003
2	8	9	---	10	1996106659	牝	4	417.0	-10.0	53	94.6	1		41.5	a00ff	a0165	210009	52.0	199945083003
3	6	6	---	6	1996106448	牡	4	451.0	-9.0	54	95.0	2		40.7	a001b	00816	523009	26.0	199945083003
4	8	10	---	7	1996104094	牝	4	393.0	0.0	53	95.5	2.1/2		42.2	a0102	05195	506008	19.5	199945083003
5	2	2	---	9	1996103047	牝	4	384.0	-4.0	53	95.7	1		41.0	05272	a0151	873005	13.0	199945083003
6	7	7	---	3	1996107728	牡	4	486.0	-1.0	54	95.7	クビ		41.7	a010b	a0161	x00b21	0.0	199945083003
7	1	1	---	1	1996101869	牝	4	471.0	-3.0	53	96.2	2.1/2		42.3	05206	00923	x0002b	0.0	199945083003
8	5	5	---	2	1996106020	牝	4	436.0	-1.0	53	96.4	1		43.5	05230	05288	x01aa0	0.0	199945083003
9	7	8	---	4	1996105932	牝	4	457.0	-3.0	53	97.4	5		44.6	05112	05310	x002e5	0.0	199945083003
10	3	3	---	5	1996109272	牡	4	439.0	4.0	54	99.3	10		46.2	a0100	a016c	177007	0.0	199945083003
1	8	12	---	2	1995104217	セ	5	420.0	-1.0	55	99.7	0		41.3	05230	05393	x012c8	130.0	199945083004
2	3	3	---	3	1994101613	牝	6	446.0	-2.0	53	100.1	2		41.7	05180	a001a	x00309	52.0	199945083004
3	6	7	---	8	1994101981	牡	6	400.0	-3.0	55	100.3	1		40.9	00943	00834	966006	26.0	199945083004
4	5	5	---	6	1994100505	牡	6	441.0	0.0	55	100.3	クビ		41.0	a00fc	05373	x00be0	19.5	199945083004
5	6	8	---	5	1995104754	牝	5	434.0	4.0	53	100.6	1.1/2		42.4	a010e	05579	x0125c	13.0	199945083004
6	4	4	---	1	1995104025	牡	5	476.0	0.0	55	100.7	クビ		42.1	00424	05446	861004	0.0	199945083004
7	8	11	---	9	1993105583	牝	7	465.0	0.0	51	100.9	1		42.3	a016c	a015d	683009	0.0	199945083004
8	2	2	---	12	1994108390	牝	6	426.0	2.0	53	101.3	2		41.7	a011c	a017d	x00e9d	0.0	199945083004
9	1	1	---	4	1993104272	牝	7	464.0	-1.0	50	101.9	3		43.8	a0182	a0029	x00011	0.0	199945083004
10	7	10	---	11	1995103251	牝	5	432.0	-4.0	53	102.1	1		42.9	a0018	a00a6	x00034	0.0	199945083004
11	7	9	---	7	1995101186	牝	5	451.0	5.0	53	102.7	3		44.0	a0101	a0166	x00d1a	0.0	199945083004
12	5	6	---	10	1995103025	牝	5	448.0	-1.0	53	103.7	5		45.5	a000e	05543	106030	0.0	199945083004
1	1	1	---	2	1995104475	牡	5	480.0	-3.0	55	100.0	0		42.0	a00fe	a0166	735004	130.0	199945083005
2	5	5	---	1	1995102534	牝	5	451.0	0.0	53	100.1	クビ		42.4	00907	a002c	770002	52.0	199945083005
3	3	3	---	3	1995106101	牝	5	421.0	-1.0	53	100.2	1/2		42.1	05230	a0151	x00c72	26.0	199945083005
4	8	12	---	5	1994106501	牡	6	424.0	-1.0	52	100.6	2		41.6	a0182	05283	604005	19.5	199945083005
5	5	6	---	10	1995103497	牡	5	511.0	-4.0	54	100.7	3/4		42.5	a000b	a000e	x01845	13.0	199945083005
6	2	2	---	9	1995104098	牝	5	425.0	-1.0	53	100.8	1/2		42.4	a0018	a001e	x0001f	0.0	199945083005
7	7	10	---	4	1994103955	牡	6	436.0	-1.0	55	100.8	ハナ		41.6	a010e	05579	695004	0.0	199945083005
8	7	9	---	12	1995100279	牝	5	431.0	21.0	53	101.0	3/4		41.9	a0116	05213	x00e9e	0.0	199945083005
9	8	11	---	11	1994104583	牝	6	484.0	3.0	53	101.0	クビ		43.2	a011c	a0187	x00e55	0.0	199945083005
10	6	8	---	6	1993200083	牝	7	395.0	5.0	53	101.4	2		43.1	a0107	a0162	x00bc3	0.0	199945083005
11	6	7	---	8	1995106757	牡	5	515.0	0.0	55	101.6	1		41.6	05124	a0168	277009	0.0	199945083005
12	4	4	---	7	1995103816	牡	5	449.0	-10.0	55	101.9	1.1/2		43.1	05206	a001d	x00003	0.0	199945083005
1	5	6	---	2	1993105393	牝	7	481.0	-1.0	53	98.1	0		39.9	00863	05213	x00f3f	130.0	199945083006
2	6	8	---	6	1995104873	牡	5	454.0	-2.0	55	99.9	9		41.5	05124	a0019	604005	52.0	199945083006
3	3	3	---	8	1993102174	牡	7	442.0	5.0	55	100.5	3		39.5	05230	05302	x002da	26.0	199945083006
4	4	4	---	4	1995106926	牡	5	473.0	-4.0	55	100.7	1		41.9	a0019	a0011	x00009	19.5	199945083006
5	8	12	---	1	1995101703	牡	5	476.0	2.0	55	100.8	クビ		41.4	a010e	05049	512006	13.0	199945083006
6	7	10	---	11	1995106903	牝	5	426.0	2.0	53	100.9	3/4		41.3	a010b	a015f	x00d85	0.0	199945083006
7	1	1	---	3	1995104854	牡	5	466.0	1.0	53	100.9	クビ		41.8	05281	05579	695004	0.0	199945083006
8	7	9	---	10	1992104121	牝	8	441.0	-2.0	53	101.1	1		42.2	05180	00975	339009	0.0	199945083006
9	6	7	---	12	1992108607	牡	8	481.0	5.0	55	101.3	3/4		41.5	a011c	a017d	x00e50	0.0	199945083006
10	8	11	---	7	1995106663	セ	5	441.0	1.0	55	101.4	1/2		41.6	a0106	05353	x00bdb	0.0	199945083006
11	5	5	---	9	1995106481	牝	5	449.0	6.0	53	102.5	6		43.2	a001a	a002a	972009	0.0	199945083006
12	2	2	---	5	1995101824	牝	5	475.0	-4.0	53	102.6	クビ		44.5	00907	a001e	143009	0.0	199945083006
1	7	10	---	1	1995105288	牡	5	440.0	1.0	55	98.1	0		40.7	a0109	a016c	x01ccb	150.0	199945083007
2	5	5	---	3	1994108514	牝	6	415.0	3.0	53	98.2	クビ		41.2	00582	a0160	x00bd4	60.0	199945083007
3	6	8	---	8	1994108332	牡	6	482.0	2.0	55	98.2	クビ		41.0	05206	a000d	x00676	30.0	199945083007
4	2	2	---	4	1995104613	牡	5	442.0	-5.0	55	98.6	2		40.6	00801	a0159	x01225	22.5	199945083007
5	3	3	---	10	1995101111	牡	5	493.0	0.0	55	98.8	1		40.0	a00fd	a0165	619002	15.0	199945083007
6	8	11	---	6	1995107251	牝	5	433.0	0.0	53	98.9	クビ		39.8	00426	05592	331803	0.0	199945083007
7	5	6	---	7	1995102582	牝	5	451.0	-1.0	53	99.0	1/2		41.5	05283	a0165	077008	0.0	199945083007
8	4	4	---	12	1991106092	牡	9	450.0	0.0	54	99.0	クビ		40.0	a010b	a0161	x00d2b	0.0	199945083007
9	1	1	---	11	1992109268	牡	8	502.0	1.0	55	99.3	1.1/2		39.8	00853	a0168	x0063b	0.0	199945083007
10	7	9	---	5	1995108639	牡	5	465.0	1.0	55	100.2	5		42.7	a00fe	05013	x012ef	0.0	199945083007
11	6	7	---	9	1993101102	牡	7	449.0	3.0	55	100.2	アタマ		40.6	a007a	a00a9	x0027d	0.0	199945083007
12	8	12	---	2	1993107773	牝	7	443.0	3.0	53	101.2	5		43.9	00817	a0021	x011a4	0.0	199945083007
1	7	8	---	1	1993102175	牝	7	459.0	-2.0	53	97.9	0		40.0	a00fe	05302	x002da	150.0	199945083008
2	5	5	---	5	1995103509	牡	5	431.0	1.0	55	98.2	1.1/2		39.8	00907	05195	523006	60.0	199945083008
3	3	3	---	3	1995100492	牡	5	453.0	0.0	55	98.4	1		40.2	00863	a0160	x00bbb	30.0	199945083008
4	2	2	---	4	1995101514	牡	5	472.0	-1.0	55	98.5	1/2		39.4	05249	05315	591006	22.5	199945083008
5	7	9	---	2	1995104646	牝	5	411.0	4.0	53	98.7	1		40.4	05222	05373	372009	15.0	199945083008
6	4	4	---	8	1995104614	牡	5	466.0	-1.0	55	98.9	3/4		40.4	00801	a0159	x01225	0.0	199945083008
7	1	1	---	11	1995101691	牡	5	460.0	15.0	53	99.0	1/2		41.2	05269	a0189	x00eb3	0.0	199945083008
8	6	7	---	6	1995106083	牝	5	466.0	0.0	53	99.7	4		40.0	00853	a0165	151002	0.0	199945083008
9	8	11	---	10	1994105853	牡	6	440.0	-4.0	55	100.4	4		41.5	a010a	a016b	174007	0.0	199945083008
10	8	10	---	7	1995108374	牡	5	480.0	11.0	55	100.5	クビ		42.5	00582	00824	x01076	0.0	199945083008
11	6	6	---	9	1995104310	牝	5	481.0	-6.0	53	102.9	大		42.7	a0015	05303	x00914	0.0	199945083008
1	3	4	---	4	1996106781	牝	4	419.0	-1.0	53	105.3	0		39.9	05272	05195	359009	230.0	199945083009
2	8	14	---	5	1996103785	牝	4	461.0	1.0	53	105.6	1.1/2		39.9	05222	05335	366007	80.5	199945083009
3	6	9	---	9	1996102505	牝	4	476.0	-3.0	54	105.7	クビ		39.8	a0116	05213	x00e9e	46.0	199945083009
4	7	12	---	1	1996103838	牝	4	449.0	-1.0	54	107.0	7		40.3	00863	05113	x002fa	34.5	199945083009
5	4	5	---	2	1996101995	牝	4	474.0	-4.0	53	107.2	1		41.6	00817	a0022	x020c0	23.0	199945083009
6	8	13	---	11	1996101170	牝	4	412.0	-2.0	53	107.4	1		39.6	05283	a0152	x00bcd	0.0	199945083009
7	6	10	---	12	1996101477	牝	4	425.0	4.0	53	107.6	1		40.4	a00ff	a0151	x00c72	0.0	199945083009
8	7	11	---	8	1996101632	牝	4	426.0	0.0	53	107.7	3/4		41.8	a0101	05424	x01000	0.0	199945083009
9	5	7	---	6	1996106064	牝	4	470.0	2.0	51	107.7	ハナ		41.1	05281	a0150	044006	0.0	199945083009
10	4	6	---	13	1996105054	牝	4	431.0	-1.0	53	107.8	1/2		41.3	a0109	a0166	x01642	0.0	199945083009
11	2	2	---	3	1996107920	牝	4	451.0	6.0	54	107.9	クビ		42.6	a0016	05535	052008	0.0	199945083009
12	3	3	---	10	1996103219	牝	4	480.0	0.0	53	108.1	1		42.5	a00fe	a0166	038002	0.0	199945083009
13	1	1	---	7	1996101009	牝	4	458.0	0.0	53	108.4	1.1/2		42.0	00582	a0173	x00baf	0.0	199945083009
14	5	8	---	14	1996107023	牝	4	437.0	-3.0	53	109.0	3		40.2	a00fd	a0172	x00c80	0.0	199945083009
1	8	9	---	4	1992106773	牡	8	496.0	-1.0	55	93.1	0		39.8	a0123	a017c	x00e9a	110.0	199945092701
2	6	6	---	2	1994102666	牡	6	481.0	0.0	55	93.4	1.1/2		39.1	05222	a0162	512006	44.0	199945092701
3	8	8	---	1	1994102233	牡	6	475.0	-2.0	55	94.0	3		41.1	a0011	05535	473004	22.0	199945092701
4	3	3	---	8	1994103246	牡	6	403.0	-5.0	55	94.1	1/2		39.6	a0119	a018b	x00b97	16.5	199945092701
5	1	1	---	7	1993106114	牡	7	466.0	-1.0	55	94.6	2.1/2		40.9	a000e	a0012	953009	11.0	199945092701
6	2	2	---	3	1994108106	牝	6	471.0	-4.0	53	94.8	3/4		41.3	05230	05302	x01926	0.0	199945092701
7	5	5	---	6	1995104856	牡	5	470.0	3.0	55	95.4	3		40.7	a011c	a0187	x011e5	0.0	199945092701
8	7	7	---	5	1995108654	牝	5	445.0	-1.0	53	95.4	アタマ		39.9	00907	a0155	091008	0.0	199945092701
9	4	4	---	9	1995103677	牝	5	403.0	-1.0	53	98.5	大		44.1	05180	a0175	x01070	0.0	199945092701
1	1	1	---	2	1995103122	牝	5	435.0	-1.0	53	94.0	0		40.0	00817	a0156	x00f15	110.0	199945092702
2	6	6	---	1	1995107764	セ	5	480.0	-7.0	55	94.3	1.1/2		40.6	05206	00923	764002	44.0	199945092702
3	8	9	---	7	1995106436	牝	5	414.0	3.0	53	94.7	2		40.8	a011d	a017e	577009	22.0	199945092702
4	5	5	---	5	1993107661	牝	7	415.0	2.0	53	95.0	1.1/2		41.5	a0120	a0180	x00e9a	16.5	199945092702
