着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	7	1995500099	牝	5	435.0	3.0	55	91.4	3/4	6-7-9-9		05255	05510	256009	0.0	199955041102
1	3	3	---	5	1995100191	牡	5	483.0	-1.0	56	86.3	0	1-1-1-1		05229	a00f1	x0017a	38.0	199955041103
2	8	8	---	4	1995105959	牡	5	526.0	33.0	54	86.4	1/2	2-2-2-2		a015c	a00fd	x01f4b	15.2	199955041103
3	4	4	---	7	1995106467	牝	5	391.0	-13.0	54	88.3	大	6-6-4-4		05193	a00f0	517007	7.6	199955041103
4	5	5	---	2	1995103051	牝	5	427.0	3.0	55	88.7	2	3-3-3-3		05210	a00f0	517007	5.7	199955041103
5	2	2	---	1	1995104807	牝	5	416.0	-2.0	55	88.9	1	8-8-7-6		05147	a00fc	x007af	3.8	199955041103
6	1	1	---	8	1995101133	牝	5	405.0	0.0	52	89.6	4	5-4-5-5		05371	a00f3	227008	0.0	199955041103
7	6	6	---	6	1994102562	牡	6	445.0	-10.0	56	89.6	アタマ	7-7-8-7		05291	a00fe	557008	0.0	199955041103
8	7	7	---	3	1995105875	牡	5	464.0	-1.0	56	90.1	2.1/2	4-5-6-8		a00b9	a00fe	x004de	0.0	199955041103
1	3	3	---	1	1995106622	牡	5	489.0	-1.0	56	92.6	0	3-3-3-3		00409	a00f9	172007	56.0	199955041104
2	2	2	---	2	1995108460	牡	5	498.0	-4.0	56	92.7	1/2	1-1-1-1		00861	05307	x00aba	22.4	199955041104
3	1	1	---	3	1994105985	牡	6	459.0	0.0	56	92.8	1/2	2-2-2-2		05057	05058	x003f5	11.2	199955041104
4	6	6	---	6	1994105253	牡	6	443.0	3.0	56	93.9	6	6-5-4-4		05210	a00fd	431007	8.4	199955041104
5	5	5	---	5	1995100201	牡	5	419.0	3.0	56	94.3	2	5-6-5-5		05291	05359	x003aa	0.0	199955041104
6	4	4	---	4	1995106655	牝	5	393.0	1.0	53	94.5	3/4	4-4-6-6		a015b	05098	545007	0.0	199955041104
1	2	2	---	2	1996101879	牝	4	416.0	9.0	55	93.7	0	1-1-1-1		05256	a00fc	x01170	54.0	199955041105
2	1	1	---	1	1996107809	牝	4	432.0	0.0	55	93.8	クビ	3-3-3-3		05255	a00f3	x00ab7	21.6	199955041105
3	6	6	---	7	1996101145	牝	4	461.0	1.0	55	95.1	7	2-2-2-2		a00b3	a00fb	520005	10.8	199955041105
4	8	8	---	5	1996104453	牡	4	444.0	-4.0	56	95.3	3/4	8-8-7-5		05291	05304	964006	8.1	199955041105
5	3	3	---	6	1996100051	牝	4	420.0	4.0	55	95.8	2.1/2	7-6-5-6		05002	05510	x004db	5.4	199955041105
6	5	5	---	3	1996105801	牝	4	457.0	-5.0	55	95.9	クビ	4-4-6-7		05098	05510	x00d94	0.0	199955041105
7	4	4	---	4	1996101601	牝	4	427.0	-5.0	55	96.1	1	5-5-4-4		05147	05306	x0049d	0.0	199955041105
8	7	7	---	8	1996105814	牝	4	411.0	3.0	53	96.5	2	6-7-8-8		a015b	05098	x001a1	0.0	199955041105
9	8	9	---	8	1996106801	牝	4	447.0	2.0	52	100.8	大	9-9-9-9		05295	05099	109008	0.0	199955041105
1	2	2	---	1	1995501911	牝	5	433.0	-4.0	55	89.0	0	2-2-4-4		05167	a00fc	x004de	34.0	199955050501
2	8	8	---	2	1995501353	牝	5	418.0	-5.0	55	89.2	3/4	4-4-3-1		05002	05510	x001a8	13.6	199955050501
3	3	3	---	7	1995502185	牝	5	418.0	-2.0	55	89.6	2	3-3-2-2		a00b3	a00fb	x00121	6.8	199955050501
4	1	1	---	4	1995502102	牡	5	466.0	1.0	56	89.6	クビ	5-5-5-5		a00b4	a00f2	x007d6	5.1	199955050501
5	7	7	---	3	1995501105	牝	5	469.0	-8.0	55	90.4	4	1-1-1-2		00862	05510	x01cb6	3.4	199955050501
6	6	6	---	5	1995500354	牝	5	401.0	-4.0	55	90.8	2	7-6-6-6		05210	a00f0	785009	0.0	199955050501
7	4	4	---	8	1995501371	牝	5	432.0	-1.0	55	91.2	2	8-8-8-7		a00b5	a00ee	x00abc	0.0	199955050501
8	5	5	---	6	1995501355	牝	5	415.0	-1.0	55	91.7	2.1/2	6-7-7-8		05256	a00f6	x004b0	0.0	199955050501
1	5	5	---	4	1996101524	牡	4	480.0	9.0	56	88.3	0	4-5-4-2		05256	05307	431008	46.0	199955050502
2	6	6	---	2	1996104798	牝	4	397.0	1.0	55	88.6	1.1/2	7-7-7-6		05002	05510	x001a8	18.4	199955050502
3	7	7	---	3	1996106600	牝	4	429.0	8.0	55	88.9	1.1/2	6-6-6-4		00862	a00f6	110007	9.2	199955050502
4	4	4	---	5	1996105337	牝	4	415.0	-8.0	52	89.0	1/2	2-3-2-3		05371	a00f6	110007	6.9	199955050502
5	3	3	---	6	1996100848	牝	4	443.0	-7.0	55	89.0	ハナ	3-2-3-5		a00b3	a00ef	648006	4.6	199955050502
6	1	1	---	1	1996102313	牡	4	471.0	-2.0	56	89.1	1/2	1-1-1-1		05147	a00fa	730007	0.0	199955050502
7	2	2	---	7	1996102737	牝	4	431.0	5.0	55	90.9	9	5-4-5-7		a00b9	a00fe	x007bd	0.0	199955050502
1	5	5	---	1	1995106220	牡	5	472.0	10.0	56	86.2	0	5-4-2-2		05329	a00f3	256009	40.0	199955050503
2	3	3	---	3	1994103656	牝	6	452.0	-3.0	55	86.7	2.1/2	1-1-1-1		00862	a00f6	110007	16.0	199955050503
3	1	1	---	7	1995108367	牡	5	493.0	-9.0	56	87.3	3	4-3-4-4		05256	a00f7	x0049d	8.0	199955050503
4	8	8	---	6	1995108306	牝	5	442.0	-6.0	53	87.6	1.1/2	3-5-3-3		a015b	05098	x009c0	6.0	199955050503
5	7	7	---	5	1995100515	牝	5	453.0	0.0	55	87.6	ハナ	6-7-7-8		05098	a01d6	055007	4.0	199955050503
6	2	2	---	4	1995100423	牝	5	417.0	0.0	55	87.6	アタマ	7-6-6-5		05099	05420	x0101c	0.0	199955050503
7	4	4	---	9	1994106152	牝	6	428.0	2.0	55	87.7	3/4	8-8-8-6		a00b9	a00fe	618005	0.0	199955050503
8	8	9	---	8	1995105251	牝	5	465.0	10.0	55	87.8	1/2	2-2-5-7		05210	a00fd	x009c4	0.0	199955050503
9	6	6	---	2	1995102423	牝	5	440.0	3.0	55	88.4	3	9-9-9-9		05147	a00f3	x004bc	0.0	199955050503
1	8	8	---	1	1996101493	牝	4	507.0	4.0	55	94.6	0	1-1-1-1		a00b9	a00fe	x00f10	50.0	199955050504
2	1	1	---	3	1996104366	牡	4	451.0	-1.0	56	94.8	1	9-9-7-7		05099	a00fc	x011ba	20.0	199955050504
3	6	6	---	6	1996101145	牝	4	455.0	-6.0	55	95.4	3	3-3-3-2		a00b3	a00fb	520005	10.0	199955050504
4	2	2	---	5	1996105807	牝	4	438.0	3.0	55	95.5	クビ	7-6-6-6		05291	05098	x004a5	7.5	199955050504
5	8	9	---	2	1996106246	牝	4	422.0	-9.0	55	95.5	クビ	6-7-8-8		05147	00869	068008	5.0	199955050504
6	4	4	---	4	1996100051	牝	4	421.0	1.0	55	95.8	1.1/2	2-2-2-4		05098	05510	x004db	0.0	199955050504
7	5	5	---	7	1996105801	牝	4	468.0	11.0	55	95.8	アタマ	5-5-5-5		05002	05510	x00d94	0.0	199955050504
8	3	3	---	9	1996105814	牝	4	411.0	0.0	53	96.6	4	8-8-9-9		a015b	05098	x001a1	0.0	199955050504
9	7	7	---	8	1996103447	牝	4	477.0	17.0	54	96.6	クビ	4-4-4-3		a015c	a00ef	x004c7	0.0	199955050504
1	5	5	---	1	1995501527	牝	5	449.0	6.0	55	88.2	0	7-7-5-5		00862	a0128	x01ce4	34.0	199955051601
2	7	7	---	7	1995501122	牝	5	424.0	3.0	55	88.3	3/4	3-3-1-1		05329	05450	503006	13.6	199955051601
3	4	4	---	6	1995501257	牝	5	406.0	-3.0	55	88.6	1.1/2	2-2-1-1		a00b9	a00fe	x0017b	6.8	199955051601
4	2	2	---	3	1995500042	牡	5	386.0	-2.0	56	88.7	1/2	6-6-7-6		a00b4	a00f2	x004fb	5.1	199955051601
5	6	6	---	3	1995500953	牝	5	430.0	-6.0	55	89.1	2	5-4-4-3		05099	a00f2	924006	3.4	199955051601
6	8	8	---	5	1995501353	牝	5	417.0	-1.0	55	89.1	クビ	4-4-7-4		05098	05510	x001a8	0.0	199955051601
7	3	3	---	7	1995500132	牡	5	418.0	-3.0	56	89.7	3	8-8-8-7		05002	05510	x004db	0.0	199955051601
8	1	1	---	2	1995500916	牡	5	435.0	-8.0	56	91.6	大	1-1-1-8		05167	05256	055007	0.0	199955051601
1	8	8	---	1	1995101517	牡	5	459.0	-1.0	56	86.9	0	4-4-4-1		05329	05450	x001a8	38.0	199955051602
2	4	4	---	4	1995104807	牝	5	417.0	1.0	55	87.6	4	6-6-6-6		05147	a00fc	x007af	15.2	199955051602
3	5	5	---	3	1995106467	牝	5	394.0	2.0	54	87.6	アタマ	5-5-5-5		a015c	a00f0	517007	7.6	199955051602
4	6	6	---	7	1995103051	牝	5	425.0	0.0	55	87.9	1.1/2	3-2-2-2		05210	a00f0	517007	5.7	199955051602
5	2	2	---	5	1995101133	牝	5	411.0	2.0	52	87.9	ハナ	2-3-3-4		05371	a00f3	227008	3.8	199955051602
6	1	1	---	2	1995105875	牡	5	459.0	1.0	56	88.7	4	1-1-1-3		a00b9	a00fe	x004de	0.0	199955051602
7	7	7	---	6	1994102562	牡	6	454.0	-4.0	56	88.9	1	7-7-7-7		a00b5	a00fe	557008	0.0	199955051602
8	3	3	---	7	1995103376	牝	5	418.0	0.0	55	89.1	1	8-8-8-8		a00b6	a01d6	109008	0.0	199955051602
1	6	6	---	1	1995500222	牝	5	422.0	3.0	55	93.6	0	6-6-4-2		05167	a00f4	674004	46.0	199955051603
2	4	4	---	3	1995502134	牝	5	467.0	-7.0	55	93.7	1/2	4-4-2-2		05229	a00f2	x00ac8	18.4	199955051603
3	7	7	---	2	1994502176	牝	6	499.0	23.0	55	94.5	4	1-1-1-1		a00b3	a00fb	x00121	9.2	199955051603
4	5	5	---	7	1994500024	牝	6	433.0	-4.0	55	95.7	6	5-5-6-5		05210	a00f0	x00497	6.9	199955051603
5	1	1	---	4	1995502074	牝	5	485.0	-1.0	55	96.3	3	2-2-3-4		a00b6	a01d6	x001a1	4.6	199955051603
6	3	3	---	6	1994500749	牡	6	487.0	0.0	56	96.4	1/2	7-7-7-7		a00b2	a00fa	x00ad5	0.0	199955051603
7	2	2	---	4	1994502066	牝	6	470.0	-1.0	55	96.8	2	3-3-5-6		05068	a00fb	x00121	0.0	199955051603
1	6	6	---	5	1996101145	牝	4	452.0	-3.0	55	94.0	0	2-2-1-1		a00b3	a00fb	520005	50.0	199955051604
2	4	4	---	7	1996105814	牝	4	406.0	-5.0	53	94.9	5	4-4-4-4		a015b	05098	x001a1	20.0	199955051604
3	3	3	---	3	1996106830	牝	4	452.0	24.0	55	95.0	1/2	8-8-8-8		05256	a01d6	x00ac2	10.0	199955051604
4	5	5	---	2	1996106246	牝	4	430.0	8.0	55	95.1	1/2	7-7-7-7		05147	00869	068008	7.5	199955051604
5	2	2	---	1	1996102393	牡	4	440.0	2.0	56	95.2	1/2	6-6-5-5		05098	05304	x0034e	5.0	199955051604
6	8	8	---	6	1996106270	牡	4	426.0	-10.0	56	95.4	1	3-3-3-2		05068	05109	x018a1	0.0	199955051604
7	7	7	---	4	1996105807	牝	4	437.0	-1.0	55	96.3	5	5-5-6-6		05291	05098	x004a5	0.0	199955051604
8	1	1	---	7	1996103447	牝	4	475.0	-2.0	54	98.0	9	1-1-1-3		a015c	a00ef	x004c7	0.0	199955051604
1	8	9	---	6	1996501589	牝	4	438.0	-1.0	55	88.6	0	2-2-2-1		05256	05307	431008	36.0	199955060501
2	7	8	---	2	1996500866	牝	4	433.0	4.0	52	90.3	8	4-4-3-3		05371	05256	110007	14.4	199955060501
3	3	3	---	3	1996501799	牝	4	466.0	7.0	55	90.5	1	7-7-6-5		05210	05098	x004a5	7.2	199955060501
4	6	6	---	8	1996500780	牝	4	396.0	2.0	55	90.9	2	6-5-4-2		05193	a00fa	x004b0	5.4	199955060501
5	1	1	---	4	1996502094	牝	4	372.0	-5.0	55	91.0	1/2	1-1-1-4		05229	a00f1	x00abf	3.6	199955060501
6	2	2	---	5	1996500634	牡	4	462.0	1.0	56	91.5	2.1/2	8-8-8-8		a00b3	a00fb	x004b4	0.0	199955060501
7	8	10	---	10	1996501802	牝	4	400.0	-3.0	55	91.6	クビ	3-3-5-6		05002	a00f8	x00e16	0.0	199955060501
8	5	5	---	1	1996500355	牡	4	520.0	8.0	56	91.6	クビ	5-6-7-7		05099	05420	472033	0.0	199955060501
9	4	4	---	7	1996500913	牝	4	446.0	-1.0	55	93.5	9	9-9-9-9		05147	05257	935008	0.0	199955060501
10	7	7	---	8	1996501803	牡	4	434.0	4.0	56	94.1	3	10-10-10-10		00862	a00fa	x00e0d	0.0	199955060501
1	2	2	---	4	1995100725	牡	5	428.0	-6.0	56	88.8	0	1-1-1-1		05099	05420	x0017a	38.0	199955060502
2	4	4	---	1	1994108907	牡	6	443.0	5.0	56	89.1	1.1/2	8-8-8-8		a00b5	a00ee	x0017f	15.2	199955060502
3	8	8	---	2	1995104752	牝	5	432.0	5.0	55	89.2	1/2	5-5-5-3		00862	a00f8	110007	7.6	199955060502
4	1	1	---	8	1995107258	牝	5	385.0	2.0	55	90.0	4	6-6-7-7		05210	a00f0	x0014e	5.7	199955060502
5	3	3	---	6	1995105989	牝	5	492.0	-4.0	55	90.1	1/2	2-2-2-1		05098	a00f4	x0049d	3.8	199955060502
6	7	7	---	3	1995106514	牝	5	409.0	5.0	55	90.2	1/2	4-3-3-4		05291	05098	104008	0.0	199955060502
7	6	6	---	7	1995108724	牡	5	469.0	5.0	56	91.4	6	7-7-6-6		05167	05106	262002	0.0	199955060502
8	5	5	---	4	1995108342	牡	5	455.0	1.0	56	91.5	1/2	3-4-4-5		a00b3	a00fb	503006	0.0	199955060502
1	6	6	---	3	1996105801	牝	4	472.0	9.0	55	94.5	0	1-1-1-1		00409	05510	x00d94	50.0	199955060503
2	3	3	---	2	1996106830	牝	4	450.0	-2.0	55	94.9	2	6-6-6-4		05229	a01d6	x00ac2	20.0	199955060503
3	4	4	---	4	1996200102	牝	4	436.0	9.0	55	95.1	1	2-2-2-2		05098	a00f4	x001ad	10.0	199955060503
4	8	9	---	8	1996102372	牝	4	432.0	5.0	52	95.1	アタマ	3-3-3-3		05295	05099	x0189f	7.5	199955060503
5	1	1	---	1	1996104366	牡	4	445.0	-6.0	56	95.2	1/2	8-8-7-7		05256	a00fc	x011ba	5.0	199955060503
6	8	10	---	6	1996105814	牝	4	411.0	5.0	53	96.3	6	5-5-5-6		a015b	05098	x001a1	0.0	199955060503
7	7	7	---	10	1996105460	牡	4	466.0	2.0	56	96.7	2	4-4-4-5		a00b3	a00fb	503006	0.0	199955060503
8	5	5	---	5	1996102857	牝	4	432.0	-2.0	55	97.1	2	10-10-10-8		00862	a00f6	110007	0.0	199955060503
9	7	8	---	7	1996107809	牝	4	439.0	2.0	55	97.3	1	9-9-9-10		05210	a00f3	x00ab7	0.0	199955060503
10	2	2	---	9	1996103436	牝	4	469.0	-7.0	55	97.9	3	7-7-8-9		05193	05005	x009cf	0.0	199955060503
1	3	3	---	2	1996101145	牝	4	460.0	8.0	55	93.7	0	3-3-3-3		a00b3	a00fb	520005	52.0	199955060504
2	1	1	---	3	1996104099	牝	4	473.0	-5.0	55	94.0	1.1/2	1-1-1-1		00409	05304	x0034e	20.8	199955060504
3	8	10	---	1	1996101493	牝	4	509.0	1.0	55	94.4	2	2-2-2-2		a00b9	a00fe	x00f10	10.4	199955060504
4	7	8	---	4	1996104887	牡	4	517.0	0.0	55	94.7	1.1/2	8-8-8-6		a015c	a00fc	x004ac	7.8	199955060504
5	6	6	---	7	1996105724	牡	4	444.0	-1.0	56	95.5	4	6-5-6-5		05147	00869	x009c5	5.2	199955060504
6	7	7	---	5	1996103094	牝	4	427.0	-4.0	53	95.5	ハナ	4-4-4-4		a015b	05098	x018f7	0.0	199955060504
7	4	4	---	6	1996101937	牝	4	390.0	-5.0	55	95.6	クビ	5-6-7-7		05229	a01d6	x004de	0.0	199955060504
8	8	9	---	9	1996109167	牝	4	465.0	0.0	55	95.9	1.1/2	10-10-10-10		05068	05109	x004ad	0.0	199955060504
9	5	5	---	8	1996106050	牝	4	470.0	4.0	55	96.3	2	9-9-9-9		05291	05510	x004db	0.0	199955060504
10	2	2	---	10	1996100180	牝	4	492.0	-4.0	52	97.3	5	7-7-5-8		05371	a00f6	110007	0.0	199955060504
1	8	11	---	2	1996502094	牝	4	381.0	9.0	55	88.4	0	1-1-1-1		05229	a00f1	x00abf	36.0	199955062601
2	7	8	---	7	1996501802	牝	4	410.0	10.0	55	88.8	2	3-4-4-2		05256	a00f8	x00e16	14.4	199955062601
3	5	5	---	5	1996500634	牡	4	462.0	0.0	56	88.9	3/4	7-8-6-6		05147	a00fb	x004b4	7.2	199955062601
4	6	6	---	10	1996500313	牝	4	406.0	6.0	55	89.2	1.1/2	2-2-3-5		a00b3	a00fb	880007	5.4	199955062601
5	1	1	---	2	1996500584	牡	4	470.0	-11.0	53	89.2	クビ	6-6-7-8		05371	a00f3	x001a8	3.6	199955062601
6	7	9	---	1	1996500866	牝	4	438.0	5.0	55	89.4	1	5-5-5-4		00862	05256	110007	0.0	199955062601
7	3	3	---	10	1996500783	牝	4	446.0	4.0	55	89.8	2	4-3-2-3		a00b1	a00ef	685007	0.0	199955062601
8	2	2	---	7	1996500581	牝	4	455.0	1.0	55	90.0	1	9-9-9-9		05210	a00f3	x0049f	0.0	199955062601
9	4	4	---	5	1996500780	牝	4	392.0	-4.0	55	90.3	1.1/2	11-10-8-7		05193	a00fa	x004b0	0.0	199955062601
10	8	10	---	9	1996501635	牡	4	413.0	10.0	56	91.1	4	8-7-10-10		05255	a00f3	x004de	0.0	199955062601
11	6	7	---	2	1996500355	牡	4	519.0	-1.0	56	91.3	1	10-11-11-11		05099	05420	472033	0.0	199955062601
1	4	4	---	2	1995104752	牝	5	431.0	-1.0	55	85.6	0	1-1-1-1		00862	a00f8	110007	38.0	199955062602
2	6	6	---	7	1994105703	牡	6	456.0	6.0	56	85.6	アタマ	2-2-2-2		05256	05307	x007c7	15.2	199955062602
3	7	7	---	1	1995107463	牡	5	505.0	-7.0	56	86.0	2	4-3-3-3		a00b3	a00fb	880007	7.6	199955062602
4	3	3	---	4	1995104229	牝	5	432.0	2.0	55	87.2	6	5-5-5-5		05291	a00ef	x009d7	5.7	199955062602
5	2	2	---	5	1995106514	牝	5	419.0	10.0	55	87.3	3/4	3-4-4-4		05099	05098	104008	3.8	199955062602
6	1	1	---	10	1994108907	牡	6	451.0	8.0	56	87.4	3/4	10-10-9-8		a00b5	a00ee	x0017f	0.0	199955062602
7	7	8	---	6	1995107258	牝	5	388.0	3.0	55	87.8	2	6-6-6-6		05210	a00f0	x0014e	0.0	199955062602
8	8	10	---	8	1994102562	牡	6	455.0	-1.0	56	88.6	4	8-8-8-7		a00b9	a00fe	557008	0.0	199955062602
9	5	5	---	9	1995101133	牝	5	417.0	6.0	52	89.2	3	7-7-7-9		05371	a00f3	227008	0.0	199955062602
10	8	9	---	3	1995105989	牝	5	492.0	0.0	55	89.8	3	9-9-10-10		05098	a00f4	x0049d	0.0	199955062602
1	7	9	---	3	1996102467	牝	4	460.0	8.0	55	87.3	0	5-5-4-3		05099	05420	517007	48.0	199955062603
2	8	10	---	2	1996109037	牡	4	439.0	5.0	56	87.7	2	9-9-7-4		05167	05256	x00f94	19.2	199955062603
3	1	1	---	10	1996100051	牝	4	412.0	-9.0	55	87.7	アタマ	1-1-1-1		05002	05510	x004db	9.6	199955062603
4	8	11	---	5	1996103447	牝	4	477.0	7.0	55	88.1	2	2-2-2-1		00409	a00ef	x004c7	7.2	199955062603
5	6	6	---	10	1996107752	牡	4	442.0	1.0	56	88.8	4	10-10-10-9		05098	a00f0	950009	4.8	199955062603
6	6	7	---	4	1996104478	牡	4	462.0	1.0	56	88.9	3/4	6-6-6-6		05291	05304	x01504	0.0	199955062603
7	2	2	---	7	1996101562	牝	4	453.0	0.0	55	89.0	クビ	7-7-8-7		05068	a00f7	x007a5	0.0	199955062603
8	7	8	---	6	1996106937	牡	4	490.0	-1.0	56	89.1	3/4	11-11-11-11		a00b9	a00fe	x01c05	0.0	199955062603
9	5	5	---	1	1996103497	牝	4	409.0	-6.0	55	89.2	1/2	4-4-3-5		05210	a00f0	x01fb5	0.0	199955062603
10	3	3	---	9	1996103556	牡	4	429.0	-3.0	55	89.8	3	8-8-9-10		a015c	a00fc	153007	0.0	199955062603
11	4	4	---	8	1996107582	牝	4	397.0	5.0	55	90.9	6	3-3-5-8		05147	00869	248005	0.0	199955062603
1	7	9	---	2	1994502176	牝	6	504.0	1.0	55	93.9	0	1-1-1-1		a00b3	a00fb	x00121	48.0	199955062604
2	6	7	---	6	1995502134	牝	5	466.0	0.0	55	94.0	3/4	6-6-4-2		05229	a00f2	x00ac8	19.2	199955062604
3	4	4	---	1	1995500240	牡	5	466.0	-2.0	56	94.2	3/4	3-3-3-3		05098	05106	110007	9.6	199955062604
4	7	8	---	5	1995501525	牝	5	376.0	-9.0	55	94.5	1.1/2	8-8-5-4		05256	a00fc	880007	7.2	199955062604
5	3	3	---	8	1994502066	牝	6	474.0	1.0	55	94.9	2	7-7-7-6		05068	a00fb	x00121	4.8	199955062604
6	8	10	---	9	1994500024	牝	6	436.0	5.0	55	95.3	2	9-9-9-8		05210	a00f0	x00497	0.0	199955062604
7	6	6	---	7	1993500381	牝	7	486.0	19.0	55	95.6	1.1/2	10-10-10-9		00862	a00ee	x001a8	0.0	199955062604
8	8	11	---	11	1995500194	牡	5	507.0	-1.0	55	96.0	2	11-11-11-10		a015c	a00fd	503006	0.0	199955062604
9	1	1	---	4	1996500984	牝	4	429.0	9.0	55	96.2	3/4	5-4-6-7		05329	05450	x00abb	0.0	199955062604
10	2	2	---	9	1995502074	牝	5	478.0	-2.0	55	96.9	4	2-2-2-5		a00b6	a01d6	x001a1	0.0	199955062604
11	5	5	---	3	1994500536	牡	6	448.0	-1.0	56	98.1	6	4-5-8-11		a00b5	a00ee	x00a79	0.0	199955062604
1	7	9	---	1	1996103394	牡	4	434.0	1.0	56	92.6	0	1-1-1-1		a00b9	a00fe	x007b4	52.0	199955062605
2	5	5	---	10	1996107840	牝	4	458.0	-5.0	55	94.2	8	4-4-4-2		05255	a0128	175003	20.8	199955062605
3	8	10	---	2	1996106246	牝	4	433.0	1.0	55	94.7	2.1/2	9-9-9-7		05147	00869	068008	10.4	199955062605
4	8	11	---	10	1996101937	牝	4	391.0	1.0	55	94.8	1/2	6-6-5-5		05229	a01d6	x004de	7.8	199955062605
5	3	3	---	5	1996102782	牝	4	434.0	0.0	55	95.1	1.1/2	11-11-11-8		05167	05510	174008	5.2	199955062605
6	4	4	---	9	1996104443	牝	4	401.0	1.0	55	95.2	3/4	10-10-10-9		05193	05005	x007c0	0.0	199955062605
7	2	2	---	3	1996103094	牝	4	425.0	-2.0	55	95.6	2	3-3-3-4		05099	05098	x018f7	0.0	199955062605
8	6	6	---	4	1996101879	牝	4	409.0	-2.0	55	96.3	4	1-1-1-3		05256	a00fc	x01170	0.0	199955062605
9	1	1	---	6	1996104242	牝	4	414.0	1.0	55	96.6	1.1/2	7-7-8-10		00420	05256	x01800	0.0	199955062605
10	7	8	---	7	1996105724	牡	4	442.0	-2.0	56	96.8	3/4	8-8-6-6		a00b4	00869	x009c5	0.0	199955062605
11	6	7	---	8	1996106050	牝	4	469.0	-1.0	55	97.4	3	5-5-7-11		05291	05510	x004db	0.0	199955062605
1	6	7	---	8	1996105268	牡	4	442.0	-1.0	56	92.5	0	5-5-5-3		05229	a00f1	x004d8	56.0	199955062606
2	8	11	---	1	1996106997	牡	4	500.0	2.0	56	93.1	3	1-1-1-1		05098	05106	055007	22.4	199955062606
3	6	8	---	3	1996107796	牝	4	418.0	1.0	55	93.7	3	2-2-2-2		05167	05099	x004c7	11.2	199955062606
4	3	3	---	4	1996100912	牡	4	464.0	7.0	56	93.9	3/4	9-10-8-7		05099	05420	x00174	8.4	199955062606
5	5	6	---	7	1996107846	牡	4	465.0	4.0	56	94.0	1/2	11-11-10-11		05068	a01d6	153007	5.6	199955062606
6	4	4	---	2	1996101449	牡	4	465.0	5.0	56	94.1	1/2	3-3-3-4		00862	a00f8	110007	0.0	199955062606
7	1	1	---	6	1996200033	牡	4	480.0	-1.0	53	94.2	クビ	12-12-12-10		05371	a00f8	110007	0.0	199955062606
8	8	12	---	11	1996107178	牝	4	425.0	5.0	55	94.2	アタマ	6-6-6-6		05329	05450	983006	0.0	199955062606
9	2	2	---	9	1996103582	牝	4	439.0	-1.0	55	94.3	3/4	7-7-7-5		05147	05306	x00497	0.0	199955062606
10	7	9	---	5	1996101145	牝	4	466.0	6.0	55	95.1	4	4-4-4-8		a00b3	a00fb	520005	0.0	199955062606
11	5	5	---	9	1996106259	牝	4	412.0	1.0	55	95.6	2.1/2	10-8-9-9		05210	05257	634007	0.0	199955062606
12	7	10	---	12	1996102261	牝	4	483.0	0.0	55	99.0	大	8-9-11-12		a00b1	05099	172007	0.0	199955062606
1	2	2	---	1	1997501643	牝	3	414.0	4.0	54	57.9	0	1-1		05147	a00f2	x00e07	44.0	199955071001
2	5	5	---	2	1997501214	牡	3	463.0	-8.0	55	58.2	1.1/2	2-2		05210	05059	x007af	17.6	199955071001
3	3	3	---	3	1997500231	牝	3	450.0	3.0	54	58.3	1/2	3-3		a00b3	05306	438008	8.8	199955071001
4	4	4	---	5	1997502042	牡	3	402.0	-4.0	55	59.3	5	7-7		05068	a00f0	200002	6.6	199955071001
5	1	1	---	6	1997500839	牡	3	388.0	-4.0	55	59.6	1.1/2	5-5		05256	05307	x004b2	4.4	199955071001
6	6	6	---	7	1997502039	牝	3	431.0	0.0	54	59.8	1	4-4		05193	05005	x007b5	0.0	199955071001
7	7	7	---	4	1997501290	牡	3	360.0	-3.0	55	60.2	2	6-6		05167	05106	x004a1	0.0	199955071001
1	1	1	---	4	1995501105	牝	5	475.0	-4.0	53	87.7	0	1-1-1-1		05371	05510	x01cb6	34.0	199955071002
2	8	8	---	3	1995500953	牝	5	440.0	1.0	55	87.8	クビ	2-3-3-2		05099	a00f2	924006	13.6	199955071002
3	6	6	---	5	1995501371	牝	5	438.0	1.0	55	89.3	8	5-6-4-5		a00b5	a00ee	x00abc	6.8	199955071002
4	7	7	---	1	1995502102	牡	5	475.0	-6.0	56	89.4	クビ	7-7-7-7		a00b4	a00f2	x007d6	5.1	199955071002
5	2	2	---	6	1995502185	牝	5	416.0	-8.0	55	89.4	クビ	3-2-2-3		a00b3	a00fb	x00121	3.4	199955071002
6	5	5	---	7	1995501355	牝	5	416.0	1.0	55	89.5	クビ	4-5-4-6		05256	a00f6	x004b0	0.0	199955071002
7	4	4	---	8	1995501201	牝	5	410.0	-1.0	52	89.5	クビ	6-4-4-4		05295	05099	x009bf	0.0	199955071002
8	3	3	---	2	1995501806	牝	5	471.0	1.0	55	89.6	クビ	8-8-8-8		05167	05304	438008	0.0	199955071002
1	5	5	---	1	1995107463	牡	5	504.0	-1.0	56	85.7	0	5-4-4-3		05229	a00fb	880007	38.0	199955071003
2	7	7	---	3	1994105703	牡	6	458.0	2.0	56	85.8	1/2	1-1-1-1		05256	05307	x007c7	15.2	199955071003
