着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	8	1993106334	牡	7	418.0	-4.0	54	85.3	4			a010c	05179	308004	0.0	199936070301
10	3	3	---	4	1995104007	牡	5	463.0	-1.0	54	86.6	7			05150	05320	249006	0.0	199936070301
1	4	4	---	3	1995102950	牡	5	460.0	-21.0	54	83.1	0			05258	05199	315800	50.0	199936070302
2	8	10	---	8	1995107274	牝	5	418.0	-2.0	53	83.4	1.1/2			05262	05217	x01373	17.5	199936070302
3	6	6	---	5	1995102908	牡	5	436.0	1.0	54	83.7	1.1/2			a00c4	05463	607009	10.0	199936070302
4	5	5	---	2	1995100157	牝	5	453.0	5.0	53	83.8	クビ			05156	05181	x005d1	7.5	199936070302
5	7	7	---	9	1992100284	セ	8	400.0	-3.0	54	83.8	ハナ			05148	a0104	391009	5.0	199936070302
6	3	3	---	4	1993106177	牡	7	514.0	5.0	54	84.1	1.1/2			a00c2	05312	x01fd9	0.0	199936070302
7	2	2	---	6	1995103073	牝	5	425.0	2.0	53	84.4	1.1/2			05221	a0107	x002da	0.0	199936070302
8	1	1	---	10	1995101576	牡	5	481.0	4.0	54	85.0	3			05121	05248	x005da	0.0	199936070302
9	7	8	---	1	1991105461	セ	9	443.0	-1.0	54	85.0	クビ			05183	05463	x003a1	0.0	199936070302
10	8	9	---	7	1995102484	牝	5	459.0	5.0	53	85.4	2			a00c1	a0102	x005af	0.0	199936070302
1	8	9	---	2	1994100798	牡	6	471.0	-1.0	54	88.9	0			a00e4	a01e0	x01f40	60.0	199936070303
2	2	2	---	4	1994104257	牡	6	458.0	1.0	53	89.4	2.1/2			05300	05067	364008	21.0	199936070303
3	7	7	---	7	1992108417	牡	8	476.0	2.0	54	89.5	クビ			05148	05172	980008	12.0	199936070303
4	6	6	---	5	1992102785	牡	8	444.0	-3.0	55	89.5	アタマ			05258	05463	x00869	9.0	199936070303
5	4	4	---	1	1994104457	牡	6	515.0	0.0	55	90.1	3			05218	05033	x017a0	6.0	199936070303
6	5	5	---	8	1994109070	牝	6	449.0	1.0	53	90.2	3/4			05183	a01e0	x002a1	0.0	199936070303
7	8	8	---	9	1992108228	牡	8	453.0	8.0	54	90.6	2			05288	05312	789008	0.0	199936070303
8	1	1	---	6	1993106126	牡	7	464.0	9.0	54	90.6	クビ			05104	05067	x00a3a	0.0	199936070303
9	3	3	---	3	1995108548	牡	5	436.0	-3.0	54	91.1	2.1/2			a00c5	05157	583006	0.0	199936070303
1	5	5	---	2	1994100380	牡	6	496.0	3.0	52	88.4	0			05300	05137	148008	60.0	199936070304
2	6	6	---	3	1995107243	牡	5	480.0	0.0	54	88.6	1			a00c5	05023	172002	21.0	199936070304
3	3	3	---	1	1991109283	牡	9	455.0	1.0	54	88.6	ハナ			05022	05142	x00ce6	12.0	199936070304
4	7	7	---	4	1992103592	牡	8	453.0	2.0	54	90.0	7			05163	05057	x0155b	9.0	199936070304
5	1	1	---	6	1994100275	牝	6	380.0	0.0	53	90.2	1			05121	a0104	x005d5	6.0	199936070304
6	7	8	---	7	1993107982	牡	7	455.0	-5.0	54	90.4	1			05294	a0104	x02095	0.0	199936070304
7	8	10	---	9	1995106523	牡	5	504.0	-1.0	54	90.7	1.1/2			a00c4	00836	x00ce6	0.0	199936070304
8	8	9	---	8	1994102431	セ	6	428.0	-5.0	54	90.8	3/4			05258	a01e0	030007	0.0	199936070304
9	2	2	---	10	1992107987	牡	8	507.0	4.0	55	90.9	クビ			05288	05312	x00869	0.0	199936070304
10	4	4	---	5	1994104293	牝	6	439.0	8.0	53	91.5	3			a00c2	a0106	x01338	0.0	199936070304
1	8	10	---	5	1996105768	牡	4	425.0	5.0	54	90.5	0			05148	05029	x0038e	80.0	199936070305
2	2	2	---	6	1996103434	牡	4	451.0	4.0	54	90.6	クビ			05262	a0106	474008	28.0	199936070305
3	3	3	---	2	1996101071	牝	4	462.0	-7.0	53	91.0	2			05060	05216	400009	16.0	199936070305
4	8	9	---	4	1996104953	牝	4	490.0	1.0	53	91.0	ハナ			a00c5	a0105	x00cf5	12.0	199936070305
5	4	4	---	1	1996102895	牡	4	483.0	5.0	54	91.6	3			a0112	05029	720007	8.0	199936070305
6	6	6	---	8	1996101742	牝	4	425.0	-10.0	53	91.9	1.1/2			05163	05199	397008	0.0	199936070305
7	7	7	---	7	1996106581	牡	4	425.0	-6.0	54	91.9	アタマ			a00c8	05088	648009	0.0	199936070305
8	7	8	---	9	1996107565	牡	4	450.0	-7.0	51	92.1	1			a017b	a0108	246006	0.0	199936070305
9	5	5	---	3	1996109448	牝	4	432.0	0.0	53	92.7	3			05121	a0102	x00d4e	0.0	199936070305
10	1	1	---	10	1996102680	牝	4	466.0	5.0	51	93.1	2			05300	a01dd	x01319	0.0	199936070305
1	8	8	---	1	1995101537	牡	5	460.0	3.0	54	88.4	0			05262	05217	x0151f	65.0	199936070306
2	6	6	---	3	1992105870	セ	8	460.0	0.0	54	88.4	ハナ			05121	a010b	x003a1	22.8	199936070306
3	1	1	---	8	1991102219	牡	9	440.0	-1.0	54	89.1	4			05218	05181	x00885	13.0	199936070306
4	4	4	---	9	1991106945	セ	9	470.0	-6.0	54	89.6	2.1/2			a010c	a01e0	x00356	9.7	199936070306
5	7	7	---	6	1994105234	牡	6	485.0	2.0	54	89.6	ハナ			a00c0	a0107	942004	6.5	199936070306
6	3	3	---	2	1995101197	牝	5	415.0	-1.0	53	90.0	2			05294	05123	898001	0.0	199936070306
7	2	2	---	7	1994106960	牡	6	494.0	0.0	53	90.0	アタマ			a00e4	05313	251007	0.0	199936070306
8	8	9	---	5	1995105518	牡	5	439.0	4.0	54	90.2	1			a00c7	05142	251007	0.0	199936070306
9	5	5	---	4	1995104789	牡	5	438.0	5.0	54	90.3	1/2			a00c3	05029	x005d0	0.0	199936070306
1	8	8	---	3	1993104776	牡	7	514.0	2.0	54	88.3	0			05258	05313	x005b4	65.0	199936070307
2	8	9	---	1	1993101151	牡	7	489.0	-1.0	54	88.4	1/2			05148	05029	x0086f	22.8	199936070307
3	6	6	---	9	1995101044	セ	5	489.0	7.0	54	88.4	ハナ			05163	05057	x00875	13.0	199936070307
4	5	5	---	4	1995100518	牡	5	474.0	-14.0	54	88.4	アタマ			a00c2	05614	506009	9.7	199936070307
5	4	4	---	8	1994109309	牡	6	476.0	1.0	54	88.7	1.1/2			05156	a0108	x01c52	6.5	199936070307
6	7	7	---	7	1995101393	牡	5	435.0	-2.0	54	88.9	1			05218	05023	310006	0.0	199936070307
7	1	1	---	2	1995104162	牡	5	507.0	1.0	54	89.4	2.1/2			05060	05062	253006	0.0	199936070307
8	3	3	---	5	1991103609	牡	9	494.0	0.0	54	89.7	1.1/2			a00c0	05199	115008	0.0	199936070307
9	2	2	---	6	1992110337	牡	8	453.0	-1.0	54	90.3	3			05121	a010b	x00a42	0.0	199936070307
1	5	5	---	1	1995103206	牡	5	449.0	1.0	54	100.4	0			05156	05123	860006	100.0	199936070308
2	7	8	---	3	1993109170	セ	7	445.0	-6.0	54	100.5	3/4			a00c8	05088	x01376	35.0	199936070308
3	1	1	---	4	1992100043	牡	8	475.0	-3.0	54	101.4	5			05060	05088	x008f1	20.0	199936070308
4	7	7	---	2	1994102635	牡	6	475.0	19.0	54	101.5	3/4			05022	05157	x0038e	15.0	199936070308
5	6	6	---	7	1992102073	牡	8	468.0	2.0	54	101.5	アタマ			00411	05172	x0027d	10.0	199936070308
6	4	4	---	8	1993101733	牡	7	436.0	4.0	54	102.3	4			05262	05089	876002	0.0	199936070308
7	2	2	---	6	1995102542	牝	5	476.0	-12.0	53	102.5	1			05258	a0108	591006	0.0	199936070308
8	8	9	---	10	1994107476	牡	6	450.0	3.0	54	103.0	2.1/2			05119	05362	x005c6	0.0	199936070308
9	8	10	---	9	1994101995	牝	6	467.0	5.0	53	103.6	3			a00c7	05172	334002	0.0	199936070308
10	3	3	---	5	1995105433	セ	5	480.0	0.0	54	105.9	大			05113	05358	332008	0.0	199936070308
1	4	4	---	2	1995103928	牡	5	523.0	0.0	55	103.1	0			05023	05358	x01806	150.0	199936123108
2	1	1	---	1	1994108150	セ	6	459.0	2.0	57	103.2	1/2			05060	a0108	x005cd	52.5	199936123108
3	5	5	---	4	1992109473	牡	8	483.0	2.0	57	103.3	3/4			05156	05023	172002	30.0	199936123108
4	7	7	---	3	1995102694	牡	5	481.0	6.0	57	103.6	1.1/2			05218	05248	105007	22.5	199936123108
5	3	3	---	5	1993106955	牡	7	505.0	4.0	55	103.8	1			05119	05022	043007	15.0	199936123108
6	8	8	---	6	1994109743	牡	6	489.0	-1.0	57	104.8	5			05221	05358	246006	0.0	199936123108
7	2	2	---	8	1992102895	牡	8	488.0	-5.0	57	105.2	2			a00c3	05067	516002	0.0	199936123108
8	6	6	---	7	1991106562	牡	9	515.0	23.0	57	105.5	1.1/2			00411	05217	x00a4f	0.0	199936123108
1	7	9	---	1	1993102938	牡	7	490.0	3.0	57	128.7	0			05060	a0108	716006	1500.0	199936123109
2	4	4	---	2	1993102121	牡	7	466.0	11.0	57	129.2	2.1/2			05023	05365	099007	450.0	199936123109
3	6	7	---	3	1994101021	牡	6	489.0	11.0	57	129.7	2.1/2			05119	05217	x00891	255.0	199936123109
4	2	2	---	8	1990108579	牡	10	500.0	4.0	57	129.7	クビ			a010c	05320	765004	195.0	199936123109
5	5	5	---	6	1995106524	牡	5	482.0	-8.0	57	129.7	アタマ			05148	05029	x0038e	150.0	199936123109
6	1	1	---	7	1993106643	牡	7	476.0	1.0	57	130.2	2.1/2			05218	05123	066008	0.0	199936123109
7	7	8	---	9	1995103206	牡	5	461.0	5.0	57	130.3	3/4			05156	05123	860006	0.0	199936123109
8	3	3	---	4	1995102634	牡	5	463.0	2.0	57	131.6	7			05294	05312	x01318	0.0	199936123109
9	8	10	---	5	1994109349	牡	6	448.0	12.0	57	132.6	5			00411	05088	x00a48	0.0	199936123109
10	8	11	---	11	1991100440	牡	9	466.0	-2.0	57	133.0	2			a00c7	a0105	x0038e	0.0	199936123109
11	6	6	---	10	1993103520	牡	7	450.0	0.0	57	140.6	大			05221	05029	251007	0.0	199936123109
1	6	8	---	5	1994101546	牡	6	442.0	0.0	54	88.9	0			05300	05067	186001	80.0	199936123110
2	3	3	---	7	1994107476	牡	6	458.0	0.0	55	89.0	1/2			05119	05362	x005c6	28.0	199936123110
3	8	12	---	6	1993107706	牡	7	569.0	4.0	55	89.0	アタマ			a00c4	00836	x00893	16.0	199936123110
4	4	4	---	4	1991103515	セ	9	451.0	5.0	56	89.2	3/4			a00c8	05062	x00dad	12.0	199936123110
5	8	11	---	1	1995102542	牝	5	487.0	2.0	54	89.3	3/4			05060	a0108	591006	8.0	199936123110
6	2	2	---	8	1991105175	牡	9	485.0	4.0	55	89.4	3/4			05163	05169	x00a70	0.0	199936123110
7	7	10	---	2	1992102994	牝	8	478.0	0.0	55	89.6	1			05148	05172	x0036f	0.0	199936123110
8	6	7	---	11	1993101855	牝	7	468.0	-2.0	54	89.6	アタマ			05258	05313	x00867	0.0	199936123110
9	5	6	---	10	1994105072	牡	6	490.0	7.0	55	89.7	3/4			00411	05358	x00a4f	0.0	199936123110
10	1	1	---	3	1993100657	牝	7	445.0	-1.0	54	89.8	1/2			05183	05463	607009	0.0	199936123110
11	7	9	---	9	1993102840	牡	7	451.0	-5.0	55	90.4	3			05218	a0104	031008	0.0	199936123110
12	5	5	---	12	1993102123	牡	7	490.0	3.0	55	90.5	3/4			05221	05358	x00a4f	0.0	199936123110
1	8	9	---	6	1996500965	牡	4	430.0	-15.0	55	55.7	0			a00c8	05088	x005f1	70.0	199936010901
2	5	5	---	4	1996500110	牡	4	437.0	-17.0	55	56.1	2			05288	05312	x01c8f	24.5	199936010901
3	7	7	---	1	1996502092	牡	4	485.0	-5.0	55	56.6	2.1/2			00411	05114	x00387	14.0	199936010901
4	3	3	---	3	1996501370	牡	4	427.0	3.0	55	56.9	1.1/2			05294	a0104	x005d5	10.5	199936010901
5	8	8	---	2	1996500268	牡	4	486.0	4.0	55	57.3	2			05156	a0102	x01865	7.0	199936010901
6	2	2	---	9	1996502207	牡	4	424.0	-3.0	55	57.6	1.1/2			a00c1	a0102	x018b7	0.0	199936010901
7	1	1	---	5	1996502153	牡	4	440.0	-2.0	55	57.7	3/4			05221	05358	x00a3e	0.0	199936010901
8	4	4	---	8	1996500681	牡	4	448.0	0.0	55	58.1	2			a00c7	a010a	x00cef	0.0	199936010901
9	6	6	---	7	1996501324	牡	4	435.0	0.0	55	58.4	1.1/2			a00c2	05709	x005b0	0.0	199936010901
1	4	4	---	2	1992103774	牡	8	524.0	4.0	55	89.4	0			05163	05057	x002a1	50.0	199936010902
2	8	10	---	4	1994104457	牡	6	504.0	-1.0	55	89.4	クビ			05121	05217	x017a0	17.5	199936010902
3	8	9	---	6	1994103067	牡	6	494.0	0.0	57	89.7	1.1/2			a00c7	a010a	x00356	10.0	199936010902
4	6	6	---	1	1992104988	牡	8	447.0	-2.0	56	90.0	1.1/2			05218	05248	x00a3d	7.5	199936010902
5	2	2	---	8	1993105552	牡	7	486.0	-1.0	55	90.2	1			05258	05313	x005bc	5.0	199936010902
6	7	7	---	8	1994103045	牝	6	497.0	-1.0	54	90.4	1			a00c2	05709	x005d6	0.0	199936010902
7	7	8	---	3	1994106252	牝	6	446.0	1.0	54	90.9	2.1/2			05150	05320	x00cfd	0.0	199936010902
8	3	3	---	10	1993101824	牡	7	480.0	9.0	55	91.3	2			05288	05312	257007	0.0	199936010902
9	5	5	---	7	1994100112	牡	6	475.0	7.0	55	91.4	1/2			00411	05114	063002	0.0	199936010902
10	1	1	---	5	1991108713	牝	9	430.0	0.0	54	92.2	4			05148	05029	x00a54	0.0	199936010902
1	7	8	---	1	1994108066	セ	6	475.0	-5.0	55	88.1	0			05023	05142	x005e1	50.0	199936010903
2	3	3	---	6	1993106177	牡	7	505.0	-6.0	55	88.9	4			05183	00836	x00a39	17.5	199936010903
3	6	6	---	5	1990100566	牡	10	470.0	-5.0	55	89.0	1/2			05288	05312	x005be	10.0	199936010903
4	8	10	---	7	1991101986	牡	9	496.0	0.0	55	89.2	1			a00c5	a0105	x0038e	7.5	199936010903
5	8	9	---	3	1994105715	牡	6	466.0	-2.0	56	89.7	2.1/2			05221	05614	x00891	5.0	199936010903
6	4	4	---	10	1991109449	牡	9	440.0	0.0	55	90.0	1.1/2			05148	05029	x0086f	0.0	199936010903
7	1	1	---	9	1992108404	牡	8	502.0	-3.0	55	90.1	3/4			05121	05142	x005e1	0.0	199936010903
8	7	7	---	8	1991105461	セ	9	447.0	-2.0	55	90.1	クビ			a00e2	05463	x003a1	0.0	199936010903
9	5	5	---	4	1994108176	牝	6	454.0	0.0	54	90.4	1.1/2			05218	a0104	x01ba0	0.0	199936010903
10	2	2	---	2	1994102275	牡	6	445.0	0.0	56	90.7	1.1/2			05113	05161	x00a45	0.0	199936010903
1	6	6	---	1	1992102550	セ	8	480.0	-5.0	55	95.1	0			05022	05614	x00dca	60.0	199936010904
2	3	3	---	3	1994106960	牡	6	499.0	-1.0	57	95.2	3/4			05258	05313	251007	21.0	199936010904
3	2	2	---	4	1992107739	牡	8	450.0	0.0	56	95.9	4			a00c3	05067	361002	12.0	199936010904
4	8	10	---	5	1994103070	牡	6	501.0	-6.0	55	96.2	1.1/2			05023	05217	492008	9.0	199936010904
5	4	4	---	10	1993106123	セ	7	461.0	3.0	55	96.6	2			05121	05614	x00a40	6.0	199936010904
6	7	8	---	2	1994107932	牡	6	451.0	0.0	55	96.6	ハナ			a00c2	05709	356006	0.0	199936010904
7	8	9	---	6	1994106559	セ	6	472.0	0.0	55	96.9	1.1/2			00411	05248	599002	0.0	199936010904
8	5	5	---	9	1993102178	牡	7	419.0	-4.0	55	97.1	1			a00c1	a0102	x005c0	0.0	199936010904
9	1	1	---	8	1994108751	牡	6	504.0	-3.0	55	97.3	1			a00c8	05088	x005f1	0.0	199936010904
10	7	7	---	7	1992100935	牝	8	454.0	-2.0	54	97.5	1			05113	05614	x00a3f	0.0	199936010904
1	6	6	---	1	1992107726	牡	8	469.0	-5.0	56	94.1	0			a00c5	a0105	x0038e	60.0	199936010905
2	2	2	---	2	1993105020	牡	7	477.0	2.0	56	94.3	1			05022	05217	x01373	21.0	199936010905
3	4	4	---	5	1993102863	牡	7	467.0	-1.0	56	94.5	1			05294	05365	x00a3b	12.0	199936010905
4	7	8	---	3	1994107776	牡	6	459.0	0.0	57	94.6	3/4			05060	05216	x00d42	9.0	199936010905
5	8	9	---	4	1992109385	牝	8	419.0	-2.0	54	94.7	クビ			a00c8	05172	361002	6.0	199936010905
6	7	7	---	8	1993108138	牝	7	448.0	-8.0	54	94.9	1			05183	00836	300007	0.0	199936010905
7	5	5	---	9	1992106815	牡	8	471.0	-2.0	55	95.0	クビ			05148	a0107	226002	0.0	199936010905
8	1	1	---	6	1991103023	牡	9	453.0	-4.0	57	95.4	2			a00c7	05142	x0086d	0.0	199936010905
9	3	3	---	7	1992108891	牡	8	485.0	1.0	56	96.1	4			05221	05709	x0130f	0.0	199936010905
10	8	10	---	10	1994100121	牡	6	490.0	-4.0	55	98.6	大			05163	05614	604005	0.0	199936010905
1	3	3	---	4	1996105764	牝	4	445.0	-5.0	54	93.1	0			05294	05365	636007	110.0	199936010906
2	4	4	---	1	1996106138	牝	4	426.0	-2.0	54	93.7	3			05121	05217	x00a4f	38.5	199936010906
3	1	1	---	5	1996100868	牡	4	412.0	-4.0	55	94.4	4			05022	05169	472007	22.0	199936010906
4	7	7	---	8	1996102612	牝	4	420.0	4.0	54	95.0	3			05148	05029	251007	16.5	199936010906
5	6	6	---	6	1996103724	牡	4	455.0	0.0	55	95.1	3/4			05060	00836	006007	11.0	199936010906
6	8	9	---	3	1996102414	牝	4	438.0	1.0	54	96.0	5			05218	05023	x005dc	0.0	199936010906
7	7	8	---	2	1996103552	牡	4	460.0	-7.0	55	96.2	1			05221	a0107	169005	0.0	199936010906
8	5	5	---	10	1996104061	牡	4	525.0	0.0	55	96.5	1.1/2			05023	05089	x00db9	0.0	199936010906
9	2	2	---	7	1996107493	セ	4	421.0	-1.0	55	96.7	1			a00c7	a0105	x0038e	0.0	199936010906
10	8	10	---	9	1996100893	牡	4	475.0	-1.0	55	98.6	大			05104	05365	099007	0.0	199936010906
1	7	8	---	6	1993103695	牡	7	455.0	-3.0	55	92.5	0			05294	05365	531800	65.0	199936010907
2	2	2	---	1	1994108645	牡	6	468.0	0.0	55	92.6	クビ			05060	05062	790005	22.8	199936010907
3	4	4	---	2	1994103010	牡	6	457.0	0.0	55	92.6	アタマ			05023	05161	x005ef	13.0	199936010907
4	7	7	---	7	1994100275	牝	6	383.0	-1.0	54	93.3	4			05113	a0104	x005d5	9.7	199936010907
5	8	10	---	4	1993103899	牡	7	470.0	-1.0	55	93.5	1			00411	a0107	715009	6.5	199936010907
6	6	6	---	10	1991107162	牝	9	445.0	-5.0	55	93.9	2			05121	a010b	x014c7	0.0	199936010907
7	1	1	---	5	1994100715	牡	6	515.0	0.0	55	93.9	アタマ			05150	05216	858004	0.0	199936010907
8	5	5	---	3	1993106585	牡	7	489.0	1.0	55	93.9	アタマ			a0112	05217	x00ba8	0.0	199936010907
9	8	9	---	9	1994105608	牝	6	439.0	-1.0	54	94.0	1/2			05258	05216	x01312	0.0	199936010907
10	3	3	---	8	1992100938	牝	8	503.0	0.0	54	96.0	大			a00c5	a0105	x0038e	0.0	199936010907
1	7	8	---	2	1995107131	セ	5	472.0	-2.0	55	105.9	0			05221	05023	172002	110.0	199936010908
2	1	1	---	1	1995102898	牝	5	430.0	-2.0	54	105.9	クビ			05023	05142	x00a70	38.5	199936010908
3	7	7	---	3	1995105084	牡	5	479.0	-1.0	55	106.0	1/2			05022	00836	302007	22.0	199936010908
4	8	10	---	7	1995103729	牝	5	430.0	-1.0	54	106.6	3			05113	05161	254007	16.5	199936010908
5	2	2	---	6	1995103958	セ	5	462.0	0.0	55	106.9	1.1/2			a00c8	05459	x00a48	11.0	199936010908
6	8	9	---	10	1995104194	牡	5	488.0	-2.0	55	107.0	1/2			05183	00836	300007	0.0	199936010908
7	6	6	---	4	1995106048	牝	5	410.0	-7.0	54	107.1	3/4			05156	a0102	x005b2	0.0	199936010908
8	3	3	---	9	1995100547	牝	5	435.0	0.0	54	107.6	2.1/2			05119	05362	000008	0.0	199936010908
9	4	4	---	8	1995100011	牡	5	472.0	3.0	55	108.2	3			05121	a0107	169005	0.0	199936010908
10	5	5	---	5	1995100953	牝	5	445.0	-27.0	54	108.2	クビ			05258	05216	x00b78	0.0	199936010908
1	3	3	---	5	1996109257	牡	4	445.0	17.0	54	87.5	0			a00c7	05172	x006ac	70.0	199936041201
2	5	5	---	2	1996106572	牝	4	440.0	18.0	53	87.7	1			05060	05216	x00d3a	24.5	199936041201
3	7	7	---	6	1996102895	牡	4	480.0	0.0	54	87.8	3/4			a0112	05029	720007	14.0	199936041201
4	8	8	---	7	1996100014	牡	4	435.0	-9.0	54	87.9	3/4			a00c5	05169	858004	10.5	199936041201
5	2	2	---	1	1996100659	牝	4	495.0	0.0	53	88.6	4			a00c3	05067	x00db0	7.0	199936041201
6	6	6	---	9	1996102058	牝	4	395.0	-3.0	53	89.8	6			00411	05114	x0180e	0.0	199936041201
7	4	4	---	8	1996109334	牝	4	417.0	0.0	53	90.4	3			05163	05172	x005ae	0.0	199936041201
8	1	1	---	3	1996100846	牝	4	435.0	4.0	53	91.6	6			a00c0	05199	x003a1	0.0	199936041201
9	8	9	---	4	1996100125	牝	4	380.0	-8.0	53	92.9	7			05218	05248	599002	0.0	199936041201
1	7	7	---	4	1995501723	牡	5	480.0	-2.0	54	86.4	0			05288	05312	x00cfe	50.0	199936041202
2	7	8	---	5	1996500110	牡	4	432.0	-5.0	54	86.7	1.1/2			05221	05312	x01f50	15.0	199936041202
3	1	1	---	7	1996500446	牝	4	392.0	-10.0	53	87.2	2.1/2			a00c7	a0105	x0038e	8.5	199936041202
4	3	3	---	1	1996500311	牝	4	435.0	-7.0	53	88.5	7			05121	05459	x00a48	6.5	199936041202
5	4	4	---	9	1996501324	牡	4	438.0	3.0	54	88.6	1/2			05294	05709	375007	5.0	199936041202
6	8	9	---	2	1996501546	牡	4	444.0	0.0	54	89.0	2			05262	a0106	x00d09	0.0	199936041202
7	8	10	---	8	1996500965	牡	4	435.0	-3.0	54	89.3	1.1/2			a00c8	05088	x005f1	0.0	199936041202
8	2	2	---	6	1996500143	牝	4	441.0	-4.0	53	89.3	クビ			05119	05362	x01348	0.0	199936041202
9	5	5	---	3	1996502092	牡	4	500.0	15.0	54	89.5	1			05156	a0102	x00387	0.0	199936041202
10	6	6	---	10	1996500365	牝	4	460.0	-7.0	53	91.2	9			a00e3	05142	x00e63	0.0	199936041202
1	5	5	---	2	1994501216	牡	6	475.0	-3.0	54	85.7	0			05156	a010a	x00de8	50.0	199936041203
2	6	6	---	5	1996500978	牡	4	473.0	2.0	54	85.8	クビ			a010c	05199	x00a50	15.0	199936041203
3	2	2	---	1	1996501187	牡	4	469.0	-12.0	54	85.8	クビ			05060	05062	981007	8.5	199936041203
4	8	10	---	6	1994500289	牡	6	435.0	3.0	54	86.0	1			05023	a010a	x00cef	6.5	199936041203
5	7	7	---	4	1996501334	牡	4	473.0	-3.0	54	86.0	ハナ			05221	05358	x0132e	5.0	199936041203
6	3	3	---	8	1995500895	牡	5	479.0	-6.0	54	86.2	1			05113	05161	927002	0.0	199936041203
7	4	4	---	10	1996500278	牡	4	482.0	-5.0	54	86.6	2			a00c8	05088	253006	0.0	199936041203
8	7	8	---	3	1996501314	牡	4	453.0	0.0	54	86.6	ハナ			a00c5	a0105	x0038e	0.0	199936041203
9	1	1	---	9	1996501825	牡	4	465.0	5.0	54	87.1	2.1/2			a00c4	00836	x00cec	0.0	199936041203
10	8	9	---	7	1996501232	牡	4	460.0	5.0	54	87.2	クビ			a00c7	a010a	x00a47	0.0	199936041203
1	6	6	---	5	1994107002	牝	6	399.0	-2.0	53	83.7	0			05156	a0102	x00d07	50.0	199936041204
2	8	9	---	4	1993108565	牡	7	476.0	-5.0	54	83.9	1			05258	a0108	x0087d	17.5	199936041204
3	7	7	---	1	1993106585	牡	7	483.0	-2.0	54	84.1	1			05022	05217	x00ba8	10.0	199936041204
4	8	10	---	8	1993109061	牝	7	410.0	-2.0	53	84.1	ハナ			05262	05217	x00a42	7.5	199936041204
5	3	3	---	2	1995102334	牝	5	440.0	-6.0	53	84.1	クビ			05183	05463	x005d5	5.0	199936041204
6	1	1	---	6	1995102299	牡	5	451.0	-1.0	54	85.0	5			a00c0	05199	x005e2	0.0	199936041204
7	5	5	---	3	1995105287	牡	5	479.0	6.0	54	85.2	1			00411	05199	x00ce7	0.0	199936041204
8	2	2	---	10	1993102178	牡	7	426.0	7.0	54	86.1	5			05104	a0102	x005c0	0.0	199936041204
9	7	8	---	9	1994108176	牝	6	440.0	-14.0	53	86.3	1			05121	a0104	332008	0.0	199936041204
10	4	4	---	7	1994102395	牡	6	480.0	-6.0	54	86.4	1/2			a0112	05029	x0086f	0.0	199936041204
1	7	8	---	3	1993100649	牡	7	457.0	-5.0	54	84.2	0			05023	a0106	x00d05	50.0	199936041205
2	8	9	---	1	1995107586	牡	5	452.0	-6.0	54	84.4	1			05060	a0108	x0087d	17.5	199936041205
3	8	10	---	5	1995104505	牡	5	454.0	-4.0	54	84.9	2.1/2			05104	a0102	x005ac	10.0	199936041205
4	1	1	---	2	1993100691	牡	7	472.0	-1.0	54	84.9	ハナ			05022	05022	842006	7.5	199936041205
5	5	5	---	4	1995104956	牝	5	385.0	-1.0	53	85.4	2.1/2			a00c8	05062	253006	5.0	199936041205
6	6	6	---	10	1994105416	牡	6	462.0	-3.0	54	85.6	1			05163	a0106	x01cd5	0.0	199936041205
7	7	7	---	7	1993103998	牡	7	475.0	-5.0	54	85.7	3/4			a00c4	00836	x0191a	0.0	199936041205
8	3	3	---	9	1991101986	牡	9	490.0	-3.0	54	85.8	クビ			05262	a0105	x0038e	0.0	199936041205
9	4	4	---	6	1992109385	牝	8	411.0	-8.0	53	85.9	3/4			05113	05172	361002	0.0	199936041205
10	2	2	---	8	1995107025	牝	5	443.0	-5.0	53	86.0	1/2			05156	05088	790005	0.0	199936041205
1	5	5	---	4	1992108908	牡	8	470.0	-5.0	54	90.3	0			05060	a0108	x005cd	60.0	199936041206
2	6	6	---	6	1992105090	牡	8	465.0	-1.0	54	90.9	3			05163	05169	x00a41	21.0	199936041206
3	8	8	---	2	1993100676	牡	7	477.0	-2.0	54	91.0	3/4			05221	05709	x00e49	12.0	199936041206
4	8	9	---	1	1993110098	牡	7	460.0	-4.0	54	91.3	1.1/2			05294	05365	099007	9.0	199936041206
5	4	4	---	9	1992107739	牡	8	450.0	-3.0	54	91.5	1			a00c3	05067	361002	6.0	199936041206
6	7	7	---	7	1995108302	牡	5	532.0	0.0	54	91.7	1			00411	05114	x014c5	0.0	199936041206
7	2	2	---	8	1995108548	牡	5	442.0	-3.0	54	91.8	1/2			a0112	05157	583006	0.0	199936041206
8	3	3	---	5	1994102598	牝	6	420.0	-1.0	53	91.8	アタマ			05183	05463	396008	0.0	199936041206
9	1	1	---	3	1993106325	牡	7	510.0	1.0	54	92.1	1.1/2			a00c5	a0105	x01638	0.0	199936041206
1	8	9	---	3	1995101537	牡	5	457.0	0.0	54	90.5	0			05262	05217	x0151f	60.0	199936041207
2	5	5	---	1	1992107726	牡	8	475.0	-1.0	54	90.6	クビ			a00c5	a0105	x0038e	21.0	199936041207
3	6	6	---	4	1992104427	牡	8	468.0	-5.0	54	90.8	1			a00c8	05459	x00a54	12.0	199936041207
