着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	1	1997103604	牝	3	429.0	1.0	53.0	90.9	0	1-1	40.8	00425	00861	790005	200.0	199944112701
2	3	3	---	3	1997104773	牝	3	396.0	2.0	53.0	91.3	2	7-7	40.0	a0132	a019f	116009	80.0	199944112701
3	1	1	---	2	1997104587	牝	3	430.0	3.0	53.0	91.8	2.1/2	3-3	41.4	00801	a01aa	120006	60.0	199944112701
4	5	5	---	6	1997103933	牡	3	438.0	-3.0	53.0	91.9	クビ	2-2	41.7	05423	a0199	765007	40.0	199944112701
5	6	6	---	4	1997103826	牡	3	456.0	-4.0	52.0	92.3	2	8-8	40.7	05386	a01a7	838005	20.0	199944112701
6	8	8	---	5	1997102387	牡	3	448.0	-1.0	53.0	92.4	1/2	4-5	41.6	00872	00888	320006	0.0	199944112701
7	7	7	---	9	1997102271	牡	3	465.0	3.0	52.0	92.6	3/4	9-9	40.4	a015f	a019d	994002	0.0	199944112701
8	2	2	---	7	1997105627	牡	3	437.0	-1.0	53.0	92.7	3/4	6-4	41.7	a012e	a0198	696009	0.0	199944112701
9	4	4	---	8	1997107198	牝	3	422.0	-14.0	53.0	92.8	3/4	5-5	42.0	00863	a01a8	x00fd7	0.0	199944112701
1	3	3	---	1	1997104439	牡	3	492.0	-6.0	53.0	91.4	0	8-7	39.7	00817	05506	787002	200.0	199944112702
2	4	4	---	3	1997102112	牝	3	405.0	-1.0	53.0	91.8	2	3-3	40.9	05062	05064	322006	80.0	199944112702
3	6	6	---	4	1997101075	牝	3	414.0	-3.0	52.0	91.8	ハナ	5-5	40.4	05386	a0198	x00652	60.0	199944112702
4	8	9	---	6	1997101565	牝	3	457.0	-9.0	53.0	92.4	3	1-2	42.3	05396	a01a0	125009	40.0	199944112702
5	7	8	---	10	1997109274	牡	3	442.0	0.0	53.0	92.6	1.1/2	1-1	42.6	a0137	05020	186001	20.0	199944112702
6	2	2	---	2	1997107617	牡	3	423.0	2.0	53.0	93.1	2.1/2	7-5	41.7	00574	a019d	488800	0.0	199944112702
7	5	5	---	8	1997100891	牡	3	471.0	-8.0	53.0	93.7	3	4-4	42.6	00426	00979	976002	0.0	199944112702
8	7	7	---	9	1997104845	牡	3	495.0	6.0	53.0	94.0	1.1/2	9-9	42.0	05124	a0190	x00062	0.0	199944112702
9	1	1	---	7	1997102884	牡	3	484.0	-2.0	50.0	94.1	1/2	5-8	42.6	a0187	05120	x01051	0.0	199944112702
10	8	10	---	5	1997103931	牡	3	464.0	4.0	53.0	94.1	クビ	9-11	42.2	00422	05495	x007af	0.0	199944112702
1	3	3	---	2	1997102638	牝	3	465.0	2.0	53.0	90.7	0	6-5	40.5	00907	a019d	x00fd5	200.0	199944112703
2	4	4	---	11	1997105750	牡	3	453.0	-3.0	53.0	91.3	3	4-4	41.4	a0127	05602	x003f4	80.0	199944112703
3	1	1	---	9	1997105708	牡	3	425.0	-1.0	53.0	91.5	1	8-7	40.9	a012e	05536	x0112b	60.0	199944112703
4	6	6	---	8	1997104184	牝	3	461.0	-1.0	53.0	91.6	1/2	1-1	42.2	05124	a0190	x00062	40.0	199944112703
5	6	7	---	6	1997107041	牡	3	471.0	1.0	53.0	91.6	アタマ	3-3	41.9	00863	05636	x00e92	20.0	199944112703
6	8	11	---	4	1997101614	牝	3	442.0	-11.0	53.0	91.7	クビ	5-6	41.7	05403	05204	x00e93	0.0	199944112703
7	8	10	---	1	1997101704	牡	3	478.0	-1.0	53.0	92.1	2	1-2	42.6	00817	05508	301006	0.0	199944112703
8	5	5	---	7	1997104544	牡	3	486.0	5.0	53.0	92.1	クビ	6-8	41.7	05540	00888	x0148d	0.0	199944112703
9	7	8	---	10	1997105596	牝	3	444.0	7.0	53.0	92.3	1	10-9	41.3	05165	a01a5	x009ec	0.0	199944112703
10	2	2	---	3	1997109456	牝	3	475.0	-3.0	53.0	92.9	3	11-11	40.9	05062	a01d8	134007	0.0	199944112703
11	7	9	---	5	1997107546	牡	3	442.0	0.0	53.0	93.1	3/4	9-10	42.5	00854	a0198	592004	0.0	199944112703
1	6	6	---	1	1997107697	牝	3	452.0	-5.0	53.0	91.1	0	2-1	39.7	a0136	a01a1	942009	200.0	199944120901
2	2	2	---	5	1997107617	牡	3	420.0	-3.0	53.0	91.4	1.1/2	6-5	39.1	00574	a019d	488800	80.0	199944120901
3	7	7	---	8	1997104544	牡	3	484.0	-2.0	53.0	91.5	1/2	3-3	39.7	05540	00888	x0148d	60.0	199944120901
4	8	9	---	7	1997104440	牡	3	500.0	0.0	53.0	91.6	クビ	7-8	39.1	a012f	a019a	x00024	40.0	199944120901
5	3	3	---	6	1997101565	牝	3	461.0	4.0	53.0	91.7	3/4	1-1	40.4	05396	a01a0	125009	20.0	199944120901
6	1	1	---	2	1997102115	牝	3	465.0	0.0	50.0	92.9	6	9-9	40.0	a0183	05546	298001	0.0	199944120901
7	5	5	---	4	1997101151	牡	3	451.0	1.0	53.0	92.9	クビ	7-8	40.3	00426	a019b	751005	0.0	199944120901
8	4	4	---	3	1997101691	牡	3	457.0	2.0	53.0	93.0	クビ	4-3	41.0	00863	a01a8	x00fcc	0.0	199944120901
9	8	8	---	9	1997105627	牡	3	433.0	-4.0	53.0	93.6	3	5-6	41.5	a012e	a0198	696009	0.0	199944120901
1	1	1	---	1	1997101057	牝	3	484.0	-8.0	53.0	91.9	0	3-3	40.4	00854	05568	197009	200.0	199944120902
2	2	2	---	2	1997107041	牡	3	466.0	-5.0	53.0	91.9	アタマ	2-1	40.7	05124	05636	x00e92	80.0	199944120902
3	5	5	---	8	1997102271	牡	3	463.0	-2.0	53.0	92.4	2.1/2	7-6	40.4	00874	a019d	994002	60.0	199944120902
4	7	8	---	8	1997103119	牝	3	432.0	-5.0	53.0	92.4	アタマ	9-8	40.1	00582	a01b0	975006	40.0	199944120902
5	6	6	---	7	1997101052	牡	3	490.0	3.0	53.0	92.5	1/2	10-10	40.2	a0129	a0191	546009	20.0	199944120902
6	4	4	---	10	1997103931	牡	3	457.0	-7.0	53.0	93.1	3	11-11	40.5	00422	05495	x007af	0.0	199944120902
7	6	7	---	11	1997105179	牡	3	417.0	-1.0	53.0	93.3	1	1-1	42.2	a0131	05541	991800	0.0	199944120902
8	7	9	---	4	1997105343	牡	3	504.0	-1.0	53.0	93.6	1.1/2	7-7	41.7	00577	05498	781002	0.0	199944120902
9	3	3	---	6	1997101591	牡	3	513.0	1.0	53.0	93.8	3/4	6-8	41.7	a0132	a019d	488800	0.0	199944120902
10	8	10	---	3	1997200019	牝	3	459.0	-3.0	53.0	94.0	1	5-4	42.2	00863	a01a8	x00132	0.0	199944120902
11	8	11	---	5	1997101085	牝	3	449.0	0.0	53.0	94.7	4	3-5	43.2	a012f	a019a	x010a1	0.0	199944120902
1	5	7	---	1	1996100950	牡	4	459.0	0.0	54.0	98.5	0	8-6-6-3	40.4	00817	05612	258002	170.0	199944120903
2	6	9	---	7	1996102050	牡	4	455.0	-3.0	54.0	98.7	1	9-10-10-9	40.3	a012d	05563	571800	68.0	199944120903
3	2	2	---	3	1996100250	牝	4	445.0	4.0	50.0	98.7	ハナ	9-10-10-6	40.3	a0183	a0190	x016eb	51.0	199944120903
4	3	3	---	2	1996107901	牡	4	488.0	2.0	54.0	98.8	クビ	1-1-1-1	41.2	00874	05182	x01181	34.0	199944120903
5	3	4	---	10	1996101757	牝	4	473.0	-2.0	53.0	98.9	3/4	7-4-3-3	41.1	00574	05612	x01bbb	17.0	199944120903
6	8	13	---	8	1996106030	牝	4	413.0	-3.0	53.0	99.5	3	3-1-1-2	41.9	00854	a01a3	534008	0.0	199944120903
7	5	8	---	6	1996105068	牝	4	443.0	-2.0	53.0	99.6	1/2	2-3-3-7	41.8	00801	a01aa	120006	0.0	199944120903
8	7	11	---	4	1996109290	牡	4	468.0	6.0	54.0	99.6	クビ	5-8-3-7	41.7	05124	a01a2	x00675	0.0	199944120903
9	4	6	---	11	1996104708	牡	4	474.0	1.0	53.0	99.7	1/2	12-12-13-9	41.1	05386	05407	x01a82	0.0	199944120903
10	8	14	---	8	1996105442	牡	4	399.0	-4.0	54.0	99.8	1/2	13-13-9-9	41.5	00422	00806	x005da	0.0	199944120903
11	6	10	---	14	1996107757	牝	4	481.0	3.0	53.0	99.9	1/2	11-11-12-11	41.3	05396	a01a0	981006	0.0	199944120903
12	1	1	---	5	1996106477	牝	4	394.0	-1.0	53.0	100.6	3	14-14-14-12	41.8	05423	a0199	450800	0.0	199944120903
13	4	5	---	12	1996103022	牝	4	461.0	1.0	53.0	101.6	5	4-5-6-14	43.5	a013b	a01a6	775009	0.0	199944120903
14	7	12	---	13	1996107717	牝	4	456.0	-4.0	53.0	101.9	1.1/2	5-7-9-14	43.7	05540	00888	432009	0.0	199944120903
1	8	11	---	8	1995104781	牝	5	428.0	-4.0	53.0	105.1	0	8-8-8-5	40.1	a012e	a0192	x0026f	135.0	199944120904
2	6	7	---	4	1995103381	牡	5	430.0	-3.0	55.0	105.2	クビ	4-3-6-3	40.7	05124	05636	x00e92	54.0	199944120904
3	7	10	---	2	1995105970	牡	5	495.0	5.0	55.0	105.2	クビ	3-3-1-1	40.9	00426	00979	x01bbc	40.5	199944120904
4	6	8	---	6	1994108058	牝	6	453.0	-6.0	53.0	105.9	3	6-5-7-6	41.2	00582	a01a3	x01221	27.0	199944120904
5	8	12	---	12	1994107762	牡	6	477.0	8.0	55.0	106.3	2	12-12-11-12	40.9	a0145	a01ae	x0122a	13.5	199944120904
6	3	3	---	1	1995107500	牡	5	483.0	-2.0	55.0	106.4	クビ	7-7-3-4	42.0	00863	a01ab	x00ffe	0.0	199944120904
7	2	2	---	3	1994105690	牝	6	424.0	-3.0	52.0	106.7	1.1/2	1-2-1-1	42.4	05386	05120	839009	0.0	199944120904
8	4	4	---	7	1993101484	牡	7	465.0	5.0	55.0	106.7	アタマ	11-10-9-10	41.7	05249	a01ab	x0004a	0.0	199944120904
9	7	9	---	10	1995102100	牡	5	419.0	-1.0	55.0	107.2	2.1/2	9-9-10-10	42.1	a013a	a0198	281002	0.0	199944120904
10	5	6	---	9	1995100459	牝	5	427.0	0.0	53.0	107.2	アタマ	5-5-7-8	42.3	a0131	05182	x0165e	0.0	199944120904
11	5	5	---	11	1995103489	牝	5	420.0	-8.0	53.0	107.3	3/4	10-10-11-11	41.9	a013d	00861	683002	0.0	199944120904
12	1	1	---	5	1993106621	牡	7	464.0	2.0	55.0	108.2	4	1-1-3-7	43.8	a013b	a019b	x01478	0.0	199944120904
1	7	9	---	3	1995102976	牡	5	468.0	0.0	55.0	89.7	0	8-5	37.7	00854	05546	x00d8b	185.0	199944120905
2	8	11	---	4	1996103576	牡	4	487.0	1.0	55.0	89.7	クビ	2-2	38.5	00907	a01aa	410005	74.0	199944120905
3	8	10	---	6	1995107210	牡	5	523.0	-3.0	55.0	89.9	1	1-1	38.8	a012a	05602	x0107c	55.5	199944120905
4	6	6	---	5	1996104102	牡	4	457.0	1.0	55.0	89.9	クビ	9-9	37.8	a0136	00806	236033	37.0	199944120905
5	5	5	---	2	1995102520	牡	5	475.0	-2.0	55.0	90.0	1/2	6-5	38.3	00817	05508	334009	18.5	199944120905
6	1	1	---	1	1996104814	牝	4	462.0	-5.0	53.0	90.4	2	7-8	38.5	a012b	05120	x00038	0.0	199944120905
7	4	4	---	9	1995103222	牡	5	435.0	0.0	55.0	90.7	1.1/2	10-10	38.3	05165	a01a0	505001	0.0	199944120905
8	7	8	---	10	1996104946	牡	4	475.0	-1.0	55.0	90.9	1	11-11	38.1	00874	00976	921007	0.0	199944120905
9	3	3	---	8	1995104693	セ	5	449.0	4.0	55.0	90.9	アタマ	3-3	39.5	00582	05636	x01030	0.0	199944120905
10	6	7	---	11	1995108547	牡	5	460.0	-2.0	55.0	91.1	1	3-4	39.7	a0139	a018f	x00fcc	0.0	199944120905
11	2	2	---	7	1994102881	牝	6	459.0	2.0	52.0	91.5	2	5-7	39.9	05386	a01af	x01198	0.0	199944120905
1	2	2	---	5	1996101245	牡	4	439.0	0.0	55.0	104.2	0	5-6-5-7	39.4	00574	a019f	x0103f	185.0	199944120906
2	4	4	---	4	1995101516	牡	5	486.0	-1.0	55.0	104.3	1/2	4-5-5-6	39.5	00854	a01a4	x002ee	74.0	199944120906
3	6	7	---	3	1994104089	牡	6	463.0	3.0	55.0	104.5	1	3-3-4-2	40.0	00872	a01a6	x011b1	55.5	199944120906
4	7	9	---	9	1995100618	牝	5	430.0	-7.0	53.0	104.7	1	1-1-1-1	40.5	05396	a0192	x01078	37.0	199944120906
5	6	8	---	7	1995104878	牡	5	498.0	-8.0	55.0	105.2	2.1/2	6-3-3-2	40.8	a0130	a01a1	942009	18.5	199944120906
6	5	5	---	11	1994105931	牡	6	466.0	0.0	55.0	105.3	3/4	8-8-8-8	40.3	05540	05546	578009	0.0	199944120906
7	5	6	---	12	1995107563	牝	5	433.0	-2.0	53.0	105.4	1/2	10-10-10-9	40.1	a0139	05541	x008d3	0.0	199944120906
8	8	11	---	10	1993109520	牡	7	434.0	0.0	55.0	105.6	1	9-9-9-9	40.4	05124	a0190	343007	0.0	199944120906
9	8	12	---	6	1995102069	牡	5	449.0	-1.0	55.0	105.6	アタマ	11-11-12-11	40.0	a0136	a01a1	x01503	0.0	199944120906
10	3	3	---	2	1996101018	牡	4	479.0	1.0	55.0	106.1	2.1/2	6-6-5-8	41.3	05403	a01a9	x010e6	0.0	199944120906
11	1	1	---	8	1994107534	牝	6	457.0	-8.0	53.0	106.2	クビ	2-2-2-4	41.9	a0145	a01ae	x010ee	0.0	199944120906
12	7	10	---	1	1995106201	牡	5	515.0	1.0	55.0	106.3	1/2	12-12-11-11	40.9	a012b	a019a	x004be	0.0	199944120906
1	3	3	---	1	1996106254	牡	4	424.0	-5.0	55.0	96.7	0	8-9-7-6	39.4	00426	a01af	546002	195.0	199944120907
2	4	4	---	2	1995102848	牡	5	522.0	0.0	55.0	96.8	クビ	4-6-6-2	39.7	00863	00979	948800	78.0	199944120907
3	2	2	---	6	1993107648	牝	7	459.0	-12.0	53.0	97.2	2	3-2-3-2	40.3	00854	00806	295005	58.5	199944120907
4	1	1	---	5	1996106808	牡	4	490.0	-10.0	55.0	97.2	クビ	4-5-5-6	40.1	00874	00976	172007	39.0	199944120907
5	7	9	---	9	1996100633	牡	4	471.0	1.0	54.0	97.6	2	10-10-10-8	39.9	05386	05564	396002	19.5	199944120907
6	8	12	---	8	1995101119	牝	5	458.0	-3.0	53.0	97.8	3/4	1-1-1-1	41.2	a0136	a01a1	937001	0.0	199944120907
7	6	8	---	4	1996106210	牡	4	451.0	1.0	55.0	97.9	1/2	8-9-9-9	40.4	00907	a01a6	x01071	0.0	199944120907
8	5	5	---	7	1994100118	牡	6	488.0	0.0	55.0	98.1	3/4	7-7-7-9	40.8	05180	a0023	604005	0.0	199944120907
9	6	7	---	3	1996100630	牡	4	466.0	-5.0	55.0	98.3	1	2-2-2-2	41.6	00817	a0199	555002	0.0	199944120907
10	7	10	---	10	1996100260	牝	4	422.0	0.0	53.0	98.4	1/2	12-12-11-12	40.4	a0130	05318	x00d21	0.0	199944120907
11	5	6	---	11	1996101230	牡	4	427.0	-2.0	55.0	98.7	1.1/2	11-11-12-11	40.5	00582	a01a3	x00ee5	0.0	199944120907
12	8	11	---	12	1993109707	牡	7	457.0	1.0	55.0	98.8	1/2	4-6-3-7	41.9	05124	a01a2	x00062	0.0	199944120907
1	8	10	---	1	1996100059	牡	4	503.0	-1.0	55.0	101.9	0	1-1-1-1	39.3	00817	05007	240004	275.0	199944120908
2	3	3	---	2	1992106094	牡	8	520.0	-4.0	55.0	102.1	1	3-3-3-2	39.2	05062	05064	x0122b	110.0	199944120908
3	8	9	---	3	1994106588	牡	6	471.0	-10.0	55.0	102.2	1/2	3-3-3-4	39.3	00422	05407	648009	82.5	199944120908
4	2	2	---	4	1996100894	牡	4	507.0	22.0	55.0	102.7	2.1/2	5-5-5-5	39.6	00863	05636	868005	55.0	199944120908
5	7	8	---	9	1995200009	牡	5	448.0	0.0	55.0	102.9	3/4	7-7-7-7	39.6	a012c	a019d	x00fd5	27.5	199944120908
6	1	1	---	5	1994101451	牡	6	499.0	-5.0	55.0	103.3	2	9-9-9-9	39.6	00426	a019a	128007	0.0	199944120908
7	6	6	---	8	1993100764	牡	7	478.0	-1.0	55.0	103.4	1/2	10-10-10-10	39.3	05071	a018c	x00bb2	0.0	199944120908
8	7	7	---	7	1995101238	牡	5	464.0	1.0	55.0	103.6	1	1-2-2-3	40.9	a012b	a019a	x005bf	0.0	199944120908
9	5	5	---	6	1992101018	牡	8	507.0	-1.0	55.0	103.8	1	5-7-5-6	40.7	a001a	a002a	x00680	0.0	199944120908
10	4	4	---	10	1993108084	牡	7	455.0	1.0	52.0	104.0	1	8-8-7-8	40.7	a0182	00975	527007	0.0	199944120908
1	8	14	---	3	1994104550	牡	6	425.0	0.0	55.0	104.5	0	4-3-1-1	40.1	00582	a01a2	981002	250.0	199944120909
2	4	6	---	2	1995109091	牡	5	435.0	-3.0	55.0	104.6	クビ	7-6-7-6	39.7	00817	05508	x002a1	100.0	199944120909
3	4	5	---	13	1994106053	牝	6	439.0	0.0	53.0	104.6	クビ	4-4-5-4	39.9	a013a	a01a0	x01046	62.5	199944120909
4	1	1	---	9	1995103652	牡	5	506.0	1.0	55.0	105.0	2	11-11-12-9	39.6	05199	a01ab	307008	37.5	199944120909
5	3	3	---	12	1992100383	牡	8	476.0	-1.0	55.0	105.2	1	10-9-9-9	40.0	00422	05007	779002	25.0	199944120909
6	7	11	---	8	1995105616	牡	5	484.0	0.0	55.0	105.3	1/2	7-6-1-8	40.9	05062	05584	x01075	0.0	199944120909
7	3	4	---	14	1993106036	牡	7	482.0	24.0	55.0	105.7	2	13-14-14-12	40.0	a013b	a01a8	341002	0.0	199944120909
8	6	9	---	4	1995104493	牝	5	405.0	4.0	53.0	105.9	1	9-9-7-8	41.0	05396	a0192	x01053	0.0	199944120909
9	5	7	---	5	1992106861	牝	8	430.0	-4.0	53.0	106.0	3/4	13-14-13-13	40.5	00907	05020	x00062	0.0	199944120909
10	6	10	---	11	1993103648	牡	7	492.0	6.0	55.0	106.1	1/2	12-12-9-12	41.0	00854	a01a4	x00fe3	0.0	199944120909
11	2	2	---	1	1995108738	牝	5	430.0	-3.0	53.0	106.2	クビ	1-1-1-1	41.7	00863	a018f	x0068a	0.0	199944120909
12	7	12	---	7	1995106082	牡	5	422.0	-3.0	55.0	106.2	ハナ	6-8-9-9	41.1	00874	05495	x00de0	0.0	199944120909
13	8	13	---	6	1995103424	牡	5	486.0	3.0	55.0	106.9	3	1-2-1-1	42.5	05124	a0190	x0112b	0.0	199944120909
14	5	8	---	10	1994106243	牝	6	457.0	-2.0	53.0	107.5	3	3-5-8-14	42.6	05403	a01a9	x00fcc	0.0	199944120909
1	2	4	---	1	1997100292	牝	3	447.0	-11.0	53.0	103.0	0	8-7-7-5	39.8	00817	a01ad	x00329	2000.0	199944120910
2	3	5	---	4	1997103054	牝	3	445.0	4.0	53.0	103.6	3	13-8-8-7	40.2	00422	05568	547033	700.0	199944120910
3	7	14	---	5	1997102444	牝	3	430.0	3.0	53.0	103.8	1	4-4-1-1	41.1	05124	00834	086002	400.0	199944120910
4	1	1	---	2	1997105279	牝	3	473.0	8.0	53.0	103.9	クビ	3-3-5-3	41.0	00863	05612	343007	240.0	199944120910
5	6	11	---	3	1997105886	牝	3	463.0	7.0	53.0	103.9	クビ	5-5-5-6	41.1	00441	00830	138008	160.0	199944120910
6	4	8	---	9	1997200050	牝	3	412.0	-2.0	53.0	104.1	1	8-11-10-10	40.4	05199	05238	x00e61	0.0	199944120910
7	1	2	---	13	1997100051	牝	3	458.0	-2.0	53.0	104.3	1	14-13-12-11	40.2	00907	05489	186001	0.0	199944120910
8	2	3	---	11	1997100042	牝	3	433.0	-4.0	53.0	104.3	クビ	6-5-6-7	41.3	00582	05013	131005	0.0	199944120910
9	7	13	---	16	1997104107	牝	3			53.0	104.4	クビ	14-16-16-13	39.8	00426	a019a	310002	0.0	199944120910
10	3	6	---	12	1997106137	牝	3	404.0	-2.0	53.0	104.5	3/4	16-16-12-12	40.4	a0106	05353	x00bcd	0.0	199944120910
11	6	12	---	7	1997105270	牝	3	492.0	-4.0	53.0	105.1	3	10-10-10-9	41.3	00872	00874	x00c92	0.0	199944120910
12	8	15	---	6	1997102904	牝	3	426.0	-4.0	53.0	105.6	2.1/2	2-2-1-4	42.9	a00ff	05353	x01f10	0.0	199944120910
13	5	10	---	8	1997102638	牝	3	466.0	1.0	53.0	105.8	1	12-12-10-15	42.0	00854	a019d	x00fd5	0.0	199944120910
14	5	9	---	10	1997104282	牝	3	473.0	2.0	53.0	106.3	2.1/2	1-1-1-1	43.6	05357	a0186	192008	0.0	199944120910
15	4	7	---	15	1997106065	牝	3	442.0	4.0	53.0	106.8	2.1/2	7-9-14-15	42.5	00574	a0190	656007	0.0	199944120910
16	8	16	---	14	1997104353	牝	3	482.0	-8.0	53.0	106.9	クビ	10-15-14-16	42.5	a012b	00837	018005	0.0	199944120910
1	3	3	---	1	1997107473	牡	3	490.0	0.0	53.0	62.7	0	1-1	38.3	00817	a0199	343007	300.0	199944121001
2	4	4	---	3	1997101041	牝	3	432.0	0.0	53.0	63.8	6	4-3	39.1	05124	05612	x00062	120.0	199944121001
3	5	5	---	2	1997107540	牝	3	423.0	0.0	53.0	64.6	4	2-2	40.1	a0130	a01ce	853002	90.0	199944121001
4	1	1	---	4	1997103243	牝	3	415.0	0.0	53.0	64.7	クビ	3-3	40.0	00863	05636	x0192e	60.0	199944121001
5	6	6	---	6	1997102797	牝	3	453.0	0.0	50.0	65.0	1.1/2	6-6	39.7	a0183	a01cd	180009	30.0	199944121001
6	2	2	---	5	1997107310	牡	3	492.0	0.0	53.0	66.4	7	5-5	41.1	00577	05498	181006	0.0	199944121001
1	1	1	---	1	1997106003	牝	3	466.0	0.0	53.0	62.9	0	1-1	38.7	00426	05204	304004	300.0	199944121002
2	6	6	---	6	1997104607	牡	3	510.0	0.0	53.0	64.1	6	6-4	39.2	05062	05064	748002	120.0	199944121002
3	7	7	---	5	1997102849	牝	3	463.0	0.0	53.0	64.2	クビ	4-4	39.4	a012d	05563	x00e3b	90.0	199944121002
4	2	2	---	7	1997101897	牡	3	494.0	0.0	53.0	64.5	1.1/2	1-2	40.2	00574	05612	910009	60.0	199944121002
5	8	8	---	4	1997103091	牝	3	438.0	0.0	53.0	64.8	1.1/2	4-7	39.9	00854	00976	334002	30.0	199944121002
6	3	3	---	8	1997107537	牡	3	471.0	0.0	53.0	65.1	1.1/2	8-8	39.6	a0129	a0191	017002	0.0	199944121002
7	5	5	---	3	1997103837	牡	3	488.0	0.0	53.0	65.1	ハナ	3-3	40.5	a012e	05564	410005	0.0	199944121002
8	4	4	---	2	1997102758	牝	3	445.0	0.0	53.0	65.4	1.1/2	7-6	40.0	00874	a01a6	775009	0.0	199944121002
1	6	6	---	1	1997104508	牡	3	474.0	0.0	53.0	61.7	0	1-1	37.5	00874	a018f	310002	300.0	199944121003
2	5	5	---	5	1997100166	牡	3	494.0	0.0	50.0	62.3	3	3-4	37.8	a0183	05318	923006	120.0	199944121003
3	4	4	---	3	1997107419	牝	3	461.0	0.0	53.0	62.6	1.1/2	2-2	38.3	00863	05204	x00bcd	90.0	199944121003
4	1	1	---	2	1997106544	牝	3	506.0	0.0	53.0	63.1	2.1/2	3-3	38.7	00817	05536	x01546	60.0	199944121003
5	3	3	---	7	1997102611	牝	3	445.0	0.0	53.0	64.7	8	8-6	39.6	a0129	a0191	394009	30.0	199944121003
6	2	2	---	4	1997107534	牡	3	487.0	0.0	52.0	65.2	2.1/2	3-5	40.7	05386	05120	381004	0.0	199944121003
7	7	7	---	8	1997109417	牡	3	490.0	0.0	53.0	65.2	ハナ	6-7	40.2	00854	a01a2	981002	0.0	199944121003
8	8	8	---	6	1997109443	牡	3	498.0	0.0	53.0	65.7	2.1/2	6-7	40.8	a0127	a01ad	x01219	0.0	199944121003
1	4	4	---	1	1996105898	牡	4	442.0	-1.0	54.0	100.6	0	5-6-7-4	40.7	00422	05064	457006	160.0	199944121004
2	3	3	---	7	1996102589	牝	4	396.0	-8.0	53.0	100.7	3/4	6-6-6-7	40.8	a0145	a010e	653002	64.0	199944121004
3	7	9	---	3	1996103677	牝	4	436.0	-9.0	53.0	100.8	1/2	6-6-2-2	41.3	00817	a01ad	x00226	48.0	199944121004
4	8	10	---	4	1996105459	牡	4	475.0	-2.0	54.0	101.1	1.1/2	9-8-9-8	41.0	05062	05584	539008	32.0	199944121004
5	1	1	---	2	1996104920	牡	4	486.0	0.0	54.0	101.3	3/4	4-3-4-3	41.6	a013b	05120	x00fd7	16.0	199944121004
6	7	8	---	5	1996106457	牡	4	441.0	5.0	54.0	101.3	アタマ	3-3-3-4	41.7	00426	00979	321006	0.0	199944121004
7	6	7	---	11	1996101467	牝	4	431.0	-1.0	53.0	101.4	1/2	11-11-11-10	40.9	a0138	a01a3	x01221	0.0	199944121004
8	2	2	---	9	1996103974	牡	4	434.0	6.0	54.0	101.4	アタマ	10-10-10-10	41.1	a013a	05564	x0102b	0.0	199944121004
9	8	11	---	6	1996102964	牝	4	448.0	-3.0	53.0	101.5	1/2	2-2-4-7	41.8	a0140	a019e	280009	0.0	199944121004
10	6	6	---	10	1996101708	牡	4	420.0	15.0	54.0	102.0	2.1/2	6-10-8-10	41.9	a0139	a01aa	092006	0.0	199944121004
11	5	5	---	8	1996107708	牝	4	481.0	-4.0	53.0	102.2	1	1-1-1-1	42.8	a013d	05498	x017e0	0.0	199944121004
1	1	1	---	1	1996101196	牝	4	437.0	-5.0	53.0	99.3	0	8-7-4-7	40.5	00863	05636	868005	170.0	199944121005
2	6	7	---	2	1996102000	牡	4	502.0	-4.0	54.0	99.9	3	7-8-3-3	41.2	00872	00888	578009	68.0	199944121005
3	8	12	---	6	1996105690	牝	4	424.0	3.0	52.0	99.9	クビ	6-6-9-9	40.5	05386	a01a2	x002da	51.0	199944121005
4	7	9	---	10	1996101041	牡	4	457.0	-7.0	54.0	100.0	クビ	10-10-11-10	40.5	00907	a019e	x00045	34.0	199944121005
5	2	2	---	8	1996100438	牝	4	458.0	-23.0	53.0	100.0	アタマ	2-1-1-1	41.5	00854	a018f	x0137e	17.0	199944121005
6	4	4	---	5	1996102186	牝	4	476.0	-2.0	53.0	100.1	クビ	4-4-7-7	41.0	00426	a01ad	295005	0.0	199944121005
7	3	3	---	9	1996102671	牝	4	450.0	-11.0	53.0	100.2	クビ	11-10-9-8	41.0	05124	a0190	265006	0.0	199944121005
8	7	10	---	3	1996103808	牡	4	481.0	-1.0	54.0	100.8	3	5-5-6-5	41.8	00441	a01a8	393002	0.0	199944121005
9	5	6	---	7	1996109358	牝	4	497.0	-5.0	53.0	101.6	4	2-3-4-3	42.8	a012d	05204	x00fd2	0.0	199944121005
10	5	5	---	4	1996107482	牝	4	450.0	-3.0	53.0	101.7	クビ	1-2-2-2	43.1	a013d	05498	781002	0.0	199944121005
11	8	11	---	11	1996107074	牡	4	465.0	-3.0	54.0	102.0	1.1/2	11-13-12-12	41.7	a0136	a01a1	985002	0.0	199944121005
12	6	8	---	12	1996106068	牡	4	425.0	-7.0	54.0	103.2	6	8-9-9-12	43.8	a0145	a010e	052008	0.0	199944121005
1	5	6	---	1	1996104822	牝	4	457.0	-10.0	53.0	96.7	0	2-2-2-1	40.5	a0129	a0191	972006	185.0	199944121006
2	5	5	---	3	1996103469	牡	4	486.0	-8.0	55.0	96.9	1	11-11-10-11	39.8	00817	05568	157006	74.0	199944121006
