着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	7	---	7	1994105321	牡	6	450.0	6.0	53.0	113.8	クビ			05078	05073	639009	0.0	199938101110
9	8	9	---	10	1994104274	牡	6	476.0	2.0	53.0	114.1	1.1/2			05028	05211	915004	0.0	199938101110
10	8	10	---	5	1993106972	牡	7	516.0	0.0	53.0	116.0	大			00804	05241	326005	0.0	199938101110
1	7	7	---	1	1994102093	牡	6	466.0	4.0	56.0	110.4	0			00413	05043	947004	50.0	199938101111
2	2	2	---	3	1993109890	牡	7	470.0	2.0	54.5	111.2	4			00804	05000	041002	15.0	199938101111
3	8	9	---	8	1994100336	牝	6	428.0	4.0	54.0	111.3	クビ			05191	05361	x0063e	5.5	199938101111
4	4	4	---	7	1995102033	牡	5	516.0	10.0	53.0	112.3	5			05202	05043	x00103	2.5	199938101111
5	1	1	---	9	1995100405	牝	5	452.0	2.0	53.0	112.4	クビ			05078	05103	367800	2.0	199938101111
6	3	3	---	10	1995103990	牡	5	436.0	2.0	53.0	112.8	2			a0071	a0094	610008	0.0	199938101111
7	6	6	---	5	1993104152	牡	7	520.0	-4.0	54.0	113.0	3/4			05065	05043	x0061b	0.0	199938101111
8	5	5	---	2	1993102150	牝	7	500.0	6.0	55.0	113.6	3			05290	05000	776006	0.0	199938101111
9	7	8	---	6	1993106086	牡	7	454.0	-2.0	54.5	113.9	1.1/2			00984	a0093	x00600	0.0	199938101111
10	8	10	---	4	1994101414	セ	6	480.0	0.0	55.0	113.9	アタマ			a0070	05103	367800	0.0	199938101111
1	1	1	---	2	1994107086	牝	6	456.0	8.0	53.0	105.3	0			05146	a0096	x0023d	20.0	199938110301
2	2	2	---	1	1993109724	牡	7	480.0	2.0	54.0	105.5	1			00410	05218	240004	6.0	199938110301
3	3	3	---	3	1995103669	牡	5	486.0	-2.0	54.0	105.5	ハナ			00413	05027	x0139b	2.2	199938110301
4	4	4	---	4	1995106186	牡	5	470.0	-2.0	54.0	105.7	1			05078	a0092	567007	1.0	199938110301
5	5	5	---	6	1995100098	牡	5	442.0	2.0	54.0	106.4	4			05191	05219	x00224	0.8	199938110301
6	6	6	---	5	1995106627	牡	5	444.0	2.0	53.0	112.1	大			05151	05001	x0022a	0.0	199938110301
1	4	4	---	4	1997107069	牡	3	458.0	0.0	54.0	76.7	0			00423	05100	567007	20.0	199938110302
2	2	2	---	2	1997109524	牡	3	466.0	10.0	54.0	76.8	1/2			05078	05124	x01556	6.0	199938110302
3	5	5	---	3	1997109505	牝	3	394.0	4.0	53.0	77.7	5			00429	05124	x0197e	2.2	199938110302
4	8	8	---	8	1997104402	牝	3	442.0	-2.0	53.0	77.8	1/2			a014a	05146	x00227	1.0	199938110302
5	1	1	---	6	1997106026	牡	3	464.0	10.0	54.0	77.8	ハナ			05029	05153	295005	0.8	199938110302
5	6	6	---	5	1997109342	牝	3	460.0	6.0	53.0	77.8	同着			05290	05124	x01361	0.8	199938110302
7	3	3	---	1	1997103206	セ	3	412.0	2.0	54.0	77.9	3/4			00804	05001	279006	0.0	199938110302
8	7	7	---	7	1997104135	牝	3	428.0	-4.0	53.0	78.0	1/2			05000	a0092	329002	0.0	199938110302
1	1	1	---	3	1997106501	牝	3	488.0	-2.0	53.0	105.9	0			00410	05034	x002da	45.0	199938110303
2	6	6	---	6	1997100131	牡	3	436.0	6.0	54.0	106.1	1			05065	05043	715009	13.5	199938110303
3	7	7	---	1	1997103936	牡	3	476.0	-4.0	54.0	106.8	4			00804	05241	x008a3	4.9	199938110303
4	5	5	---	5	1997107520	牡	3	444.0	-2.0	54.0	106.9	1/2			00984	a0094	244007	2.2	199938110303
5	3	3	---	8	1997105766	牡	3	410.0	2.0	54.0	107.4	2.1/2			00414	05026	x00b0c	1.8	199938110303
6	8	8	---	4	1997101164	牝	3	454.0	-2.0	53.0	107.5	1/2			05000	05027	x00254	0.0	199938110303
7	2	2	---	7	1997102466	牝	3	424.0	2.0	53.0	107.9	2			05143	a0090	x0021d	0.0	199938110303
8	4	4	---	2	1997101753	牝	3	436.0	6.0	54.0	108.3	2			00423	05241	x00220	0.0	199938110303
1	4	4	---	1	1997101935	牡	3	432.0	-2.0	54.0	109.5	0			00804	05001	229006	200.0	199938110304
2	3	3	---	2	1997104562	牡	3	414.0	0.0	54.0	109.5	ハナ			00429	05150	x00616	70.0	199938110304
3	5	5	---	4	1997100639	牡	3	480.0	0.0	54.0	110.2	4			00413	05028	273006	34.0	199938110304
4	8	8	---	5	1997109450	牝	3	412.0	6.0	53.0	110.8	3			00423	05100	x0139f	20.0	199938110304
5	6	6	---	3	1997104912	牡	3	456.0	-4.0	54.0	111.2	2			05000	05034	057006	16.0	199938110304
6	2	2	---	6	1997100919	牝	3	452.0	-2.0	53.0	111.5	1.1/2			05065	05043	x0051e	0.0	199938110304
7	1	1	---	7	1997106552	牡	3	438.0	0.0	54.0	111.6	クビ			00410	05034	x00274	0.0	199938110304
8	8	9	---	8	1997107570	牝	3	432.0	2.0	53.0	111.8	1			05078	a0092	x00dda	0.0	199938110304
9	7	7	---	9	1997107609	牡	3	440.0	-2.0	54.0	112.5	4			05029	05267	x00273	0.0	199938110304
1	6	6	---	3	1994103551	牡	6	484.0	4.0	54.0	104.5	0			05290	05000	776006	20.0	199938110305
2	1	1	---	2	1995100745	牡	5	470.0	0.0	54.0	105.6	6			05202	00855	x00625	6.0	199938110305
3	2	2	---	1	1993105582	牡	7	520.0	0.0	54.0	105.7	クビ			00429	05150	x00616	2.2	199938110305
4	4	4	---	4	1991101703	牡	9	478.0	2.0	54.0	105.8	1/2			a0070	05001	190004	1.0	199938110305
5	8	8	---	5	1995104714	牝	5	426.0	0.0	53.0	107.1	7			05028	05211	x005fa	0.8	199938110305
6	3	3	---	6	1990107544	牡	10	514.0	4.0	54.0	107.2	1/2			05191	a0091	x0060b	0.0	199938110305
7	5	5	---	8	1994101837	牡	6	440.0	2.0	54.0	107.4	3/4			05078	05073	x0061c	0.0	199938110305
8	7	7	---	7	1993108227	牡	7	476.0	2.0	54.0	108.0	3			05065	05043	004005	0.0	199938110305
1	7	8	---	6	1995103591	セ	5	490.0	4.0	54.0	111.0	0			05191	05026	x0061a	20.0	199938110306
2	3	3	---	3	1995104680	牡	5	430.0	4.0	54.0	111.0	クビ			00804	05241	x00237	6.0	199938110306
3	6	6	---	1	1993107453	牡	7	530.0	-2.0	54.0	111.7	4			00429	05150	x00616	2.2	199938110306
4	7	7	---	7	1992108723	牡	8	420.0	4.0	53.0	111.7	クビ			05151	05124	x01361	1.0	199938110306
5	1	1	---	8	1994104818	牝	6	450.0	0.0	53.0	112.0	1.1/2			00423	05241	x00220	0.8	199938110306
6	8	9	---	2	1995106482	牡	5	494.0	-4.0	54.0	112.5	2.1/2			a0070	a0093	x002eb	0.0	199938110306
7	4	4	---	5	1994103469	牡	6	488.0	4.0	54.0	112.5	クビ			a0071	00871	x005fe	0.0	199938110306
8	2	2	---	8	1994101284	牝	6	488.0	2.0	53.0	112.6	1/2			05028	05001	229006	0.0	199938110306
9	5	5	---	4	1995108173	牡	5	510.0	-2.0	54.0	112.7	1/2			05143	a0090	593007	0.0	199938110306
10	8	10	---	8	1995100280	牝	5	424.0	-2.0	53.0	113.6	5			05290	a01b1	475006	0.0	199938110306
1	6	6	---	8	1995103008	セ	5	468.0	-2.0	54.0	104.5	0			00423	05027	x005fc	22.0	199938110307
2	3	3	---	2	1993104152	牡	7	526.0	4.0	54.0	104.6	1/2			05065	05043	x0061b	6.6	199938110307
3	2	2	---	5	1995100560	牡	5	458.0	8.0	54.0	105.0	2			a0070	a0093	770004	2.4	199938110307
4	4	4	---	3	1995100405	牝	5	448.0	-4.0	53.0	105.0	ハナ			00984	05103	367800	1.1	199938110307
5	7	7	---	4	1995101623	牡	5	430.0	10.0	54.0	105.1	1/2			05202	05043	845006	0.8	199938110307
6	1	1	---	1	1995101808	牡	5	450.0	0.0	54.0	105.1	アタマ			00413	05043	835006	0.0	199938110307
7	8	8	---	5	1995106778	牡	5	524.0	0.0	54.0	105.5	2			05000	05073	x006b9	0.0	199938110307
8	5	5	---	7	1995102002	牡	5	468.0	0.0	54.0	111.6	大			00410	05218	066008	0.0	199938110307
1	1	1	---	1	1997109175	牡	3	424.0	0.0	54.0	77.6	0			05000	05073	x006b9	20.0	199938111301
2	7	7	---	3	1997105767	牝	3	424.0	0.0	53.0	78.7	6			00414	05026	x00b0c	6.0	199938111301
3	3	3	---	4	1997103133	牡	3	404.0	-2.0	54.0	79.1	2			05078	05267	006007	2.2	199938111301
4	8	8	---	6	1997102529	牝	3	454.0	2.0	53.0	79.8	4			05107	05001	150008	1.0	199938111301
5	2	2	---	5	1997101902	牝	3	440.0	4.0	53.0	80.2	2			05202	00855	x005f6	0.8	199938111301
6	4	4	---	2	1997103960	牡	3	448.0	2.0	54.0	80.5	1.1/2			a0070	a0093	770004	0.0	199938111301
7	5	5	---	7	1997104789	牡	3	434.0	0.0	54.0	80.7	3/4			05146	05028	758006	0.0	199938111301
8	6	6	---	8	1997101486	牝	3	390.0	6.0	52.0	82.1	7			05151	05267	570002	0.0	199938111301
1	3	3	---	2	1997101621	牝	3	440.0	-2.0	53.0	76.6	0			05146	05153	482002	200.0	199938111302
2	5	5	---	1	1997106618	牡	3	454.0	-2.0	54.0	77.2	3			00413	05124	x000af	70.0	199938111302
3	2	2	---	4	1997105651	牡	3	394.0	2.0	54.0	78.1	5			05107	05001	150008	34.0	199938111302
4	1	1	---	6	1997104050	牡	3	464.0	0.0	54.0	79.4	7			00804	05100	074007	20.0	199938111302
5	4	4	---	8	1997100248	牡	3	464.0	0.0	54.0	79.5	3/4			05000	05100	532008	16.0	199938111302
6	7	7	---	5	1997106590	牝	3	430.0	0.0	53.0	79.6	クビ			00429	05124	x0232a	0.0	199938111302
7	8	8	---	7	1997101464	牡	3	424.0	8.0	54.0	80.4	4			05029	05153	x016c6	0.0	199938111302
8	6	6	---	3	1997101720	牡	3	450.0	2.0	54.0	80.8	2			05202	00855	x005f6	0.0	199938111302
1	4	4	---	1	1997102660	牝	3	414.0	0.0	53.0	106.8	0			05078	05073	x002da	200.0	199938111303
2	8	8	---	2	1997106552	牡	3	444.0	6.0	54.0	107.0	1			00410	05034	x00274	70.0	199938111303
3	6	6	---	4	1997104200	牡	3	438.0	-4.0	54.0	107.3	1.1/2			00413	05028	216006	34.0	199938111303
4	1	1	---	5	1997102540	牝	3	440.0	6.0	53.0	107.5	1			05107	05001	150008	20.0	199938111303
5	2	2	---	8	1997107106	牡	3	416.0	2.0	54.0	107.6	クビ			05029	05153	x002da	16.0	199938111303
6	3	3	---	6	1997109071	牝	3	428.0	-8.0	53.0	109.7	大			05065	05043	691006	0.0	199938111303
7	7	7	---	3	1997103838	牝	3	406.0	0.0	53.0	110.1	2			05000	05218	219006	0.0	199938111303
8	5	5	---	7	1997100246	牡	3	466.0	0.0	54.0	120.7	大			00414	05026	066008	0.0	199938111303
1	4	4	---	3	1997102015	牝	3	464.0	0.0	53.0	108.3	0			05202	00855	x005f6	30.0	199938111304
2	2	2	---	2	1997106471	牡	3	464.0	-4.0	54.0	108.7	2			00410	05267	x01c0c	9.0	199938111304
3	8	8	---	1	1997107521	牝	3	436.0	2.0	53.0	108.8	1/2			00423	05027	289007	3.3	199938111304
4	5	5	---	8	1997102818	牝	3	424.0	2.0	53.0	109.0	1			00414	05026	122009	1.5	199938111304
5	6	6	---	4	1997105766	牡	3	408.0	-2.0	54.0	109.1	1/2			00804	05026	x00b0c	1.2	199938111304
6	1	1	---	5	1997101382	牡	3	490.0	6.0	54.0	110.8	9			00429	05124	570002	0.0	199938111304
7	3	3	---	7	1997100483	牡	3	474.0	2.0	54.0	111.2	2			00413	05028	200007	0.0	199938111304
8	7	7	---	9	1997200037	牡	3	432.0	0.0	54.0	111.5	1.1/2			05028	05356	x00601	0.0	199938111304
9	8	9	---	6	1997102466	牝	3	428.0	4.0	53.0	112.2	4			05065	a0090	x0021d	0.0	199938111304
1	4	4	---	1	1995106482	牡	5	494.0	0.0	54.0	104.9	0			a0070	a0093	x002eb	20.0	199938111305
2	2	2	---	5	1995106186	牡	5	472.0	2.0	54.0	105.4	2.1/2			05078	a0092	567007	6.0	199938111305
3	1	1	---	3	1995100098	牡	5	444.0	2.0	53.0	106.0	3			05151	05219	x00224	2.2	199938111305
4	3	3	---	2	1992108723	牡	8	420.0	0.0	54.0	106.5	2.1/2			05290	05124	x01361	1.0	199938111305
5	6	6	---	4	1994107521	牡	6	446.0	4.0	54.0	106.9	2			05202	05026	x00235	0.8	199938111305
6	5	5	---	7	1995104714	牝	5	430.0	4.0	53.0	107.2	1.1/2			05028	05211	x005fa	0.0	199938111305
7	7	7	---	6	1994101284	牝	6	490.0	2.0	53.0	107.3	1/2			05107	05001	229006	0.0	199938111305
1	5	5	---	1	1993105970	牡	7	534.0	6.0	54.0	110.7	0			00984	a0093	192009	20.0	199938111306
2	4	4	---	2	1995104250	牡	5	454.0	0.0	54.0	110.9	1			00429	05100	x008a9	6.0	199938111306
3	2	2	---	4	1993107453	牡	7	534.0	4.0	54.0	111.1	1			05000	05150	x00616	2.2	199938111306
4	8	9	---	6	1995103669	牡	5	482.0	-4.0	54.0	111.1	ハナ			00413	05027	x0139b	1.0	199938111306
5	8	8	---	5	1993106280	牡	7	496.0	0.0	54.0	111.7	3			a014a	05241	x00236	0.8	199938111306
6	3	3	---	3	1992101519	牡	8	506.0	2.0	54.0	112.2	2.1/2			00414	05026	261009	0.0	199938111306
7	7	7	---	9	1992101707	牝	8	456.0	-4.0	53.0	112.8	3			a0070	05103	367800	0.0	199938111306
8	1	1	---	8	1992108356	セ	8	490.0	0.0	54.0	113.5	4			00423	05241	293007	0.0	199938111306
9	6	6	---	7	1993104004	牡	7	476.0	2.0	54.0	113.7	1			05078	05168	x00266	0.0	199938111306
1	5	5	---	4	1995100405	牝	5	448.0	0.0	53.0	110.4	0			05078	05103	367800	22.0	199938111307
2	2	2	---	1	1995105250	牡	5	524.0	-6.0	54.0	110.6	1			00429	05267	x0022f	6.6	199938111307
3	3	3	---	3	1995100398	セ	5	474.0	8.0	54.0	111.1	2.1/2			00984	05073	367800	2.4	199938111307
4	4	4	---	2	1993104152	牡	7	532.0	6.0	54.0	111.1	クビ			05065	05043	x0061b	1.1	199938111307
5	6	6	---	5	1992108094	牡	8	482.0	2.0	54.0	111.4	1.1/2			05202	00855	352001	0.8	199938111307
6	1	1	---	6	1995102272	牝	5	404.0	4.0	53.0	111.6	1			05107	05026	868005	0.0	199938111307
7	8	8	---	7	1995102858	牡	5	500.0	0.0	54.0	114.1	大			00804	05241	x00236	0.0	199938111307
8	7	7	---	8	1995108173	牡	5	510.0	0.0	54.0	114.5	2			05028	a0090	593007	0.0	199938111307
1	1	1	---	1	1997107145	牡	3	462.0	0.0	54.0	105.7	0			00410	05218	393007	20.0	199938112801
2	2	2	---	2	1997109342	牝	3	456.0	6.0	53.0	106.0	1.1/2			00413	05124	x01361	6.0	199938112801
3	3	3	---	4	1997106026	牡	3	470.0	2.0	54.0	106.7	4			05029	05153	295005	2.2	199938112801
4	6	6	---	3	1997109505	牝	3	398.0	4.0	53.0	106.9	1			00429	05124	x0197e	1.0	199938112801
5	4	4	---	6	1997109524	牡	3	466.0	2.0	54.0	108.5	8			05078	05124	x01556	0.8	199938112801
中	5	5	---	5	1997104402	牝	3	440.0	2.0	53.0					a014a	05146	x00227	0.0	199938112801
1	1	1	---	1	1993104165	牡	7	488.0	4.0	54.0	75.0	0			00414	05219	162004	20.0	199938112802
2	4	4	---	3	1995104714	牝	5	428.0	-2.0	53.0	75.1	1/2			05028	05211	x005fa	6.0	199938112802
3	7	7	---	6	1993108227	牡	7	478.0	2.0	54.0	75.6	2.1/2			05065	05043	004005	2.2	199938112802
4	3	3	---	6	1990107544	牡	10	514.0	0.0	54.0	75.8	1			05029	a0091	x0060b	1.0	199938112802
5	2	2	---	4	1993101148	牡	7	452.0	-2.0	54.0	76.3	2.1/2			00413	a0095	x008ad	0.8	199938112802
6	8	8	---	2	1992108356	セ	8	492.0	2.0	54.0	76.4	1/2			00423	05241	293007	0.0	199938112802
7	5	5	---	5	1994107521	牡	6	448.0	2.0	54.0	76.4	アタマ			05191	05026	x00235	0.0	199938112802
8	6	6	---	8	1992101707	牝	8	464.0	8.0	53.0	76.6	1			a0070	05103	367800	0.0	199938112802
1	1	1	---	4	1997100639	牡	3	482.0	-2.0	54.0	109.6	0			00413	05028	273006	200.0	199938112803
2	4	4	---	3	1997109450	牝	3	410.0	-2.0	53.0	110.0	2			00423	05100	x0139f	70.0	199938112803
3	5	5	---	1	1997102818	牝	3	424.0	0.0	53.0	110.1	クビ			00414	05026	122009	34.0	199938112803
4	2	2	---	6	1997106552	牡	3	446.0	2.0	54.0	110.5	2			05202	05034	x00274	20.0	199938112803
5	7	7	---	7	1997107570	牝	3	432.0	-4.0	53.0	110.8	1.1/2			05078	a0092	x00dda	16.0	199938112803
6	8	9	---	9	1997104912	牡	3	458.0	0.0	54.0	111.2	2			05000	05034	057006	0.0	199938112803
7	3	3	---	5	1997103154	牡	3	436.0	2.0	54.0	111.3	クビ			00410	05100	x01305	0.0	199938112803
8	6	6	---	8	1997106555	牝	3	416.0	0.0	53.0	111.4	3/4			00804	a0092	x00dda	0.0	199938112803
9	8	8	---	2	1997103909	牝	3	440.0	6.0	53.0	112.5	6			00429	05124	008004	0.0	199938112803
1	1	1	---	2	1997107521	牝	3	434.0	-2.0	53.0	104.5	0			00423	05027	289007	45.0	199938112804
2	6	6	---	6	1997106476	牡	3	484.0	14.0	54.0	105.1	3			00410	05168	609009	13.5	199938112804
3	5	5	---	1	1997101848	牡	3	520.0	0.0	55.0	105.5	2			05000	05168	910009	4.9	199938112804
4	3	3	---	4	1997102015	牝	3	468.0	4.0	53.0	106.3	4			05202	00855	x005f6	2.2	199938112804
5	7	7	---	7	1997101935	牡	3	436.0	-6.0	54.0	106.6	1.1/2			a0070	05001	229006	1.8	199938112804
6	2	2	---	8	1997105445	牝	3	416.0	2.0	53.0	106.7	クビ			05065	05026	x016c5	0.0	199938112804
7	8	8	---	5	1997102660	牝	3	424.0	10.0	53.0	107.2	2.1/2			05078	05073	x002da	0.0	199938112804
8	4	4	---	3	1997101753	牝	3	436.0	0.0	54.0	107.3	クビ			00804	05241	x00220	0.0	199938112804
1	8	9	---	3	1993104004	牡	7	474.0	-2.0	54.0	75.2	0			05078	05168	x00266	20.0	199938112805
2	2	2	---	1	1995103669	牡	5	492.0	10.0	54.0	75.4	1			00413	05027	x0139b	6.0	199938112805
3	6	6	---	4	1992101519	牡	8	506.0	0.0	54.0	75.7	1.1/2			00414	05026	261009	2.2	199938112805
4	3	3	---	7	1995108173	牡	5	516.0	6.0	54.0	76.2	2.1/2			05065	a0090	593007	1.0	199938112805
5	5	5	---	6	1994101284	牝	6	490.0	0.0	53.0	76.3	1/2			05028	05001	229006	0.8	199938112805
6	1	1	---	5	1993106280	牡	7	496.0	0.0	54.0	76.6	1.1/2			a014a	05241	x00236	0.0	199938112805
7	8	8	---	7	1995103517	牝	5	450.0	0.0	52.0	77.1	2.1/2			05151	05218	x00fc7	0.0	199938112805
8	7	7	---	9	1994106425	牡	6	400.0	0.0	54.0	77.1	ハナ			05029	05267	x018ff	0.0	199938112805
9	4	4	---	2	1995102094	牝	5	524.0	14.0	53.0	77.3	1			a0070	05361	x0063e	0.0	199938112805
1	3	3	---	2	1993107453	牡	7	536.0	2.0	54.0	103.9	0			05000	05150	x00616	20.0	199938112806
2	1	1	---	4	1995100398	セ	5	472.0	-2.0	54.0	103.9	ハナ			00413	05073	367800	6.0	199938112806
3	4	4	---	1	1994104684	牡	6	454.0	0.0	54.0	104.0	クビ			00429	05124	x00e30	2.2	199938112806
4	5	5	---	3	1993109724	牡	7	484.0	6.0	54.0	104.2	1			00410	05218	240004	1.0	199938112806
5	2	2	---	6	1993108614	牡	7	502.0	2.0	54.0	104.8	3			a014a	05146	x0023a	0.8	199938112806
6	7	7	---	7	1995106079	牝	5	458.0	2.0	53.0	106.5	9			05202	a0090	x005f9	0.0	199938112806
7	8	8	---	8	1993105776	牡	7	478.0	2.0	54.0	106.5	クビ			05146	05124	x00253	0.0	199938112806
8	6	6	---	5	1995103591	セ	5	494.0	2.0	54.0	106.6	クビ			05191	05026	x0061a	0.0	199938112806
1	3	3	---	2	1996102638	牡	4	470.0	2.0	54.0	108.4	0			05000	05034	x002da	22.0	199938112807
2	6	6	---	1	1995101196	牡	5	478.0	6.0	54.0	108.5	1/2			00804	a0094	244007	6.6	199938112807
3	7	7	---	3	1993106774	牡	7	470.0	2.0	54.0	108.8	1.1/2			00423	05241	x0135f	2.4	199938112807
4	8	9	---	4	1994108336	牝	6	410.0	-6.0	53.0	109.3	2.1/2			05028	05001	495007	1.1	199938112807
5	1	1	---	5	1995100278	牡	5	460.0	4.0	54.0	109.8	2.1/2			00414	05001	696009	0.8	199938112807
6	4	4	---	7	1995101623	牡	5	430.0	-2.0	54.0	109.9	3/4			00413	05043	845006	0.0	199938112807
7	5	5	---	6	1992110316	セ	8	486.0	4.0	54.0	110.1	1			00410	05241	293007	0.0	199938112807
8	8	8	---	8	1992109163	牡	8	454.0	2.0	54.0	110.5	2			a0070	a0093	x01c0b	0.0	199938112807
9	2	2	---	9	1994108621	牡	6	426.0	0.0	54.0	111.8	7			05078	05036	x01306	0.0	199938112807
1	1	1	---	3	1994105971	牝	6	412.0	-2.0	54.0	109.2	0			00410	05001	495007	35.0	199938112808
2	2	2	---	1	1994101770	牡	6	496.0	0.0	55.0	109.4	1			00804	05036	x01306	10.5	199938112808
3	4	4	---	7	1994101392	牝	6	440.0	8.0	54.5	109.4	アタマ			05065	05103	367800	3.8	199938112808
4	6	6	---	6	1991100697	セ	9	482.0	2.0	54.5	109.6	1			a014a	05241	x00256	1.7	199938112808
5	8	9	---	5	1995104680	牡	5	432.0	2.0	56.0	110.1	2.1/2			00423	05241	x00237	1.4	199938112808
6	3	3	---	4	1993103514	牡	7	464.0	2.0	56.0	110.3	1			05028	05150	x00616	0.0	199938112808
7	8	8	---	2	1995104250	牡	5	456.0	2.0	56.0	110.3	クビ			00429	05100	x008a9	0.0	199938112808
8	7	7	---	9	1991101703	牡	9	488.0	6.0	54.0	110.7	2			05202	05001	190004	0.0	199938112808
9	5	5	---	8	1995102075	牡	5	444.0	6.0	53.0	110.9	3/4			05290	a0091	x00275	0.0	199938112808
1	3	3	---	1	1996107819	牡	4	430.0	4.0	56.0	110.7	0			00413	05356	x00601	100.0	199938112809
2	6	6	---	7	1996110063	牡	4	518.0	4.0	56.0	110.8	1/2			00804	05000	500006	30.0	199938112809
3	1	1	---	5	1995102033	牡	5	534.0	12.0	54.0	111.0	1			00410	05043	x00103	11.0	199938112809
4	8	8	---	4	1994105296	牡	6	484.0	0.0	53.0	111.2	1			05000	05219	261009	5.0	199938112809
5	5	5	---	6	1994105059	牝	6	460.0	2.0	54.5	111.4	1			00414	05000	219006	4.0	199938112809
6	4	4	---	2	1995106947	牡	5	504.0	4.0	55.0	111.8	2			05078	05168	609009	0.0	199938112809
7	2	2	---	8	1995100405	牝	5	452.0	4.0	54.0	111.9	1/2			a0070	05103	367800	0.0	199938112809
8	8	9	---	3	1996104085	牡	4	410.0	-2.0	56.0	112.0	1/2			00423	05027	x00254	0.0	199938112809
9	7	7	---	9	1995100560	牡	5	450.0	-4.0	53.0	112.3	1.1/2			00429	a0093	770004	0.0	199938112809
1	1	1	---	3	1997109505	牝	3	394.0	-4.0	53.0	105.7	0			00429	05124	x0197e	20.0	199938121201
2	2	2	---	4	1997106552	牡	3	454.0	8.0	54.0	106.7	5			05000	05034	x00274	6.0	199938121201
3	5	5	---	5	1997104912	牡	3	458.0	0.0	54.0	107.3	3			05202	05034	057006	2.2	199938121201
4	4	4	---	1	1997107069	牡	3	480.0	12.0	54.0	107.5	1			00804	05100	567007	1.0	199938121201
5	7	7	---	2	1997102540	牝	3	442.0	2.0	53.0	108.1	3			05107	05001	150008	0.8	199938121201
6	6	6	---	7	1997103839	牝	3	360.0	0.0	53.0	108.2	1/2			05028	05150	219006	0.0	199938121201
7	3	3	---	5	1997104789	牡	3	448.0	16.0	54.0	116.8	大			05146	05028	758006	0.0	199938121201
1	3	3	---	2	1995501559	牝	5	444.0	-2.0	53.0	77.1	0			05290	a0091	x0060b	20.0	199938121202
2	5	5	---	7	1996500400	牡	4	484.0	0.0	54.0	77.5	2			00429	a0095	x0022f	6.0	199938121202
3	7	7	---	1	1992501350	セ	8	508.0	0.0	54.0	77.9	2			05202	00855	x005f6	2.2	199938121202
4	1	1	---	6	1996501359	牡	4	500.0	4.0	54.0	78.1	3/4			a0070	a0093	x00600	1.0	199938121202
5	2	2	---	4	1995501756	牝	5	428.0	0.0	53.0	78.3	3/4			05065	a0091	x0060b	0.8	199938121202
6	8	8	---	3	1996500302	牡	4	436.0	0.0	54.0	78.3	クビ			00804	a01b1	x0022a	0.0	199938121202
7	4	4	---	5	1996502167	牡	4	430.0	-4.0	54.0	78.7	2			00410	05100	x008a9	0.0	199938121202
8	6	6	---	8	1996501668	牝	4	394.0	-2.0	53.0	81.2	大			a014a	05361	x00605	0.0	199938121202
1	4	4	---	2	1997109313	牝	3	400.0	-4.0	53.0	77.8	0			a0071	a0094	610008	20.0	199938121203
2	2	2	---	4	1997106539	牡	3	450.0	10.0	54.0	78.4	3			05191	05026	x00224	6.0	199938121203
3	1	1	---	3	1997107186	牡	3	428.0	-2.0	54.0	79.1	4			05028	05211	x002da	2.2	199938121203
4	3	3	---	6	1997101749	牝	3	450.0	4.0	53.0	79.2	1/2			00413	05028	x005bf	1.0	199938121203
5	6	6	---	7	1997103133	牡	3	404.0	2.0	54.0	79.4	1			05078	05267	006007	0.8	199938121203
6	5	5	---	1	1997109320	牝	3	490.0	12.0	53.0	79.7	1.1/2			00429	05124	x00e30	0.0	199938121203
7	8	9	---	8	1997102066	牝	3	433.0	-3.0	53.0	80.1	2			a0070	05103	367800	0.0	199938121203
8	8	8	---	9	1997101464	牡	3	428.0	6.0	54.0	80.1	クビ			05029	05153	x016c6	0.0	199938121203
9	7	7	---	5	1997105767	牝	3	428.0	4.0	53.0	80.2	クビ			00414	05026	x00b0c	0.0	199938121203
1	6	6	---	1	1996104846	セ	4	436.0	0.0	54.0	76.3	0			00410	05027	x01308	20.0	199938121204
2	8	9	---	9	1996103425	牡	4	456.0	-2.0	54.0	76.8	2.1/2			05029	05100	x0139f	6.0	199938121204
3	1	1	---	7	1996104935	牝	4	430.0	-2.0	53.0	76.8	クビ			a014a	05146	x0023a	2.2	199938121204
4	4	4	---	4	1996102594	牡	4	546.0	-2.0	54.0	77.0	3/4			05290	a0093	770004	1.0	199938121204
5	3	3	---	2	1996101630	牝	4	522.0	0.0	53.0	77.0	クビ			05202	00855	x005f6	0.8	199938121204
6	8	10	---	3	1996110065	セ	4	410.0	-12.0	54.0	77.7	4			a0070	a0093	x01c0b	0.0	199938121204
7	5	5	---	5	1996106452	牡	4	480.0	-4.0	54.0	78.0	1.1/2			05000	05000	041002	0.0	199938121204
8	7	8	---	10	1996104925	牡	4	484.0	0.0	54.0	78.0	クビ			05065	a0090	x0021d	0.0	199938121204
9	2	2	---	8	1996102241	牡	4	460.0	-4.0	54.0	78.1	クビ			00413	05027	x01308	0.0	199938121204
10	7	7	---	6	1996103936	牝	4	406.0	0.0	53.0	78.2	3/4			00804	05241	293007	0.0	199938121204
1	2	2	---	2	1997106102	牡	3	478.0	10.0	54.0	104.2	0			05202	00855	x005f6	45.0	199938121205
