着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	7	1995102951	牡	5	440.0	-8.0	54.0	90.3	1.1/2			a00ea	a0148	x00b9c	0.0	199940062606
7	4	4	---	8	1992103952	牝	8	416.0	-4.0	54.0	90.3	ハナ			a00ef	a0146	x00b17	0.0	199940062606
8	5	5	---	6	1994103118	牝	6	380.0	3.0	54.0	90.4	3/4			05358	05075	x00b98	0.0	199940062606
9	8	9	---	9	1995102519	牡	5	435.0	2.0	54.0	92.0	8			a00f0	a0138	x00c4d	0.0	199940062606
10	8	10	---	10	1993100371	牡	7	464.0	-2.0	55.0	94.3	大			05298	a0140	x0124d	0.0	199940062606
1	8	11	---	4	1996501338	牡	4	430.0	0.0	55.0	96.7	0			05248	05319	x010d5	49.0	199940062607
2	6	6	---	1	1996501434	牡	4	457.0	7.0	55.0	96.8	クビ			05312	a014c	x00c5c	15.7	199940062607
3	1	1	---	2	1996500300	牡	4	460.0	-7.0	55.0	97.3	2.1/2			a00f3	05501	x00fcd	6.9	199940062607
4	7	9	---	11	1996501269	牝	4	430.0	-15.0	54.0	97.5	3/4			a00ed	a0134	x00b76	4.9	199940062607
5	6	7	---	6	1996501221	牝	4	460.0	4.0	52.0	98.0	2.1/2			05413	a0132	104007	4.5	199940062607
6	4	4	---	7	1996500133	牝	4	448.0	3.0	54.0	98.5	2.1/2			05358	05319	x01390	0.0	199940062607
7	7	8	---	9	1996501218	牝	4	432.0	7.0	54.0	99.1	3			a00f2	05336	467007	0.0	199940062607
8	3	3	---	3	1996501328	牡	4	470.0	4.0	55.0	99.4	1.1/2			05215	05336	295005	0.0	199940062607
9	5	5	---	8	1996501762	牝	4	437.0	4.0	54.0	99.5	1/2			a00ef	a0138	x00c47	0.0	199940062607
10	8	10	---	10	1996501141	牝	4	465.0	1.0	54.0	100.1	3			a0164	a0141	872002	0.0	199940062607
11	2	2	---	5	1996500332	牝	4	415.0	17.0	54.0	101.6	7			00443	a0136	219007	0.0	199940062607
1	4	4	---	1	1995106285	セ	5	453.0	-4.0	53.0	96.7	0			05248	05483	160800	40.0	199940062608
2	6	6	---	2	1995101010	牝	5	430.0	6.0	54.0	97.2	2.1/2			a0164	a014a	x00dcf	12.8	199940062608
3	6	7	---	4	1994107178	牡	6	483.0	-1.0	54.0	97.3	1/2			a00f3	a0144	x00535	5.6	199940062608
4	1	1	---	7	1995106867	牝	5	431.0	-5.0	53.0	97.3	クビ			a00ea	05019	x00c54	4.0	199940062608
5	2	2	---	3	1994108818	牡	6	490.0	-9.0	53.0	97.5	1			a00ed	05019	341006	3.6	199940062608
6	5	5	---	11	1993101605	牡	7	503.0	4.0	53.0	97.7	3/4			a00ec	a0138	x00c4d	0.0	199940062608
7	8	11	---	6	1994101951	牝	6	440.0	4.0	53.0	97.9	1			05001	05003	804002	0.0	199940062608
8	8	10	---	4	1995104073	牡	5	487.0	3.0	54.0	98.0	3/4			05315	a014c	x00c5c	0.0	199940062608
9	3	3	---	10	1993103765	牝	7	408.0	1.0	54.0	98.1	クビ			05358	05477	x00dd2	0.0	199940062608
10	7	8	---	8	1992106996	牡	8	460.0	-2.0	54.0	98.5	2			a00f1	a013d	x0029d	0.0	199940062608
11	7	9	---	8	1995100544	牡	5	458.0	0.0	53.0	98.8	1.1/2			a00f0	05421	x00dd2	0.0	199940062608
1	6	6	---	1	1997500072	牝	3	474.0	3.0	54.0	49.8	0			a00ee	05261	191007	40.0	199940072001
2	3	3	---	3	1997501730	牡	3	412.0	3.0	54.0	51.4	8			05024	05338	x00b0c	12.8	199940072001
3	2	2	---	5	1997500203	牝	3	367.0	-9.0	54.0	52.0	3			05298	a0147	x00f71	5.6	199940072001
4	1	1	---	2	1997501309	牡	3	428.0	-2.0	54.0	52.0	クビ			05012	05371	x01cc3	4.0	199940072001
5	5	5	---	6	1997501380	牝	3	425.0	-3.0	54.0	52.5	2.1/2			a00ea	a0148	x00b9c	3.6	199940072001
6	4	4	---	6	1997500204	牝	3	357.0	-4.0	54.0	53.5	5			05315	a013e	x00e2f	0.0	199940072001
7	7	7	---	4	1997502188	牝	3	422.0	4.0	52.0	55.6	大			05413	a0143	x008e1	0.0	199940072001
1	6	8	---	1	1996107919	牝	4	410.0	0.0	54.0	92.1	0			a00f2	a0144	x00fbf	40.0	199940072002
2	7	10	---	2	1996109514	牡	4	466.0	3.0	55.0	92.7	3			05312	a0132	x00c81	12.8	199940072002
3	2	2	---	3	1996102940	牝	4	437.0	-9.0	54.0	92.8	3/4			05012	a0148	x00639	5.6	199940072002
4	5	5	---	9	1996106439	牡	4	466.0	10.0	55.0	93.8	5			a00f6	a0138	x00c67	4.0	199940072002
5	1	1	---	7	1996104738	牝	4	368.0	-2.0	54.0	93.8	アタマ			05248	a0143	x008bc	3.6	199940072002
6	8	12	---	5	1996106121	牡	4	433.0	9.0	55.0	93.8	クビ			a00ee	05418	057008	0.0	199940072002
7	6	7	---	5	1996100703	牝	4	438.0	4.0	54.0	94.2	2			05215	05175	x00e34	0.0	199940072002
8	4	4	---	11	1996104060	牡	4	445.0	-3.0	54.0	94.5	1.1/2			05342	05012	x00d56	0.0	199940072002
9	7	9	---	9	1996105961	牡	4	463.0	-5.0	55.0	94.7	1			a00ea	a013f	943009	0.0	199940072002
10	5	6	---	4	1996106300	牝	4	432.0	-4.0	54.0	94.8	クビ			a00f1	a0130	x00b94	0.0	199940072002
11	3	3	---	12	1996104444	牡	4	480.0	-3.0	55.0	95.1	1.1/2			a00ed	a0145	413002	0.0	199940072002
12	8	11	---	8	1996104154	牝	4	438.0	2.0	54.0	95.8	3			a00f0	05426	x00e20	0.0	199940072002
1	5	6	---	3	1996106857	牝	4	438.0	-4.0	54.0	92.8	0			05024	a0142	x0110c	40.0	199940072003
2	5	5	---	12	1996101807	牝	4	428.0	-13.0	54.0	92.8	クビ			05315	05426	x00b05	12.8	199940072003
3	2	2	---	5	1996106423	牝	4	402.0	0.0	54.0	92.9	クビ			a00f6	05255	x00b03	5.6	199940072003
4	8	12	---	2	1996105526	牝	4	454.0	4.0	54.0	93.2	1.1/2			a00f1	a0149	x00e27	4.0	199940072003
5	4	4	---	4	1996100056	牝	4	450.0	7.0	54.0	93.5	1.1/2			a00ec	a0133	916800	3.6	199940072003
6	7	10	---	6	1996105204	牝	4	405.0	8.0	54.0	93.9	2			05248	00889	494005	0.0	199940072003
7	3	3	---	8	1996104283	牡	4	442.0	0.0	55.0	94.9	5			a00f0	a0138	x017fb	0.0	199940072003
8	7	9	---	1	1996107944	牡	4	430.0	0.0	55.0	94.9	クビ			05312	a0132	743007	0.0	199940072003
9	6	8	---	10	1996105699	牝	4	390.0	3.0	54.0	95.4	2.1/2			a0164	05255	884007	0.0	199940072003
10	6	7	---	7	1996102629	牡	4	452.0	-3.0	55.0	95.8	2			05012	a0139	x00fa3	0.0	199940072003
11	8	11	---	9	1996102394	牡	4	440.0	2.0	55.0	95.9	3/4			a00f3	a014d	x00869	0.0	199940072003
12	1	1	---	11	1996100436	牝	4	420.0	1.0	51.0	96.3	2			a0181	a0143	x0173c	0.0	199940072003
1	5	5	---	5	1996103783	牝	4	454.0	-6.0	54.0	90.8	0			05024	a014b	x00d53	45.0	199940072004
2	4	4	---	7	1996109252	牝	4	455.0	-2.0	54.0	91.8	5			05209	05255	x00b03	14.4	199940072004
3	7	8	---	6	1996105931	牝	4	445.0	0.0	54.0	91.8	クビ			a00ec	a0136	x016d7	6.3	199940072004
4	1	1	---	2	1996105333	牝	4	419.0	7.0	54.0	91.9	1/2			05312	05375	x00125	4.5	199940072004
5	7	9	---	3	1996104951	牝	4	418.0	-1.0	54.0	92.4	2.1/2			a00f7	05421	x00dd2	4.1	199940072004
6	2	2	---	1	1996101273	牡	4	475.0	1.0	55.0	92.7	1.1/2			05215	05003	x00de8	0.0	199940072004
7	3	3	---	10	1996106637	牝	4	392.0	1.0	54.0	92.7	クビ			05298	a0142	295006	0.0	199940072004
8	6	6	---	4	1996104944	牡	4	473.0	1.0	55.0	93.1	2			00443	05421	x00d5f	0.0	199940072004
9	6	7	---	11	1996107906	牡	4	440.0	-1.0	55.0	93.1	クビ			a00ee	05418	057008	0.0	199940072004
10	8	11	---	8	1996105734	牡	4	464.0	-5.0	55.0	93.3	3/4			05012	05012	109002	0.0	199940072004
11	8	10	---	8	1996109204	牝	4	450.0	-3.0	54.0	94.7	7			a0164	a0141	x00b7e	0.0	199940072004
1	6	7	---	2	1995105146	牝	5	459.0	1.0	54.0	85.9	0			05248	a0131	273007	36.0	199940072005
2	2	2	---	3	1995108625	牡	5	416.0	1.0	55.0	86.1	1			05215	a016f	x021b0	11.6	199940072005
3	1	1	---	6	1994106272	牡	6	441.0	0.0	55.0	86.1	アタマ			05358	00889	x0158f	5.1	199940072005
4	3	3	---	5	1994107260	牝	6	453.0	5.0	54.0	86.1	ハナ			a00f2	05336	x01cc4	3.6	199940072005
5	5	5	---	3	1993103221	牝	7	508.0	3.0	54.0	86.3	1			05209	a0133	x00b19	3.3	199940072005
6	4	4	---	8	1993109583	牡	7	437.0	5.0	55.0	86.6	1.1/2			a00f0	05426	x00c6a	0.0	199940072005
7	6	6	---	7	1993103086	牡	7	496.0	2.0	55.0	86.7	1/2			a00f1	a013e	x00d50	0.0	199940072005
8	8	11	---	1	1995103992	牡	5	426.0	-5.0	55.0	87.3	3			05315	a01cf	x00b15	0.0	199940072005
9	8	10	---	9	1993109829	牡	7	525.0	0.0	55.0	87.5	1			a00f3	a0132	029006	0.0	199940072005
10	7	8	---	10	1993101606	牝	7	440.0	-3.0	54.0	88.3	4			05298	a0139	x00c63	0.0	199940072005
11	7	9	---	11	1993107924	牝	7	465.0	10.0	54.0	89.0	3			a00ee	a0135	944008	0.0	199940072005
1	2	2	---	2	1995107712	牡	5	470.0	-8.0	55.0	91.8	0			05024	a0142	x00e29	40.0	199940072006
2	6	6	---	3	1995102979	牡	5	458.0	-3.0	55.0	91.9	1/2			a00ea	a0148	x00afb	12.8	199940072006
3	4	4	---	8	1992107355	牡	8	452.0	-3.0	55.0	92.0	1/2			05248	05483	x00d6d	5.6	199940072006
4	1	1	---	4	1994108489	牝	6	444.0	-2.0	54.0	92.5	2.1/2			05012	a0147	x0027a	4.0	199940072006
5	8	8	---	1	1994103705	牡	6	446.0	-19.0	55.0	92.9	2			05209	05255	x00b03	3.6	199940072006
6	3	3	---	7	1995103749	牝	5	407.0	0.0	53.0	93.1	3/4			05315	a0143	147008	0.0	199940072006
7	5	5	---	9	1995104576	牝	5	435.0	9.0	54.0	93.4	1.1/2			a00ef	a0146	x00de0	0.0	199940072006
8	8	9	---	6	1994100714	牡	6	435.0	1.0	54.0	93.9	2.1/2			a00f0	a0138	x00c4d	0.0	199940072006
9	7	7	---	5	1994105222	牡	6	455.0	-4.0	55.0	94.2	1.1/2			00443	a0133	x00b2b	0.0	199940072006
1	4	4	---	1	1996501433	牡	4	480.0	10.0	55.0	96.1	0			05248	00889	726005	49.0	199940072007
2	8	9	---	4	1996500300	牡	4	462.0	-8.0	55.0	97.9	9			a00f3	05501	x00fcd	15.7	199940072007
3	2	2	---	2	1996501338	牡	4	429.0	5.0	55.0	98.2	1.1/2			00443	05319	x010d5	6.9	199940072007
4	8	10	---	3	1996501434	牡	4	457.0	0.0	55.0	98.7	2.1/2			05312	a014c	x00c5c	4.9	199940072007
5	3	3	---	8	1996501330	牡	4	450.0	4.0	55.0	99.0	1.1/2			05209	05501	x00b33	4.5	199940072007
6	7	8	---	7	1996500332	牝	4	415.0	0.0	54.0	99.6	3			a0164	a0136	219007	0.0	199940072007
7	5	5	---	10	1996501269	牝	4	430.0	-8.0	54.0	99.8	1			a00ed	a0134	x00b76	0.0	199940072007
8	1	1	---	5	1996501328	牡	4	464.0	-6.0	55.0	100.2	2			05215	05336	295005	0.0	199940072007
9	7	7	---	6	1996501762	牝	4	440.0	5.0	54.0	100.5	1.1/2			a00ef	a0138	x00c47	0.0	199940072007
10	6	6	---	9	1996501221	牝	4	457.0	-3.0	54.0	100.5	クビ			05358	a0132	104007	0.0	199940072007
1	1	1	---	1	1993103804	牡	7	461.0	1.0	54.0	97.2	0			a00f5	05336	741002	54.0	199940072008
2	6	6	---	3	1992100321	牡	8	497.0	7.0	55.0	97.7	2.1/2			05215	05255	x01187	17.3	199940072008
3	8	10	---	2	1994107119	牝	6	429.0	4.0	54.0	97.9	1			a00f6	a0141	x00b11	7.6	199940072008
4	6	7	---	5	1994104201	セ	6	486.0	2.0	53.0	98.1	1			a00ec	a0136	x00de2	5.4	199940072008
5	4	4	---	7	1994109636	牡	6	511.0	-1.0	53.0	98.4	1.1/2			05315	00889	x005bf	4.9	199940072008
6	5	5	---	6	1994100950	牝	6	437.0	2.0	54.0	98.4	ハナ			00443	05477	x01e5c	0.0	199940072008
7	7	8	---	11	1994106928	牝	6	426.0	-7.0	53.0	98.9	2.1/2			a00ea	a0148	x00fbc	0.0	199940072008
8	8	11	---	9	1993103739	牝	7	482.0	-2.0	54.0	99.3	2			a0164	a014a	x00d61	0.0	199940072008
9	3	3	---	8	1995107398	牝	5	450.0	8.0	51.0	99.3	アタマ			05413	a0136	387002	0.0	199940072008
10	7	9	---	4	1993107056	牡	7	442.0	-4.0	53.0	99.4	クビ			05024	a0145	x00b16	0.0	199940072008
11	2	2	---	10	1993107742	牡	7	462.0	-2.0	54.0	99.7	1.1/2			05012	a0139	x00c46	0.0	199940072008
1	7	8	---	4	1995101010	牝	5	425.0	0.0	53.0	107.7	0			05312	a014a	x00dcf	45.0	199940072009
2	1	1	---	7	1995103086	牝	5	483.0	-14.0	54.0	108.1	2			a00f3	a0147	x00b8b	14.4	199940072009
3	4	4	---	2	1995100819	牝	5	472.0	10.0	54.0	108.4	1.1/2			a00ec	05525	x00570	6.3	199940072009
4	2	2	---	3	1995103337	牡	5	525.0	-5.0	55.0	108.6	1			a0164	a0141	x00b7e	4.5	199940072009
5	3	3	---	8	1995108378	牡	5	457.0	-2.0	54.0	108.9	1.1/2			a00ed	a0134	x00c5c	4.1	199940072009
6	8	9	---	5	1995107346	牡	5	470.0	2.0	55.0	108.9	クビ			a00f5	a0138	x01c92	0.0	199940072009
7	7	7	---	10	1993101635	牝	7	398.0	-5.0	54.0	109.2	1.1/2			05358	a0139	x00b94	0.0	199940072009
8	5	5	---	6	1994107178	牡	6	486.0	3.0	54.0	109.4	1			a00f6	a0144	x00535	0.0	199940072009
9	6	6	---	8	1995104883	牡	5	480.0	20.0	54.0	109.8	2			a00f1	a0149	883009	0.0	199940072009
10	8	10	---	1	1994105654	牡	6	473.0	-4.0	54.0	110.0	3/4			05024	a0140	x010d6	0.0	199940072009
1	7	7	---	1	1997100881	牡	3	472.0	2.0	54.0	49.2	0			a00f3	05501	x00b2f	45.0	199940072101
2	6	6	---	2	1997104305	牝	3	443.0	-5.0	54.0	49.8	3			a0164	a01ca	x00b74	14.4	199940072101
3	7	8	---	9	1997102859	牝	3	455.0	-3.0	54.0	49.9	クビ			a00ef	05261	x0216b	6.3	199940072101
4	5	5	---	3	1997105352	牝	3	447.0	-4.0	54.0	49.9	アタマ			05024	05338	x00c61	4.5	199940072101
5	1	1	---	4	1997101601	牝	3	412.0	-13.0	54.0	50.2	1.1/2			05215	a0135	873007	4.1	199940072101
6	3	3	---	5	1997100902	牝	3	467.0	2.0	54.0	50.5	1.1/2			05001	05501	x01c51	0.0	199940072101
7	2	2	---	9	1997105895	牡	3	488.0	5.0	54.0	51.3	4			a00f0	a0138	x00c4d	0.0	199940072101
8	4	4	---	7	1997109181	牝	3	430.0	0.0	54.0	51.4	クビ			a00f5	a0136	x011ef	0.0	199940072101
9	8	10	---	7	1997109014	牝	3	417.0	-3.0	54.0	51.4	クビ			a00ec	a0133	567008	0.0	199940072101
10	8	9	---	6	1997109395	牝	3	422.0	-3.0	54.0	52.2	4			05248	05371	x00ba5	0.0	199940072101
1	2	2	---	3	1996103728	牝	4	440.0	0.0	54.0	91.5	0			05215	05477	x00fe3	54.0	199940072103
2	8	8	---	2	1996100715	牡	4	410.0	-1.0	55.0	91.7	1			a00f3	05501	x006f7	17.3	199940072103
3	7	7	---	1	1996104251	牝	4	405.0	-11.0	54.0	91.8	1/2			a0164	a014a	186001	7.6	199940072103
4	4	4	---	6	1996105064	牝	4	413.0	0.0	54.0	92.7	4			a00f7	05421	x00d5f	5.4	199940072103
5	5	5	---	9	1996103932	牡	4	465.0	-5.0	55.0	92.8	クビ			a00ea	05019	x00f71	4.9	199940072103
6	1	1	---	7	1996109468	牝	4	465.0	-7.0	54.0	93.2	2			a00ed	a0134	x00afe	0.0	199940072103
7	6	6	---	4	1996105731	牝	4	480.0	2.0	54.0	93.2	ハナ			05012	05012	109002	0.0	199940072103
8	3	3	---	5	1996105458	牝	4	402.0	-8.0	54.0	93.2	ハナ			05298	05371	x00fa0	0.0	199940072103
9	8	9	---	7	1996101037	セ	4	448.0	5.0	55.0	93.2	アタマ			a00f6	a0141	x00a62	0.0	199940072103
1	8	11	---	2	1993103765	牝	7	408.0	0.0	54.0	93.9	0			05358	05477	x00dd2	31.0	199940072104
2	1	1	---	8	1995106196	牝	5	488.0	-5.0	54.0	93.9	ハナ			a00f2	a013e	x00d50	10.0	199940072104
3	4	4	---	7	1995104157	牡	5	465.0	-11.0	55.0	94.3	2			a00f3	a0147	873007	4.4	199940072104
4	2	2	---	4	1995108193	牝	5	380.0	-2.0	51.0	94.4	クビ			a0181	a013b	x00dd7	3.1	199940072104
5	3	3	---	10	1993102635	牝	7	440.0	0.0	54.0	94.7	1.1/2			a0164	a013e	x00d50	2.8	199940072104
6	7	10	---	1	1995104073	牡	5	486.0	-1.0	55.0	94.9	3/4			00443	a014c	x00c5c	0.0	199940072104
7	5	6	---	9	1993105255	牝	7	410.0	-4.0	54.0	95.3	2			05298	a0139	x00b05	0.0	199940072104
8	6	8	---	11	1994102184	牝	6	420.0	-3.0	54.0	95.3	ハナ			a00ed	a0134	x00b76	0.0	199940072104
9	7	9	---	4	1995100164	牡	5	410.0	-7.0	55.0	95.4	1/2			a00f1	a013b	x011ab	0.0	199940072104
10	6	7	---	6	1995107307	牝	5	420.0	3.0	54.0	95.8	2			a00f6	a0143	x008bc	0.0	199940072104
11	5	5	---	3	1995100350	牝	5	467.0	7.0	54.0	95.8	アタマ			a00ec	a0133	x00b2b	0.0	199940072104
12	8	12	---	12	1993105263	牡	7	444.0	-4.0	55.0	95.8	クビ			05315	05426	x00b05	0.0	199940072104
1	6	6	---	2	1996105457	牝	4	453.0	0.0	54.0	91.2	0			05024	05371	x00fa0	72.0	199940072105
2	7	7	---	1	1996107632	牡	4	432.0	-2.0	55.0	91.3	1/2			a00f2	05336	741002	23.1	199940072105
3	8	10	---	7	1996106927	牝	4	474.0	0.0	54.0	91.5	1			05209	05261	x018ba	10.1	199940072105
4	4	4	---	3	1996105078	牡	4	458.0	2.0	55.0	91.7	1			05001	05175	535007	7.2	199940072105
5	2	2	---	10	1996101981	牝	4	475.0	-6.0	53.0	91.8	クビ			05342	a0140	x00b15	6.5	199940072105
6	3	3	---	4	1996102246	セ	4	430.0	1.0	55.0	91.8	クビ			a00f6	a0138	251007	0.0	199940072105
7	5	5	---	9	1996107009	牝	4	383.0	-5.0	54.0	92.4	3			05298	a013d	402009	0.0	199940072105
8	7	8	---	7	1996102724	牝	4	425.0	5.0	54.0	93.6	6			a00f5	a0138	x00e2f	0.0	199940072105
9	8	9	---	6	1996103851	牝	4	433.0	1.0	54.0	93.6	クビ			a00f0	a0138	x00c4f	0.0	199940072105
10	1	1	---	5	1996103849	牡	4	453.0	-4.0	55.0	94.7	5			00443	a0143	x008bc	0.0	199940072105
1	8	9	---	3	1993502100	牡	7	478.0	1.0	53.0	97.1	0			a00f2	a0149	x01768	67.0	199940072106
2	2	2	---	1	1994501891	セ	6	441.0	4.0	54.0	97.4	1.1/2			05012	a0132	104007	21.5	199940072106
3	7	7	---	2	1994501846	牡	6	431.0	-4.0	53.0	98.5	5			05024	a0145	x00b22	9.4	199940072106
4	6	6	---	9	1992500423	牝	8	417.0	6.0	53.0	98.5	ハナ			a00f7	05421	x00d69	6.7	199940072106
5	8	10	---	6	1994500811	牡	6	443.0	-1.0	54.0	98.6	3/4			a00f3	05501	x002c3	6.1	199940072106
6	1	1	---	5	1993502211	牡	7	430.0	-4.0	55.0	98.7	クビ			a00f0	05426	505001	0.0	199940072106
7	3	3	---	4	1994501618	牡	6	517.0	-8.0	50.0	99.7	5			a0181	a0131	x00b13	0.0	199940072106
8	5	5	---	7	1995501269	牝	5	464.0	-1.0	53.0	99.9	1			05315	05426	319002	0.0	199940072106
9	4	4	---	7	1993501619	牡	7	420.0	0.0	53.0	100.9	5			a00ed	a0134	x00b76	0.0	199940072106
取	7	8	---	0	1993502199	牡	7			54.0					05358	05375	x00d66	0.0	199940072106
1	2	2	---	3	1995104006	牡	5	420.0	-4.0	55.0	95.9	0			05024	05338	x008c3	45.0	199940072107
2	5	5	---	1	1995107115	牡	5	425.0	1.0	55.0	96.6	3			05298	05371	197008	14.4	199940072107
3	6	6	---	4	1995101294	牡	5	460.0	-1.0	54.0	96.8	1			05215	a0136	x00b87	6.3	199940072107
4	1	1	---	7	1994106573	牡	6	528.0	-1.0	54.0	96.9	1/2			a00f2	05261	930800	4.3	199940072107
4	3	3	---	9	1995102951	牡	5	437.0	-4.0	53.0	96.9	同着			a00ea	a0148	x00b9c	4.3	199940072107
6	8	9	---	10	1994107578	牡	6	418.0	1.0	52.0	97.5	3			a0181	a0140	x00f75	0.0	199940072107
7	7	7	---	6	1993103960	牡	7	468.0	-1.0	54.0	97.7	1			a00ed	a0145	x0029d	0.0	199940072107
8	8	10	---	2	1994109410	牝	6	421.0	3.0	54.0	97.9	1			00443	a014c	527007	0.0	199940072107
9	4	4	---	5	1994106773	牝	6	415.0	-4.0	53.0	98.5	3			05315	a0139	x00b05	0.0	199940072107
10	7	8	---	7	1994108243	牡	6	495.0	22.0	53.0	100.2	8			05001	05003	x00c5b	0.0	199940072107
1	6	6	---	7	1995103907	牡	5	460.0	-7.0	55.0	123.7	0			05312	05261	191007	81.0	199940072108
2	6	7	---	3	1995101599	牡	5	484.0	-6.0	55.0	123.7	クビ			a00f3	05501	029006	26.0	199940072108
3	8	11	---	8	1994107767	牡	6	457.0	-1.0	55.0	124.1	2			05358	05319	355003	11.4	199940072108
4	4	4	---	9	1994104570	牡	6	443.0	1.0	55.0	124.2	クビ			05215	a014a	x00b28	8.1	199940072108
5	3	3	---	4	1994102723	牝	6	446.0	-7.0	54.0	124.4	1			05024	05338	077008	7.3	199940072108
6	7	9	---	6	1994100384	牡	6	457.0	-6.0	55.0	124.8	2			a00f1	a01cf	x00b82	0.0	199940072108
7	7	8	---	10	1995103546	牡	5	416.0	-2.0	55.0	125.0	1			05248	a01cf	x00e1c	0.0	199940072108
8	8	10	---	11	1994108372	牡	6	460.0	-2.0	55.0	125.1	1/2			a00ec	a014a	764002	0.0	199940072108
9	2	2	---	5	1995100522	牝	5	452.0	-2.0	54.0	125.3	3/4			a0164	a014a	186001	0.0	199940072108
10	5	5	---	2	1994101545	牡	6	510.0	-2.0	55.0	125.3	アタマ			00443	00889	x01835	0.0	199940072108
11	1	1	---	1	1995104633	セ	5	521.0	3.0	55.0	130.5	大			05001	a0132	x00afc	0.0	199940072108
1	7	9	---	3	1994106818	牡	6	484.0	10.0	54.0	94.0	0			05312	a0136	x00b87	126.0	199940072109
2	2	2	---	4	1992106013	牝	8	430.0	0.0	54.0	94.1	1/2			05209	05255	x00b77	40.4	199940072109
3	4	4	---	1	1994107000	牡	6	497.0	2.0	54.0	94.3	3/4			05215	05375	339009	17.7	199940072109
4	1	1	---	1	1994100609	牡	6	524.0	-4.0	54.0	94.4	3/4			00443	a013a	341008	12.6	199940072109
5	7	8	---	7	1993107734	牡	7	479.0	5.0	55.0	94.9	2.1/2			a00ef	a0146	x00b91	11.4	199940072109
6	3	3	---	9	1993103926	牡	7	477.0	4.0	55.0	94.9	クビ			05248	00889	x01835	0.0	199940072109
7	6	6	---	5	1994101257	牡	6	437.0	0.0	53.0	95.1	3/4			a00ee	a014b	x00dcb	0.0	199940072109
8	5	5	---	6	1994100831	牡	6	475.0	2.0	55.0	95.7	3			05001	05175	x00e34	0.0	199940072109
9	8	10	---	10	1994107935	牡	6	517.0	1.0	54.0	96.5	4			a00f1	a0149	883009	0.0	199940072109
10	6	7	---	8	1990105490	牡	10	495.0	-5.0	55.0	97.2	3			a00f0	05426	x00b05	0.0	199940072109
11	8	11	---	10	1994108377	牡	6	452.0	-9.0	54.0	97.4	3/4			05012	a0142	x00e29	0.0	199940072109
1	8	10	---	3	1997501502	牝	3	412.0	7.0	54.0	50.6	0			05215	05319	x01390	36.0	199940081001
2	7	8	---	2	1997500476	牡	3	452.0	-2.0	54.0	50.7	クビ			05001	05175	535007	11.6	199940081001
3	2	2	---	5	1997501690	牝	3	412.0	12.0	54.0	50.7	クビ			05024	05338	x00c61	5.1	199940081001
4	1	1	---	1	1997500357	牝	3	365.0	-3.0	54.0	50.9	1			a00ef	05261	191007	3.6	199940081001
5	6	6	---	7	1997500894	牡	3	430.0	10.0	54.0	51.6	3			a00f5	05336	654007	3.3	199940081001
6	5	5	---	5	1997501031	牡	3	441.0	3.0	54.0	52.3	3			a00f0	a0144	883009	0.0	199940081001
7	3	3	---	9	1997500202	牡	3	405.0	5.0	54.0	52.6	1.1/2			05298	a0145	x00b22	0.0	199940081001
8	7	7	---	4	1997501119	牝	3	435.0	-3.0	54.0	52.6	クビ			a00ed	a0130	x00afb	0.0	199940081001
9	4	4	---	9	1997502171	牝	3	415.0	5.0	54.0	54.1	7			a00ec	a01ca	057008	0.0	199940081001
10	8	9	---	8	1997501492	牝	3	403.0	8.0	54.0	54.6	2.1/2			05012	05440	057008	0.0	199940081001
1	7	7	---	1	1997102162	牝	3	398.0	-4.0	54.0	49.7	0			05001	05175	535007	45.0	199940081002
2	8	10	---	2	1997101726	牡	3	439.0	4.0	54.0	50.4	3			a00f0	a0138	x00c67	14.4	199940081002
3	3	3	---	3	1997109236	牝	3	418.0	0.0	54.0	51.0	3			a00ee	05261	191007	6.3	199940081002
4	5	5	---	5	1997100543	牡	3	428.0	-2.0	54.0	51.1	1/2			05024	05338	x00b0c	4.5	199940081002
5	1	1	---	6	1997105895	牡	3	495.0	7.0	54.0	51.3	1			a0164	a0138	x00c4d	4.1	199940081002
6	7	8	---	4	1997109014	牝	3	425.0	8.0	54.0	51.6	1.1/2			a00ec	a0133	567008	0.0	199940081002
7	4	4	---	8	1997105962	牝	3	407.0	2.0	54.0	52.3	3			a00f3	a0147	057008	0.0	199940081002
8	6	6	---	10	1997107574	牡	3	390.0	9.0	54.0	52.4	クビ			05315	a0143	x008e1	0.0	199940081002
9	8	9	---	9	1997109395	牝	3	426.0	4.0	54.0	53.7	6			05298	05371	x00ba5	0.0	199940081002
10	2	2	---	7	1997101730	牡	3	489.0	9.0	54.0	54.4	3			a00f6	a0143	147008	0.0	199940081002
1	4	4	---	1	1997501128	牝	3	430.0	0.0	52.0	49.4	0			05413	a0132	247007	40.0	199940081201
2	6	6	---	2	1997500802	牡	3	434.0	4.0	54.0	50.6	6			05209	a01ca	x018ba	12.8	199940081201
3	3	3	---	6	1997502153	牝	3	395.0	0.0	54.0	50.9	1.1/2			00443	05375	944008	5.6	199940081201
4	1	1	---	3	1997501730	牡	3	412.0	0.0	54.0	51.0	クビ			05024	05338	x00b0c	4.0	199940081201
5	7	7	---	7	1997500535	牡	3	483.0	8.0	54.0	51.3	1.1/2			05358	a0136	x00b87	3.6	199940081201
