着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	---	11	1994100433	牝	6	480.0	-2.0	52.0	86.3	1	6-8-10-7		a017c	05354	x00e8e	0.0	199942090210
11	7	9	---	10	1995101202	牝	5	498.0	2.0	52.0	86.6	1.1/2	2-2-5-10		00582	a0178	x0126f	0.0	199942090210
12	7	10	---	9	1993110001	セ	7	459.0	-10.0	54.0	88.0	7	11-11-12-12		05199	a001e	x011e5	0.0	199942090210
1	6	6	---	2	1993107701	牝	7	415.0	4.0	53.0	88.5	0			a011e	a0185	x00ef9	110.0	199942101401
2	2	2	---	1	1992107081	牡	8	460.0	3.0	52.0	88.7	1			a017c	a0180	x0031a	44.0	199942101401
3	7	7	---	3	1995106945	牝	5	537.0	8.0	53.0	89.2	2.1/2			a0116	05562	x00e3b	22.0	199942101401
4	3	3	---	6	1994104468	牡	6	419.0	4.0	52.0	89.9	4			a018b	a0188	x00f35	16.5	199942101401
5	1	1	---	5	1995108123	牡	5	474.0	10.0	55.0	91.3	7			a011c	a0187	107002	11.0	199942101401
6	4	4	---	4	1993103459	牡	7	493.0	-25.0	55.0	92.2	5			05227	a0184	x00b0a	0.0	199942101401
取	5	5	---	0	1994107403	牝	6			53.0					00907	a017f	044006	0.0	199942101401
1	8	10	---	6	1997107663	牝	3	464.0	14.0	52.0	83.7	0			05269	a0177	x00ef4	200.0	199942101402
2	7	7	---	4	1997106525	牡	3	479.0	2.0	50.0	83.7	アタマ			a017e	a0184	277009	80.0	199942101402
3	7	8	---	2	1997105622	牝	3	448.0	-9.0	53.0	84.0	1.1/2			a011c	a0187	107002	40.0	199942101402
4	8	9	---	1	1997107379	牝	3	440.0	4.0	53.0	85.1	6			00424	a017b	793002	30.0	199942101402
5	1	1	---	7	1997109287	牝	3	455.0	12.0	50.0	85.4	1.1/2			a018b	a0188	x00a49	20.0	199942101402
6	4	4	---	8	1997104182	牡	3	421.0	3.0	53.0	85.4	ハナ			a0118	a0178	x014fc	0.0	199942101402
7	6	6	---	5	1997104407	牡	3	467.0	-2.0	53.0	85.8	2			00582	a017f	808001	0.0	199942101402
8	3	3	---	3	1997104804	牝	3	477.0	8.0	53.0	86.7	5			05227	05446	714006	0.0	199942101402
9	5	5	---	9	1997109537	牝	3	415.0	4.0	53.0	86.7	クビ			a011d	a0180	x00278	0.0	199942101402
10	2	2	---	10	1997105023	牝	3	420.0	0.0	50.0	87.7	5			a017c	05354	x00ea2	0.0	199942101402
1	8	9	---	2	1997100051	牝	3	452.0	-2.0	53.0	83.8	0			05124	05489	186001	200.0	199942101403
2	4	4	---	1	1997105617	牡	3	458.0	7.0	53.0	83.8	クビ			05357	a0187	107002	80.0	199942101403
3	3	3	---	8	1997105632	牝	3	396.0	-1.0	50.0	84.5	4			a017d	a0189	x00eb3	40.0	199942101403
4	5	5	---	6	1997101549	牡	3	466.0	5.0	50.0	84.5	アタマ			a017c	05354	x00e47	30.0	199942101403
5	7	7	---	9	1997109392	牝	3	409.0	1.0	53.0	85.0	2.1/2			05180	a0187	x00e94	20.0	199942101403
6	1	1	---	3	1997101304	牡	3	486.0	5.0	53.0	85.5	2.1/2			05227	05072	734005	0.0	199942101403
7	2	2	---	5	1997104875	牝	3	443.0	1.0	53.0	85.5	ハナ			00942	a017e	571800	0.0	199942101403
8	8	8	---	7	1997101286	牝	3	491.0	3.0	53.0	87.8	大			00424	05015	x00e9d	0.0	199942101403
9	6	6	---	4	1997100374	牡	3	422.0	8.0	52.0	88.4	3			05269	05446	796009	0.0	199942101403
1	8	8	---	5	1992105928	牝	8	388.0	-4.0	53.0	90.9	0			a0121	05231	634001	100.0	199942101404
2	8	9	---	1	1993107661	牝	7	416.0	1.0	53.0	91.1	1			a0120	a0180	x00e9a	40.0	199942101404
3	4	4	---	3	1994108802	セ	6	454.0	1.0	55.0	91.7	3			a011c	a0187	107002	20.0	199942101404
4	6	6	---	6	1994105106	牝	6	409.0	-2.0	53.0	91.9	1			a011d	a017e	x00536	15.0	199942101404
5	7	7	---	8	1995107043	牡	5	492.0	7.0	55.0	92.1	1			a0117	a017b	319002	10.0	199942101404
6	2	2	---	7	1993106930	牝	7	421.0	2.0	50.0	92.3	3/4			a017d	a0189	x00ead	0.0	199942101404
7	5	5	---	2	1993104153	牝	7	460.0	0.0	53.0	92.7	2			00424	a0183	x0232c	0.0	199942101404
8	3	3	---	4	1995106884	牡	5	492.0	12.0	55.0	92.7	ハナ			a011b	a017d	837005	0.0	199942101404
9	1	1	---	9	1995104748	牡	5	510.0	-2.0	55.0	93.6	5			05178	05410	x00e3c	0.0	199942101404
1	6	6	---	4	1994100527	牝	6	548.0	13.0	53.0	92.0	0			05180	a017b	973800	100.0	199942101405
2	1	1	---	6	1994107128	牝	6	481.0	1.0	53.0	92.0	ハナ			a011d	a017e	x00ea1	40.0	199942101405
3	3	3	---	3	1994109264	牝	6	439.0	5.0	53.0	92.1	1/2			a0119	a017c	x00e98	20.0	199942101405
4	4	4	---	2	1994108522	牡	6	504.0	2.0	55.0	92.2	1/2			a011a	a0183	x012dc	15.0	199942101405
5	8	9	---	8	1995106943	牡	5	450.0	4.0	55.0	92.3	1/2			a0118	05562	x00e3b	10.0	199942101405
6	2	2	---	1	1995101326	牝	5	426.0	5.0	53.0	92.5	1			05109	05121	x00011	0.0	199942101405
7	7	8	---	7	1995104856	牡	5	475.0	5.0	55.0	92.7	1			a011c	a0187	x011e5	0.0	199942101405
8	8	10	---	5	1991104413	牡	9	472.0	7.0	51.0	92.7	クビ			a017e	a017b	973800	0.0	199942101405
9	5	5	---	10	1993104107	牝	7	424.0	7.0	53.0	92.8	クビ			a0083	a0179	972006	0.0	199942101405
10	7	7	---	9	1994103823	牝	6	420.0	6.0	53.0	93.5	4			a0124	a0178	x00e96	0.0	199942101405
1	8	9	---	6	1993104804	牡	7	521.0	3.0	55.0	88.7	0			a011b	a017d	x00e9d	110.0	199942101406
2	7	8	---	4	1995106975	牝	5	507.0	-2.0	53.0	89.1	2			00582	00964	x00e4b	44.0	199942101406
3	6	6	---	1	1994106539	牝	6	436.0	-2.0	53.0	89.7	3			00942	a017e	x014ff	22.0	199942101406
4	7	7	---	7	1994108040	牝	6	444.0	3.0	53.0	89.8	クビ			00863	00964	899003	16.5	199942101406
5	4	4	---	3	1994103825	牝	6	470.0	-2.0	53.0	89.8	ハナ			05071	a017f	x00e47	11.0	199942101406
6	3	3	---	9	1994104637	牡	6	455.0	1.0	54.0	89.9	3/4			05269	a017b	x00c9b	0.0	199942101406
7	5	5	---	5	1994107641	牝	6	457.0	3.0	53.0	90.3	2			00424	05015	x00f32	0.0	199942101406
8	8	10	---	10	1992103090	牡	8	438.0	6.0	55.0	90.3	ハナ			a0119	a00a9	x00eb4	0.0	199942101406
9	2	2	---	2	1995105361	牡	5	496.0	2.0	55.0	91.0	4			05357	a0178	808001	0.0	199942101406
10	1	1	---	8	1995106063	牝	5	450.0	-5.0	53.0	91.5	2.1/2			a0123	a0176	x00e87	0.0	199942101406
1	5	6	---	2	1996107598	セ	4	458.0	2.0	54.0	87.9	0	5-2-2-2		00863	00358	506800	150.0	199942101407
2	2	2	---	1	1996110175	牡	4	451.0	3.0	54.0	88.1	3/4	6-6-2-2		00660	00359	975004	52.5	199942101407
3	3	3	---	7	1996102368	牡	4	459.0	0.0	54.0	88.5	2	1-1-1-1		a0116	05273	x000f2	30.0	199942101407
4	8	12	---	4	1996109515	牡	4	440.0	1.0	54.0	89.5	5	2-4-6-4		05178	05072	148002	22.5	199942101407
5	7	9	---	6	1996101424	牝	4	421.0	0.0	52.0	89.8	1.1/2	9-9-10-9		00907	a017f	x0124e	15.0	199942101407
6	8	11	---	12	1996109568	牝	4	416.0	-2.0	52.0	90.0	1	7-7-7-6		a0117	a018c	x00c9b	0.0	199942101407
7	6	7	---	3	1996101507	牝	4	440.0	0.0	53.0	90.0	ハナ	2-5-6-5		00307	00401	741009	0.0	199942101407
8	4	4	---	8	1996103223	牝	4	457.0	-3.0	53.0	90.2	1	8-8-8-6		00635	01031	277009	0.0	199942101407
9	7	10	---	11	1996109472	牝	4	470.0	4.0	50.0	90.3	クビ	10-9-10-8		01023	00266	957009	0.0	199942101407
10	6	8	---	9	1996103427	牡	4	486.0	-2.0	53.0	90.5	1	12-12-11-10		01020	00433	321800	0.0	199942101407
11	5	5	---	5	1996101319	牡	4	482.0	20.0	54.0	90.8	1.1/2	2-3-6-10		05227	05101	319007	0.0	199942101407
12	1	1	---	10	1996109210	牡	4	445.0	13.0	53.0	91.0	1	11-11-12-12		05124	a017a	861004	0.0	199942101407
1	1	1	---	7	1995100167	牡	5	477.0	0.0	55.0	102.9	0			05249	a0184	x00d26	130.0	199942101408
2	3	3	---	5	1995106714	牝	5	439.0	3.0	53.0	103.0	1/2			a011e	a017b	319002	52.0	199942101408
3	4	4	---	3	1996102623	牝	4	417.0	-1.0	53.0	103.1	1/2			a0116	05562	x00fa3	26.0	199942101408
4	7	7	---	6	1995104869	牝	5	481.0	-6.0	53.0	103.4	1.1/2			05124	05354	x002ae	19.5	199942101408
5	7	8	---	2	1995102569	牝	5	421.0	2.0	53.0	103.6	3/4			00942	05101	x006f7	13.0	199942101408
6	2	2	---	1	1996100820	牝	4	479.0	5.0	53.0	103.6	クビ			00907	05072	808001	0.0	199942101408
7	8	10	---	10	1993101102	牡	7	445.0	-6.0	55.0	103.9	1.1/2			05222	a00a9	x0027d	0.0	199942101408
8	8	9	---	4	1996106788	牝	4	422.0	3.0	53.0	104.0	1/2			a011d	a017e	x00eef	0.0	199942101408
9	5	5	---	9	1994101360	牝	6	494.0	-2.0	53.0	105.3	7			05109	05121	x00d21	0.0	199942101408
10	6	6	---	8	1995109070	牡	5	458.0	4.0	54.0	106.3	5			05269	05015	x005bf	0.0	199942101408
1	3	3	---	2	1996110354	牝	4	418.0	-2.0	53.0	87.0	0	1-1-1-1		00635	01027	851005	150.0	199942101409
2	4	4	---	8	1996102505	牝	4	484.0	1.0	53.0	87.1	1/2	5-5-4-3		a0116	05213	x00e9e	52.5	199942101409
3	6	6	---	6	1996101307	牡	4	445.0	0.0	54.0	87.2	クビ	11-11-7-6		00424	a0184	x00b0a	30.0	199942101409
4	2	2	---	4	1996100342	牡	4	472.0	2.0	54.0	87.2	クビ	4-3-3-3		00863	01008	209800	22.5	199942101409
5	8	10	---	3	1996107599	牝	4	432.0	2.0	53.0	87.2	クビ	8-8-6-6		00559	00266	127004	15.0	199942101409
6	5	5	---	1	1996106806	牝	4	487.0	-9.0	53.0	87.3	クビ	2-2-2-2		00537	00297	643005	0.0	199942101409
7	1	1	---	7	1996103182	牡	4	449.0	7.0	53.0	87.9	3	6-6-4-3		05109	05215	x00f38	0.0	199942101409
8	7	8	---	5	1996110033	牝	4	466.0	-10.0	53.0	88.5	3	3-4-8-8		00733	01005	758005	0.0	199942101409
9	7	9	---	10	1996104070	牝	4	485.0	1.0	53.0	88.6	クビ	10-10-10-10		00678	01029	385800	0.0	199942101409
10	8	11	---	9	1996100450	牝	4	430.0	0.0	52.0	89.0	2	7-7-9-8		a0119	a018b	506009	0.0	199942101409
11	6	7	---	11	1996106502	牡	4	501.0	9.0	53.0	89.4	2	9-9-11-11		a011c	a0187	x00e55	0.0	199942101409
1	5	5	---	1	1994108802	セ	6	458.0	4.0	55.0	92.2	0			a011c	a0187	107002	100.0	199942110101
2	8	9	---	3	1993104153	牝	7	461.0	1.0	53.0	92.2	ハナ			00582	a0183	x0232c	40.0	199942110101
3	8	8	---	4	1995101326	牝	5	426.0	0.0	53.0	92.4	1			05109	05121	x00011	20.0	199942110101
4	2	2	---	2	1992105928	牝	8	390.0	2.0	53.0	92.4	アタマ			a0121	05231	634001	15.0	199942110101
5	7	7	---	5	1995106943	牡	5	458.0	8.0	55.0	92.6	1			a0118	05562	x00e3b	10.0	199942110101
6	3	3	---	6	1994105106	牝	6	412.0	3.0	53.0	93.0	2			a011d	a017e	x00536	0.0	199942110101
7	6	6	---	8	1995100662	牡	5	528.0	11.0	54.0	93.2	1			05269	a017b	973800	0.0	199942110101
8	1	1	---	7	1993104107	牝	7	424.0	0.0	53.0	93.3	クビ			a0083	a0179	972006	0.0	199942110101
9	4	4	---	9	1994103823	牝	6	426.0	6.0	53.0	93.3	ハナ			a0124	a0178	x00e96	0.0	199942110101
1	7	9	---	2	1996106884	牡	4	445.0	1.0	54.0	89.8	0			00582	00964	538800	110.0	199942110102
2	7	8	---	5	1996101422	牝	4	434.0	2.0	53.0	89.9	1/2			a0118	05562	x012db	44.0	199942110102
3	8	11	---	9	1996109131	牡	4	476.0	7.0	54.0	89.9	アタマ			a0124	00873	161002	22.0	199942110102
4	5	5	---	4	1996105706	牝	4	422.0	-4.0	53.0	90.4	2.1/2			a00ff	05353	x00bcd	16.5	199942110102
5	2	2	---	3	1996100450	牝	4	427.0	-3.0	53.0	90.6	1			a0119	a018b	506009	11.0	199942110102
6	8	10	---	1	1996105533	牡	4	444.0	5.0	54.0	90.8	3/4			05112	05203	x00315	0.0	199942110102
7	4	4	---	7	1996109210	牡	4	442.0	-3.0	54.0	91.1	1.1/2			a0116	a017a	861004	0.0	199942110102
8	6	6	---	6	1996107728	牡	4	490.0	-4.0	54.0	91.4	1.1/2			00874	a0161	x00b21	0.0	199942110102
9	3	3	---	8	1996104398	牝	4	436.0	12.0	53.0	91.5	1/2			a0123	a0176	x002e9	0.0	199942110102
10	1	1	---	10	1996100741	牡	4	510.0	4.0	53.0	91.7	1			05269	a0184	x00e9f	0.0	199942110102
11	6	7	---	11	1996101950	牡	4	507.0	2.0	54.0	91.8	3/4			a011c	a0187	x0166e	0.0	199942110102
1	2	2	---	5	1996100554	牡	4	554.0	-1.0	54.0	88.8	0			a0117	a018c	302800	110.0	199942110103
2	7	7	---	1	1996100195	牝	4	404.0	2.0	50.0	88.9	クビ			a017c	a017b	125009	44.0	199942110103
3	8	9	---	7	1996107833	牝	4	443.0	-4.0	53.0	89.4	2.1/2			05071	05476	x00e53	22.0	199942110103
4	4	4	---	3	1996107807	牡	4	469.0	-1.0	54.0	89.4	アタマ			a0119	a018b	506009	16.5	199942110103
5	8	8	---	6	1996100956	牡	4	438.0	3.0	54.0	89.5	クビ			05178	05410	x018ac	11.0	199942110103
6	6	6	---	2	1996102304	牡	4	500.0	2.0	53.0	90.8	7			05269	a0184	277009	0.0	199942110103
7	1	1	---	8	1996102364	牝	4	389.0	-2.0	53.0	90.9	1/2			a0105	05275	x000f2	0.0	199942110103
8	5	5	---	4	1996100501	牡	4	474.0	29.0	54.0	92.2	7			a0121	00873	285002	0.0	199942110103
9	3	3	---	9	1996109344	牝	4	435.0	5.0	53.0	92.6	2			a011c	a0187	x00eb1	0.0	199942110103
1	8	10	---	2	1996103182	牡	4	455.0	6.0	54.0	88.1	0			05109	05215	x00f38	110.0	199942110104
2	5	5	---	8	1996106033	牡	4	440.0	1.0	54.0	88.2	3/4			05230	05288	505001	44.0	199942110104
3	7	8	---	1	1996109251	牡	4	469.0	-10.0	54.0	88.6	2			00424	05273	x00eaf	22.0	199942110104
4	4	4	---	5	1996106230	牝	4	460.0	2.0	53.0	89.3	4			00582	05516	x01a58	16.5	199942110104
5	8	11	---	10	1996109568	牝	4	420.0	4.0	53.0	89.5	1			a0117	a018c	x00c9b	11.0	199942110104
6	6	7	---	4	1996103507	牝	4	449.0	2.0	53.0	89.8	1.1/2			00907	a0189	467007	0.0	199942110104
7	3	3	---	6	1996104168	牝	4	456.0	2.0	53.0	90.5	4			a011a	00830	x00e47	0.0	199942110104
8	2	2	---	7	1996106502	牡	4	507.0	6.0	54.0	90.7	1			a011c	a0187	x00e55	0.0	199942110104
9	7	9	---	9	1996106200	牝	4	411.0	1.0	53.0	90.9	1			a0116	05562	x00e3b	0.0	199942110104
10	1	1	---	3	1996109103	牝	4			53.0	90.9	ハナ			a0119	a018b	571002	0.0	199942110104
11	6	6	---	11	1996106889	牝	4	464.0	-5.0	53.0	90.9	アタマ			00943	05246	x002f2	0.0	199942110104
1	8	11	---	6	1995102949	牝	5	456.0	0.0	53.0	87.9	0			05112	05126	315800	110.0	199942110105
2	6	7	---	1	1994106539	牝	6	438.0	2.0	53.0	88.1	1			00942	a017e	x014ff	44.0	199942110105
3	7	9	---	7	1995105573	牡	5	464.0	4.0	55.0	88.2	3/4			00426	a0022	x0005b	22.0	199942110105
4	5	5	---	8	1994108040	牝	6	446.0	2.0	53.0	88.3	3/4			00424	00964	899003	16.5	199942110105
5	1	1	---	10	1995107598	牝	5	440.0	-4.0	53.0	89.1	4			a0108	a0174	792009	11.0	199942110105
6	5	6	---	12	1992103090	牡	8	439.0	1.0	55.0	89.1	クビ			a007a	a00a9	x00eb4	0.0	199942110105
7	4	4	---	2	1995106945	牝	5	538.0	1.0	53.0	89.6	2.1/2			a0116	05562	x00e3b	0.0	199942110105
8	7	10	---	4	1993103223	牡	7	469.0	1.0	54.0	89.6	ハナ			05269	a0185	030009	0.0	199942110105
9	8	12	---	5	1993106842	牡	7	458.0	2.0	55.0	89.6	クビ			a0008	00822	982009	0.0	199942110105
10	6	8	---	3	1994109274	牝	6	444.0	2.0	53.0	89.8	3/4			05071	a018c	x00e47	0.0	199942110105
11	3	3	---	11	1993200026	牝	7	452.0	10.0	53.0	90.3	2.1/2			05178	05410	x00e3c	0.0	199942110105
12	2	2	---	9	1992103472	牡	8	477.0	0.0	55.0	92.7	大			05357	a018a	851005	0.0	199942110105
1	2	2	---	1	1992107081	牡	8	454.0	-6.0	55.0	87.2	0			00863	a0180	x0031a	110.0	199942110106
2	3	3	---	5	1995105361	牡	5	489.0	-7.0	55.0	88.1	5			05071	a0178	808001	44.0	199942110106
3	5	5	---	4	1995104068	牡	5	477.0	1.0	55.0	88.4	1.1/2			00424	00964	x00ea3	22.0	199942110106
4	6	8	---	9	1994105126	牝	6	476.0	3.0	53.0	88.7	1.1/2			00582	00964	509009	16.5	199942110106
5	7	9	---	5	1995106063	牝	5	452.0	2.0	53.0	88.9	1			00942	a0176	x00e87	11.0	199942110106
6	1	1	---	10	1994104644	牡	6	453.0	-3.0	55.0	89.0	クビ			00864	05262	874005	0.0	199942110106
7	8	12	---	3	1993109038	牡	7	481.0	10.0	55.0	89.4	2			00426	00923	764002	0.0	199942110106
8	5	6	---	2	1995103985	牡	5	468.0	-6.0	55.0	89.4	クビ			00874	05476	x002ac	0.0	199942110106
9	8	11	---	12	1994107581	牡	6	510.0	-3.0	55.0	89.7	1.1/2			a011e	a017f	197009	0.0	199942110106
10	4	4	---	11	1994104468	牡	6	417.0	-2.0	52.0	90.0	1.1/2			a018b	a0188	x00f35	0.0	199942110106
11	6	7	---	7	1995108123	牡	5	472.0	-2.0	55.0	90.4	2			a011c	a0187	107002	0.0	199942110106
12	7	10	---	8	1994102612	牝	6	446.0	-6.0	53.0	90.4	クビ			a0101	05424	x00bb0	0.0	199942110106
1	8	8	---	2	1996101026	牡	4	452.0	6.0	54.0	88.0	0	4-4-1-2		00537	00347	851009	150.0	199942110107
2	3	3	---	1	1996110256	セ	4	474.0	-10.0	54.0	88.1	クビ	5-5-3-1		01025	01007	942006	52.5	199942110107
3	8	9	---	3	1996100760	牡	4	457.0	-3.0	54.0	88.5	2	7-7-6-4		01010	00214	582004	30.0	199942110107
4	4	4	---	6	1996105159	牡	4	433.0	-3.0	54.0	89.1	3	8-8-8-5		05124	01005	238800	22.5	199942110107
5	6	6	---	5	1996103258	牝	4	403.0	-2.0	52.0	89.3	1	3-3-4-3		00582	a018b	x00f4f	15.0	199942110107
6	2	2	---	7	1996103347	牡	4	436.0	0.0	53.0	90.2	5	9-9-9-9		00907	05215	896005	0.0	199942110107
7	7	7	---	9	1996103640	牡	4	476.0	-8.0	54.0	90.9	4	6-6-7-8		00656	00168	116009	0.0	199942110107
8	5	5	---	8	1996104272	牝	4	485.0	-4.0	52.0	91.6	4	2-2-5-7		00874	a0185	x00e3e	0.0	199942110107
9	1	1	---	4	1996106681	牝	4	474.0	2.0	53.0	92.6	5	1-1-2-6		00631	00424	603005	0.0	199942110107
1	3	3	---	1	1997106137	牝	3	403.0	-8.0	54.0	89.5	0			a0106	05353	x00bcd	250.0	199942110108
2	6	6	---	2	1997105670	牡	3	470.0	-5.0	54.0	89.7	1			a0120	a018a	593007	87.5	199942110108
3	8	11	---	4	1997105061	牝	3	440.0	0.0	54.0	89.9	1			05071	05273	010007	50.0	199942110108
4	7	9	---	11	1997107118	牝	3	426.0	0.0	54.0	90.1	1			05249	a0184	x00d26	37.5	199942110108
5	4	4	---	9	1997102316	牝	3	424.0	-1.0	54.0	90.5	2			00582	05337	177002	25.0	199942110108
6	6	7	---	3	1997105617	牡	3	449.0	-9.0	54.0	90.8	1.1/2			05357	a0187	107002	0.0	199942110108
7	8	10	---	7	1997107663	牝	3	462.0	-2.0	53.0	91.3	2.1/2			05269	a0177	x00ef4	0.0	199942110108
8	5	5	---	8	1997104292	牝	3	452.0	-6.0	54.0	92.5	6			00863	a0183	x00303	0.0	199942110108
9	1	1	---	5	1997100748	牝	3	453.0	-8.0	54.0	92.8	1.1/2			00424	05101	181007	0.0	199942110108
10	2	2	---	6	1997101398	牝	3	458.0	2.0	54.0	93.4	3			a011d	a0177	x00ef9	0.0	199942110108
11	7	8	---	10	1997103211	牝	3	466.0	6.0	54.0	110.6	大			a011a	00830	x01652	0.0	199942110108
1	5	6	---	1	1995102922	牝	5	486.0	6.0	54.0	86.0	0	1-1-1-1		00863	00317	080001	400.0	199942110109
2	3	3	---	2	1995106936	牝	5	497.0	-7.0	54.0	86.3	1.1/2	2-2-2-2		00678	01029	224009	140.0	199942110109
3	7	10	---	5	1995108513	牡	5	475.0	-9.0	56.0	87.0	4	4-5-3-3		a0116	05273	010007	80.0	199942110109
4	7	9	---	3	1996101284	牝	4	446.0	1.0	54.0	87.2	1	3-4-4-4		00426	01031	975004	60.0	199942110109
5	2	2	---	4	1996105029	牡	4	441.0	9.0	56.0	87.8	3	4-3-5-5		01009	01013	019800	40.0	199942110109
6	5	5	---	10	1993100764	牡	7	475.0	-2.0	56.0	87.8	ハナ	10-9-11-7		a0117	a018c	x00bb2	0.0	199942110109
7	6	7	---	7	1994106536	牝	6	496.0	-3.0	52.0	88.1	1.1/2	8-8-8-9		00942	a0178	x014ff	0.0	199942110109
8	8	12	---	12	1993101711	牡	7	511.0	4.0	56.0	88.1	ハナ	11-11-11-11		a007a	a00a9	x00307	0.0	199942110109
9	6	8	---	11	1994103783	牝	6	431.0	-4.0	52.0	88.1	クビ	9-9-9-10		00874	a0180	x00278	0.0	199942110109
10	8	11	---	9	1993104512	牝	7	454.0	1.0	54.0	88.3	1	6-7-6-6		05124	01005	238009	0.0	199942110109
11	4	4	---	6	1996106306	セ	4	462.0	-10.0	54.0	88.7	2	7-6-6-7		01043	01024	546800	0.0	199942110109
12	1	1	---	8	1995102410	牡	5	455.0	-5.0	54.0	88.7	クビ	12-12-12-11		a0101	05424	x011ff	0.0	199942110109
1	7	9	---	1	1997104875	牝	3	453.0	12.0	53.0	91.6	0			a011d	a017e	571800	140.0	199942121301
2	8	11	---	3	1997105832	牡	3			53.0	92.1	2.1/2			00907	a0179	476009	56.0	199942121301
3	2	2	---	5	1997105622	牝	3	440.0	-1.0	53.0	92.3	3/4			a011c	a0187	107002	28.0	199942121301
4	5	5	---	7	1997104846	牝	3	445.0	2.0	53.0	92.4	1/2			00582	a0179	248005	21.0	199942121301
5	6	8	---	10	1997100869	牝	3	473.0	-5.0	53.0	93.0	3			a0083	a0179	248005	14.0	199942121301
6	5	6	---	11	1997101552	牝	3	455.0	-4.0	51.0	93.1	クビ			a017c	a017d	x00ea0	0.0	199942121301
7	6	7	---	8	1997103138	牡	3	461.0	-3.0	53.0	93.1	クビ			a0008	a0011	079007	0.0	199942121301
8	7	10	---	6	1997103761	牡	3	463.0	4.0	53.0	93.3	3/4			05112	05126	x00889	0.0	199942121301
9	3	3	---	4	1997104267	牝	3	430.0	1.0	53.0	93.4	1/2			00426	05141	x0061d	0.0	199942121301
10	8	12	---	2	1997104286	牡	3	433.0	-8.0	53.0	95.1	9			00863	a0183	x00303	0.0	199942121301
11	4	4	---	12	1997101304	牡	3	489.0	2.0	53.0	96.2	6			05227	05072	734005	0.0	199942121301
12	1	1	---	9	1997109169	牝	3	459.0	9.0	53.0	96.3	クビ			a0117	a018c	711002	0.0	199942121301
1	2	2	---	1	1995108126	牡	5	490.0	10.0	55.0	93.0	0			a011c	a0187	107002	100.0	199942121302
2	8	9	---	8	1995100662	牡	5	535.0	5.0	55.0	93.3	1.1/2			05178	a017b	973800	40.0	199942121302
3	5	5	---	7	1994105106	牝	6	432.0	20.0	53.0	93.5	1			a011d	a017e	x00536	20.0	199942121302
4	7	8	---	4	1992105928	牝	8	397.0	7.0	53.0	93.5	ハナ			a0121	05231	634001	15.0	199942121302
5	6	6	---	2	1993104153	牝	7	461.0	0.0	53.0	93.9	2			00582	a0183	x0232c	10.0	199942121302
6	1	1	---	6	1994109264	牝	6	441.0	5.0	53.0	94.3	2			a0119	a017c	x00e98	0.0	199942121302
7	8	10	---	3	1995103130	牝	5	495.0	13.0	53.0	94.6	1.1/2			00863	00873	315002	0.0	199942121302
8	3	3	---	10	1994103823	牝	6	420.0	-6.0	51.0	94.6	アタマ			a017d	a0178	x00e96	0.0	199942121302
9	4	4	---	9	1993104107	牝	7	421.0	-3.0	53.0	95.0	2			a0083	a0179	972006	0.0	199942121302
10	7	7	---	5	1994108802	セ	6	451.0	-7.0	55.0	95.4	2			a0124	a0178	x00e96	0.0	199942121302
1	2	2	---	6	1997102155	牡	3	473.0	10.0	53.0	92.6	0			00582	05484	648009	130.0	199942121501
2	3	3	---	5	1997103800	牝	3	436.0	-2.0	53.0	92.9	1.1/2			a0121	05651	335006	52.0	199942121501
3	8	9	---	2	1997103862	牡	3	467.0	-4.0	53.0	93.0	1/2			a0119	a018b	482800	26.0	199942121501
4	4	4	---	1	1997105088	牝	3	448.0	-2.0	53.0	93.2	1			05071	a018b	695004	19.5	199942121501
5	7	8	---	4	1997102725	牝	3	459.0	1.0	51.0	93.2	ハナ			a017c	05354	352008	13.0	199942121501
6	5	5	---	7	1997105364	牡	3	465.0	2.0	53.0	93.2	ハナ			a011c	a0187	x00eb1	0.0	199942121501
7	6	6	---	3	1997101473	牝	3	415.0	-4.0	53.0	93.2	ハナ			00424	05484	280002	0.0	199942121501
8	8	10	---	9	1997103267	牝	3	464.0	-11.0	53.0	94.5	7			a0124	00873	x011eb	0.0	199942121501
9	7	7	---	8	1997101842	牝	3	417.0	-3.0	53.0	95.6	6			05227	05072	808001	0.0	199942121501
10	1	1	---	10	1997100134	牝	3	424.0	8.0	53.0	96.0	2			a011e	05197	x002e9	0.0	199942121501
1	3	3	---	5	1994101470	牝	6	388.0	4.0	53.0	91.0	0			05357	a018a	x00f5d	100.0	199942121502
2	5	5	---	1	1995100561	牡	5	447.0	-3.0	55.0	91.4	2			a011f	05484	x00e49	40.0	199942121502
3	8	9	---	4	1995107103	牝	5	451.0	0.0	51.0	92.2	4			a017d	a0189	x00ead	20.0	199942121502
4	4	4	---	3	1995106436	牝	5	416.0	14.0	53.0	92.5	1.1/2			a011d	a017e	577009	15.0	199942121502
5	6	6	---	6	1994101849	牡	6	474.0	11.0	55.0	92.6	3/4			a011a	00830	494005	10.0	199942121502
6	2	2	---	8	1992102293	牝	8	442.0	5.0	53.0	93.0	2			a0117	a018c	x00ef8	0.0	199942121502
7	8	10	---	9	1995108176	牝	5	420.0	5.0	53.0	93.3	1.1/2			a0120	a0186	593007	0.0	199942121502
