着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	2	1993103164	牡	7	480.0	-6.0	56.0	118.7	1			05330	05278	472033	0.0	199957080110
8	2	2	---	5	1994103138	牝	6	420.0	-6.0	54.0	120.1	7			05350	a01c5	x0019e	0.0	199957080110
9	8	9	---	8	1992100599	牡	8	452.0	0.0	56.0	121.0	4			a0177	05278	605009	0.0	199957080110
1	2	2	---	2	1996102466	牝	4	378.0	0.0	54.0	80.2	0			05276	a0060	948007	16.0	199957082201
2	4	4	---	4	1996102201	牝	4	352.0	0.0	54.0	80.6	2			a0051	05112	625006	5.6	199957082201
3	6	6	---	3	1996106471	牝	4	394.0	-2.0	54.0	80.9	1.1/2			05273	05333	x001b7	2.1	199957082201
4	7	7	---	5	1996104573	牝	4	352.0	-4.0	54.0	81.2	1.1/2			a0177	05278	x001a8	1.1	199957082201
5	3	3	---	5	1995102442	牝	5	392.0	-8.0	54.0	81.4	1			a0034	a0061	x01f4d	0.0	199957082201
6	5	5	---	1	1993102777	牝	7	440.0	2.0	53.0	81.5	1/2			05278	05334	954007	0.0	199957082201
7	1	1	---	7	1996106618	牝	4	416.0	-2.0	54.0	83.8	大			05350	a01c5	x001b7	0.0	199957082201
1	6	6	---	1	1995108724	牡	5	458.0	0.0	56.0	87.4	0			05273	05107	431007	16.0	199957082202
2	7	7	---	3	1992108437	牡	8	436.0	0.0	56.0	88.1	3			a0052	a0061	x00509	5.6	199957082202
3	4	4	---	1	1994104967	牝	6	450.0	-2.0	54.0	88.1	アタマ			05276	05278	x001a8	2.1	199957082202
4	1	1	---	3	1992200097	牡	8	460.0	4.0	56.0	90.8	大			05286	a0067	x001ab	1.1	199957082202
5	5	5	---	7	1995107976	牡	5	502.0	12.0	56.0	90.9	1/2			05102	a0064	x0216d	0.0	199957082202
6	3	3	---	3	1995106924	牡	5	488.0	6.0	56.0	90.9	アタマ			a0034	05107	x0018d	0.0	199957082202
7	2	2	---	6	1995100351	牡	5	426.0	0.0	56.0	91.6	3			a0053	a0061	x014a6	0.0	199957082202
1	3	3	---	4	1994104930	牡	6	420.0	6.0	56.0	87.1	0			05273	05107	x001b8	16.0	199957082203
2	6	6	---	6	1993101636	牡	7	498.0	2.0	56.0	87.5	2			a0052	a0067	x001a5	5.6	199957082203
3	5	5	---	4	1994105434	牡	6	420.0	4.0	56.0	87.5	アタマ			05276	a0060	656007	2.1	199957082203
4	1	1	---	1	1995106572	牝	5	412.0	0.0	54.0	87.7	1			05286	05333	x011b8	1.1	199957082203
5	4	4	---	3	1993109067	牝	7	444.0	2.0	53.0	87.8	1/2			05278	05334	948007	0.0	199957082203
6	7	7	---	7	1994103840	牝	6	448.0	6.0	54.0	89.0	6			05330	a01c5	x01f4f	0.0	199957082203
7	2	2	---	2	1994107659	牝	6	416.0	-8.0	54.0	89.1	クビ			a0051	a0067	x004ae	0.0	199957082203
1	3	3	---	1	1994108504	牡	6	420.0	2.0	56.0	86.6	0			05286	a0067	x004ae	16.0	199957082204
2	1	1	---	4	1992102458	牡	8	466.0	2.0	56.0	86.9	1.1/2			a0051	05112	x001af	5.6	199957082204
3	2	2	---	2	1993105639	牡	7	444.0	-2.0	55.0	87.6	3			05278	05334	948007	2.1	199957082204
4	5	5	---	6	1994200070	牝	6	430.0	2.0	54.0	87.8	1			a0053	05334	x001a4	1.1	199957082204
5	7	7	---	5	1991104874	牝	9	416.0	0.0	54.0	88.1	1.1/2			05102	05334	x0187a	0.0	199957082204
6	4	4	---	7	1995105147	牝	5	426.0	0.0	54.0	88.2	クビ			05330	a01c5	x004ae	0.0	199957082204
7	6	6	---	2	1995105225	牡	5	442.0	0.0	56.0	88.6	2			a0052	a0068	x001ab	0.0	199957082204
1	3	3	---	5	1995103170	牝	5	436.0	2.0	54.0	86.6	0			05102	a0064	x001ae	16.0	199957082205
2	6	6	---	3	1994102616	牝	6	434.0	-6.0	54.0	86.6	ハナ			a0051	a01c4	x01835	5.6	199957082205
3	2	2	---	6	1994101972	牡	6	458.0	-2.0	55.0	87.0	2			05278	05334	948007	2.1	199957082205
4	1	1	---	1	1995103151	牡	5	464.0	0.0	56.0	87.5	2.1/2			05330	a01c5	x01f44	1.1	199957082205
5	7	7	---	2	1994101978	牝	6	424.0	-2.0	54.0	88.2	3			05276	05278	x001a8	0.0	199957082205
6	4	4	---	3	1993103717	牡	7	400.0	-6.0	56.0	88.5	1.1/2			05273	05333	x001ad	0.0	199957082205
7	5	5	---	7	1993102981	牝	7	422.0	-4.0	54.0	93.2	大			a0177	05278	x001a8	0.0	199957082205
1	1	1	---	1	1996502170	牡	4	404.0	2.0	55.0	87.1	0			05273	05333	x007f2	16.0	199957082206
2	4	4	---	4	1994501173	牝	6	410.0	-4.0	54.0	87.2	1/2			a0053	a0064	x009f4	5.6	199957082206
3	7	7	---	6	1995500326	牡	5	442.0	-2.0	55.0	87.7	2.1/2			05278	05334	x0187a	2.1	199957082206
4	2	2	---	2	1994501039	牝	6	424.0	0.0	54.0	87.9	1			a0052	a0066	x001ab	1.1	199957082206
5	5	5	---	8	1994500053	牡	6	440.0	-4.0	55.0	88.6	3			05211	05334	954007	0.0	199957082206
6	3	3	---	3	1993500258	牡	7	490.0	2.0	56.0	88.6	ハナ			05276	a0060	x001b2	0.0	199957082206
7	6	6	---	8	1993501560	牡	7	414.0	4.0	56.0	88.7	1/2			05286	a0067	x001aa	0.0	199957082206
8	8	8	---	6	1993500721	牝	7	396.0	2.0	54.0	88.7	アタマ			05102	a0064	x007e9	0.0	199957082206
9	8	9	---	5	1995500626	牝	5	446.0	0.0	54.0	89.1	2			05330	a01c5	x0019e	0.0	199957082206
1	7	7	---	3	1991200029	牝	9	514.0	-2.0	54.0	86.8	0			05102	a0064	x007e9	16.0	199957082207
2	3	3	---	2	1992108434	牡	8	450.0	0.0	56.0	86.9	1/2			05350	a01c5	x001b1	5.6	199957082207
3	5	5	---	3	1994106278	牝	6	448.0	0.0	54.0	87.0	1/2			05286	a0063	x001b1	2.1	199957082207
4	6	6	---	7	1994108073	牝	6	498.0	-2.0	54.0	87.0	ハナ			a0052	a0067	x001ab	1.1	199957082207
5	4	4	---	1	1992103728	牝	8	452.0	-2.0	54.0	87.6	3			05330	a01c5	x004ae	0.0	199957082207
6	2	2	---	3	1994108288	セ	6	438.0	0.0	56.0	87.8	1			a0051	a0061	656006	0.0	199957082207
7	1	1	---	6	1994109106	牡	6	416.0	6.0	56.0	88.7	4			a0034	a0067	x001ab	0.0	199957082207
1	5	5	---	1	1995102912	牝	5	448.0	-2.0	54.0	86.6	0			a0052	a0068	x007f0	16.0	199957082208
2	6	6	---	3	1995100436	牝	5	406.0	0.0	54.0	86.8	1			05350	05333	x001ad	5.6	199957082208
3	7	7	---	7	1994104877	牡	6	454.0	2.0	56.0	86.8	ハナ			a0034	a0067	x001ab	2.1	199957082208
4	2	2	---	1	1993100224	牝	7	450.0	2.0	54.0	87.1	1.1/2			05276	a0060	954007	1.1	199957082208
5	1	1	---	8	1993106540	牡	7	426.0	-4.0	55.0	87.3	1			05278	a0062	x00500	0.0	199957082208
6	3	3	---	5	1992102850	牡	8	434.0	-2.0	56.0	87.4	クビ			05286	a0063	x001b1	0.0	199957082208
7	8	8	---	6	1994108312	牝	6	406.0	-14.0	54.0	88.0	3			05273	05333	x001a1	0.0	199957082208
8	4	4	---	4	1991108759	牡	9	456.0	2.0	55.0	88.2	1			05211	05343	975002	0.0	199957082208
1	4	4	---	4	1994101405	牡	6	444.0	6.0	56.0	118.5	0			a0052	05107	x009f6	52.0	199957082209
2	3	3	---	1	1991109919	セ	9	422.0	6.0	57.0	118.7	1			05273	05333	x01020	18.2	199957082209
3	7	7	---	2	1992106480	牡	8	472.0	-4.0	57.0	119.3	3			05350	05343	656006	6.8	199957082209
4	5	5	---	3	1990102010	牡	10	460.0	-10.0	56.0	120.2	4			05102	05278	472033	3.6	199957082209
5	1	1	---	6	1994103138	牝	6	416.0	-4.0	54.0	120.7	2.1/2			05330	a01c5	x0019e	0.0	199957082209
6	8	8	---	7	1992100599	牡	8	448.0	-4.0	56.0	121.1	2			a0177	05278	605009	0.0	199957082209
7	6	6	---	9	1990102391	牝	10	434.0	4.0	54.0	121.5	2			05276	a0060	x00493	0.0	199957082209
8	8	9	---	7	1993103164	牡	7	480.0	0.0	55.0	122.1	3			05278	05278	472033	0.0	199957082209
9	2	2	---	5	1993109204	牡	7	454.0	-12.0	57.0	133.4	大			a0053	a01c4	x01835	0.0	199957082209
1	2	2	---	1	1996502074	牡	4	446.0	0.0	55.0	49.6	0	3-2	38.6	05273	a0060	x00195	15.0	199957091801
2	3	3	---	1	1996501030	牝	4	372.0	-2.0	54.0	49.8	1	1-1	39.2	a0034	a0061	x001b9	5.2	199957091801
3	4	4	---	3	1995501640	牡	5	446.0	-8.0	56.0	50.4	3	2-3	40.2	05286	a0063	152006	1.9	199957091801
4	5	5	---	6	1996500427	牝	4	380.0	-2.0	54.0	50.5	クビ	4-4	39.8	05350	a01c5	x001a2	1.0	199957091801
5	1	1	---	3	1996502039	牝	4	364.0	-2.0	54.0	50.7	1	6-5	41.0	05276	a0060	x00151	0.0	199957091801
6	7	7	---	6	1995501438	牡	5	480.0	6.0	56.0	51.3	3	5-6	41.2	a0052	a0066	839004	0.0	199957091801
7	6	6	---	5	1996500913	牝	4	448.0	-6.0	54.0	51.7	2	7-7	41.4	05102	a0064	935008	0.0	199957091801
1	4	4	---	3	1993501268	牝	7	460.0	6.0	54.0	84.7	0	1-2-1-1	39.6	05102	a0064	x0019a	18.0	199957091802
2	5	5	---	1	1992502396	牝	8	448.0	-2.0	54.0	85.2	2.1/2	5-5-3-2	38.4	a0051	a0064	x001b9	6.3	199957091802
3	6	6	---	5	1992502339	牝	8	434.0	8.0	54.0	86.6	7	6-6-6-5	39.6	a0053	a0064	x00503	2.3	199957091802
4	2	2	---	5	1991501226	牡	9	438.0	-4.0	56.0	86.8	1	1-1-1-3	42.2	05273	05112	422002	0.0	199957091802
5	1	1	---	2	1993500994	牝	7	470.0	0.0	54.0	87.2	2	4-4-4-4	41.2	05276	a01c4	x001a6	0.0	199957091802
6	3	3	---	4	1994501039	牝	6	420.0	-2.0	54.0	88.0	4	3-3-5-6	41.6	a0052	a0066	x001ab	0.0	199957091802
1	4	4	---	3	1996500325	牝	4	392.0	2.0	54.0	86.1	0	1-1-1-1	40.0	05273	05107	x0018d	16.0	199957091803
2	2	2	---	3	1993500721	牝	7	396.0	0.0	54.0	86.2	クビ	5-4-4-2	39.2	a0053	a0064	x007e9	5.6	199957091803
3	6	6	---	1	1996500444	牝	4	430.0	0.0	54.0	86.6	2	1-1-2-2	40.4	05102	a0064	x001a7	2.1	199957091803
4	3	3	---	2	1995500626	牝	5	454.0	0.0	54.0	86.8	1	3-3-3-2	39.8	05330	a01c5	x0019e	1.1	199957091803
5	5	5	---	5	1995501717	牝	5	424.0	-2.0	53.0	87.4	3	4-5-5-5	40.4	05278	a0067	x001b7	0.0	199957091803
6	1	1	---	5	1995500110	牝	5	426.0	0.0	54.0	89.2	9	7-7-6-6	41.6	a0051	a0064	x00151	0.0	199957091803
7	7	7	---	7	1995502194	牡	5	426.0	2.0	56.0	90.3	5	6-6-7-7	42.6	a0034	05343	106009	0.0	199957091803
1	5	5	---	3	1996501654	牡	4	458.0	0.0	55.0	85.6	0.0	3-3-3-2	39.8	a0052	a0068	x001b3	16.0	199957091804
2	6	6	---	1	1996501702	牝	4	414.0	0.0	54.0	86.0	2.0	1-1-1-1	41.0	a0034	05343	656006	5.6	199957091804
3	7	7	---	3	1996502043	牝	4	410.0	-4.0	54.0	86.6	3.0	6-6-6-5	40.4	05350	05334	948007	2.1	199957091804
4	1	1	---	3	1996500970	牝	4	402.0	2.0	54.0	86.8	1.0	2-2-2-3	41.2	a0053	a0064	x01d4a	1.1	199957091804
5	4	4	---	2	1996501600	牝	4	406.0	6.0	54.0	87.0	1.0	4-4-4-4	41.2	05330	a01c5	452005	0.0	199957091804
6	2	2	---	3	1995500072	牡	5	452.0	0.0	56.0	87.8	4.0	5-5-5-6	41.4	05102	a0064	x009f4	0.0	199957091804
7	3	3	---	3	1996501845	牝	4	400.0	-4.0	53.0	88.6	4.0	7-7-7-7	41.8	05278	05334	x0187a	0.0	199957091804
1	3	3	---	4	1993108934	牡	7	442.0	-2.0	56.0	84.7	0	1-1-1-1	39.4	05224	05278	x0034d	16.0	199957091805
2	2	2	---	3	1995106942	牝	5	440.0	10.0	54.0	85.6	4	3-3-3-2	39.8	05286	a0063	x001a2	5.6	199957091805
3	7	7	---	8	1995104725	牝	5	408.0	4.0	54.0	86.8	6	7-7-6-5	39.4	05276	a01c4	x001a6	2.1	199957091805
4	8	8	---	2	1993105639	牡	7	448.0	2.0	55.0	87.2	2	2-2-4-4	41.2	05278	05334	948007	1.1	199957091805
5	6	6	---	1	1992109362	牡	8	452.0	6.0	56.0	87.2	ハナ	4-5-2-2	40.6	a0052	05107	x0018d	0.0	199957091805
6	1	1	---	7	1994107290	牡	6	464.0	2.0	56.0	88.3	5	4-4-5-6	41.8	a0053	a01c4	x001a6	0.0	199957091805
7	4	4	---	5	1995108724	牡	5	466.0	4.0	56.0	88.4	1/2	8-8-8-8	41.0	05273	05107	431007	0.0	199957091805
8	5	5	---	6	1995107861	牡	5	424.0	4.0	56.0	88.6	1	6-6-7-7	41.2	05102	a01c4	x01835	0.0	199957091805
1	4	4	---	1	1995100077	牝	5	420.0	4.0	54.0	84.1	0	1-1-1-1	39.2	05330	a0061	043004	16.0	199957091806
2	3	3	---	3	1995107193	牝	5	432.0	2.0	54.0	84.4	1.1/2	2-2-2-2	38.8	05286	05107	130008	5.6	199957091806
3	5	5	---	4	1996106015	牝	4	442.0	2.0	54.0	84.4	アタマ	3-3-3-3	38.6	05276	a0060	656007	2.1	199957091806
4	6	6	---	4	1995106343	牡	5	446.0	0.0	56.0	85.3	4	4-5-4-4	39.4	a0052	a0061	043004	1.1	199957091806
5	8	8	---	2	1996102392	牡	4	490.0	4.0	55.0	85.3	アタマ	6-7-5-4	38.8	a0034	05343	582006	0.0	199957091806
6	2	2	---	4	1993108370	牡	7	514.0	0.0	56.0	85.9	3	6-6-7-7	39.6	05102	05334	x001a4	0.0	199957091806
7	1	1	---	4	1996109226	牡	4	434.0	0.0	55.0	86.0	1/2	5-4-6-4	40.4	05273	05334	948007	0.0	199957091806
8	7	7	---	8	1994200070	牝	6	434.0	4.0	53.0	86.6	3	8-8-8-8	40.0	05278	05334	x001a4	0.0	199957091806
1	4	4	---	1	1995106572	牝	5	414.0	4.0	54.0	85.9	0	1-1-1-1	40.0	05224	05333	x011b8	16.0	199957091807
2	7	7	---	6	1994108073	牝	6	506.0	-2.0	54.0	86.4	2.1/2	4-5-6-6	39.6	a0052	a0067	x001ab	5.6	199957091807
3	6	6	---	8	1994104967	牝	6	448.0	-4.0	54.0	86.5	クビ	2-2-2-2	40.4	05276	05278	x001a8	2.1	199957091807
4	1	1	---	2	1992103728	牝	8	466.0	4.0	54.0	86.7	1	6-6-4-4	40.4	05330	a01c5	x004ae	1.1	199957091807
5	8	8	---	7	1994109106	牡	6	410.0	-6.0	56.0	86.8	1/2	3-4-2-2	40.4	05286	a0067	x001ab	0.0	199957091807
6	2	2	---	2	1994101972	牡	6	458.0	0.0	55.0	87.1	1.1/2	8-8-7-7	39.6	05278	05334	948007	0.0	199957091807
7	5	5	---	5	1995105147	牝	5	436.0	-4.0	54.0	87.2	クビ	7-7-7-8	40.6	05350	a01c5	x004ae	0.0	199957091807
8	3	3	---	4	1994103647	牡	6	480.0	-6.0	56.0	87.6	2	4-3-5-5	41.8	a0177	05278	423009	0.0	199957091807
1	1	1	---	2	1995101984	セ	5	420.0	6.0	56.0	108.2	0	1-1-1-1	40.6	05276	a0060	656007	30.0	199957091808
2	8	8	---	1	1994108590	牡	6	484.0	8.0	56.0	108.3	1/2	3-4-3-2	40.2	05102	05333	260008	10.5	199957091808
3	7	7	---	6	1995106105	牡	5	440.0	4.0	56.0	108.4	クビ	3-3-4-4	40.0	a0177	05278	151007	3.9	199957091808
4	6	6	---	4	1991110004	牡	9	466.0	0.0	56.0	108.5	クビ	5-5-5-5	39.6	05224	05333	x001a6	2.1	199957091808
5	3	3	---	6	1993104335	牡	7	440.0	4.0	56.0	109.1	3	1-1-2-3	42.0	a0052	a0061	656006	0.0	199957091808
6	4	4	---	3	1993102988	牝	7	496.0	10.0	54.0	112.3	大	6-5-6-6	44.0	a0051	a0068	x007f0	0.0	199957091808
7	2	2	---	6	1995103170	牝	5	436.0	0.0	54.0	112.5	1	7-7-7-7	44.2	a0053	a0064	x001ae	0.0	199957091808
8	5	5	---	5	1994107625	牡	6	434.0	0.0	56.0	112.8	1.1/2	7-8-8-7	43.8	05350	a0060	656007	0.0	199957091808
1	7	7	---	2	1994109016	牡	6	450.0	4.0	56.0	115.6	0	3-3-2-1	40.0	05330	a01c5	x004ae	60.0	199957091809
2	5	5	---	1	1993108618	牡	7	502.0	2.0	56.0	115.9	1.1/2	4-4-4-2	39.6	a0052	a0067	x001ab	21.0	199957091809
3	2	2	---	4	1994101093	牡	6	474.0	6.0	56.0	116.7	4	8-8-7-4	40.4	05102	a0064	570009	7.8	199957091809
4	4	4	---	6	1990102010	牡	10	458.0	-2.0	56.0	117.1	2	7-5-5-4	40.6	05224	05278	472033	4.2	199957091809
5	1	1	---	9	1994103951	牡	6	460.0	6.0	56.0	117.4	1.1/2	9-9-9-8	40.8	a0051	a0064	x003f4	0.0	199957091809
6	8	9	---	3	1992106480	牡	8	478.0	6.0	57.0	117.8	2	4-6-6-8	41.4	05350	05343	656006	0.0	199957091809
7	8	8	---	6	1994102821	牡	6	490.0	10.0	56.0	117.9	1/2	1-1-1-2	42.6	05273	a0062	x00068	0.0	199957091809
8	3	3	---	4	1990102391	牝	10	430.0	-4.0	54.0	118.9	5	2-2-3-6	44.8	05276	a0060	x00493	0.0	199957091809
8	6	6	---	8	1990200101	牡	10	492.0	-2.0	56.0	118.9	同着	6-7-8-9	42.8	a0034	05343	767009	0.0	199957091809
1	2	2	---	2	1995500001	牝	5	396.0	4.0	54.0	49.8	0	1-1		05371	05278	088002	15.0	199957101001
2	4	4	---	4	1995500110	牝	5	426.0	-2.0	54.0	50.1	1.1/2	4-3		05102	a0064	x00151	5.2	199957101001
3	7	7	---	1	1996501030	牝	4	370.0	0.0	54.0	50.2	クビ	2-2		a0034	a0061	x001b9	1.9	199957101001
4	6	6	---	5	1995501640	牡	5	452.0	6.0	56.0	50.5	1.1/2	3-4		05330	a0063	152006	1.0	199957101001
5	3	3	---	6	1995502194	牡	5	426.0	0.0	56.0	51.3	4	5-5		05254	05343	106009	0.0	199957101001
6	5	5	---	7	1996502039	牝	4	364.0	4.0	54.0	51.4	クビ	7-6		05276	a0060	x00151	0.0	199957101001
7	1	1	---	2	1995501438	牡	5	482.0	8.0	56.0	51.9	2.1/2	6-7		a0052	a0066	839004	0.0	199957101001
1	4	4	---	2	1995500373	牝	5	390.0	-10.0	54.0	87.5	0	2-2-1-1		05224	05333	x007f2	16.0	199957101002
2	3	3	---	3	1996502043	牝	4	404.0	-6.0	53.0	88.0	2.1/2	4-5-4-2		05278	05334	948007	5.6	199957101002
3	7	7	---	3	1996500856	牝	4	442.0	0.0	54.0	89.6	8	2-3-3-3		05273	a0060	x009f5	2.1	199957101002
4	1	1	---	7	1996501653	牡	4	438.0	0.0	55.0	89.8	1	7-7-6-6		05286	a0063	x001b1	1.1	199957101002
5	5	5	---	6	1995501717	牝	5	420.0	-2.0	54.0	89.9	1/2	4-6-5-7		05102	a0067	x001b7	0.0	199957101002
6	6	6	---	3	1996501243	牝	4	464.0	-2.0	54.0	90.6	3	1-1-2-3		a0052	a0061	x0019f	0.0	199957101002
7	2	2	---	1	1994501937	牝	6	460.0	0.0	53.0	96.5	大	4-4-7-7		05211	a0066	335006	0.0	199957101002
1	3	3	---	1	1994500512	牝	6	444.0	0.0	54.0	87.7	0	2-2-1-1		05330	a01c5	x0019e	18.0	199957101003
2	2	2	---	2	1994501036	牝	6	420.0	0.0	54.0	87.8	1/2	6-6-5-5		05273	05107	431007	6.3	199957101003
3	5	5	---	7	1992502339	牝	8	428.0	-6.0	54.0	87.9	1/2	4-4-2-2		05102	a0064	x00503	2.3	199957101003
4	6	6	---	6	1993500994	牝	7	470.0	4.0	53.0	88.7	4	5-5-5-3		05278	a01c4	x001a6	1.3	199957101003
5	1	1	---	4	1994501039	牝	6	422.0	-2.0	54.0	90.0	6	3-3-4-6		a0052	a0066	x001ab	0.0	199957101003
6	7	7	---	3	1994501788	牝	6	464.0	-8.0	54.0	90.2	1	1-1-3-4		05276	a0060	x0018d	0.0	199957101003
7	4	4	---	5	1993501591	牡	7	480.0	-10.0	55.0	90.5	1.1/2	7-7-7-7		05211	a0062	x006c3	0.0	199957101003
1	3	3	---	1	1996502210	牡	4	414.0	-2.0	54.0	88.1	0	3-3-2-2		05278	05334	948007	16.0	199957101004
2	8	8	---	5	1996501702	牝	4	410.0	-4.0	54.0	88.2	1/2	2-2-1-1		a0034	05343	656006	5.6	199957101004
3	6	6	---	6	1996501600	牝	4	404.0	2.0	54.0	88.7	2.1/2	7-7-7-5		05350	a01c5	452005	2.1	199957101004
4	4	4	---	8	1995500016	牝	5	400.0	0.0	54.0	88.7	アタマ	5-5-5-4		a0053	a0064	x01236	1.1	199957101004
5	5	5	---	7	1994500053	牡	6	442.0	0.0	56.0	88.8	1/2	4-4-4-3		05254	05334	954007	0.0	199957101004
6	7	7	---	3	1993501560	牡	7	416.0	-4.0	56.0	88.8	ハナ	6-6-6-6		05189	a0067	x001aa	0.0	199957101004
7	2	2	---	4	1993500357	牡	7	454.0	2.0	56.0	89.5	3	8-8-8-8		05167	a0061	x014a6	0.0	199957101004
8	1	1	---	2	1996500325	牝	4	394.0	-2.0	54.0	92.4	大	1-1-3-7		05273	05107	x0018d	0.0	199957101004
1	5	5	---	1	1993100561	牝	7	408.0	-2.0	54.0	86.2	0	1-1-1-1		05286	a0063	x001a2	16.0	199957101005
2	1	1	---	6	1995105147	牝	5	430.0	-6.0	54.0	87.3	5	4-3-3-2		05167	a01c5	x004ae	5.6	199957101005
3	6	6	---	2	1995102549	牝	5	432.0	-2.0	54.0	88.0	3	2-2-2-3		05291	05334	x001a6	2.1	199957101005
4	3	3	---	3	1995103419	牡	5	446.0	-4.0	56.0	88.1	1/2	5-5-5-3		a0052	a0068	x001ab	1.1	199957101005
5	7	7	---	4	1992109923	牡	8	470.0	0.0	55.0	88.2	1/2	3-4-4-5		05211	a0062	x006c3	0.0	199957101005
6	2	2	---	7	1994101972	牡	6	460.0	-2.0	55.0	88.5	1.1/2	6-6-6-6		05278	05334	948007	0.0	199957101005
7	4	4	---	5	1994109106	牡	6	410.0	4.0	56.0	88.6	クビ	7-7-6-8		a0034	a0067	x001ab	0.0	199957101005
1	7	7	---	4	1995106572	牝	5	414.0	0.0	54.0	86.4	0	1-1-1-1		05350	05333	x011b8	16.0	199957101006
2	5	5	---	3	1993108934	牡	7	440.0	-10.0	56.0	86.4	ハナ	2-2-2-2		05371	05278	x0034d	5.6	199957101006
3	6	6	---	6	1993101636	牡	7	502.0	-2.0	56.0	86.6	1	3-3-3-3		a0052	a0067	x001a5	2.1	199957101006
4	3	3	---	1	1995102511	牝	5	472.0	8.0	53.0	86.7	1/2	4-3-3-3		05278	05112	x00fb9	1.1	199957101006
5	8	8	---	2	1993106540	牡	7	422.0	-6.0	55.0	86.9	1	4-7-6-5		05211	a0062	x00500	0.0	199957101006
6	4	4	---	8	1995105225	牡	5	436.0	-4.0	56.0	87.0	クビ	8-8-5-7		05286	a0068	x001ab	0.0	199957101006
7	2	2	---	4	1992103728	牝	8	460.0	0.0	54.0	87.3	1.1/2	7-7-8-8		05330	a01c5	x004ae	0.0	199957101006
8	1	1	---	7	1991104874	牝	9	420.0	-4.0	54.0	87.3	ハナ	6-5-7-6		05102	05334	x0187a	0.0	199957101006
1	3	3	---	3	1993109067	牝	7	440.0	0.0	53.0	88.2	0	7-6-8-4		05278	05334	948007	16.0	199957101007
2	8	8	---	1	1995100077	牝	5	410.0	-6.0	54.0	88.3	1/2	1-3-5-2		05291	a0061	043004	5.6	199957101007
3	6	6	---	6	1996105552	牝	4	416.0	-2.0	54.0	88.4	クビ	1-2-1-1		a0034	05343	x00510	2.1	199957101007
4	7	7	---	4	1993102682	牡	7	470.0	2.0	55.0	88.4	ハナ	4-4-4-8		05211	a0062	656006	1.1	199957101007
5	4	4	---	5	1996106440	牝	4	438.0	-2.0	54.0	88.5	1/2	5-6-8-6		05167	a0063	x001b1	0.0	199957101007
6	5	5	---	2	1996102355	牝	4	464.0	0.0	54.0	89.3	4	1-1-1-2		05273	a0062	x000f2	0.0	199957101007
7	2	2	---	7	1992109362	牡	8	448.0	2.0	56.0	89.4	クビ	5-5-4-5		a0052	05107	x0018d	0.0	199957101007
8	1	1	---	7	1994104967	牝	6	448.0	-2.0	54.0	89.7	1.1/2	7-8-8-8		05189	05278	x001a8	0.0	199957101007
1	2	2	---	3	1994109715	牡	6	480.0	10.0	56.0	87.0	0	1-1-1-1		05286	a0063	x011e5	16.0	199957101008
2	5	5	---	1	1994108288	セ	6	444.0	-2.0	56.0	87.3	1.1/2	3-3-3-3		a0051	a0061	656006	5.6	199957101008
3	4	4	---	2	1995103170	牝	5	430.0	-6.0	54.0	87.7	2	2-2-2-2		05102	a0064	x001ae	2.1	199957101008
4	7	7	---	6	1991108759	牡	9	462.0	2.0	56.0	87.8	1/2	5-5-4-4		a0034	05343	975002	1.1	199957101008
5	6	6	---	7	1993102638	牝	7	410.0	2.0	54.0	88.0	1	6-7-7-6		05350	a0063	x001b1	0.0	199957101008
6	3	3	---	5	1994101978	牝	6	424.0	2.0	54.0	88.4	2	4-4-5-5		a0177	05278	x001a8	0.0	199957101008
7	8	8	---	7	1992107035	牡	8	450.0	-6.0	56.0	89.0	3	6-6-6-7		a0053	a01c4	x00504	0.0	199957101008
8	1	1	---	4	1991102231	牡	9	470.0	2.0	55.0	89.3	1.1/2	8-8-8-8		05278	a0063	152006	0.0	199957101008
1	3	3	---	5	1992104082	牡	8	464.0	2.0	56.0	148.1	0	7-7-6-6		05254	a00ff	514009	250.0	199957101009
2	4	4	---	6	1993109457	牡	7	468.0	-1.0	56.0	148.2	1/2	1-1-1-1		05371	a00fa	x007b5	75.0	199957101009
3	6	6	---	9	1994108511	牡	6	444.0	6.0	56.0	148.5	1.1/2	5-5-7-2		05330	05045	995006	32.5	199957101009
4	8	8	---	2	1991103758	牡	9	500.0	-10.0	56.0	148.5	ハナ	9-9-9-6		05102	a0064	696009	25.0	199957101009
5	8	9	---	7	1991109919	セ	9	424.0	-2.0	56.0	148.9	2	4-3-2-3		05224	05333	x01020	17.5	199957101009
6	7	7	---	4	1992109623	牡	8	444.0	-9.0	56.0	149.0	1/2	8-8-8-6		05291	05059	x004cf	0.0	199957101009
7	2	2	---	3	1993105899	牡	7	436.0	-10.0	56.0	149.2	1	3-3-5-5		05167	05257	552007	0.0	199957101009
8	1	1	---	1	1992105788	牡	8	452.0	-8.0	56.0	149.2	アタマ	6-6-4-4		05189	05221	252006	0.0	199957101009
9	5	5	---	7	1990105821	牡	10	458.0	-2.0	56.0	149.8	3	2-2-3-9		05276	05278	277009	0.0	199957101009
1	2	2	---	1	1993108618	牡	7	500.0	-2.0	56.0	118.9	0	5-5-2-1		a0052	a0067	x001ab	35.0	199957101010
2	6	6	---	6	1994102448	牡	6	440.0	-3.0	56.0	119.4	2.1/2	6-6-6-6		05273	05333	x001ad	12.2	199957101010
