着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	---	2	1996102755	牝	4	464.0	6.0	54	108.6	アタマ			5073	00862	003008	8.0	199930092906
3	7	7	---	3	1995104884	牝	5	446.0	-4.0	55	109.6	5			5021	05021	891006	6.0	199930092906
4	4	4	---	1	1996100913	牝	4	418.0	6.0	54	109.8	1			400	05055	x016fe	4.0	199930092906
5	2	2	---	7	1995102375	牝	5	414.0	4.0	55	110.7	4			5141	05158	809002	2.0	199930092906
6	5	5	---	5	1993108166	牝	7	492.0	-6.0	54	110.9	1.1/2			5054	05056	981006	0.0	199930092906
7	6	6	---	6	1994108129	牡	6	474.0	-2.0	56	111.5	3			5095	05163	x002ce	0.0	199930092906
8	8	10	---	9	1996103298	牝	4	524.0	20.0	54	111.8	1.1/2			837	05054	292006	0.0	199930092906
9	3	3	---	10	1996101524	牡	4	482.0	-2.0	55	112.3	2.1/2			5026	05108	431008	0.0	199930092906
10	1	1	---	8	1994102616	牝	6	436.0	2.0	53	112.7	2			5351	00864	x01835	0.0	199930092906
1	7	10	---	1	1996104529	牡	4	474.0	-2.0	55	108.4	0			5103	05229	300005	50.0	199930092907
2	6	8	---	9	1996107720	牝	4	468.0	10.0	54	108.4	アタマ			5054	00885	078007	10.0	199930092907
3	2	2	---	2	1996107738	牡	4	484.0	6.0	55	108.6	1			5091	00887	x0088c	7.5	199930092907
4	6	7	---	3	1995105052	牡	5	516.0	2.0	56	108.8	1			5021	05021	566002	5.0	199930092907
5	8	12	---	11	1995103317	牡	5	484.0	6.0	56	108.9	3/4			5096	a0100	776006	2.5	199930092907
6	5	5	---	5	1996106629	牝	4	464.0	6.0	54	109.0	1/2			837	05054	322004	0.0	199930092907
7	7	9	---	12	1993105372	牝	7	418.0	4.0	54	109.5	2.1/2			5073	05229	x0082e	0.0	199930092907
8	3	3	---	8	1995101298	牝	5	460.0	-2.0	55	109.7	1			579	05091	x0051a	0.0	199930092907
9	8	11	---	7	1996107779	牡	4	504.0	6.0	55	109.8	1/2			5089	05173	086007	0.0	199930092907
10	5	6	---	6	1995106041	牝	5	460.0	-2.0	55	109.9	クビ			5092	05226	366007	0.0	199930092907
11	4	4	---	10	1994108043	牡	6	480.0	10.0	56	110.0	3/4			403	05085	058007	0.0	199930092907
12	1	1	---	4	1995106035	牡	5	532.0	0.0	56	110.5	2.1/2			575	05162	149007	0.0	199930092907
1	5	5	---	6	1997105886	牝	3	456.0	2.0	53	109.5	0			579	00863	138008	60.0	199930092908
2	6	7	---	7	1997105820	牝	3	454.0	0.0	53	109.6	1/2			837	05095	573002	12.0	199930092908
3	7	8	---	9	1997106379	牝	3	476.0	-2.0	53	109.9	1.1/2			5141	05228	292006	9.0	199930092908
4	7	9	---	3	1997104495	牡	3	456.0	0.0	54	110.1	1			5103	05158	33008	6.0	199930092908
5	6	6	---	1	1997103124	牝	3	450.0	10.0	54	110.2	1/2			5026	05025	519007	3.0	199930092908
6	4	4	---	10	1997107365	牝	3	448.0	-4.0	53	110.3	1/2			5059	05105	277009	0.0	199930092908
7	8	10	---	4	1997106362	牝	3	414.0	6.0	53	111.2	4			5069	00862	802004	0.0	199930092908
8	1	1	---	2	1997106061	牝	3	472.0	8.0	53	111.2	ハナ			5073	00862	461009	0.0	199930092908
9	3	3	---	5	1997107133	牡	3	498.0	-2.0	54	111.3	1/2			5095	05085	908009	0.0	199930092908
10	8	11	---	8	1997100214	牡	3	470.0	4.0	54	112.0	4			400	05055	632005	0.0	199930092908
11	2	2	---	11	1997106556	牝	3	436.0	-8.0	53	113.2	6			5054	05056	465007	0.0	199930092908
1	1	1	---	2	1996104896	牡	4	484.0	2.0	55	114.2	0			5091	00261	546800	200.0	199930092909
2	6	6	---	6	1995101989	牡	5	492.0	-10.0	56	114.6	2			600	00407	802005	40.0	199930092909
3	7	7	---	3	1994100357	牡	6	476.0	-4.0	56	115.2	3			652	00382	946800	30.0	199930092909
4	2	2	---	1	1995102580	牡	5	456.0	-2.0	56	115.2	クビ			5055	05055	077008	20.0	199930092909
5	8	8	---	5	1993106763	牝	7	472.0	-8.0	54	115.9	3			403	05085	x0052b	10.0	199930092909
6	5	5	---	4	1995102837	牡	5	500.0	-2.0	56	116.7	4			575	00863	497007	0.0	199930092909
7	4	4	---	7	1994105537	牝	6	472.0	-2.0	55	116.7	ハナ			439	00845	514007	0.0	199930092909
8	3	3	---	8	1996101101	牡	4	460.0	12.0	55	117.6	4			5092	00114	187006	0.0	199930092909
1	1	1	---	5	1996102216	牝	4	504.0	-8.0	54	72.1	0			5091	05111	461009	200.0	199930092910
2	7	12	---	2	1995108905	牝	5	448.0	0.0	55	72.2	1/2			1014	01011	790005	40.0	199930092910
3	6	9	---	10	1995107416	牡	5	538.0	4.0	56	72.4	1.1/2			837	05162	615007	30.0	199930092910
4	2	2	---	1	1994109455	牡	6	480.0	-4.0	56	72.7	1.1/2			705	00224	802005	20.0	199930092910
5	3	4	---	7	1995106963	牡	5	502.0	6.0	56	72.8	クビ			5092	00887	531006	10.0	199930092910
6	5	7	---	4	1994103471	牝	6	468.0	2.0	55	72.9	3/4			403	05093	x01475	0.0	199930092910
7	4	6	---	11	1996106396	牝	4	448.0	-14.0	54	73.1	1			5054	00168	488800	0.0	199930092910
8	4	5	---	3	1996106284	牡	4	510.0	10.0	55	73.4	1.1/2			600	00177	321800	0.0	199930092910
9	3	3	---	9	1994105817	牝	6	434.0	-2.0	55	73.7	1.1/2			5095	05085	x013df	0.0	199930092910
10	8	13	---	8	1996103017	牡	4	474.0	-8.0	55	73.7	クビ			575	00363	405002	0.0	199930092910
11	6	10	---	6	1994105287	牝	6	452.0	-4.0	55	74.3	3			652	00114	658009	0.0	199930092910
12	7	11	---	14	1994100790	牡	6	490.0	2.0	56	74.4	1/2			5090	00885	x00551	0.0	199930092910
13	5	8	---	12	1992101865	牡	8	464.0	-4.0	55	74.7	1.1/2			5103	05110	186001	0.0	199930092910
14	8	14	---	13	1994101722	セ	6	488.0	0.0	56	75.5	4			5026	05025	475007	0.0	199930092910
1	7	9	---	2	1992102872	牡	8	530.0	0.0	56	113.4	0			5140	05108	118008	110.0	199930092911
2	6	7	---	5	1993102036	牡	7	486.0	-2.0	56	113.6	1			403	05233	404002	22.0	199930092911
3	8	10	---	7	1994100761	セ	6	478.0	4.0	57	113.7	1/2			5026	00862	x005da	16.5	199930092911
4	2	2	---	1	1995103701	セ	5	480.0	2.0	57	113.7	アタマ			5059	00886	573002	11.0	199930092911
5	4	4	---	9	1994101185	牡	6	474.0	-2.0	56	113.7	アタマ			5091	05091	303800	5.5	199930092911
6	5	5	---	3	1993101317	牡	7	490.0	-2.0	56	114.1	2			5073	00862	304007	0.0	199930092911
7	3	3	---	6	1994104084	セ	6	488.0	-2.0	56	115.3	6			575	00886	573002	0.0	199930092911
8	1	1	---	10	1988107054	牡	12	478.0	0.0	55	115.9	3			5103	00846	x007d1	0.0	199930092911
9	8	11	---	8	1993107597	牡	7	494.0	2.0	56	116.1	1			837	05095	x00374	0.0	199930092911
10	6	6	---	4	1994102504	牝	6	476.0	-10.0	56	116.4	1.1/2			5141	05105	277009	0.0	199930092911
11	7	8	---	11	1995100857	牝	5	464.0	-4.0	55	116.5	1/2			5351	05021	x01f90	0.0	199930092911
1	8	13	---	11	1997102657	牝	3	414.0	-4.0	53	62.1	0			579	05091	x0153d	40.0	199930093001
2	3	4	---	9	1997103164	牝	3	428.0	-10.0	53	62.1	ハナ			5026	05025	680004	8.0	199930093001
3	3	3	---	3	1997106151	牝	3	410.0	8.0	53	62.6	2.1/2			837	05054	002002	6.0	199930093001
4	5	7	---	7	1997106034	牝	3	424.0	-2.0	53	62.8	1.1/2			5141	05158	809002	4.0	199930093001
5	6	10	---	4	1997105612	牡	3	474.0	4.0	54	62.8	クビ			400	05055	x0176d	2.0	199930093001
6	8	14	---	9	1997105629	牝	3	388.0	-2.0	53	63.1	1.1/2			5090	05226	x00ff2	0.0	199930093001
7	5	8	---	13	1997105628	牡	3	494.0	10.0	54	63.2	クビ			5179	00885	x00e11	0.0	199930093001
8	7	11	---	5	1997104066	牝	3	424.0	6.0	53	63.2	ハナ			5089	05301	x021f6	0.0	199930093001
9	2	2	---	2	1997101081	牝	3	444.0	4.0	53	63.2	ハナ			5059	05054	x013d9	0.0	199930093001
10	4	5	---	1	1997100978	牝	3	444.0	-6.0	53	63.3	1/2			5054	05111	x0153c	0.0	199930093001
11	4	6	---	12	1997102841	牡	3	418.0	4.0	52	63.4	1/2			5351	00863	321007	0.0	199930093001
12	6	9	---	14	1997106198	牡	3	400.0	6.0	54	63.7	1.1/2			5096	05301	x000f2	0.0	199930093001
13	7	12	---	6	1997106805	牝	3	406.0	0.0	53	64.1	2			5095	05163	277009	0.0	199930093001
14	1	1	---	8	1997105437	牡	3	500.0	-4.0	54	65.3	6			5140	05105	833007	0.0	199930093001
1	5	6	---	8	1997105576	牝	3	436.0	-2.0	53	74.3	0			5054	05108	246002	40.0	199930093002
2	5	5	---	4	1997103232	牝	3	426.0	0.0	53	75.4	5			5073	00862	x00216	8.0	199930093002
3	1	1	---	9	1997105561	牡	3	432.0	-2.0	54	75.5	3/4			5021	05056	896006	6.0	199930093002
4	8	11	---	7	1997200002	牝	3	432.0	2.0	53	76.1	3			5141	05105	288009	4.0	199930093002
5	6	8	---	5	1997106910	牝	3	418.0	0.0	53	76.1	クビ			837	05111	716006	2.0	199930093002
6	7	10	---	1	1997100227	牡	3	460.0	-2.0	54	76.1	アタマ			5096	05055	632005	0.0	199930093002
7	7	9	---	3	1997106710	牡	3	470.0	18.0	54	76.9	4			5091	00864	856009	0.0	199930093002
8	6	7	---	12	1997109442	牡	3	450.0	0.0	54	76.9	アタマ			5144	05163	110007	0.0	199930093002
9	8	12	---	2	1997104867	牝	3	448.0	-4.0	53	77.2	1.1/2			5095	05085	284006	0.0	199930093002
10	2	2	---	11	1997100542	牝	3	448.0	-4.0	53	77.5	1.1/2			579	05110	873005	0.0	199930093002
11	3	3	---	5	1997100308	牡	3	512.0	8.0	54	77.8	1.1/2			5140	00886	x0209c	0.0	199930093002
12	4	4	---	10	1997102453	牡	3	474.0	2.0	54	78.2	2			400	05094	494005	0.0	199930093002
1	8	15	---	1	1997101538	牝	3	472.0	0.0	53	74.3	0			837	05055	766004	200.0	199930093003
2	4	8	---	5	1997102213	牡	3	424.0	0.0	54	74.4	1/2			400	00887	748009	40.0	199930093003
3	2	4	---	3	1997105602	牝	3	412.0	8.0	53	75.0	3			403	05093	x011a0	30.0	199930093003
4	2	3	---	9	1997101377	牝	3	488.0	0.0	53	75.3	1.1/2			5144	05173	x02281	20.0	199930093003
5	6	11	---	10	1997107248	牝	3	428.0	-4.0	53	75.4	クビ			5059	05162	963002	10.0	199930093003
6	4	7	---	2	1997102209	牡	3	484.0	0.0	54	76.1	3			5054	05061	300005	0.0	199930093003
7	8	16	---	6	1997100490	牡	3	492.0	10.0	54	76.3	1.1/2			5089	05173	513008	0.0	199930093003
8	3	5	---	16	1997105731	牝	3	432.0	6.0	53	76.4	1/2			5096	00886	481006	0.0	199930093003
9	5	10	---	14	1997107684	牝	3	444.0	4.0	53	76.7	1.1/2			5073	00862	433007	0.0	199930093003
10	1	2	---	13	1997103288	牝	3	380.0	-6.0	53	76.9	1			579	00863	x00052	0.0	199930093003
11	3	6	---	4	1997102495	牡	3	488.0	4.0	54	77.0	3/4			5140	00886	981006	0.0	199930093003
12	6	12	---	15	1997104648	牡	3	482.0	-8.0	54	77.1	クビ			5021	a0100	320008	0.0	199930093003
13	7	13	---	8	1997101158	牡	3	460.0	16.0	52	77.2	1/2			5351	00844	096007	0.0	199930093003
14	5	9	---	12	1997104433	牝	3	462.0	2.0	53	77.3	クビ			439	00845	833007	0.0	199930093003
15	1	1	---	6	1997103231	牝	3	438.0	-12.0	53	77.8	2.1/2			5103	05111	x00216	0.0	199930093003
16	7	14	---	11	1997104428	牡	3	496.0	16.0	54	78.8	5			5091	00844	658009	0.0	199930093003
1	1	1	---	1	1997105377	牡	3	448.0	12.0	54	73.6	0			5089	05301	x013ae	40.0	199930093004
2	5	5	---	4	1997102095	牡	3	470.0	8.0	54	73.7	クビ			5073	05229	300005	8.0	199930093004
3	3	3	---	6	1997105317	牡	3	442.0	8.0	54	74.0	1.1/2			403	05093	557007	6.0	199930093004
4	4	4	---	7	1997107339	牡	3	472.0	-6.0	54	74.2	1			5091	00844	172007	4.0	199930093004
5	6	6	---	2	1997106747	牡	3	496.0	0.0	54	74.3	1/2			5059	05105	883009	2.0	199930093004
6	7	7	---	8	1997106681	牝	3	418.0	2.0	53	74.7	2			5096	05094	453009	0.0	199930093004
7	2	2	---	5	1997103104	牝	3	428.0	6.0	53	74.9	1.1/2			5103	05233	461009	0.0	199930093004
8	8	8	---	9	1997106418	牡	3	498.0	12.0	54	74.9	ハナ			579	00863	497007	0.0	199930093004
9	8	9	---	3	1997103303	牝	3	428.0	2.0	53	76.1	6			837	05087	808001	0.0	199930093004
1	4	4	---	3	1997105494	牡	3	490.0	24.0	54	73.1	0			5103	05061	x01597	40.0	199930093005
2	2	2	---	6	1997102311	牝	3	458.0	-2.0	53	73.2	1/2			837	00886	210009	8.0	199930093005
3	8	8	---	1	1997105885	牡	3	482.0	2.0	54	73.5	1.1/2			579	00863	138008	6.0	199930093005
4	6	6	---	4	1997102464	牝	3	456.0	0.0	53	73.8	1.1/2			5089	05229	x013af	4.0	199930093005
5	8	9	---	9	1997106749	牝	3	428.0	-6.0	51	73.9	1/2			5351	00863	059008	2.0	199930093005
6	5	5	---	7	1997107196	牝	3	492.0	20.0	53	74.0	1/2			5054	05061	309007	0.0	199930093005
7	1	1	---	2	1997104068	牝	3	412.0	2.0	53	74.2	1			5059	05091	141007	0.0	199930093005
8	7	7	---	5	1997103281	牡	3	462.0	8.0	54	74.2	ハナ			5091	05229	x00052	0.0	199930093005
9	3	3	---	7	1997106776	牝	3	446.0	-4.0	53	77.5	大			5021	00885	797006	0.0	199930093005
1	8	8	---	1	1996104435	牝	4	448.0	8.0	54	109.1	0			400	05055	632005	50.0	199930093006
2	1	1	---	2	1995107337	牡	5	434.0	6.0	56	109.9	4			579	05091	146008	10.0	199930093006
3	2	2	---	3	1994104391	牡	6	498.0	-6.0	56	110.3	2			5054	05061	441009	7.5	199930093006
4	4	4	---	4	1996105343	牝	4	440.0	-4.0	54	110.5	1			5103	05087	x00816	5.0	199930093006
5	3	3	---	6	1995105381	牝	5	484.0	16.0	55	110.9	2			5055	05108	246002	2.5	199930093006
6	5	5	---	5	1995108113	牝	5	446.0	4.0	55	110.9	クビ			5186	05104	x00813	0.0	199930093006
7	6	6	---	7	1994100638	牡	6	514.0	0.0	56	111.0	1/2			5021	a0100	285002	0.0	199930093006
8	7	7	---	8	1992107377	牝	8	462.0	0.0	54	112.1	5			5069	05025	x013ef	0.0	199930093006
1	3	3	---	3	1996101494	牡	4	434.0	4.0	55	109.4	0			403	05093	x018b0	50.0	199930093007
2	8	8	---	4	1996103494	牝	4	450.0	-6.0	54	109.5	1/2			5140	00886	481006	10.0	199930093007
3	7	7	---	2	1995102609	牝	5	482.0	-10.0	55	109.5	クビ			837	05111	x000f2	7.5	199930093007
4	4	4	---	8	1995102990	牝	5	444.0	-4.0	55	110.6	5			5073	00862	577006	5.0	199930093007
5	2	2	---	1	1995101861	牡	5	452.0	-2.0	56	110.8	1.1/2			5055	05055	a00022	2.5	199930093007
6	6	6	---	5	1996106834	牡	4	456.0	4.0	55	111.0	1			439	00845	x007ff	0.0	199930093007
7	5	5	---	6	1993103377	牡	7	498.0	6.0	55	111.6	3			5186	a0101	566002	0.0	199930093007
8	1	1	---	7	1996104348	牝	4	470.0	2.0	54	112.9	6			5021	05021	909007	0.0	199930093007
1	8	10	---	5	1996109261	牡	4	500.0	8.0	55	108.8	0			5103	05229	300005	50.0	199930093008
2	1	1	---	2	1996106828	牝	4	420.0	0.0	54	108.9	1/2			5140	05108	345007	10.0	199930093008
3	7	7	---	7	1996107713	牝	4	446.0	6.0	54	109.6	4			5089	05173	086007	7.5	199930093008
4	5	5	---	1	1995108172	牝	5	490.0	0.0	55	109.7	1/2			5186	a0101	688007	5.0	199930093008
5	2	2	---	3	1996106643	牡	4	434.0	2.0	55	109.9	3/4			403	05093	x014ca	2.5	199930093008
6	6	6	---	9	1995102875	牡	5	518.0	4.0	56	109.9	ハナ			5059	05054	912002	0.0	199930093008
7	4	4	---	4	1995108390	セ	5	492.0	-2.0	56	110.0	1/2			400	00887	145002	0.0	199930093008
8	8	9	---	6	1994103349	牝	6	432.0	20.0	55	110.1	3/4			5095	05093	277009	0.0	199930093008
9	7	8	---	7	1995105513	牝	5	488.0	12.0	55	110.5	2			5096	00887	603003	0.0	199930093008
10	3	3	---	10	1995102839	牡	5	462.0	2.0	56	111.7	6			5141	05226	158007	0.0	199930093008
1	4	4	---	6	1994108485	牡	6	508.0	8.0	56	109.2	0			439	00845	514007	50.0	199930093009
2	6	6	---	2	1995107202	牝	5	466.0	6.0	55	109.5	1.1/2			400	05061	x0147f	10.0	199930093009
3	7	8	---	4	1995104405	牝	5	410.0	0.0	55	109.7	1.1/2			5095	05163	x014f2	7.5	199930093009
4	3	3	---	1	1995106386	牡	5	464.0	0.0	56	109.8	1/2			5059	05105	477008	5.0	199930093009
5	8	11	---	9	1994108777	牡	6	508.0	2.0	54	110.0	1			5351	05104	x00813	2.5	199930093009
6	7	9	---	7	1995106246	牡	5	472.0	-4.0	56	110.4	2			5069	00862	x013a5	0.0	199930093009
7	8	10	---	3	1996105309	牡	4	460.0	18.0	55	110.4	アタマ			575	00863	321007	0.0	199930093009
8	5	5	---	9	1994109257	セ	6	482.0	-16.0	56	110.6	3/4			403	05085	x02106	0.0	199930093009
9	2	2	---	5	1996104657	牡	4	454.0	4.0	55	111.0	2			5021	a0100	087007	0.0	199930093009
10	6	7	---	11	1993108494	牡	7	450.0	-2.0	55	111.3	1.1/2			5186	00846	x00808	0.0	199930093009
11	1	1	---	8	1995106838	牡	5	502.0	0.0	56	111.4	1/2			5026	00862	090002	0.0	199930093009
1	3	3	---	5	1991106400	牡	9	470.0	4.0	58	126.8	0			837	05095	x00dc7	180.0	199930093010
2	8	10	---	2	1992108941	牝	8	450.0	-4.0	54	126.9	1/2			400	05108	345007	36.0	199930093010
3	2	2	---	6	1990100730	牡	10	458.0	6.0	56	126.9	ハナ			403	05301	199009	27.0	199930093010
4	4	4	---	3	1994104130	牡	6	530.0	6.0	56	127.1	1			579	00863	523006	18.0	199930093010
5	5	5	---	1	1989103476	セ	11	522.0	2.0	57	127.2	クビ			575	00886	481006	9.0	199930093010
6	1	1	---	9	1994102751	牝	6	486.0	10.0	55	127.6	2			5059	05055	142008	0.0	199930093010
7	8	11	---	4	1994105301	牡	6	512.0	4.0	57	128.0	2			5091	05229	300005	0.0	199930093010
8	6	6	---	11	1994106046	牡	6	530.0	2.0	56	129.4	7			5096	05056	520005	0.0	199930093010
9	7	8	---	7	1992106109	牡	8	488.0	-8.0	56	131.1	8			5103	05233	658009	0.0	199930093010
10	7	9	---	10	1991200104	牡	9	458.0	6.0	53	131.5	2			5021	05021	288009	0.0	199930093010
11	6	7	---	8	1990100577	牡	10	510.0	14.0	56	132.0	2.1/2			5186	05090	277009	0.0	199930093010
1	5	5	---	1	1997102495	牡	3	492.0	-4.0	55	62.4	0			5059	00886	981006	40.0	199930111601
2	1	1	---	5	1997106460	牡	3	408.0	4.0	55	63.6	6			5089	05226	723002	8.0	199930111601
3	8	9	---	3	1997104428	牡	3	490.0	8.0	55	64.1	2.1/2			5091	00844	658009	6.0	199930111601
4	4	4	---	8	1997107150	牡	3	468.0	0.0	55	64.3	1			439	00885	151007	4.0	199930111601
5	7	8	---	4	1997106740	牝	3	462.0	-10.0	52	64.4	クビ			5351	00864	856009	2.0	199930111601
6	8	10	---	7	1997101969	牝	3	422.0	-8.0	52	65.3	4			5182	05054	x013d9	0.0	199930111601
7	6	6	---	6	1997100053	牡	3	472.0	2.0	55	65.3	クビ			5103	05087	595006	0.0	199930111601
8	7	7	---	2	1997104826	牝	3	386.0	10.0	54	65.4	クビ			579	00863	x024b9	0.0	199930111601
9	3	3	---	9	1997103083	牝	3	430.0	4.0	54	66.4	5			5140	05162	640008	0.0	199930111601
10	2	2	---	10	1997106662	牡	3	420.0	-10.0	55	67.2	4			5096	05094	x0177f	0.0	199930111601
1	5	5	---	1	1997200027	牝	3	460.0	6.0	54	115.9	0			5091	05087	x00536	40.0	199930111701
2	1	1	---	6	1997102132	牡	3	474.0	2.0	55	116.0	1/2			5144	05090	x01539	8.0	199930111701
3	4	4	---	4	1997103304	牡	3	508.0	4.0	55	116.1	3/4			5103	05087	808001	6.0	199930111701
4	7	7	---	7	1997106382	牝	3	450.0	14.0	54	116.4	1.1/2			5073	00862	879006	4.0	199930111701
5	3	3	---	2	1997100028	牝	3	486.0	-10.0	54	116.5	1/2			5140	05108	x00538	2.0	199930111701
6	2	2	---	3	1997104274	牝	3	380.0	4.0	52	116.6	1/2			5351	00864	800003	0.0	199930111701
7	6	6	---	5	1997101220	牝	3	412.0	-2.0	54	117.2	3			5026	05025	689007	0.0	199930111701
1	5	7	---	1	1997200023	牝	3	426.0	10.0	54	62.3	0			5092	00887	748009	40.0	199930112301
2	6	9	---	2	1997101081	牝	3	440.0	0.0	52	62.6	1.1/2			5182	05054	x013d9	8.0	199930112301
3	7	11	---	11	1997101040	牝	3	430.0	6.0	54	62.7	クビ			5059	05087	404002	6.0	199930112301
4	6	10	---	10	1997101211	牝	3	446.0	10.0	54	62.9	1.1/2			400	05229	300005	4.0	199930112301
5	7	12	---	6	1997102704	牡	3	412.0	2.0	55	63.1	3/4			5096	05094	x01938	2.0	199930112301
6	8	13	---	3	1997101296	牝	3	404.0	0.0	54	63.1	クビ			5091	05229	x00027	0.0	199930112301
7	1	1	---	7	1997200002	牝	3	432.0	0.0	54	63.5	2			5141	05105	288009	0.0	199930112301
8	3	3	---	4	1997107298	牝	3	402.0	4.0	54	63.6	クビ			5094	05093	277009	0.0	199930112301
9	2	2	---	5	1997102148	牝	3	446.0	6.0	54	63.8	1			579	05087	x00a93	0.0	199930112301
10	3	4	---	8	1997105178	牝	3	438.0	2.0	54	63.8	クビ			5073	00862	x020f5	0.0	199930112301
11	4	6	---	8	1997102445	牝	3	480.0	-4.0	54	63.8	ハナ			5140	05055	494005	0.0	199930112301
12	4	5	---	12	1997103185	牡	3	474.0	-6.0	55	63.9	クビ			5103	05110	x00d66	0.0	199930112301
13	5	8	---	13	1997109442	牡	3	456.0	0.0	55	64.2	1.1/2			5144	05163	110007	0.0	199930112301
14	8	14	---	14	1997104899	牝	3	462.0	0.0	52	65.3	5			5351	00846	609007	0.0	199930112301
1	1	1	---	1	1996109497	牡	4	510.0	4.0	55	111.0	0			5096	05301	156006	40.0	199930112302
2	7	7	---	5	1995102214	牝	5	420.0	-2.0	55	111.1	クビ			5092	05090	277009	8.0	199930112302
3	2	2	---	2	1996100987	牡	4	464.0	18.0	55	111.1	クビ			5054	05061	553006	6.0	199930112302
4	6	6	---	6	1996100144	牝	4	432.0	-6.0	54	111.9	4			5021	05021	x00b25	4.0	199930112302
5	3	3	---	7	1996100744	牝	4	448.0	-4.0	54	112.1	1			5073	00864	x018af	2.0	199930112302
6	4	4	---	8	1995104406	牝	5	424.0	-2.0	55	112.2	クビ			5095	05163	x007f9	0.0	199930112302
7	5	5	---	3	1996102309	牡	4	442.0	8.0	55	112.6	2			5140	05090	277009	0.0	199930112302
8	8	8	---	4	1996104658	牡	4	428.0	-4.0	55	112.7	クビ			400	05094	236002	0.0	199930112302
1	2	2	---	1	1997102325	牝	3	466.0	2.0	54	109.6	0			5092	05111	835004	40.0	199930112303
2	5	5	---	2	1997106747	牡	3	496.0	6.0	55	109.9	1.1/2			5059	05105	883009	8.0	199930112303
3	8	10	---	4	1997107484	牡	3	468.0	-2.0	55	110.2	1.1/2			579	05087	x00a93	6.0	199930112303
4	1	1	---	6	1997102705	牝	3	458.0	12.0	54	110.4	1			5091	05091	303800	4.0	199930112303
5	8	9	---	10	1997101587	牝	3	454.0	6.0	54	110.7	1.1/2			5141	00864	131007	2.0	199930112303
6	7	7	---	3	1997106207	牡	3	466.0	2.0	55	110.9	1			837	05055	010007	0.0	199930112303
7	6	6	---	7	1997107448	牝	3	480.0	6.0	54	111.0	3/4			5094	05093	142008	0.0	199930112303
8	7	8	---	9	1997104805	牡	3	484.0	4.0	55	112.5	7			5089	00863	x0053b	0.0	199930112303
9	4	4	---	8	1997107111	牝	3	452.0	-4.0	54	112.8	1.1/2			5054	05108	595006	0.0	199930112303
10	3	3	---	5	1997101538	牝	3	470.0	6.0	54	115.0	大			400	05055	766004	0.0	199930112303
1	1	1	---	8	1997102213	牡	3	430.0	-4.0	55	75.3	0			400	00887	748009	200.0	199930112304
2	3	6	---	5	1997102038	牡	3	456.0	-2.0	55	75.7	2			837	05095	367800	40.0	199930112304
3	6	12	---	7	1997102989	牝	3	390.0	-4.0	54	75.7	アタマ			439	05229	x01fcd	30.0	199930112304
4	3	5	---	1	1997107667	牝	3	468.0	8.0	54	76.0	1.1/2			5103	05110	x014cd	20.0	199930112304
5	8	16	---	10	1997103230	牡	3	448.0	6.0	55	76.0	ハナ			5054	05061	x00216	10.0	199930112304
6	4	7	---	16	1997105743	牝	3	426.0	0.0	54	76.1	1/2			5096	00864	131007	0.0	199930112304
7	7	14	---	6	1997100490	牡	3	480.0	-2.0	55	76.7	3			5089	05173	513008	0.0	199930112304
8	6	11	---	13	1997104480	牡	3	500.0	4.0	55	76.7	クビ			5026	05301	138008	0.0	199930112304
9	4	8	---	4	1997100226	牡	3	444.0	-6.0	55	76.8	クビ			5094	05055	632005	0.0	199930112304
10	5	10	---	15	1997101714	牝	3	458.0	0.0	54	76.8	アタマ			5140	05108	x01d47	0.0	199930112304
11	2	4	---	3	1997100221	牡	3	454.0	-8.0	55	76.9	クビ			575	05055	632005	0.0	199930112304
12	2	3	---	14	1997105337	牝	3	396.0	14.0	52	76.9	アタマ			5182	05025	368007	0.0	199930112304
12	8	15	---	12	1997107147	牝	3	476.0	26.0	54	76.9	同着			5141	00885	x013de	0.0	199930112304
14	7	13	---	2	1997100596	牝	3	444.0	4.0	54	77.0	クビ			5091	00844	010007	0.0	199930112304
15	5	9	---	9	1997100446	牝	3	428.0	8.0	54	77.3	1.1/2			5073	05056	380002	0.0	199930112304
16	1	2	---	11	1997109366	牡	3	476.0	4.0	55	79.7	大			5059	00886	334009	0.0	199930112304
1	8	13	---	5	1997106826	牡	3	456.0	6.0	55	62.0	0			5073	05162	963002	40.0	199930112501
2	6	10	---	2	1997106151	牝	3	414.0	0.0	54	62.3	1.1/2			837	05054	002002	8.0	199930112501
3	3	3	---	6	1997102071	牡	3	438.0	2.0	55	62.7	2.1/2			5021	05021	288009	6.0	199930112501
4	4	6	---	1	1997105319	牝	3	394.0	4.0	54	62.8	1/2			5091	05087	557007	4.0	199930112501
5	7	12	---	10	1997106462	牡	3	436.0	4.0	55	62.9	1/2			5089	05229	x0052c	2.0	199930112501
6	5	8	---	8	1997200045	牝	3	438.0	6.0	54	63.1	3/4			5026	00862	250002	0.0	199930112501
7	1	1	---	12	1997107525	牡	3	396.0	4.0	55	63.1	アタマ			5186	a0101	517007	0.0	199930112501
8	7	11	---	3	1997107539	牡	3	460.0	-4.0	55	63.1	クビ			5054	05061	853002	0.0	199930112501
9	3	4	---	14	1997104573	牝	3	428.0	8.0	54	63.1	アタマ			439	05229	120006	0.0	199930112501
