着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	---	6	1993100614	牝	7	535.0	-3.0	54	98.9	4	7-7-3-3		a00d0	a0111	x006b9	10.7	199946060707
4	6	6	---	5	1995100750	牡	5	478.0	5.0	56	99.3	2	8-8-7-6		05349	a011c	739009	7.7	199946060707
5	4	4	---	8	1990106747	牡	10	483.0	1.0	54	99.3	クビ	1-1-5-4		a00d1	a0114	x00ca6	6.1	199946060707
6	8	8	---	3	1992102221	牡	8	455.0	0.0	55	99.7	2	4-4-5-5		a00d9	05523	x00a83	0.0	199946060707
7	5	5	---	6	1995101001	牡	5	437.0	13.0	56	100.0	1.1/2	4-6-7-6		05037	05044	390030	0.0	199946060707
8	1	1	---	3	1994102768	牡	6	466.0	-1.0	56	101.0	5	4-5-9-9		05241	05523	094008	0.0	199946060707
1	1	1	---	1	1995106935	牡	5	456.0	3.0	56	111.6	0	1-1-1-1		a00d0	05044	089002	105.0	199946060708
2	7	7	---	2	1993103158	牝	7	438.0	-1.0	54	111.6	アタマ	3-3-2-1		00886	05323	x00a8d	34.6	199946060708
3	4	4	---	5	1995106426	牡	5	503.0	0.0	56	112.5	4	8-7-7-6		00406	a011b	915005	14.7	199946060708
4	5	5	---	3	1994105773	牡	6	510.0	-5.0	56	112.7	1	6-7-5-5		05260	a0112	562002	10.5	199946060708
5	2	2	---	6	1992109705	牡	8	463.0	0.0	55	112.8	1/2	2-2-2-3		a00d7	05556	641007	8.4	199946060708
6	3	3	---	6	1993102537	牡	7	447.0	1.0	55	113.3	2.1/2	4-4-6-7		05037	05467	x00ca7	0.0	199946060708
7	6	6	---	8	1992108053	牡	8	465.0	1.0	55	113.4	クビ	6-7-8-7		a00cb	a0119	x0021d	0.0	199946060708
8	8	9	---	3	1994109066	牡	6	528.0	-5.0	56	113.5	1/2	4-4-5-4		a00d8	a01d4	x00b40	0.0	199946060708
9	8	8	---	9	1990108794	牝	10	414.0	0.0	54	115.2	8	8-8-10-9		05332	a0113	x006a1	0.0	199946060708
1	6	6	---	6	1996102061	牡	4	518.0	-12.0	55	92.3	0	7-7-7-5		05260	a0120	x016fb	37.0	199946071801
2	5	5	---	7	1996103036	牝	4	413.0	-1.0	54	92.7	2	5-5-2-1		a00db	a012c	175002	12.2	199946071801
3	2	2	---	2	1996102686	牝	4	497.0	-2.0	54	92.7	アタマ	1-1-1-1		05265	05205	959800	5.1	199946071801
4	7	7	---	5	1996106689	牡	4	434.0	4.0	55	92.9	1	5-6-2-1		a00ce	a012d	x0092f	3.7	199946071801
5	4	4	---	1	1996107514	牡	4	467.0	2.0	55	93.0	1/2	3-2-2-1		a00d4	a010f	x00bf6	2.9	199946071801
6	3	3	---	3	1996106674	牡	4	428.0	5.0	55	95.6	大	2-2-5-6		05333	05511	088009	0.0	199946071801
7	1	1	---	4	1996101035	牝	4	423.0	5.0	54	95.6	ハナ	3-2-8-7		a00d6	a011b	340002	0.0	199946071801
1	7	7	---	3	1996107516	牝	4	391.0	0.0	54	92.2	0	6-5-7-3		a00d4	a011a	x0069a	37.0	199946071802
2	8	9	---	1	1996104761	牡	4	463.0	0.0	55	92.6	2	4-4-1-1		00406	a0112	x006cb	12.2	199946071802
3	4	4	---	5	1996101681	牝	4	368.0	5.0	54	93.1	2.1/2	7-5-7-6		a00da	a012d	x017fc	5.1	199946071802
4	3	3	---	4	1996103319	牝	4	434.0	2.0	54	93.2	クビ	1-2-1-1		05260	a011d	x0091e	3.7	199946071802
5	8	8	---	2	1996100266	牝	4	431.0	7.0	53	93.2	アタマ	7-10-8-6		a00d1	a0114	937001	2.9	199946071802
6	5	5	---	9	1996107830	牝	4	410.0	1.0	54	94.9	8	7-9-8-9		a00cd	05202	x0176d	0.0	199946071802
7	1	1	---	6	1996106981	牡	4	441.0	-2.0	55	95.0	1/2	1-1-1-3		05265	a011e	x00935	0.0	199946071802
8	6	6	---	7	1996100916	牝	4	404.0	-1.0	54	95.4	2	3-2-1-8		a00d0	05044	089002	0.0	199946071802
9	2	2	---	8	1996104702	牝	4	405.0	-2.0	54	96.7	6	5-5-8-9		a00d9	a0111	x0092c	0.0	199946071802
1	3	3	---	3	1995106412	牝	5	471.0	1.0	55	90.9	0	2-2-1-1		a00cb	a012e	968004	39.0	199946071803
2	7	7	---	5	1994109623	セ	6	416.0	1.0	56	92.1	6	3-4-4-3		05349	05454	644008	12.8	199946071803
3	6	6	---	1	1994103127	牡	6	470.0	0.0	56	92.1	ハナ	3-3-3-3		05037	05367	959800	5.4	199946071803
4	4	4	---	7	1994101560	牡	6	439.0	1.0	56	92.5	2	7-7-7-6		a00d6	a0115	186001	3.9	199946071803
5	5	5	---	4	1994108495	牡	6	427.0	1.0	56	92.9	2	6-5-6-3		a00ca	05425	753009	3.1	199946071803
6	8	8	---	2	1992110309	セ	8	438.0	7.0	55	93.6	3	3-5-8-6		05265	a0110	x00b3f	0.0	199946071803
7	2	2	---	6	1994101741	牝	6	460.0	10.0	55	93.7	クビ	1-1-1-2		a00d7	05556	x00937	0.0	199946071803
8	1	1	---	8	1995102622	牝	5	427.0	7.0	55	96.1	大	8-8-8-8		05296	a0121	x00bf2	0.0	199946071803
1	2	2	---	6	1994103249	牝	6	485.0	21.0	55	92.1	0	1-1-1-1		05037	a0110	x00a8c	39.0	199946071804
2	6	6	---	5	1993101579	牡	7	494.0	-3.0	55	92.4	1.1/2	1-2-1-2		a00d5	05342	x00936	12.8	199946071804
3	5	5	---	1	1995108414	セ	5	456.0	-4.0	56	92.5	1/2	5-7-6-3		a00ca	a01c1	x00930	5.4	199946071804
4	7	7	---	3	1996104088	牡	4	454.0	1.0	55	92.6	3/4	1-3-1-3		05265	a01c1	526008	3.9	199946071804
5	4	4	---	4	1995104446	牡	5	490.0	0.0	56	92.8	3/4	7-7-6-3		05349	a012e	x00bf4	3.1	199946071804
6	8	8	---	2	1994108048	牝	6	476.0	4.0	55	92.9	1/2	4-4-4-6		05296	a0112	x006af	0.0	199946071804
7	1	1	---	7	1994106766	牝	6	439.0	9.0	55	93.8	4	8-8-4-7		05260	a0110	x01bce	0.0	199946071804
8	3	3	---	8	1993102987	牡	7	500.0	1.0	55	94.3	2.1/2	5-4-9-8		00406	05205	x00bf5	0.0	199946071804
1	7	7	---	1	1994102550	セ	6	477.0	-1.0	56	97.3	0	1-1-1-1		05037	a012b	x00a8d	56.0	199946071805
2	8	10	---	3	1994100412	牡	6	498.0	-1.0	56	98.3	5	4-4-4-4		00406	05467	916800	18.4	199946071805
3	7	8	---	4	1994107890	牡	6	480.0	1.0	56	98.6	1.1/2	2-2-2-2		05241	a0116	x00b44	7.8	199946071805
4	2	2	---	9	1991103566	セ	9	519.0	2.0	55	98.8	1	8-12-10-9		05349	05452	329008	5.6	199946071805
5	6	6	---	5	1993102933	牡	7	508.0	6.0	56	98.9	1/2	2-2-2-2		a00d4	a011a	x006a6	4.4	199946071805
6	5	5	---	6	1992103012	牡	8	433.0	1.0	52	98.9	クビ	8-9-8-6		a0156	a0113	x00c00	0.0	199946071805
7	3	3	---	2	1994103301	牡	6	483.0	7.0	56	98.9	アタマ	5-5-8-5		00886	a01d4	x00fc7	0.0	199946071805
8	1	1	---	8	1991108207	牡	9	489.0	4.0	55	99.0	1/2	5-4-9-6		a00d3	05454	644008	0.0	199946071805
9	8	9	---	10	1990103042	セ	10	504.0	-1.0	55	99.8	4	5-6-6-6		a00db	a0120	538009	0.0	199946071805
10	4	4	---	7	1993104348	牡	7	470.0	3.0	55	100.1	1.1/2	8-9-9-10		05296	a0121	x01856	0.0	199946071805
1	3	3	---	3	1995104834	牡	5	488.0	3.0	56	96.4	0	1-1-1-1		05241	a0122	509009	77.0	199946071806
2	4	4	---	7	1995107600	牡	5	493.0	0.0	56	96.8	2	5-3-3-4		a00cd	05523	295005	25.4	199946071806
3	6	6	---	4	1995100995	牡	5	524.0	4.0	56	97.2	2	2-8-3-3		05265	05044	089002	10.7	199946071806
4	8	8	---	1	1993103158	牝	7	442.0	4.0	54	97.5	1.1/2	2-2-2-2		00886	05323	x00a8d	7.7	199946071806
5	7	7	---	2	1992100537	牡	8	473.0	-1.0	55	97.6	3/4	9-9-9-8		00406	05205	959800	6.1	199946071806
6	1	1	---	5	1995108099	牝	5	437.0	0.0	55	98.0	2	5-3-3-4		05349	a012e	x00bf4	0.0	199946071806
7	5	5	---	6	1992102107	牡	8	493.0	-7.0	55	98.1	1/2	2-3-8-6		05332	05467	354006	0.0	199946071806
8	8	9	---	8	1994200044	牡	6	505.0	-1.0	56	98.4	1.1/2	5-8-7-6		a00cb	05556	249008	0.0	199946071806
9	2	2	---	9	1993100614	牝	7	531.0	1.0	54	99.0	3	8-8-8-9		a00d0	a0111	x006b9	0.0	199946071806
1	7	7	---	1	1996102686	牝	4	500.0	3.0	54	93.1	0	4-3-3-2		05265	05205	959800	37.0	199946080101
2	5	5	---	2	1996101681	牝	4	371.0	3.0	54	93.1	クビ	4-3-4-7		a00da	a012d	x017fc	12.2	199946080101
3	2	2	---	7	1996107830	牝	4	420.0	10.0	54	93.3	1	2-2-2-2		a00cd	05202	x0176d	5.1	199946080101
4	6	6	---	5	1996106981	牡	4	440.0	-1.0	55	93.6	1.1/2	1-1-1-1		a00d7	a011e	x00935	3.7	199946080101
5	4	4	---	4	1996103036	牝	4	412.0	-1.0	54	94.1	2.1/2	4-8-6-6		00406	a012c	175002	2.9	199946080101
6	3	3	---	7	1996100916	牝	4	409.0	5.0	54	94.2	1/2	7-8-8-5		a00d0	05044	089002	0.0	199946080101
7	1	1	---	6	1996100266	牝	4	432.0	1.0	53	95.6	7	7-8-6-5		a00cf	a0114	937001	0.0	199946080101
8	8	8	---	3	1996107514	牡	4	465.0	-2.0	55	96.0	2	2-3-4-10		a00d4	a010f	x00bf6	0.0	199946080101
1	4	4	---	5	1996106170	牡	4	438.0	-7.0	55	90.9	0	6-6-5-1		05037	05467	334009	39.0	199946080102
2	5	5	---	2	1996105266	牡	4	433.0	1.0	55	91.2	1.1/2	4-3-2-1		05333	05044	x01846	12.8	199946080102
3	8	9	---	3	1996104016	牝	4	419.0	0.0	54	91.6	2	9-8-7-5		a00d7	05044	160800	5.4	199946080102
4	8	8	---	4	1996105193	牡	4	436.0	-3.0	55	92.6	5	6-8-8-7		05332	a011f	x0168c	3.9	199946080102
5	6	6	---	1	1996103390	牝	4	478.0	-2.0	54	92.7	1/2	1-2-1-1		05349	a011c	x006c9	3.1	199946080102
6	1	1	---	6	1996100914	牝	4	398.0	3.0	54	93.2	2.1/2	6-9-8-6		05265	05044	x0168d	0.0	199946080102
7	7	7	---	7	1996106854	牡	4	515.0	-3.0	55	93.5	1.1/2	1-3-2-8		a00d0	05044	089002	0.0	199946080102
8	2	2	---	8	1996101741	牡	4	468.0	4.0	55	94.4	4	5-5-6-6		a00ce	a012d	739009	0.0	199946080102
9	3	3	---	9	1996101171	牡	4	415.0	-1.0	54	95.2	4	1-1-4-9		a00cf	a0113	x006cb	0.0	199946080102
1	6	6	---	1	1996100650	牝	4	415.0	6.0	54	91.0	0	3-3-1-1		00886	05467	x00ca7	39.0	199946080103
2	2	2	---	8	1996107753	牡	4	444.0	4.0	55	92.2	6	2-2-1-2		a00d8	a0122	x006ce	12.8	199946080103
3	5	5	---	3	1996106451	牝	4	386.0	1.0	54	92.4	1	7-6-5-5		00406	a011b	465006	5.4	199946080103
4	8	8	---	2	1996105348	牝	4	520.0	-4.0	54	92.4	アタマ	4-4-5-4		05260	a011c	197007	3.9	199946080103
5	4	4	---	4	1996104690	牡	4	489.0	1.0	55	92.8	2	8-8-6-6		05241	05523	x00479	3.1	199946080103
6	7	7	---	5	1996106909	牝	4	433.0	-4.0	54	93.1	1.1/2	6-7-7-7		a00d0	a012b	x006b3	0.0	199946080103
7	1	1	---	6	1996101691	牡	4	460.0	5.0	55	93.2	1/2	1-1-1-3		05296	a0119	354006	0.0	199946080103
8	3	3	---	7	1996100359	牡	4	455.0	0.0	55	93.4	3/4	4-5-7-7		a00da	a0120	x00aad	0.0	199946080103
1	3	3	---	1	1995105348	牝	5	489.0	7.0	56	95.8	0	3-3-1-1		a00d8	a0123	x00bfe	105.0	199946080104
2	4	4	---	3	1995106426	牡	5	512.0	2.0	57	95.9	1/2	4-4-4-2		05265	a011b	915005	34.6	199946080104
3	2	2	---	2	1994109066	牡	6	526.0	-3.0	56	96.9	5	2-2-1-3		00886	a01d4	x00b40	14.7	199946080104
4	1	1	---	4	1995104834	牡	5	485.0	-3.0	56	98.4	7	1-1-1-4		05241	a0122	509009	10.5	199946080104
5	5	5	---	5	1990108794	牝	10	416.0	1.0	54	99.8	7	5-5-5-5		00406	a0113	x006a1	8.4	199946080104
1	6	6	---	2	1994103127	牡	6	478.0	8.0	56	91.7	0	2-2-3-3		05037	05367	959800	39.0	199946080105
2	4	4	---	6	1994101560	牡	6	436.0	-3.0	56	91.8	1/2	6-7-5-4		a00d6	a0115	186001	12.8	199946080105
3	3	3	---	1	1995101987	牝	5	380.0	1.0	55	92.1	1.1/2	5-2-2-1		05241	a012c	x0069c	5.4	199946080105
4	7	7	---	5	1994104116	牝	6	430.0	1.0	55	92.5	2	3-4-4-3		05292	05323	x00a8d	3.9	199946080105
5	8	8	---	4	1994109623	セ	6	417.0	1.0	56	92.7	1	3-6-6-8		05349	05454	644008	3.1	199946080105
6	1	1	---	3	1993108176	牝	7	434.0	0.0	54	92.8	1/2	8-8-8-7		a00da	a012d	x00917	0.0	199946080105
7	2	2	---	7	1995108427	牡	5	429.0	1.0	56	93.1	1.1/2	6-6-6-6		a00db	a0120	x00917	0.0	199946080105
8	5	5	---	8	1994101741	牝	6	456.0	-4.0	55	93.2	1/2	1-1-1-1		a00d7	05556	x00937	0.0	199946080105
1	8	9	---	2	1993105407	牡	7	469.0	0.0	55	91.9	0	1-8-1-1		a00cb	05553	644008	39.0	199946080106
2	3	3	---	7	1994108495	牡	6	427.0	0.0	56	92.1	1	6-6-8-4		a00ca	05425	753009	12.8	199946080106
3	5	5	---	6	1994106766	牝	6	437.0	-2.0	55	92.2	3/4	9-8-6-2		05260	a0110	x01bce	5.4	199946080106
4	8	8	---	3	1993101579	牡	7	493.0	-1.0	55	92.2	アタマ	1-2-1-2		a00d5	05342	x00936	3.9	199946080106
5	2	2	---	9	1992110309	セ	8	430.0	-8.0	55	92.5	1.1/2	7-9-9-8		05332	a0110	x00b3f	3.1	199946080106
6	6	6	---	8	1994100387	牝	6	439.0	4.0	55	92.8	1.1/2	1-2-1-9		a00ce	a0114	937001	0.0	199946080106
7	7	7	---	5	1994108048	牝	6	477.0	1.0	55	92.8	ハナ	7-6-5-5		00406	a0112	x006af	0.0	199946080106
8	4	4	---	1	1996102971	牡	4	485.0	1.0	55	93.3	2.1/2	1-1-1-8		a00cd	05523	x00a83	0.0	199946080106
9	1	1	---	4	1996104088	牡	4	458.0	4.0	55	93.5	1	5-2-8-9		05265	a01c1	526008	0.0	199946080106
1	7	7	---	1	1995105635	牡	5	517.0	-12.0	56	97.4	0	3-2-1-1		05265	a0113	x00917	56.0	199946080107
2	1	1	---	5	1992107710	牡	8	569.0	1.0	55	97.5	3/4	3-5-4-2		05037	a0110	x011aa	18.4	199946080107
3	2	2	---	2	1994100843	牡	6	463.0	6.0	56	98.4	4	5-5-4-6		05260	a011d	x01367	7.8	199946080107
4	4	4	---	7	1991108207	牡	9	490.0	1.0	55	98.8	2	7-7-6-7		05349	05454	644008	5.6	199946080107
5	6	6	---	3	1995100264	牡	5	531.0	-1.0	56	98.8	アタマ	2-2-1-2		05241	05523	x006d9	4.4	199946080107
6	5	5	---	4	1993102933	牡	7	508.0	0.0	56	99.0	3/4	1-1-1-2		a00d4	a011a	x006a6	0.0	199946080107
7	3	3	---	6	1992103012	牡	8	429.0	-4.0	52	99.4	2	6-6-6-7		a0156	a0113	x00c00	0.0	199946080107
1	8	8	---	2	1995107600	牡	5	495.0	2.0	56	96.4	0	3-3-1-1		05241	05523	295005	77.0	199946080108
2	7	7	---	9	1992100537	牡	8	473.0	0.0	55	97.7	6	9-9-8-7		a00cd	05205	959800	25.4	199946080108
3	3	3	---	4	1995100995	牡	5	520.0	-4.0	56	97.7	アタマ	7-7-6-3		00406	05044	089002	10.7	199946080108
4	6	6	---	6	1992102107	牡	8	490.0	-3.0	52	97.8	1/2	8-8-8-6		a0156	05467	354006	7.7	199946080108
5	1	1	---	5	1995104274	牡	5	445.0	-5.0	56	98.2	2	6-6-6-7		05037	a012b	x00a95	6.1	199946080108
6	5	5	---	1	1993103158	牝	7	444.0	2.0	54	98.3	クビ	2-1-1-2		00886	05323	x00a8d	0.0	199946080108
7	2	2	---	3	1994106169	牡	6	485.0	5.0	56	98.4	1/2	4-4-3-3		a00d8	a0123	x00bfd	0.0	199946080108
8	8	9	---	7	1993100614	牝	7	527.0	-4.0	54	98.8	2	4-5-4-3		a00d0	a0111	x006b9	0.0	199946080108
9	4	4	---	8	1995108099	牝	5	440.0	3.0	55	100.3	7	1-1-3-9		05349	a012e	x00bf4	0.0	199946080108
1	2	2	---	1	1996102064	牡	4	487.0	-8.0	55	91.9	0	2-3-4-2		a00db	a0120	x016fb	39.0	199946082901
2	6	6	---	7	1996106413	牝	4	442.0	-5.0	54	92.1	1	2-2-1-1		a00cd	05202	315030	12.8	199946082901
3	5	5	---	4	1996101691	牡	4	456.0	-4.0	55	93.0	4	1-1-1-2		05296	a0119	354006	5.4	199946082901
4	1	1	---	5	1996107516	牝	4	398.0	6.0	54	93.4	2	8-8-8-4		a00d4	a011a	x0069a	3.9	199946082901
5	7	7	---	2	1996107702	牡	4	445.0	1.0	55	93.7	1.1/2	2-3-6-5		05241	05467	x0176c	3.1	199946082901
6	8	9	---	3	1996107753	牡	4	440.0	-7.0	55	93.9	1	5-6-5-5		a00d8	a0122	x006ce	0.0	199946082901
7	3	3	---	8	1996106854	牡	4	516.0	1.0	55	94.6	3	5-6-6-8		a00d0	05044	089002	0.0	199946082901
8	8	8	---	8	1996100359	牡	4	458.0	3.0	55	95.1	2.1/2	9-9-9-9		a00da	a0120	x00aad	0.0	199946082901
9	4	4	---	5	1996104016	牝	4	420.0	2.0	54	95.2	1/2	7-7-6-7		a00d7	05044	160800	0.0	199946082901
1	4	4	---	1	1996107775	牝	4	443.0	-2.0	54	92.0	0	5-4-3-1		a00d6	05342	x006ac	42.0	199946082902
2	5	5	---	2	1996106564	牝	4	410.0	3.0	54	92.1	1/2	1-1-1-1		05265	05342	x00a85	13.8	199946082902
3	3	3	---	4	1996106909	牝	4	430.0	-3.0	54	92.2	1/2	8-10-6-4		05260	a012b	x006b3	5.8	199946082902
4	2	2	---	8	1996106451	牝	4	383.0	-3.0	54	92.9	3	8-7-5-3		00406	a011b	465006	4.2	199946082902
5	8	8	---	5	1996104690	牡	4	490.0	3.0	55	93.6	3	1-1-3-11		05241	05523	x00479	3.3	199946082902
6	8	9	---	3	1996107704	牝	4	437.0	5.0	54	93.9	1.1/2	6-8-10-9		a00d7	a011a	968009	0.0	199946082902
7	6	6	---	9	1996103177	牡	4	461.0	0.0	55	94.1	1	1-1-2-7		a00d0	05044	089002	0.0	199946082902
8	1	1	---	6	1996103735	牡	4	438.0	3.0	55	94.1	アタマ	4-4-6-7		a00d8	05553	x00939	0.0	199946082902
9	7	7	---	6	1996104296	牝	4	426.0	-1.0	54	94.5	2	6-6-6-10		05349	a012e	x00917	0.0	199946082902
1	1	1	---	8	1994100387	牝	6	440.0	4.0	54	92.9	0	8-8-8-6		a00cf	a0114	937001	39.0	199946082903
2	8	8	---	7	1994108048	牝	6	469.0	-2.0	55	93.1	1	1-1-1-1		05296	a0112	x006af	12.8	199946082903
3	7	7	---	5	1995104320	牡	5	500.0	11.0	56	93.5	2	3-2-2-2		05292	a0119	x006a8	5.4	199946082903
4	5	5	---	1	1996102971	牡	4	485.0	1.0	55	93.6	3/4	5-4-2-2		05241	05523	x00a83	3.9	199946082903
5	6	6	---	3	1994108495	牡	6	430.0	3.0	56	93.9	1.1/2	4-6-6-5		a00ca	05425	753009	3.1	199946082903
6	4	4	---	4	1994101560	牡	6	439.0	3.0	56	94.7	4	7-7-7-8		a00d6	a0115	186001	0.0	199946082903
7	2	2	---	2	1996104088	牡	4	453.0	-2.0	55	94.8	1/2	5-5-6-6		05265	a01c1	526008	0.0	199946082903
8	3	3	---	6	1993104635	牝	7	451.0	9.0	54	95.4	3	2-2-2-6		a00d4	a010f	x006d4	0.0	199946082903
1	4	4	---	5	1995104827	牝	5	435.0	2.0	55	93.2	0	1-1-1-2		a00d7	a0112	x0136a	39.0	199946082904
2	2	2	---	1	1993105090	牡	7	463.0	-7.0	52	93.3	1/2	3-2-1-1		a0156	05467	x006bf	12.8	199946082904
3	7	7	---	3	1994105737	牝	6	450.0	-1.0	55	93.8	2.1/2	3-2-5-4		05260	a011d	x006da	5.4	199946082904
4	3	3	---	2	1994105060	牝	6	444.0	1.0	55	93.9	1/2	8-6-6-3		a00ce	a0114	006007	3.9	199946082904
5	6	6	---	4	1995106742	牡	5	473.0	9.0	56	94.1	1	2-2-3-4		a00cd	05523	x01f49	3.1	199946082904
6	8	8	---	7	1995104446	牡	5	495.0	3.0	56	94.1	ハナ	7-6-8-7		05349	a012e	x00bf4	0.0	199946082904
7	1	1	---	6	1995103335	牡	5	501.0	-2.0	56	94.1	アタマ	9-9-9-8		00886	a0111	648009	0.0	199946082904
8	5	5	---	9	1996105058	牡	4	481.0	1.0	55	94.3	3/4	6-6-7-8		a00cb	a01d4	x00b40	0.0	199946082904
9	8	9	---	8	1996102249	牡	4	470.0	6.0	55	94.4	1/2	3-2-7-9		a00d4	a01c1	x011aa	0.0	199946082904
1	4	4	---	5	1996103318	牝	4	433.0	0.0	54	98.8	0	2-2-1-1		a00cd	05523	x00a98	60.0	199946082905
2	5	5	---	4	1996103390	牝	4	485.0	5.0	54	98.9	3/4	1-1-1-1		05260	a011c	x006c9	19.8	199946082905
3	8	8	---	3	1996104756	牝	4	420.0	0.0	54	98.9	アタマ	8-8-7-4		05349	a0123	779008	8.4	199946082905
4	2	2	---	6	1996106170	牡	4	442.0	-1.0	55	98.9	アタマ	7-5-5-8		05037	05467	334009	6.0	199946082905
5	1	1	---	1	1996100650	牝	4	420.0	5.0	54	99.3	2	5-5-6-4		00886	05467	x006bf	4.8	199946082905
6	7	7	---	7	1996106179	セ	4	443.0	2.0	55	99.4	3/4	3-4-4-3		00406	a012b	648009	0.0	199946082905
7	6	6	---	2	1996105264	牡	4	482.0	-3.0	55	99.6	1	3-3-4-4		05241	a0116	x01451	0.0	199946082905
8	3	3	---	8	1996100914	牝	4	399.0	-1.0	54	101.3	8	6-7-8-8		a00d0	05044	x0168d	0.0	199946082905
1	2	2	---	2	1994107816	牝	6	430.0	-4.0	55	98.8	0	1-1-1-1		05265	05323	612009	56.0	199946082906
2	5	5	---	5	1995103738	牝	5	485.0	-2.0	55	99.2	2	8-8-7-2		a00d7	05323	x00a8d	18.4	199946082906
3	1	1	---	4	1992107710	牡	8	572.0	3.0	55	99.2	アタマ	2-2-2-2		05037	a0110	x011aa	7.8	199946082906
4	4	4	---	6	1994100843	牡	6	462.0	0.0	56	99.3	1/2	5-5-4-5		a00ce	a011d	x01367	5.6	199946082906
5	3	3	---	7	1995104447	牝	5	456.0	0.0	55	99.4	1/2	2-2-2-2		a00cb	a0113	x006cb	4.4	199946082906
6	6	6	---	9	1992101896	牡	8	489.0	0.0	55	99.8	2	9-9-9-7		05292	a0116	x00285	0.0	199946082906
7	7	7	---	3	1992101619	牝	8	460.0	-4.0	54	100.4	3	4-2-6-9		05349	05452	x00b42	0.0	199946082906
8	8	8	---	1	1996109018	牡	4	458.0	5.0	55	100.5	1/2	7-5-5-7		05260	a011c	739009	0.0	199946082906
9	8	9	---	8	1990103042	セ	10	490.0	-10.0	54	100.6	クビ	5-8-7-7		05196	a0120	538009	0.0	199946082906
1	8	9	---	4	1995108099	牝	5	444.0	1.0	55	98.2	0	1-1-1-1		a00cb	a012e	x00bf4	77.0	199946082907
2	8	8	---	1	1996106185	牡	4	464.0	1.0	55	98.3	クビ	8-8-6-2		05037	05367	x006af	25.4	199946082907
3	5	5	---	2	1996106912	牡	4	483.0	1.0	55	98.6	1.1/2	2-2-2-3		05296	a0121	x00933	10.7	199946082907
4	3	3	---	6	1994101118	牝	6	473.0	8.0	55	99.6	5	2-2-2-4		a00d8	a0122	300005	7.7	199946082907
5	4	4	---	6	1994107279	牝	6	470.0	0.0	55	99.6	クビ	7-7-6-5		00406	a012b	x00916	6.1	199946082907
6	1	1	---	3	1994109112	牡	6	480.0	-5.0	56	99.7	1/2	4-6-6-9		05332	a01c1	x000fe	0.0	199946082907
7	7	7	---	9	1992102107	牡	8	492.0	3.0	52	99.9	1	5-5-5-5		a0156	05467	354006	0.0	199946082907
8	2	2	---	8	1993100614	牝	7	532.0	2.0	54	101.1	6	5-4-4-7		a00d0	a0111	x006b9	0.0	199946082907
9	6	6	---	5	1994103449	牡	6	447.0	17.0	56	101.7	3	9-9-9-9		a00d6	a0111	x006ba	0.0	199946082907
1	1	1	---	1	1994107836	牡	6	473.0	2.0	56	112.9	0	4-4-1-1		05241	05523	755008	105.0	199946082908
2	4	4	---	2	1993102537	牡	7	447.0	1.0	55	113.2	1.1/2	3-3-1-1		00406	05467	x006bf	34.6	199946082908
3	7	7	---	4	1992109705	牡	8	467.0	0.0	55	113.3	3/4	2-2-1-1		a00d7	05556	641007	14.7	199946082908
4	6	6	---	5	1993103561	牡	7	476.0	4.0	55	113.9	3	1-1-1-4		05086	05511	x00bf7	10.5	199946082908
5	3	3	---	6	1992109242	牡	8	484.0	6.0	55	114.1	3/4	6-5-7-6		a00d4	a0113	x00931	8.4	199946082908
6	2	2	---	3	1995102402	牝	5	488.0	8.0	55	114.4	1.1/2	6-5-6-5		05260	a011d	x00b42	0.0	199946082908
7	5	5	---	7	1992108053	牡	8	467.0	2.0	55	116.4	大	5-7-7-7		a00cb	a0119	x0021d	0.0	199946082908
1	2	2	---	1	1993108815	牝	7	470.0	-10.0	54	95.7	0	4-5-5-1		00945	00941	680004	500.0	199946082909
2	7	7	---	2	1993103958	牝	7	463.0	-1.0	54	96.6	4	1-1-1-1		05241	a0122	x00cad	165.0	199946082909
3	8	9	---	3	1993105143	牝	7	461.0	1.0	54	97.2	3	4-5-2-4		05037	a0112	x00b45	70.0	199946082909
4	8	10	---	4	1996101805	牝	4	500.0	2.0	53	97.8	3	4-7-2-7		05265	a011e	030007	50.0	199946082909
5	1	1	---	6	1994106327	牝	6	427.0	2.0	55	98.0	1	8-5-10-6		a00d8	a0123	x01f49	40.0	199946082909
6	5	5	---	5	1995104143	牝	5	424.0	2.0	55	98.6	3	1-1-2-7		05196	05053	x00366	0.0	199946082909
7	4	4	---	7	1994105555	牝	6	465.0	-2.0	55	98.7	1/2	4-8-9-7		05260	a0122	x01451	0.0	199946082909
8	3	3	---	9	1993104430	牝	7	438.0	-4.0	54	98.8	1/2	1-1-6-6		05086	05192	350007	0.0	199946082909
9	7	8	---	10	1994103819	牝	6	505.0	1.0	55	99.4	3	8-10-7-11		a00d7	a0122	509009	0.0	199946082909
10	6	6	---	8	1990108794	牝	10	425.0	2.0	54	101.6	大	8-11-11-10		a00cd	a0113	x006a1	0.0	199946082909
1	6	6	---	2	1994106169	牡	6	485.0	0.0	56	98.3	0	2-2-2-2		a00d8	a0123	x00bfd	83.0	199946082910
2	8	9	---	1	1993103158	牝	7	441.0	-3.0	54	98.3	アタマ	1-1-1-1		00886	05323	x00a8d	27.3	199946082910
