着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	4	1996501256	牝	4	425.0	8.0	54.0	91.1	8			a014e	05428	x01424	0.0	199937041302
1	7	7	---	5	1996109349	牡	4	490.0	14.0	55.0	105.2	0			05204	05165	063002	27.0	199937041303
2	6	6	---	3	1996109121	牝	4	373.0	22.0	54.0	105.8	3			a0150	a01b2	x01476	8.6	199937041303
3	5	5	---	1	1996102777	牡	4	498.0	3.0	55.0	105.9	クビ			a0157	05081	256007	3.8	199937041303
4	2	2	---	4	1996104982	牝	4	402.0	-3.0	54.0	107.3	7			05188	05247	x01f54	2.2	199937041303
5	1	1	---	6	1996102795	牝	4	395.0	1.0	54.0	108.0	3			a0153	a01c2	x0180e	1.6	199937041303
6	4	4	---	7	1996107073	牡	4	500.0	23.0	55.0	108.9	4			a0152	a01bf	x0126c	0.0	199937041303
7	3	3	---	8	1996102329	牝	4	395.0	5.0	51.0	109.0	クビ			a0178	a01b2	257007	0.0	199937041303
8	8	8	---	2	1996103266	牡	4	432.0	27.0	55.0	110.6	8			05145	05165	063002	0.0	199937041303
1	8	10	---	2	1994102943	牡	6	506.0	0.0	55.0	85.0	0			05287	05349	x0143d	24.0	199937041304
2	3	3	---	4	1992101155	牡	8	490.0	-5.0	55.0	85.1	1/2			05101	05186	x00b87	7.7	199937041304
3	6	7	---	3	1992108809	牡	8	455.0	13.0	55.0	86.4	6			a0151	05249	x0134a	3.4	199937041304
4	5	5	---	9	1993108823	牝	7	395.0	-10.0	53.0	86.4	アタマ			05261	05084	x013bd	1.9	199937041304
5	2	2	---	1	1995104263	牡	5	461.0	17.0	55.0	86.8	2			a0152	a01b5	x01939	1.4	199937041304
6	6	6	---	7	1994105703	牡	6	460.0	-5.0	55.0	87.5	3			05087	05084	x0166d	0.0	199937041304
7	8	11	---	5	1995103014	牡	5	432.0	-13.0	55.0	87.7	1			05188	a01ba	x01441	0.0	199937041304
8	4	4	---	6	1994108534	牝	6	456.0	26.0	54.0	88.0	1.1/2			05088	05118	x00052	0.0	199937041304
9	1	1	---	9	1995106384	牝	5	462.0	6.0	54.0	88.8	4			a0169	05102	x00f78	0.0	199937041304
10	7	9	---	11	1994105723	牡	6	486.0	1.0	55.0	90.3	7			05145	05119	x005f2	0.0	199937041304
11	7	8	---	8	1994109038	牡	6	545.0	-6.0	52.0	90.4	3/4			a0178	a01be	x01392	0.0	199937041304
1	6	6	---	6	1994102968	牡	6	490.0	-5.0	55.0	84.9	0			05087	05084	x013b4	27.0	199937041305
2	8	10	---	4	1995104650	牡	5	455.0	10.0	55.0	85.0	1/2			a014d	05160	256007	8.6	199937041305
3	7	8	---	2	1993104533	牡	7	526.0	-2.0	55.0	85.0	アタマ			05188	05247	x01209	3.8	199937041305
4	8	11	---	8	1995101568	牝	5	505.0	10.0	54.0	86.0	5			05137	05245	x01382	2.2	199937041305
5	5	5	---	7	1992103315	牝	8	460.0	2.0	54.0	86.2	1			05280	05299	x01342	1.6	199937041305
6	1	1	---	1	1994108134	牡	6	490.0	8.0	55.0	86.5	1.1/2			05030	05299	x0142a	0.0	199937041305
7	6	7	---	8	1991109603	牡	9	480.0	-10.0	55.0	86.7	1			05101	05186	186001	0.0	199937041305
8	7	9	---	3	1995107094	牝	5	440.0	4.0	54.0	86.8	3/4			05145	05186	596008	0.0	199937041305
9	3	3	---	10	1992106442	牡	8	460.0	0.0	55.0	86.8	クビ			a014e	05428	567007	0.0	199937041305
10	2	2	---	5	1995102348	牡	5	488.0	-7.0	55.0	87.6	4			05204	05245	x01382	0.0	199937041305
11	4	4	---	11	1994101380	牡	6	475.0	10.0	55.0	88.3	3			a0169	a01b6	557007	0.0	199937041305
1	1	1	---	2	1993104601	牡	7	466.0	-16.0	55.0	99.9	0			05188	a01b4	x01350	30.0	199937041306
2	5	5	---	1	1994106405	牡	6	540.0	12.0	55.0	100.2	1.1/2			05030	05299	350002	9.6	199937041306
3	4	4	---	7	1995101142	牡	5	455.0	-7.0	55.0	100.8	3			05108	a01bd	104007	4.2	199937041306
4	7	7	---	6	1995107721	牝	5	408.0	-12.0	53.0	101.1	1.1/2			05261	a01c0	x0146e	2.4	199937041306
5	2	2	---	8	1994103066	牝	6	450.0	2.0	54.0	101.3	3/4			05085	05449	x01345	1.8	199937041306
6	8	8	---	3	1995101344	牝	5	420.0	0.0	54.0	101.3	クビ			05088	05086	x005b2	0.0	199937041306
7	6	6	---	9	1992100788	牡	8	468.0	15.0	55.0	102.1	4			05137	05083	214007	0.0	199937041306
8	8	9	---	5	1994106506	牡	6	492.0	0.0	55.0	102.2	1/2			a0157	a01b9	883009	0.0	199937041306
9	3	3	---	4	1994103945	牡	6	468.0	6.0	55.0	104.4	大			05087	05084	x00a64	0.0	199937041306
1	6	6	---	4	1993106856	牡	7	456.0	-1.0	55.0	115.3	0			05088	05086	x019f5	33.0	199937041307
2	2	2	---	2	1991107043	牡	9	465.0	10.0	55.0	115.9	3			05108	a01b5	x00e2d	10.6	199937041307
3	7	7	---	7	1995104622	牡	5	480.0	-7.0	55.0	116.0	クビ			05101	05119	x01448	4.6	199937041307
4	7	8	---	6	1992105898	セ	8	490.0	-2.0	55.0	116.2	1			05287	a01bb	261009	2.6	199937041307
5	8	10	---	1	1994102706	牡	6	430.0	0.0	55.0	116.8	3			05145	05084	x005c3	2.0	199937041307
6	4	4	---	5	1995100503	セ	5	428.0	-52.0	55.0	117.6	4			a0153	05369	x0135a	0.0	199937041307
7	8	9	---	3	1994105673	牝	6	476.0	-2.0	54.0	117.6	ハナ			05085	05035	x013c9	0.0	199937041307
8	5	5	---	9	1995100611	牡	5	483.0	15.0	55.0	117.8	1			05087	05165	555002	0.0	199937041307
9	3	3	---	10	1993106868	牝	7	435.0	-10.0	54.0	119.1	6			a0157	a01b9	x01873	0.0	199937041307
10	1	1	---	8	1994102769	牝	6	470.0	-4.0	54.0	119.6	2.1/2			a0169	a01ba	x01394	0.0	199937041307
1	7	7	---	1	1995104653	牝	5	481.0	25.0	54.0	112.7	0			a014e	05428	793002	33.0	199937041308
2	3	3	---	2	1994101953	牡	6	498.0	10.0	55.0	114.1	7			05030	05428	x01429	10.6	199937041308
3	5	5	---	4	1994101662	牡	6	476.0	-6.0	55.0	114.1	クビ			05137	a01b6	788006	4.6	199937041308
4	6	6	---	3	1993104331	牡	7	485.0	0.0	55.0	114.6	2.1/2			05145	05165	063002	2.6	199937041308
5	8	9	---	5	1993109162	牡	7	522.0	20.0	55.0	114.6	クビ			05101	05372	172002	2.0	199937041308
6	8	8	---	6	1993108518	牡	7	485.0	12.0	55.0	115.1	2.1/2			05085	05102	063002	0.0	199937041308
7	1	1	---	7	1994108362	牝	6	430.0	-5.0	54.0	116.1	5			a0157	a01b9	x00c80	0.0	199937041308
8	2	2	---	8	1994101863	セ	6	437.0	-1.0	52.0	118.0	9			a0178	a01be	x01250	0.0	199937041308
9	4	4	---	9	1993102307	牡	7	460.0	-8.0	55.0	120.0	大			a0152	a01b5	x008c3	0.0	199937041308
1	1	1	---	4	1995107424	牡	5	465.0	-10.0	55.0	85.0	0			05030	05299	x01397	24.0	199937041801
2	8	8	---	1	1995104771	牝	5	455.0	20.0	54.0	85.8	4			05188	05644	308004	7.7	199937041801
3	3	3	---	2	1995107148	牡	5	547.0	12.0	55.0	85.9	1/2			05145	05165	x013c6	3.4	199937041801
4	2	2	---	6	1995103416	牡	5	512.0	2.0	55.0	86.8	4			a0152	a01ba	x0027a	1.9	199937041801
5	7	7	---	3	1995104469	牡	5	462.0	12.0	55.0	86.8	クビ			05088	05299	x0142a	1.4	199937041801
6	4	4	---	7	1995100274	牝	5	418.0	8.0	54.0	89.4	大			a0169	a01b3	x00a49	0.0	199937041801
7	6	6	---	8	1995104531	牡	5	450.0	-5.0	55.0	91.2	9			a0150	a01b2	x01333	0.0	199937041801
8	5	5	---	5	1995103280	牡	5	492.0	-2.0	55.0	91.3	1/2			05137	05083	x016f9	0.0	199937041801
1	8	8	---	9	1993110068	セ	7	482.0	14.0	55.0	85.6	0			05287	05186	x0135b	24.0	199937041802
2	2	2	---	3	1995101954	牡	5	478.0	0.0	55.0	85.6	アタマ			05145	05165	x013b2	7.7	199937041802
3	1	1	---	4	1995103322	牡	5	460.0	30.0	55.0	85.7	クビ			05030	05102	x00e31	3.4	199937041802
4	6	6	---	1	1993105940	牝	7	488.0	-3.0	54.0	85.9	1			05137	05083	765004	1.9	199937041802
5	3	3	---	5	1995102674	牡	5	490.0	5.0	55.0	86.5	3			05101	05186	261009	1.4	199937041802
6	5	5	---	2	1995100754	牡	5	483.0	-2.0	55.0	87.3	4			05198	05102	261009	0.0	199937041802
7	8	9	---	8	1995103285	牡	5	436.0	-2.0	55.0	87.8	2.1/2			a0169	a01b3	x0150c	0.0	199937041802
8	4	4	---	6	1995106529	牡	5	555.0	-5.0	55.0	87.8	アタマ			a0157	a01b9	x00b0b	0.0	199937041802
9	7	7	---	6	1995106318	牝	5	480.0	19.0	51.0	88.8	5			a0178	a01ba	x01476	0.0	199937041802
1	2	2	---	2	1995107266	牡	5	445.0	5.0	55.0	86.1	0			05145	05355	x0141e	24.0	199937041803
2	8	9	---	3	1991105544	牝	9	470.0	3.0	54.0	86.5	2			a0153	a01b6	x0135a	7.7	199937041803
3	7	7	---	1	1995108393	牝	5	502.0	-8.0	54.0	86.6	1/2			05280	a01bb	x013cb	3.4	199937041803
4	1	1	---	4	1994102537	牝	6	450.0	4.0	54.0	86.7	3/4			05101	05372	x013b3	1.9	199937041803
5	8	8	---	6	1995100454	牡	5	455.0	3.0	55.0	87.2	2.1/2			05204	05245	x0189d	1.4	199937041803
6	5	5	---	9	1995106882	牝	5	491.0	-13.0	54.0	88.2	5			05188	05247	x007bb	0.0	199937041803
7	6	6	---	5	1995107998	牡	5	466.0	-2.0	55.0	88.5	1.1/2			05137	05165	555002	0.0	199937041803
8	3	3	---	7	1994108068	牡	6	475.0	-5.0	55.0	88.9	2			a015e	05035	x01635	0.0	199937041803
9	4	4	---	8	1995107322	牡	5	435.0	-15.0	55.0	88.9	クビ			a014d	05355	x0141e	0.0	199937041803
1	6	6	---	2	1995104355	牝	5	438.0	11.0	54.0	86.2	0			05030	05035	x01340	24.0	199937041804
2	8	8	---	3	1995101929	牡	5	585.0	15.0	55.0	86.4	1			05287	05349	036006	7.7	199937041804
3	8	9	---	5	1995100737	牡	5	507.0	-1.0	55.0	86.4	アタマ			05101	05159	x01338	3.4	199937041804
4	4	4	---	1	1995104142	牡	5	435.0	-5.0	55.0	87.0	3			05145	05355	x0144e	1.9	199937041804
5	7	7	---	6	1995107381	牡	5	440.0	-7.0	55.0	87.2	1			a0151	05249	x0133b	1.4	199937041804
6	2	2	---	4	1995104452	セ	5	465.0	-15.0	55.0	88.3	5			05204	05245	104007	0.0	199937041804
7	3	3	---	7	1995107013	牡	5	480.0	-5.0	55.0	89.8	7			05087	05083	x0138a	0.0	199937041804
8	1	1	---	8	1994104645	牡	6	478.0	7.0	55.0	90.2	2			a0169	a01b3	x00a49	0.0	199937041804
9	5	5	---	9	1995107479	牝	5	395.0	-3.0	51.0	92.1	9			a0178	a01ba	x018ee	0.0	199937041804
1	7	7	---	4	1996103834	牝	4	435.0	-3.0	54.0	103.6	0			05287	05119	303009	33.0	199937041805
2	8	8	---	2	1996101433	牡	4	455.0	-15.0	55.0	103.8	1			05087	05083	026009	10.6	199937041805
3	4	4	---	1	1996106800	牡	4	485.0	11.0	55.0	104.2	2			05085	05081	256007	4.6	199937041805
4	1	1	---	9	1996104456	牡	4	502.0	11.0	55.0	105.6	7			05204	05245	619009	2.6	199937041805
5	3	3	---	6	1996103229	牝	4	482.0	17.0	54.0	105.7	3/4			05088	05086	x01440	2.0	199937041805
6	6	6	---	7	1996102987	牝	4	411.0	0.0	54.0	106.1	2			05137	05083	x00dbb	0.0	199937041805
7	8	9	---	8	1996102070	牡	4	438.0	0.0	55.0	107.1	5			05198	05165	x00f4d	0.0	199937041805
8	2	2	---	5	1996104499	牡	4	502.0	17.0	55.0	107.1	アタマ			a0153	05369	x00b8d	0.0	199937041805
9	5	5	---	3	1996102440	牝	4	385.0	-7.0	54.0	108.0	4			05108	05086	x01522	0.0	199937041805
1	5	5	---	5	1995107998	牡	5	465.0	0.0	55.0	82.3	0			05137	05165	555002	24.0	199937050401
2	8	8	---	1	1995104861	牡	5	468.0	-5.0	55.0	82.3	ハナ			05188	05247	263005	7.7	199937050401
3	6	6	---	6	1995107742	牝	5	440.0	0.0	54.0	82.3	アタマ			05087	05372	361002	3.4	199937050401
4	7	7	---	9	1994106154	牝	6	365.0	-5.0	54.0	82.7	2			05145	05165	063002	1.9	199937050401
5	4	4	---	6	1995107322	牡	5	431.0	-1.0	55.0	83.4	3			a014d	05355	x0141e	1.4	199937050401
6	8	9	---	8	1995103014	牡	5	447.0	7.0	55.0	83.6	1			a0153	a01ba	x01441	0.0	199937050401
7	3	3	---	2	1995102374	牡	5	463.0	1.0	55.0	84.0	2			05101	05186	x0135b	0.0	199937050401
8	1	1	---	4	1994108872	牝	6	445.0	-2.0	54.0	84.1	クビ			05030	a01b4	x01350	0.0	199937050401
9	2	2	---	3	1995104259	牡	5	475.0	0.0	55.0	85.5	7			a0152	05355	x0141e	0.0	199937050401
1	8	10	---	1	1993105940	牝	7	480.0	-8.0	54.0	84.3	0			05137	05083	765004	24.0	199937050402
2	1	1	---	3	1995102674	牡	5	488.0	-2.0	55.0	84.4	1/2			05101	05186	261009	7.7	199937050402
3	7	7	---	2	1995100754	牡	5	490.0	7.0	55.0	85.6	6			05198	05102	261009	3.4	199937050402
4	7	8	---	4	1994102537	牝	6	451.0	1.0	54.0	85.9	1.1/2			05287	05372	x013b3	1.9	199937050402
5	5	5	---	10	1995103285	牡	5	445.0	9.0	55.0	86.6	3			a0152	a01b3	x0150c	1.4	199937050402
6	8	9	---	8	1995106529	牡	5	561.0	6.0	55.0	87.1	2.1/2			a0157	a01b9	x00b0b	0.0	199937050402
7	3	3	---	6	1995106882	牝	5	498.0	7.0	54.0	87.3	1			05188	05247	x007bb	0.0	199937050402
8	6	6	---	7	1994108068	牡	6	472.0	-3.0	55.0	87.4	クビ			a015e	05035	x01635	0.0	199937050402
9	4	4	---	5	1995100189	牡	5	450.0	12.0	55.0	88.0	3			a0150	a01b2	x00a42	0.0	199937050402
10	2	2	---	9	1995106318	牝	5	480.0	0.0	54.0	88.9	4			05087	a01ba	x01476	0.0	199937050402
1	3	3	---	1	1996103587	牡	4	510.0	0.0	55.0	86.6	0			05101	05644	557009	27.0	199937050403
2	8	10	---	2	1996102703	牝	4	442.0	-10.0	54.0	86.7	クビ			05145	05644	x01a95	8.6	199937050403
3	6	6	---	4	1996103050	牡	4	490.0	-5.0	55.0	87.0	1.1/2			05287	05349	x0026a	3.8	199937050403
4	2	2	---	9	1996109532	牝	4	475.0	7.0	54.0	87.9	4			a0157	a01d7	x00e1e	2.2	199937050403
5	7	8	---	6	1996109527	牝	4	425.0	-10.0	51.0	88.5	3			a0178	a01b6	x00249	1.6	199937050403
6	4	4	---	3	1996101969	牝	4	442.0	-3.0	54.0	89.4	4			a014e	05428	x0018e	0.0	199937050403
7	5	5	---	10	1996102795	牝	4	392.0	-3.0	54.0	89.4	アタマ			a0153	a01c2	x0180e	0.0	199937050403
8	8	9	---	7	1996109121	牝	4	370.0	-3.0	54.0	89.6	1			a0150	a01b2	x01476	0.0	199937050403
9	1	1	---	5	1996109118	牡	4	435.0	3.0	55.0	90.2	3			05088	05086	x01440	0.0	199937050403
10	7	7	---	8	1996109543	セ	4	480.0	0.0	55.0	90.9	3			05085	05081	251007	0.0	199937050403
1	3	3	---	2	1995107466	牡	5	500.0	2.0	55.0	98.7	0			05030	05299	x0141d	27.0	199937050404
2	4	4	---	5	1994106838	牡	6	456.0	1.0	55.0	98.7	クビ			a0157	05449	x0141f	8.6	199937050404
3	6	6	---	1	1995101657	牡	5	490.0	2.0	55.0	99.1	2			05280	05355	x01958	3.8	199937050404
4	1	1	---	7	1993104708	牡	7	455.0	5.0	55.0	99.4	1.1/2			a0153	05369	531006	2.2	199937050404
5	8	10	---	4	1995102518	牡	5	492.0	4.0	55.0	99.4	クビ			05088	05299	x0141d	1.6	199937050404
6	8	9	---	3	1995107514	牡	5	466.0	0.0	55.0	99.9	2.1/2			05101	05186	x0135b	0.0	199937050404
7	7	7	---	8	1993107603	牝	7	418.0	2.0	54.0	100.6	3			a014e	05428	x0018e	0.0	199937050404
8	2	2	---	10	1994101907	牝	6	482.0	6.0	54.0	101.0	2			05188	05372	172002	0.0	199937050404
9	5	5	---	6	1994106567	牡	6	435.0	0.0	55.0	101.5	2.1/2			05198	05299	208002	0.0	199937050404
10	7	8	---	8	1994101508	セ	6	442.0	-3.0	55.0	106.3	大			a0152	a01b3	x011f4	0.0	199937050404
1	8	9	---	1	1995106762	牡	5	510.0	-5.0	55.0	100.9	0			05145	05159	x00e56	27.0	199937050405
2	7	8	---	2	1995104650	牡	5	448.0	3.0	55.0	100.9	アタマ			a014d	05160	256007	8.6	199937050405
3	6	6	---	3	1995101568	牝	5	505.0	0.0	54.0	101.8	4			a0152	05245	x01382	3.8	199937050405
4	7	7	---	5	1995102348	牡	5	490.0	7.0	55.0	102.2	2			05204	05245	x01382	2.2	199937050405
5	8	10	---	7	1991109603	牡	9	476.0	-4.0	55.0	102.3	クビ			05287	05186	186001	1.6	199937050405
6	1	1	---	4	1995105862	牝	5	438.0	-4.0	55.0	102.6	1.1/2			05108	a01b7	159006	0.0	199937050405
7	3	3	---	10	1992106442	牡	8	460.0	0.0	55.0	102.7	1/2			a014e	05428	567007	0.0	199937050405
8	4	4	---	6	1992103315	牝	8	465.0	10.0	54.0	103.0	1.1/2			05030	05299	x01342	0.0	199937050405
9	2	2	---	8	1995107094	牝	5	430.0	-5.0	54.0	103.3	1.1/2			a0153	05186	596008	0.0	199937050405
10	5	5	---	9	1994101380	牡	6	475.0	5.0	52.0	103.4	1/2			a0178	a01b6	557007	0.0	199937050405
1	8	9	---	1	1994106341	牡	6	517.0	0.0	55.0	113.2	0			05087	05084	x013b4	46.0	199937050406
2	8	10	---	2	1994101151	牡	6	452.0	0.0	55.0	113.4	1			05188	a01bd	x01423	14.7	199937050406
3	4	4	---	3	1995100311	牡	5	422.0	-3.0	55.0	114.3	4			05030	05299	623003	6.4	199937050406
4	7	8	---	5	1994101079	牡	6	455.0	-5.0	55.0	114.7	2			05145	05165	x013c6	3.7	199937050406
5	2	2	---	4	1991100753	牡	9	473.0	-2.0	55.0	115.7	5			05287	a01bb	122009	2.8	199937050406
6	5	5	---	10	1992101377	牡	8	475.0	0.0	55.0	115.8	クビ			05280	a01bb	x0043f	0.0	199937050406
7	3	3	---	9	1994104587	牡	6	485.0	-5.0	55.0	115.9	1/2			05108	a01b7	x015e9	0.0	199937050406
8	1	1	---	7	1993101539	牡	7	461.0	1.0	55.0	116.0	1/2			05088	05118	104007	0.0	199937050406
9	7	7	---	6	1993101617	牡	7	483.0	-7.0	55.0	116.1	3/4			05137	05159	x002ce	0.0	199937050406
10	6	6	---	8	1994107993	牡	6	455.0	4.0	55.0	117.5	7			05085	05449	x01c92	0.0	199937050406
1	6	7	---	1	1992108017	牡	8	520.0	0.0	55.0	111.0	0			05101	05372	172002	53.0	199937050407
2	4	4	---	2	1993104899	牡	7	495.0	-1.0	55.0	111.1	1/2			a0152	a01bf	x01359	17.0	199937050407
3	8	11	---	4	1990105121	牡	10	482.0	5.0	55.0	111.2	1/2			05188	05644	532008	7.4	199937050407
4	3	3	---	4	1994108921	牝	6	478.0	3.0	54.0	112.5	6			a014e	a01b8	796009	4.2	199937050407
5	2	2	---	3	1992107577	牡	8	521.0	6.0	55.0	113.0	2.1/2			05204	05245	x01444	3.2	199937050407
6	7	9	---	8	1993108002	牡	7	475.0	-3.0	55.0	113.5	2.1/2			a0157	05118	104007	0.0	199937050407
7	7	8	---	6	1994106833	牡	6	492.0	10.0	55.0	113.7	1			05287	05119	x01408	0.0	199937050407
8	8	10	---	8	1993103568	牡	7	485.0	20.0	55.0	113.8	クビ			a0153	a01b8	602002	0.0	199937050407
9	6	6	---	7	1991105987	牡	9	515.0	0.0	55.0	113.8	ハナ			a0150	a01b2	x01381	0.0	199937050407
10	5	5	---	11	1992101272	牡	8	485.0	-3.0	55.0	116.0	大			05088	05086	x0126c	0.0	199937050407
11	1	1	---	10	1993106329	牡	7	518.0	10.0	55.0	121.7	大			05280	a01bb	603003	0.0	199937050407
1	6	6	---	8	1994105163	牡	6	485.0	-3.0	55.0	112.1	0			05088	05118	162007	81.0	199937050408
2	5	5	---	2	1992100358	牡	8	498.0	-7.0	55.0	112.1	ハナ			05137	a01b8	796009	25.9	199937050408
3	7	8	---	3	1994102547	牡	6	478.0	18.0	55.0	112.5	2			05085	05081	x01345	11.3	199937050408
4	7	9	---	4	1993105241	牡	7	465.0	0.0	55.0	112.8	1.1/2			05204	05245	x00895	6.5	199937050408
5	4	4	---	6	1993105703	牡	7	488.0	7.0	55.0	112.9	1/2			05108	05086	534008	4.9	199937050408
6	2	2	---	7	1992101794	牡	8	475.0	4.0	55.0	112.9	ハナ			05087	05119	x011f4	0.0	199937050408
7	6	7	---	11	1993102016	牡	7	520.0	-5.0	55.0	113.3	2			a014e	a01bf	x0036f	0.0	199937050408
8	8	10	---	10	1992103788	牡	8	450.0	-3.0	55.0	113.7	2			a0153	a01b8	389006	0.0	199937050408
9	8	11	---	9	1993106318	牡	7	515.0	2.0	55.0	113.7	クビ			a0152	a01b8	603003	0.0	199937050408
10	3	3	---	1	1993104478	牡	7	476.0	-4.0	55.0	114.1	2			05145	05355	x013c6	0.0	199937050408
11	1	1	---	5	1990103943	牡	10	495.0	-3.0	55.0	117.0	大			05030	05299	345009	0.0	199937050408
1	8	11	---	3	1995101805	牡	5	485.0	0.0	54.0	112.2	0	2-2-1-1		05101	05372	x0141a	90.0	199937050409
2	5	5	---	2	1995104058	牝	5	438.0	3.0	54.0	112.7	2.1/2	7-7-5-5		a014d	05160	760006	28.8	199937050409
3	6	7	---	5	1996102918	牡	4	422.0	-8.0	54.0	112.9	1	5-4-5-4		a0152	a01bf	x01390	12.6	199937050409
4	6	6	---	1	1995105308	牝	5	428.0	-2.0	55.0	112.9	ハナ	1-1-1-2		05030	05299	350002	7.2	199937050409
5	7	9	---	4	1995103103	牡	5	471.0	0.0	54.0	113.2	1.1/2	2-3-4-3		05188	05644	x0135c	5.4	199937050409
6	7	8	---	8	1995102045	牝	5	462.0	7.0	53.0	114.0	4	2-4-6-6		05108	05118	665006	0.0	199937050409
7	4	4	---	10	1996102310	牝	4	450.0	3.0	53.0	114.7	3	9-8-9-7		05137	05160	x01429	0.0	199937050409
8	1	1	---	6	1995102854	セ	5	468.0	0.0	54.0	115.2	2.1/2	10-8-9-9		05287	a01b5	x00307	0.0	199937050409
9	8	10	---	11	1996109354	牡	4	480.0	-6.0	54.0	116.4	6	11-10-10-10		05087	05083	765004	0.0	199937050409
10	3	3	---	7	1996106432	牡	4	470.0	0.0	54.0	116.9	2.1/2	6-11-11-11		a014e	05644	x0135c	0.0	199937050409
11	2	2	---	9	1996106928	牝	4	415.0	-5.0	53.0	117.2	1.1/2	8-6-7-7		05280	a01b4	x01350	0.0	199937050409
1	7	8	---	1	1996101179	牡	4	458.0	-7.0	55.0	100.9	0			05204	05102	063002	41.0	199937050410
2	8	9	---	4	1996106587	牝	4	462.0	-9.0	54.0	101.1	1			05085	05081	241007	13.1	199937050410
3	1	1	---	5	1996106325	牡	4	465.0	5.0	55.0	102.0	4			05137	05102	375007	5.7	199937050410
4	3	3	---	2	1996103206	牡	4	450.0	-4.0	55.0	102.1	1/2			05101	05186	x0135c	3.3	199937050410
5	8	10	---	3	1996103834	牝	4	442.0	7.0	54.0	102.5	2			05287	05119	303009	2.5	199937050410
6	5	5	---	8	1996104983	牝	4	405.0	-1.0	54.0	103.2	3			05188	05247	x01473	0.0	199937050410
7	4	4	---	10	1996104700	牝	4	390.0	2.0	54.0	103.2	ハナ			05030	05299	623003	0.0	199937050410
8	6	6	---	7	1996103014	牝	4	455.0	-7.0	54.0	103.6	2			a0153	05186	286008	0.0	199937050410
9	2	2	---	9	1996104741	牝	4	445.0	-13.0	54.0	105.3	8			05280	05349	x00d01	0.0	199937050410
中	7	7	---	6	1996101468	牡	4	480.0	26.0	55.0					05145	a01b6	x0027a	0.0	199937050410
1	6	6	---	1	1995104771	牝	5	455.0	-5.0	54.0	84.6	0			05188	05644	308004	24.0	199937053101
2	8	9	---	5	1995104948	牡	5	465.0	5.0	55.0	85.0	2			05030	a01b4	350002	7.7	199937053101
3	7	7	---	4	1995107112	牡	5	445.0	0.0	55.0	85.4	2			a014d	05355	x0141e	3.4	199937053101
4	3	3	---	6	1995106754	牡	5	460.0	-1.0	55.0	86.5	5			05085	a01b5	x013ba	1.9	199937053101
5	8	8	---	2	1995107411	牡	5	462.0	2.0	55.0	86.7	1			05280	05299	x013c7	1.4	199937053101
6	5	5	---	3	1995108885	牡	5	470.0	0.0	55.0	87.2	2.1/2			05204	05644	249006	0.0	199937053101
7	4	4	---	7	1995107438	牡	5	530.0	5.0	55.0	87.6	2			05145	a01b6	788006	0.0	199937053101
8	2	2	---	9	1995100274	牝	5	402.0	2.0	54.0	87.9	1.1/2			a0152	a01b3	x00a49	0.0	199937053101
9	1	1	---	8	1995103869	牡	5	445.0	-5.0	55.0	88.2	1.1/2			05198	05102	x00b37	0.0	199937053101
1	8	9	---	1	1995100754	牡	5	487.0	2.0	55.0	86.5	0			05198	05102	261009	24.0	199937053102
2	4	4	---	3	1995107421	牡	5	478.0	0.0	55.0	87.2	3			05030	05299	x01397	7.7	199937053102
3	3	3	---	7	1995103285	牡	5	443.0	-2.0	55.0	87.5	1.1/2			05287	a01b3	x0150c	3.4	199937053102
4	8	8	---	2	1995105221	牡	5	495.0	0.0	55.0	87.5	アタマ			05087	05102	x010dd	1.9	199937053102
5	6	6	---	4	1995104773	牡	5	445.0	0.0	55.0	87.6	1/2			05204	a01b4	332009	1.4	199937053102
6	2	2	---	6	1995107389	牡	5	502.0	7.0	55.0	87.8	1			a0158	a01b4	x013c7	0.0	199937053102
7	7	7	---	9	1995106342	牝	5	462.0	2.0	51.0	88.0	1			a0178	a01be	x01392	0.0	199937053102
8	5	5	---	8	1995106318	牝	5	470.0	5.0	54.0	88.2	1			a0153	a01ba	x01476	0.0	199937053102
9	1	1	---	5	1995109034	牡	5	500.0	4.0	55.0	91.5	大			05280	a01c2	x005bf	0.0	199937053102
1	8	9	---	1	1995104142	牡	5	440.0	3.0	55.0	86.2	0			05280	05355	x0144e	24.0	199937053103
2	2	2	---	3	1994102626	牡	6	432.0	-3.0	54.0	86.4	1			05261	a01c0	550009	7.7	199937053103
3	7	7	---	5	1995104452	セ	5	475.0	10.0	55.0	86.5	1/2			05204	05245	104007	3.4	199937053103
4	6	6	---	6	1995104871	牝	5	465.0	0.0	54.0	86.8	1.1/2			05030	05299	x013c7	1.9	199937053103
5	8	8	---	9	1995101834	牡	5	456.0	0.0	55.0	86.9	1/2			05085	a01b5	x01542	1.4	199937053103
6	1	1	---	2	1994104844	セ	6	445.0	3.0	55.0	86.9	アタマ			05188	05644	858004	0.0	199937053103
7	3	3	---	4	1995107998	牡	5	465.0	5.0	55.0	87.0	1/2			05145	05165	555002	0.0	199937053103
8	5	5	---	7	1995102374	牡	5	462.0	2.0	55.0	87.3	1.1/2			05287	05186	x0135b	0.0	199937053103
9	4	4	---	8	1993105689	牝	7	472.0	2.0	54.0	87.5	1			a0150	a01b2	x01381	0.0	199937053103
