着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	5	---	10	1995108508	牝	5	425.0	1.0	53	137.4	3	6-7-7-10	42.5	05071	a018c	711002	0.0	199943052507
中	8	11	---	9	1994101838	牝	6	462.0	5.0	53			8-7		a0079	a0012	953009	0.0	199943052507
1	8	11	---	4	1995101584	牝	5	437.0	-4.0	54	110.4	0	2-2-2-1	39.5	00817	a0021	x0003c	130.0	199943052508
2	4	4	---	1	1995102926	牡	5	464.0	-3.0	56	110.5	1/2	6-5-3-4	39.4	00426	05208	648009	52.0	199943052508
3	5	5	---	3	1992103610	牡	8	447.0	-3.0	52	110.8	1.1/2	7-7-7-6	39.2	a0182	05283	x013cc	26.0	199943052508
4	6	6	---	7	1995105120	牝	5	415.0	4.0	53	111.2	2	8-8-5-5	39.9	05249	05176	029006	19.5	199943052508
5	6	7	---	9	1995105364	牝	5	479.0	-2.0	53	111.5	1.1/2	3-3-3-5	40.4	00441	a0022	x00668	13.0	199943052508
6	1	1	---	6	1995103233	牡	5	486.0	-3.0	55	111.7	3/4	9-11-9-8	39.5	a0116	05273	974800	0.0	199943052508
7	3	3	---	2	1995108228	牡	5	421.0	-2.0	55	112.1	2	1-1-1-1	41.4	05206	a0014	953009	0.0	199943052508
8	8	10	---	5	1995105715	牝	5	453.0	12.0	53	112.1	ハナ	4-4-6-7	40.7	a001a	a002a	632005	0.0	199943052508
9	7	9	---	10	1995108619	牝	5	468.0	1.0	53	112.9	4	9-9-11-8	40.6	05341	05141	x0068b	0.0	199943052508
10	7	8	---	11	1991101001	牡	9	464.0	-1.0	54	113.2	1.1/2	9-12-11-11	40.4	a011c	a017d	837005	0.0	199943052508
11	2	2	---	8	1995101158	牝	5	432.0	-2.0	53	113.5	1.1/2	5-5-7-11	41.9	a0101	05424	362009	0.0	199943052508
1	8	11	---	1	1995102843	牝	5	484.0	-7.0	53	104.3	0	5-4-3-1	39.7	00441	05394	x012c7	180.0	199943052509
2	7	9	---	2	1993108671	牡	7	466.0	3.0	55	104.7	2	1-1-1-3	40.4	00863	a0027	x002c7	63.0	199943052509
3	4	4	---	5	1995108347	牝	5	436.0	9.0	53	104.9	1	3-3-4-4	40.2	00817	00975	295005	36.0	199943052509
4	2	2	---	3	1993102709	牝	7	505.0	8.0	53	105.3	2	2-2-2-1	40.9	a0008	05174	x00671	27.0	199943052509
5	8	12	---	12	1991100563	牡	9	479.0	-4.0	54	106.4	5	9-9-7-9	40.5	a0018	a001e	912002	18.0	199943052509
6	1	1	---	10	1993105058	牝	7	446.0	6.0	53	106.4	クビ	10-10-11-12	39.9	05180	05543	x0000a	0.0	199943052509
7	6	8	---	4	1993104449	牡	7	465.0	-8.0	52	106.5	1/2	7-7-7-7	40.6	a0182	05283	x013cc	0.0	199943052509
8	7	10	---	9	1995104051	牝	5	417.0	-1.0	53	106.7	3/4	4-5-5-5	41.4	05357	a018a	352008	0.0	199943052509
9	5	5	---	11	1995101773	牡	5	411.0	3.0	55	106.8	1/2	11-11-10-10	40.5	a0015	a002b	x013f2	0.0	199943052509
10	5	6	---	6	1993106110	牡	7	443.0	-6.0	55	106.8	クビ	8-8-9-9	40.7	a000a	a0010	953009	0.0	199943052509
11	6	7	---	7	1992109193	牡	8	464.0	5.0	55	106.9	1/2	12-12-12-11	40.3	00943	05303	x012ad	0.0	199943052509
12	3	3	---	8	1995106806	牝	5	403.0	0.0	53	107.5	3	6-6-5-6	42.2	a011e	a0180	x00e57	0.0	199943052509
1	2	2	---	4	1995102243	牡	5	565.0	13.0	55	108.5	0	2-2-2-2		00441	a0022	x002e7	250.0	199943052510
2	1	1	---	2	1993102823	牝	7	411.0	-3.0	53	108.8	1.1/2	4-4-3-3		05249	a0027	077030	87.5	199943052510
3	6	6	---	1	1994108539	牡	6	502.0	1.0	55	109.3	2.1/2	3-3-4-4		00863	00816	x002fb	50.0	199943052510
4	7	8	---	5	1992102211	牡	8	504.0	4.0	55	109.4	3/4	1-1-1-1		05124	05429	013002	37.5	199943052510
5	3	3	---	6	1995105674	牡	5	467.0	3.0	55	109.5	1/2	7-7-7-7		a001a	05246	x002f2	25.0	199943052510
6	5	5	---	3	1994109018	牡	6	534.0	-2.0	55	109.5	ハナ	5-5-4-4		00426	05148	210009	0.0	199943052510
7	4	4	---	10	1995105949	牡	5	457.0	1.0	55	110.2	3	5-5-8-6		a000a	a0010	751005	0.0	199943052510
8	7	9	---	7	1993101291	牡	7	434.0	-14.0	55	110.8	3	9-9-8-9		00943	05176	x00904	0.0	199943052510
9	8	10	---	8	1993107369	牡	7	456.0	0.0	55	110.9	1/2	8-8-8-9		05112	00834	x00041	0.0	199943052510
10	6	7	---	11	1991109095	牡	9	475.0	-6.0	52	111.8	5	10-11-10-10		05269	a017f	x0124e	0.0	199943052510
11	8	11	---	9	1994105503	牡	6	493.0	1.0	55	112.4	3	11-10-11-11		05180	a002a	x002fd	0.0	199943052510
1	5	5	---	1	1995107646	牡	5	511.0	3.0	58	111.9	0	1-1-1-1		00426	a015e	086002	500.0	199943052511
2	1	1	---	3	1995108222	牡	5	496.0	4.0	56	112.8	5	4-4-4-3		00441	05063	953009	175.0	199943052511
3	3	3	---	2	1994102323	牡	6	531.0	6.0	54	112.9	1/2	7-7-1-2		00863	05315	465002	100.0	199943052511
4	6	6	---	5	1994104543	牡	6	459.0	1.0	52	113.4	2.1/2	3-2-4-4		a0012	a000e	x0001f	75.0	199943052511
5	2	2	---	4	1993100284	牡	7	480.0	8.0	54	113.4	アタマ	2-2-5-5		a0182	05148	413007	50.0	199943052511
6	8	9	---	9	1992100713	牡	8	465.0	8.0	52	114.4	5	5-5-6-6		00907	05303	x00a73	0.0	199943052511
7	8	8	---	7	1994102073	牝	6	479.0	0.0	51	114.7	1.1/2	6-6-7-6		05124	a0020	x002f8	0.0	199943052511
8	4	4	---	6	1993104086	牡	7	483.0	-8.0	54	115.2	2.1/2	9-9-9-9		a0016	05383	963002	0.0	199943052511
9	7	7	---	8	1993107377	牡	7	495.0	0.0	54	116.0	4	8-8-8-8		00943	05176	029006	0.0	199943052511
1	7	7	---	3	1996107033	牡	4	450.0	-10.0	54	77.6	0	2-2-1		05124	05447	x002c8	110.0	199943052601
2	8	8	---	2	1996105527	牝	4	447.0	5.0	53	78.3	4	6-3-3		a0012	a00a7	x00315	44.0	199943052601
3	1	1	---	1	1996102802	牡	4	466.0	-3.0	54	78.4	3/4	1-1-1		00907	05310	559007	22.0	199943052601
4	6	6	---	4	1996103525	牝	4	414.0	-2.0	53	78.5	1/2	3-4-4		a0019	a0024	x00040	16.5	199943052601
5	4	4	---	5	1996109136	牡	4	445.0	-3.0	54	79.7	6	5-6-6		a0010	a0017	x00011	11.0	199943052601
6	5	5	---	6	1996102962	牝	4	478.0	12.0	53	80.0	1.1/2	4-5-5		00851	05545	982009	0.0	199943052601
7	3	3	---	8	1996102469	牡	4	466.0	-3.0	54	81.3	7	7-7-7		a0011	a000e	294008	0.0	199943052601
8	2	2	---	7	1996109196	牡	4	496.0	0.0	54	83.2	9	8-8-8		a0015	a0015	x00675	0.0	199943052601
1	6	6	---	1	1994103925	牝	6	442.0	5.0	54	97.8	0	3-3-3-3	40.4	a0008	00975	x00011	100.0	199943052602
2	3	3	---	3	1994104370	牝	6	462.0	7.0	53	98.0	1	2-2-2-2	40.7	05341	05141	x0068b	40.0	199943052602
3	4	4	---	8	1994109017	牡	6	403.0	0.0	55	98.1	クビ	7-7-6-6	40.0	05180	a0012	x002cc	20.0	199943052602
4	1	1	---	2	1994104191	牝	6	456.0	8.0	53	98.1	アタマ	1-1-1-1	41.0	a0079	a0014	953009	15.0	199943052602
5	2	2	---	4	1994105502	牝	6	429.0	-1.0	53	98.4	1.1/2	6-6-6-7	40.3	05124	a0027	x00062	10.0	199943052602
6	7	7	---	6	1995104098	牝	5	416.0	1.0	53	99.2	4	5-4-4-5	41.5	a0018	a001e	x0001f	0.0	199943052602
7	5	5	---	5	1993104928	牝	7	474.0	3.0	53	99.7	2.1/2	8-8-8-8	41.5	05112	a001d	x00003	0.0	199943052602
8	8	8	---	7	1994107288	牝	6	448.0	-5.0	53	99.7	アタマ	4-4-4-4	42.0	a0010	a0017	x0066d	0.0	199943052602
1	1	1	---	4	1996101995	牝	4	477.0	-10.0	53	76.1	0	1-1-1	39.4	00817	a0022	x020c0	110.0	199943052603
2	4	4	---	6	1996105862	セ	4	468.0	3.0	54	76.6	2.1/2	3-3-3	39.2	05124	05447	x012e0	44.0	199943052603
3	6	6	---	1	1996105921	牡	4	472.0	6.0	54	76.7	1/2	2-2-2	39.8	a0008	a001c	593006	22.0	199943052603
4	5	5	---	3	1996109133	牝	4	479.0	6.0	53	77.6	4	7-7-6	39.4	00426	05063	x00011	16.5	199943052603
5	8	9	---	5	1996105533	牡	4	436.0	21.0	54	77.6	クビ	9-8-8	38.9	a001a	05203	x00315	11.0	199943052603
6	7	7	---	2	1996106267	牡	4	514.0	-15.0	54	77.7	1/2	6-5-4	40.1	00863	05283	401007	0.0	199943052603
7	3	3	---	8	1996100443	牡	4	482.0	-15.0	54	77.9	1	3-6-6	39.9	00907	a00a7	x00305	0.0	199943052603
8	8	8	---	7	1996101280	牡	4	492.0	-2.0	54	79.1	6	3-4-5	41.6	05112	05126	x00034	0.0	199943052603
9	2	2	---	9	1996109132	牝	4	430.0	1.0	53	80.4	6	8-9-9	41.4	00851	05545	x00011	0.0	199943052603
1	4	4	---	1	1993109038	牡	7	472.0	-4.0	55	97.2	0	1-1-1-1	39.2	00426	00923	764002	100.0	199943052604
2	1	1	---	2	1995102548	セ	5	457.0	3.0	55	97.2	アタマ	9-8-6-4	38.4	a001b	00856	016006	40.0	199943052604
3	8	9	---	5	1994103691	牡	6	474.0	-1.0	55	97.7	2.1/2	2-1-2-2	39.6	a0013	a0018	x00045	20.0	199943052604
4	5	5	---	9	1995100282	牝	5	447.0	2.0	52	98.3	3	6-6-8-8	39.2	a000b	a0024	x00040	15.0	199943052604
5	7	7	---	8	1994102138	牝	6	419.0	-6.0	53	98.7	2	7-6-7-8	39.8	05206	a002b	x00017	10.0	199943052604
6	3	3	---	4	1995106404	牝	5	426.0	-2.0	53	98.7	クビ	4-3-3-3	40.4	05341	05063	953009	0.0	199943052604
7	8	8	---	6	1993108615	牡	7	484.0	-6.0	55	99.0	1.1/2	8-9-9-9	39.1	05180	a001a	026009	0.0	199943052604
8	6	6	---	7	1994104706	牡	6	501.0	3.0	55	99.0	ハナ	5-5-5-6	40.5	a0019	a0015	808001	0.0	199943052604
9	2	2	---	3	1993106114	牡	7	478.0	-6.0	55	99.2	1	3-3-4-4	40.8	a0079	a0012	953009	0.0	199943052604
1	4	4	---	2	1993106028	牝	7	493.0	10.0	53	97.6	0	2-2-1-1	39.1	00907	a000d	x002d5	100.0	199943052605
2	2	2	---	1	1994104164	牡	6	494.0	8.0	55	97.6	ハナ	1-1-1-1	39.1	00863	05455	559007	40.0	199943052605
3	5	5	---	10	1992108338	牝	8	427.0	-16.0	53	99.0	7	3-3-4-3	40.3	a0012	a0011	106030	20.0	199943052605
4	8	10	---	7	1995103251	牝	5	431.0	0.0	53	99.1	3/4	5-3-4-4	40.1	a0018	a00a6	x00034	15.0	199943052605
5	3	3	---	6	1994104297	牡	6	476.0	-8.0	55	99.3	1	8-8-6-7	39.8	a0010	a002b	x01623	10.0	199943052605
6	6	6	---	3	1994100825	牝	6	444.0	2.0	53	99.5	1	6-6-5-5	40.2	00441	a0029	x002c6	0.0	199943052605
7	1	1	---	5	1993105893	牡	7	448.0	-3.0	55	99.8	1.1/2	10-10-10-9	39.5	00943	05141	x00672	0.0	199943052605
8	7	7	---	9	1995106859	牝	5	427.0	-4.0	53	99.8	アタマ	9-9-8-8	40.1	a011c	a0178	x014fc	0.0	199943052605
9	8	9	---	8	1995103824	牝	5	403.0	21.0	53	99.9	3/4	7-7-6-7	40.4	a0019	a0024	x00019	0.0	199943052605
10	7	8	---	4	1995106444	牝	5	456.0	-3.0	53	100.0	クビ	4-5-9-10	40.1	05249	a0013	307008	0.0	199943052605
1	7	7	---	1	1995106217	牡	5	507.0	0.0	55	97.7	0	6-6-6-3	39.8	05124	a0025	x00687	100.0	199943052606
2	7	8	---	3	1995101088	牝	5	439.0	5.0	53	98.5	4	3-3-3-1	41.2	a000a	a0012	953009	40.0	199943052606
3	3	3	---	6	1992104121	牝	8	445.0	-1.0	53	98.8	1.1/2	4-4-4-5	41.2	05180	00975	339009	20.0	199943052606
4	8	10	---	2	1995108229	牡	5	452.0	0.0	55	98.8	アタマ	5-5-5-5	41.1	a0079	a0014	953009	15.0	199943052606
5	6	6	---	8	1995106941	牡	5	448.0	14.0	55	99.0	1	10-10-9-7	40.3	05112	05174	x005da	10.0	199943052606
6	8	9	---	4	1993106067	牝	7	469.0	2.0	53	99.3	1.1/2	8-8-8-7	40.7	05206	a001d	x00003	0.0	199943052606
7	5	5	---	7	1993104272	牝	7	474.0	3.0	53	99.8	2.1/2	2-2-1-1	42.7	00441	a0029	x00011	0.0	199943052606
8	2	2	---	10	1991108559	牡	9	466.0	-1.0	54	100.4	3	7-7-7-9	42.0	a0015	a0015	x011dc	0.0	199943052606
9	1	1	---	9	1995101190	牝	5	470.0	6.0	53	100.6	1	9-9-10-10	41.3	a001a	a0013	162004	0.0	199943052606
10	4	4	---	5	1993102183	牝	7	451.0	2.0	53	102.6	大	1-1-1-4	45.5	a0011	05303	x012ad	0.0	199943052606
1	7	11	---	7	1995105363	牡	5	424.0	-2.0	55	104.2	0	2-2-2-2		00817	a0022	x0005b	120.0	199943052607
2	4	5	---	1	1994105765	牡	6	474.0	-2.0	55	104.5	1.1/2	1-1-1-1		05249	a00aa	x00034	48.0	199943052607
3	1	1	---	6	1995103026	牡	5	528.0	-6.0	55	105.3	4	6-8-9-7		00907	05174	016002	24.0	199943052607
4	4	6	---	2	1994109218	牡	6	479.0	7.0	55	105.4	クビ	4-3-3-3		a0008	a000d	x00696	18.0	199943052607
5	3	4	---	5	1995105787	牡	5	466.0	-2.0	55	105.6	1	5-5-4-4		00851	05545	452002	12.0	199943052607
6	8	14	---	12	1995108506	牡	5	441.0	3.0	55	105.7	クビ	12-12-13-12		a0019	a0024	x012c8	0.0	199943052607
7	5	8	---	11	1995100557	牝	5	451.0	3.0	53	105.7	ハナ	14-14-13-14		00441	a002b	x012bd	0.0	199943052607
8	5	7	---	8	1994107620	牝	6	478.0	6.0	53	106.0	1.1/2	8-8-6-5		05180	05543	x00026	0.0	199943052607
9	7	12	---	3	1994107039	牝	6	427.0	1.0	53	106.1	3/4	9-9-10-9		05124	05429	264800	0.0	199943052607
10	3	3	---	10	1994106538	牡	6	452.0	-9.0	55	106.4	1.1/2	11-11-11-11		a001a	a0022	x008f3	0.0	199943052607
11	2	2	---	9	1995103497	牡	5	525.0	6.0	54	106.8	2	3-3-9-7		a000b	a000e	x01845	0.0	199943052607
12	8	13	---	4	1995107250	牡	5	479.0	-6.0	55	106.8	ハナ	13-13-5-5		05112	a001c	x012b9	0.0	199943052607
13	6	10	---	13	1995103225	牡	5	432.0	-2.0	55	107.1	1.1/2	10-10-12-14		05109	05215	x00ee9	0.0	199943052607
14	6	9	---	14	1995102245	牝	5	426.0	5.0	53	107.4	1.1/2	6-6-6-11		05341	a001a	x0090f	0.0	199943052607
1	4	4	---	6	1993103488	牡	7	483.0	4.0	55	103.4	0	7-8-9-7		05341	05436	338006	230.0	199943052608
2	5	5	---	1	1994101278	牡	6	454.0	0.0	55	103.6	1	6-5-5-4		00863	05148	330002	80.5	199943052608
3	7	10	---	10	1993107956	牡	7	466.0	-1.0	55	103.9	1.1/2	2-2-3-3		00853	a0165	x0104f	46.0	199943052608
4	2	2	---	3	1994101567	牡	6	517.0	30.0	55	104.2	1.1/2	1-1-2-2		00426	05208	186001	34.5	199943052608
5	5	6	---	12	1991107756	牝	9	438.0	-3.0	52	104.7	2.1/2	8-7-6-5		a0010	a0017	x0000f	23.0	199943052608
6	7	9	---	9	1995104310	牝	5	477.0	-4.0	53	104.7	クビ	11-11-1-1		a0008	05303	x00914	0.0	199943052608
7	3	3	---	2	1995100730	牡	5	496.0	12.0	55	105.4	3	3-3-4-6		05206	a001f	351008	0.0	199943052608
8	1	1	---	4	1993100199	牝	7	477.0	-7.0	53	105.7	1.1/2	9-9-10-10		a001b	05455	300005	0.0	199943052608
9	6	8	---	7	1993109926	牡	7	486.0	-6.0	55	105.8	1/2	5-5-6-8		a0016	05383	369800	0.0	199943052608
10	8	12	---	5	1994200025	牝	6	429.0	6.0	53	105.9	1/2	4-4-8-9		00582	05126	315800	0.0	199943052608
11	8	11	---	11	1994100742	牡	6	490.0	-4.0	55	106.1	3/4	11-13-12-12		00943	a017d	x00e43	0.0	199943052608
12	6	7	---	8	1992107786	牡	8	477.0	4.0	55	106.1	クビ	10-10-11-11		a001a	a002a	x0090e	0.0	199943052608
1	7	10	---	2	1994104932	牡	6	463.0	4.0	56	109.4	0	1-1-1-1	40.0	00441	a0010	x00021	250.0	199943052609
2	7	9	---	4	1995102946	牝	5	449.0	5.0	54	109.5	1/2	4-4-4-3	39.7	a0016	05383	315800	87.5	199943052609
3	3	3	---	1	1995101592	牡	5	527.0	-2.0	56	110.3	4	8-8-11-7	39.5	00817	05508	x01043	50.0	199943052609
4	5	6	---	5	1995100523	牡	5	432.0	9.0	56	110.3	ハナ	11-11-5-5	39.9	05124	05148	186001	37.5	199943052609
5	8	11	---	8	1994106071	牡	6	472.0	1.0	54	110.4	1/2	3-3-2-2	40.7	a0101	05424	x00bb0	25.0	199943052609
6	1	1	---	11	1994107219	牝	6	468.0	1.0	54	110.9	2.1/2	9-9-11-8	39.9	a0008	05234	295005	0.0	199943052609
7	6	8	---	6	1993105080	牡	7	433.0	2.0	56	112.0	5	12-12-11-10	40.9	00582	a0022	046002	0.0	199943052609
8	2	2	---	7	1994105304	牡	6	490.0	4.0	54	112.4	2	5-5-7-8	41.7	00907	05203	x002ff	0.0	199943052609
9	8	12	---	10	1993109020	牝	7	459.0	14.0	54	112.5	クビ	2-2-2-4	42.8	05180	05176	x00300	0.0	199943052609
10	6	7	---	3	1994108875	牝	6	469.0	4.0	54	112.5	ハナ	7-6-6-6	42.0	05341	05436	953009	0.0	199943052609
11	4	4	---	9	1994105241	牝	6	448.0	-8.0	52	113.1	3	9-8-7-11	42.4	a0018	a001e	509009	0.0	199943052609
12	5	5	---	12	1993109035	牡	7	435.0	2.0	56	115.4	大	6-6-13-12	44.0	a0007	00923	x00906	0.0	199943052609
1	6	9	---	3	1994105317	牡	6	537.0	-4.0	58	99.5	0	2-3-4-3	37.5	00863	00874	582006	3000.0	199943052610
2	1	1	---	1	1994102837	牡	6	512.0	-4.0	59	99.7	1	10-10-5-5	37.4	00700	00201	090002	1050.0	199943052610
3	5	7	---	2	1992109729	牡	8	533.0	17.0	59	99.7	クビ	12-6-2-2	37.9	00660	00417	536800	600.0	199943052610
4	3	4	---	10	1994106001	牡	6	533.0	8.0	55	99.9	3/4	5-5-7-8	37.3	00872	05318	x00c51	300.0	199943052610
5	2	2	---	4	1994106493	牡	6	484.0	-4.0	57	100.0	1/2	13-13-7-6	37.3	00682	00427	024009	150.0	199943052610
6	8	13	---	8	1995102972	牡	5	462.0	-10.0	54	100.6	3	6-7-10-10	37.5	00945	00941	432800	0.0	199943052610
7	5	8	---	6	1994100748	牡	6	515.0	-9.0	58	100.7	1/2	4-4-5-4	38.4	00708	00340	523005	0.0	199943052610
8	6	10	---	5	1993107991	牡	7	482.0	1.0	55	100.8	クビ	1-1-1-1	39.2	00441	a0029	x002f9	0.0	199943052610
9	3	3	---	7	1995103640	牝	5	457.0	-4.0	53	100.8	クビ	7-9-9-8	37.9	00582	05013	x0128c	0.0	199943052610
10	7	11	---	9	1991108543	牡	9	483.0	-11.0	59	101.4	3	3-2-2-6	39.6	00367	00216	523005	0.0	199943052610
11	4	6	---	11	1991108735	牡	9	464.0	-6.0	60	101.4	クビ	9-11-11-12	38.1	00907	00856	x00306	0.0	199943052610
12	7	12	---	12	1993102043	牡	7	457.0	-4.0	54	101.6	3/4	14-14-11-14	38.3	a0105	05013	950006	0.0	199943052610
13	8	14	---	13	1993104074	牡	7	489.0	3.0	54	102.1	2.1/2	8-8-11-13	38.8	a001b	05636	029006	0.0	199943052610
14	4	5	---	14	1990106211	牡	10	465.0	-2.0	54	102.3	1	11-12-14-14	38.5	05124	a0027	x00062	0.0	199943052610
1	1	1	---	3	1996100443	牡	4	476.0	-6.0	54	74.4	0	1-1-1	37.6	00907	a00a7	x00305	110.0	199943062101
2	5	5	---	5	1996106267	牡	4	512.0	-2.0	54	74.4	ハナ	2-2-2	37.5	05124	05283	401007	44.0	199943062101
3	8	11	---	4	1996109567	牝	4	449.0	4.0	53	74.5	3/4	3-3-3	37.4	00426	05141	x0068b	22.0	199943062101
4	3	3	---	1	1996101869	牝	4	476.0	5.0	53	76.6	大	6-4-4	38.5	05206	00923	x0002b	16.5	199943062101
5	4	4	---	6	1996104077	牡	4	479.0	-6.0	54	79.3	大	4-5-5	40.6	a001a	a002a	x00669	11.0	199943062101
6	6	6	---	2	1996105677	牝	4	468.0	-3.0	53	80.5	6	5-6-6	41.4	00863	05429	944007	0.0	199943062101
7	7	9	---	8	1996102962	牝	4	486.0	8.0	53	80.7	1	8-7-7	41.2	00943	05545	982009	0.0	199943062101
8	7	8	---	7	1996109127	牝	4	440.0	-19.0	53	80.8	1/2	7-8-8	40.9	a0013	a0018	x00011	0.0	199943062101
9	8	10	---	10	1996107022	牝	4	398.0	-11.0	53	81.0	1	10-10-10	40.6	a0018	00923	x002c8	0.0	199943062101
10	2	2	---	9	1996101139	牡	4	527.0	2.0	54	81.4	2	9-9-9	41.4	a0008	00822	982009	0.0	199943062101
11	6	7	---	10	1996109196	牡	4	501.0	5.0	54	81.5	1/2	11-11-11	40.8	a0015	a0015	x00675	0.0	199943062101
1	7	7	---	1	1996107072	牡	4	489.0	0.0	54	77.5	0	3-3-1		00426	00874	582006	110.0	199943072801
2	1	1	---	3	1996102869	牝	4	456.0	0.0	53	78.3	4	8-7-5		05341	05436	953009	44.0	199943072801
3	3	3	---	2	1996102933	牝	4	404.0	0.0	53	78.7	2	2-1-2		05124	05141	455009	22.0	199943072801
4	6	6	---	8	1996109146	牝	4	431.0	0.0	53	79.7	5	9-8-8		a000a	a0010	x00ce5	16.5	199943072801
5	4	4	---	7	1996109537	牡	4	509.0	0.0	54	79.7	クビ	4-4-4		a0013	a0018	x011b2	11.0	199943072801
6	5	5	---	6	1996107767	牝	4	444.0	0.0	53	80.0	1.1/2	6-6-6		a0016	05383	x00303	0.0	199943072801
7	8	8	---	4	1996101920	牡	4	485.0	0.0	54	81.2	6	5-5-7		a0008	a001c	x00de1	0.0	199943072801
8	2	2	---	5	1996105640	牝	4	456.0	0.0	53	81.4	1	7-9-8		05112	05203	952800	0.0	199943072801
9	8	9	---	9	1996109137	牝	4	461.0	0.0	53	82.9	8	1-2-3		a0010	05176	x00011	0.0	199943072801
1	5	5	---	7	1996109319	牝	4	411.0	2.0	53	76.3	0	9-3-1		05112	a000e	981002	110.0	199943072802
2	3	3	---	1	1996109173	牡	4	433.0	3.0	54	76.4	クビ	5-2-3		00907	05310	559007	44.0	199943072802
3	7	7	---	2	1996101166	牡	4	467.0	3.0	54	76.7	1.1/2	8-7-4		a0008	a001c	091005	22.0	199943072802
4	6	6	---	4	1996103986	牝	4	448.0	-2.0	53	77.2	2.1/2	6-6-6		00582	a0019	x00034	16.5	199943072802
5	2	2	---	8	1996101950	牡	4	497.0	-2.0	54	77.6	2	3-4-4		a011c	a0187	x0166e	11.0	199943072802
6	8	9	---	6	1996100035	牝	4	398.0	2.0	53	77.7	クビ	1-1-2		a001b	05246	176007	0.0	199943072802
7	1	1	---	5	1996100162	牡	4	454.0	-2.0	54	78.1	2	4-8-7		a000a	a0012	024002	0.0	199943072802
8	4	4	---	3	1996106998	牝	4	434.0	15.0	53	78.4	1.1/2	7-9-9		05180	a001a	026009	0.0	199943072802
9	8	8	---	9	1996109128	牝	4	408.0	5.0	53	79.8	7	1-5-8		a0078	a0023	x00011	0.0	199943072802
1	8	8	---	1	1996103525	牝	4	409.0	-2.0	53	76.6	0	2-3-2	39.6	a0019	a0024	x00040	110.0	199943072803
2	6	6	---	2	1996104958	牝	4	467.0	5.0	53	77.0	2	2-2-2	40.4	a0006	a000d	104002	44.0	199943072803
3	1	1	---	7	1996105694	牡	4	440.0	8.0	54	77.7	3	4-4-4	40.3	a000e	05176	x00017	22.0	199943072803
4	7	7	---	3	1996105932	牝	4	469.0	15.0	53	77.8	クビ	1-1-1	41.3	05112	05310	x002e5	16.5	199943072803
5	4	4	---	4	1996104255	牡	4	433.0	4.0	54	77.8	アタマ	5-5-5	40.1	05124	a0027	x00062	11.0	199943072803
6	8	9	---	6	1996109307	牡	4	422.0	14.0	54	78.1	1.1/2	7-6-6	40.1	a0012	a000e	981002	0.0	199943072803
7	2	2	---	8	1996109433	牝	4	389.0	-2.0	53	78.5	2	8-7-7	40.1	a0015	a001a	x0090f	0.0	199943072803
8	3	3	---	5	1996101162	牡	4	465.0	7.0	53	79.2	3	6-8-8	40.4	a000b	a001c	091005	0.0	199943072803
9	5	5	---	9	1996109417	牝	4	447.0	-10.0	53	79.5	1.1/2	9-9-9	40.3	a0010	05543	x01165	0.0	199943072803
1	7	8	---	1	1995103799	牝	5	432.0	10.0	53	97.8	0	1-1-1-1	41.2	05249	a00aa	x00034	100.0	199943072804
2	7	9	---	2	1995104873	牡	5	459.0	-7.0	55	98.7	5	2-3-3-3	41.0	05124	a0019	604005	40.0	199943072804
3	4	4	---	9	1993106930	牝	7	415.0	-4.0	50	99.0	1.1/2	8-8-8-7	39.6	a017d	a0189	x00ead	20.0	199943072804
4	3	3	---	4	1993100846	牝	7	430.0	-5.0	53	99.6	3	6-6-6-6	41.2	a0019	a0010	x002d1	15.0	199943072804
5	8	11	---	7	1994106222	牝	6	425.0	1.0	50	99.9	1.1/2	2-2-2-2	43.2	a0182	a000e	x01845	10.0	199943072804
6	8	10	---	3	1995102465	牡	5	473.0	-3.0	55	100.2	1.1/2	5-4-5-5	42.1	a0079	a0012	x00d31	0.0	199943072804
7	2	2	---	8	1995104732	牡	5	460.0	-2.0	53	100.3	1/2	4-4-4-4	42.4	05269	a017f	x0124e	0.0	199943072804
8	1	1	---	11	1992108373	牡	8	461.0	5.0	55	100.4	クビ	9-9-10-10	40.8	a0010	a0017	x0000f	0.0	199943072804
9	6	6	---	5	1995104683	牡	5	416.0	4.0	55	100.7	1.1/2	11-11-9-9	41.2	a0018	05303	393002	0.0	199943072804
10	5	5	---	10	1992106002	牡	8	437.0	-7.0	55	101.6	4	10-10-11-11	41.4	05206	a001d	x00003	0.0	199943072804
11	6	7	---	6	1995106108	牝	5	401.0	7.0	53	101.7	クビ	7-7-7-8	43.1	00943	a0015	x01544	0.0	199943072804
1	8	9	---	1	1995106578	牡	5	472.0	-1.0	55	98.6	0	1-1-1-1	39.3	a0079	a00a8	604005	100.0	199943072805
2	4	4	---	2	1995103816	牡	5	457.0	4.0	55	99.2	3	4-4-4-4	39.5	05206	a001d	x00003	40.0	199943072805
3	5	5	---	3	1993100942	牝	7	421.0	-3.0	53	99.2	アタマ	2-2-2-2	39.8	a0101	05424	x00bc8	20.0	199943072805
4	2	2	---	6	1995103251	牝	5	433.0	-1.0	53	100.1	4	6-5-5-5	40.3	a0018	a00a6	x00034	15.0	199943072805
5	7	7	---	5	1994100825	牝	6	431.0	0.0	53	100.1	クビ	3-3-3-3	40.5	a0016	a0029	x002c6	10.0	199943072805
