着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	6	6	---	0	1997105731	牝	3			54					837	00886	481006	0.0	199958111003
中	8	8	---	7	1997106188	牝	3	418.0	4.0	54					5144	05056	077008	0.0	199958111003
1	4	4	---	3	1997101432	牡	3	454.0	6.0	55	109.9	0			579	00886	x00abe	40.0	199958111004
2	1	1	---	1	1997106066	牡	3	544.0	-16.0	55	110.2	1.1/2			837	05095	461009	8.0	199958111004
3	6	6	---	2	1997107530	牡	3	486.0	2.0	55	110.8	3			5089	05173	x01f66	6.0	199958111004
4	2	2	---	6	1997106191	牝	3	450.0	0.0	54	110.9	クビ			5092	05087	077008	4.0	199958111004
5	7	7	---	7	1997105238	牝	3	418.0	2.0	54	111.4	2.1/2			5054	05056	771009	2.0	199958111004
6	3	3	---	5	1997100645	牡	3	452.0	-2.0	55	111.7	1.1/2			403	05085	426007	0.0	199958111004
7	5	5	---	4	1997107325	牡	3	472.0	12.0	55	113.0	6			5091	00844	096007	0.0	199958111004
1	1	1	---	2	1994103567	牡	6	480.0	18.0	56	103.1	0			439	00845	017009	50.0	199958111005
2	5	5	---	1	1996102010	牡	4	456.0	0.0	55	103.4	1.1/2			5054	05061	431009	10.0	199958111005
3	4	4	---	5	1995106386	牡	5	466.0	2.0	56	103.5	3/4			5059	05105	477008	7.5	199958111005
4	2	2	---	7	1995108113	牝	5	442.0	-4.0	55	103.8	1.1/2			5186	05104	x00813	5.0	199958111005
5	6	6	---	6	1994104391	牡	6	500.0	8.0	56	104.0	3/4			5103	05061	441009	2.5	199958111005
6	3	3	---	3	1994108777	牡	6	514.0	4.0	54	104.3	1.1/2			5351	05104	x00813	0.0	199958111005
7	7	7	---	4	1996107736	牡	4	526.0	6.0	55	104.5	1			5073	00862	304007	0.0	199958111005
1	8	8	---	5	1997106418	牡	3	498.0	0.0	55	109.3	0			579	00863	497007	40.0	199958111006
2	2	2	---	2	1997100211	牡	3	514.0	0.0	55	109.6	1.1/2			400	05055	632005	8.0	199958111006
3	5	5	---	1	1997107196	牝	3	476.0	0.0	54	109.7	クビ			5054	05061	309007	6.0	199958111006
4	1	1	---	4	1997102969	牡	3	476.0	-4.0	55	110.1	2			5073	05228	304007	4.0	199958111006
5	7	7	---	3	1997100138	牝	3	472.0	0.0	54	110.5	2			439	00885	081007	2.0	199958111006
6	6	6	---	6	1997102464	牝	3	454.0	4.0	54	111.1	3			5059	05229	x013af	0.0	199958111006
7	3	3	---	7	1997102450	牡	3	430.0	10.0	55	111.7	3			5140	05055	494005	0.0	199958111006
8	4	4	---	8	1997106995	牝	3	466.0	8.0	54	113.3	8			5103	05162	356007	0.0	199958111006
1	7	8	---	1	1996104808	牡	4	482.0	0.0	55	102.9	0			837	05095	367800	50.0	199958111007
2	6	6	---	3	1995108390	セ	5	496.0	-6.0	56	103.1	1			5092	00887	145002	10.0	199958111007
3	2	2	---	5	1995100712	牝	5	436.0	0.0	55	103.1	アタマ			5091	05091	x01307	7.5	199958111007
4	8	9	---	8	1995108172	牝	5	484.0	-2.0	55	103.6	2.1/2			5186	a0101	688007	5.0	199958111007
5	5	5	---	9	1995105513	牝	5	486.0	-4.0	55	103.6	クビ			5096	00887	603003	2.5	199958111007
6	8	10	---	2	1995107293	牡	5	484.0	0.0	56	103.7	1/2			5073	00864	095002	0.0	199958111007
7	1	1	---	6	1996103942	牝	4	408.0	-2.0	54	103.7	アタマ			5021	05021	x0082b	0.0	199958111007
8	7	7	---	7	1994100638	牡	6	524.0	8.0	56	103.8	1/2			400	a0100	285002	0.0	199958111007
9	4	4	---	4	1995101430	牡	5	516.0	2.0	56	104.8	5			5055	05108	x00802	0.0	199958111007
10	3	3	---	10	1995102875	牡	5	534.0	16.0	54	106.1	6			5182	05054	912002	0.0	199958111007
1	1	1	---	6	1994100761	セ	6	482.0	12.0	56	107.9	0			5026	00862	x005da	100.0	199958111008
2	3	4	---	4	1993102036	牡	7	476.0	0.0	55	107.9	アタマ			403	05233	404002	20.0	199958111008
3	8	13	---	1	1996101826	牡	4	432.0	2.0	55	107.9	アタマ			5089	05056	677009	15.0	199958111008
4	5	7	---	12	1994105537	牝	6	474.0	8.0	55	108.8	4			439	00845	514007	10.0	199958111008
5	4	6	---	3	1994105306	牡	6	492.0	2.0	56	108.9	3/4			575	05162	149007	5.0	199958111008
6	5	8	---	5	1994103471	牝	6	472.0	2.0	55	109.0	1/2			5094	05093	x01475	0.0	199958111008
7	2	2	---	9	1995105269	牡	5	454.0	-2.0	56	109.0	アタマ			5351	05233	086002	0.0	199958111008
8	6	10	---	2	1996106538	牡	4	472.0	-2.0	55	109.1	クビ			5141	a0101	688007	0.0	199958111008
9	7	11	---	11	1988107054	牡	12	484.0	-2.0	55	109.7	3			5021	00846	x007d1	0.0	199958111008
10	8	14	---	10	1995100779	牝	5	476.0	16.0	55	109.7	クビ			837	05095	367800	0.0	199958111008
11	6	9	---	7	1993108766	牡	7	482.0	2.0	55	109.9	1			5069	00862	090002	0.0	199958111008
11	7	12	---	13	1994100172	牝	6	460.0	-6.0	55	109.9	同着			5054	05061	609009	0.0	199958111008
13	4	5	---	14	1994100790	牡	6	498.0	6.0	56	110.1	1			5090	00885	x00551	0.0	199958111008
14	3	3	---	8	1995102720	牡	5	480.0	14.0	56	113.1	大			5091	05090	x00543	0.0	199958111008
1	8	12	---	1	1996102342	牡	4	484.0	6.0	55	107.4	0			5054	05090	077008	100.0	199958111009
2	4	4	---	2	1995106963	牡	5	504.0	6.0	56	107.5	クビ			5092	00887	531006	20.0	199958111009
3	3	3	---	6	1995107547	牡	5	466.0	-2.0	56	107.7	1.1/2			5021	05021	x0082b	15.0	199958111009
4	5	6	---	4	1996102348	牡	4	494.0	0.0	55	108.0	1.1/2			579	00863	077008	10.0	199958111009
5	5	5	---	3	1996102216	牝	4	506.0	10.0	54	108.1	1/2			5091	05111	461009	5.0	199958111009
6	6	7	---	5	1995103692	牡	5	548.0	2.0	56	108.8	4			5094	00887	x0223b	0.0	199958111009
7	7	10	---	8	1995106118	牝	5	460.0	8.0	55	108.9	クビ			5059	05054	814006	0.0	199958111009
8	6	8	---	7	1993109459	牡	7	546.0	-4.0	55	108.9	ハナ			403	05061	090002	0.0	199958111009
9	2	2	---	10	1992107294	牝	8	426.0	0.0	54	109.2	1.1/2			5073	05056	077008	0.0	199958111009
10	1	1	---	11	1995100953	牝	5	470.0	-2.0	55	109.3	1/2			5103	05061	x00b78	0.0	199958111009
11	8	11	---	9	1994102592	牡	6	538.0	2.0	56	109.6	1.1/2			837	05095	461009	0.0	199958111009
12	7	9	---	12	1996106214	牝	4	470.0	0.0	54	109.7	1/2			400	00844	482006	0.0	199958111009
1	2	2	---	1	1997101209	牝	3	456.0	-4.0	54	106.4	0			403	05093	556007	40.0	199958111101
2	6	6	---	3	1997105176	牡	3	438.0	2.0	55	106.6	3/4			5073	05087	288006	8.0	199958111101
3	7	7	---	8	1997106388	牝	3	462.0	-2.0	54	106.9	1.1/2			5069	00862	292006	6.0	199958111101
4	3	3	---	5	1997104648	牡	3	502.0	12.0	55	106.9	クビ			5094	a0100	320008	4.0	199958111101
5	1	1	---	2	1997106064	牝	3	462.0	2.0	54	106.9	ハナ			5096	05094	461009	2.0	199958111101
6	8	8	---	4	1997106462	牡	3	432.0	-6.0	55	107.7	4			5103	05229	x0052c	0.0	199958111101
7	4	4	---	6	1997107150	牡	3	468.0	4.0	55	108.3	3			5090	00885	151007	0.0	199958111101
8	5	5	---	7	1997101220	牝	3	414.0	4.0	54	108.5	3/4			5026	05025	689007	0.0	199958111101
1	4	4	---	5	1997107111	牝	3	452.0	10.0	53	62.9	0			5054	05108	595006	40.0	199958100601
2	3	3	---	3	1997105969	牝	3	426.0	-6.0	53	63.0	クビ			439	00845	514007	8.0	199958100601
3	2	2	---	2	1997103051	牝	3	398.0	-2.0	53	63.5	2.1/2			579	00863	x00da0	6.0	199958100601
4	6	6	---	3	1997200027	牝	3	454.0	-4.0	53	63.9	2			5091	05087	x00536	4.0	199958100601
5	1	1	---	1	1997100308	牡	3	508.0	-4.0	54	63.9	ハナ			5140	00886	x0209c	2.0	199958100601
6	7	7	---	6	1997106465	牡	3	460.0	4.0	54	65.3	7			5096	05090	x021e0	0.0	199958100601
取	5	5	---	0	1997105388	牝	3			53					5073	05226	819007	0.0	199958100601
1	7	7	---	1	1997105547	牡	3	434.0	6.0	54	62.5	0			403	05085	x0226c	40.0	199958100602
2	4	4	---	4	1997105491	牝	3	434.0	-4.0	53	63.2	3			579	00863	946800	8.0	199958100602
3	6	6	---	3	1997105634	牝	3	410.0	-14.0	53	63.4	1.1/2			5095	00846	x02102	6.0	199958100602
4	3	3	---	2	1997102977	牝	3	404.0	-8.0	53	63.4	アタマ			837	05095	x01a19	4.0	199958100602
5	2	2	---	6	1997105173	牝	3	422.0	2.0	53	63.8	2			5054	05090	555002	2.0	199958100602
6	1	1	---	5	1997105731	牝	3	422.0	-10.0	53	64.2	2			5140	00886	481006	0.0	199958100602
7	5	5	---	7	1997104274	牝	3	372.0	4.0	53	65.4	6			5091	00864	800003	0.0	199958100602
1	4	4	---	4	1996102200	牡	4	464.0	-2.0	55	62.7	0			439	00845	366800	40.0	199958100603
2	8	8	---	1	1996104420	牡	4	494.0	-2.0	55	62.7	ハナ			400	05055	632005	8.0	199958100603
3	5	5	---	2	1996106594	牡	4	406.0	-6.0	55	62.7	アタマ			5073	00864	095002	6.0	199958100603
4	8	9	---	7	1996101201	牝	4	410.0	0.0	54	62.9	3/4			5141	05158	110007	4.0	199958100603
5	7	7	---	5	1996104745	牝	4	398.0	-6.0	54	63.7	4			5144	05229	731009	2.0	199958100603
6	6	6	---	6	1996102626	牡	4	484.0	0.0	55	63.8	クビ			5091	05091	x01307	0.0	199958100603
7	3	3	---	8	1996106542	牡	4	458.0	-2.0	53	64.2	2			5351	a0101	688007	0.0	199958100603
8	2	2	---	9	1996106849	牝	4	504.0	12.0	54	64.2	クビ			5095	05110	x00802	0.0	199958100603
9	1	1	---	3	1996102352	牝	4	432.0	-2.0	54	64.5	1.1/2			5092	05111	x000f2	0.0	199958100603
1	7	8	---	2	1996104144	牝	4	482.0	-8.0	54	62.4	0			403	05163	x0147c	40.0	199958100604
2	8	9	---	1	1996106424	牝	4	472.0	-4.0	54	62.8	2			837	a0100	x01936	8.0	199958100604
3	8	10	---	9	1995104741	牝	5	500.0	-6.0	55	63.1	1.1/2			5091	a0101	x00529	6.0	199958100604
4	7	7	---	4	1996106560	牡	4	468.0	4.0	55	63.2	1/2			5094	05104	x01627	4.0	199958100604
5	3	3	---	3	1996106003	牡	4	480.0	2.0	55	63.4	1			5144	05108	367800	2.0	199958100604
6	5	5	---	8	1996107002	セ	4	442.0	0.0	53	63.6	1			5182	05021	x0082b	0.0	199958100604
7	1	1	---	7	1996107925	牝	4	382.0	2.0	54	64.0	2			5095	00846	388007	0.0	199958100604
8	4	4	---	10	1996101274	牡	4	458.0	2.0	55	64.1	1/2			5090	00885	x00e11	0.0	199958100604
9	2	2	---	6	1996104473	牝	4	426.0	0.0	54	64.5	2			5092	05226	768006	0.0	199958100604
10	6	6	---	5	1996100927	牝	4	466.0	-4.0	54	64.8	1.1/2			5059	05229	363007	0.0	199958100604
1	6	6	---	4	1997104734	牡	3	462.0	6.0	54	62.5	0			5026	00862	110007	200.0	199958100605
2	7	9	---	6	1997104058	牝	3	436.0	-2.0	53	62.6	1/2			5141	05226	x00ff2	40.0	199958100605
3	8	11	---	5	1997105002	牝	3	450.0	0.0	53	62.6	ハナ			837	05095	876007	30.0	199958100605
4	1	1	---	10	1997103316	牝	3	442.0	0.0	53	62.7	1/2			5140	00886	402009	20.0	199958100605
5	4	4	---	3	1997100490	牡	3	478.0	-14.0	54	62.8	クビ			5089	05173	513008	10.0	199958100605
6	6	7	---	1	1997102889	牡	3	448.0	6.0	54	62.9	クビ			579	00863	045007	0.0	199958100605
7	5	5	---	6	1997200021	牡	3	394.0	-2.0	54	63.0	1/2			5021	05021	288009	0.0	199958100605
8	2	2	---	9	1997102983	牡	3	476.0	-6.0	54	63.5	2.1/2			400	05061	x01597	0.0	199958100605
9	3	3	---	11	1997106680	牡	3	426.0	-6.0	54	63.6	1/2			5054	05061	453009	0.0	199958100605
10	8	10	---	2	1997105441	牡	3	426.0	-14.0	54	64.3	4			5092	00887	x01657	0.0	199958100605
11	7	8	---	8	1997104066	牝	3	424.0	0.0	53	64.4	1/2			403	05301	x021f6	0.0	199958100605
1	8	10	---	1	1997500317	牝	3	490.0	-4.0	53	111.2	0			5054	05061	779008	50.0	199958100606
2	2	2	---	2	1997501323	牡	3	440.0	-6.0	54	111.7	2.1/2			5094	05093	612008	10.0	199958100606
3	4	4	---	3	1997501555	牡	3	462.0	0.0	55	111.9	1			5103	00885	151007	7.5	199958100606
4	8	9	---	8	1997501068	牡	3	462.0	-8.0	54	112.3	2			5089	05173	x00f47	5.0	199958100606
5	3	3	---	10	1997501016	牡	3	472.0	8.0	54	112.6	1.1/2			5090	00885	620006	2.5	199958100606
6	5	5	---	9	1997500315	牡	3	466.0	0.0	54	112.7	3/4			5140	00886	410008	0.0	199958100606
7	7	7	---	4	1997500696	牝	3	408.0	-4.0	53	113.5	4			5021	05021	x0082b	0.0	199958100606
8	1	1	---	5	1997501030	牡	3	458.0	6.0	54	113.6	3/4			5091	a0101	x00280	0.0	199958100606
9	6	6	---	7	1997501257	牡	3	408.0	0.0	52	114.0	2			5351	00885	x01f63	0.0	199958100606
10	7	8	---	6	1997501092	牡	3	426.0	6.0	54	119.8	大			5073	05087	110007	0.0	199958100606
1	5	6	---	11	1996102039	牡	4	440.0	0.0	55	103.9	0			5091	00885	078007	40.0	199958100607
2	4	4	---	8	1995103618	牝	5	446.0	-6.0	55	104.2	1.1/2			5103	05158	277009	8.0	199958100607
3	1	1	---	2	1995105519	牝	5	400.0	4.0	55	104.2	アタマ			5140	05108	x00538	6.0	199958100607
4	7	10	---	4	1996104665	牡	4	468.0	4.0	55	104.4	1.1/2			403	05226	768006	4.0	199958100607
5	3	3	---	7	1995107006	牡	5	494.0	8.0	56	104.4	アタマ			5055	00864	701005	2.0	199958100607
6	8	11	---	10	1996106407	牝	4	436.0	4.0	54	105.0	3			5069	00862	509009	0.0	199958100607
7	2	2	---	6	1996102601	牝	4	466.0	-10.0	54	105.2	1			5094	05233	x00da0	0.0	199958100607
8	8	12	---	9	1991103938	牡	9	404.0	-2.0	55	105.2	クビ			5090	05164	x02184	0.0	199958100607
9	6	8	---	3	1994100209	牝	6	518.0	-2.0	55	105.2	ハナ			5141	05158	375006	0.0	199958100607
10	6	7	---	12	1996102899	牝	4	400.0	-20.0	54	105.3	1/2			579	05164	620006	0.0	199958100607
11	5	5	---	5	1994105936	牝	6	480.0	0.0	55	105.5	3/4			5073	05110	x00802	0.0	199958100607
12	7	9	---	1	1996105631	牡	4	450.0	2.0	55	105.6	1/2			5059	05105	523005	0.0	199958100607
1	5	5	---	3	1996107713	牝	4	434.0	-12.0	54	60.3	0			5089	05173	086007	150.0	199958100608
2	7	10	---	2	1996109493	牝	4	404.0	-4.0	54	61.4	5			5073	00219	978800	30.0	199958100608
3	5	6	---	1	1996100132	牡	4	464.0	4.0	55	61.5	1/2			575	00387	605004	22.5	199958100608
4	4	4	---	6	1996101875	牡	4	494.0	-4.0	55	61.6	1/2			5092	00887	x0002b	15.0	199958100608
5	8	11	---	10	1996101115	牝	4	432.0	0.0	54	61.7	1/2			5094	05093	237007	7.5	199958100608
6	7	9	---	5	1996103642	牝	4	406.0	10.0	54	61.7	ハナ			400	05055	207006	0.0	199958100608
7	8	12	---	9	1996102347	牝	4	396.0	0.0	54	61.7	ハナ			5021	05021	077008	0.0	199958100608
8	1	1	---	11	1996101782	牡	4	450.0	-4.0	55	61.9	3/4			5095	05085	046007	0.0	199958100608
9	6	8	---	12	1996102346	牝	4	434.0	4.0	54	61.9	ハナ			5144	05163	077008	0.0	199958100608
10	3	3	---	4	1996107021	牡	4	492.0	-2.0	55	62.3	2			5054	00168	402009	0.0	199958100608
11	2	2	---	7	1996105332	牝	4	426.0	0.0	54	62.9	3			439	00845	514007	0.0	199958100608
12	6	7	---	8	1996106825	牡	4	500.0	18.0	55	63.7	4			5059	05090	946800	0.0	199958100608
1	4	4	---	1	1996107770	牝	4	416.0	0.0	54	109.4	0			400	00366	844009	150.0	199958100609
2	8	11	---	10	1996104808	牡	4	480.0	34.0	55	109.5	3/4			837	05095	367800	30.0	199958100609
3	2	2	---	5	1996102010	牡	4	456.0	12.0	55	109.9	2			5054	05061	431009	22.5	199958100609
4	6	8	---	4	1996106643	牡	4	428.0	-6.0	55	109.9	ハナ			5094	05093	x014ca	15.0	199958100609
5	3	3	---	7	1996106599	牡	4	464.0	0.0	55	110.2	1.1/2			5141	00864	095002	7.5	199958100609
6	7	10	---	6	1996103626	牡	4	538.0	0.0	55	110.2	クビ			5095	05085	x0052b	0.0	199958100609
7	5	6	---	2	1996105299	牝	4	426.0	-10.0	54	110.5	1.1/2			5091	00146	686005	0.0	199958100609
8	8	12	---	12	1996101524	牡	4	480.0	-2.0	55	111.2	3			5026	05108	431008	0.0	199958100609
9	1	1	---	3	1996103084	牝	4	506.0	-4.0	54	111.4	1			439	00845	637007	0.0	199958100609
10	7	9	---	9	1996107736	牡	4	510.0	6.0	55	111.7	1.1/2			5073	00862	304007	0.0	199958100609
11	6	7	---	11	1996105635	牡	4	476.0	-8.0	55	111.9	1			5069	00862	292006	0.0	199958100609
12	5	5	---	8	1996106632	牝	4	390.0	-2.0	54	112.9	5			5140	00885	x01faa	0.0	199958100609
1	8	14	---	1	1997101158	牡	3	460.0	-2.0	54	62.5	0			5091	00844	096007	40.0	199958102601
2	2	2	---	2	1997103262	牝	3	422.0	6.0	53	62.7	1			837	05162	x00c86	8.0	199958102601
3	6	10	---	3	1997103164	牝	3	430.0	-2.0	53	62.9	1.1/2			5026	05025	680004	6.0	199958102601
4	6	9	---	10	1997102841	牡	3	424.0	10.0	54	63.3	2			579	00863	321007	4.0	199958102601
5	3	4	---	8	1997105629	牝	3	392.0	-2.0	53	63.4	1/2			5140	05226	x00ff2	2.0	199958102601
6	1	1	---	13	1997104056	牡	3	440.0	0.0	54	63.5	3/4			5090	00885	x00a5c	0.0	199958102601
7	7	11	---	7	1997105561	牡	3	434.0	0.0	54	63.5	アタマ			5096	05056	896006	0.0	199958102601
8	4	6	---	5	1997104270	牡	3	430.0	-6.0	54	63.9	2			5103	05110	108009	0.0	199958102601
9	4	5	---	6	1997102148	牝	3	442.0	4.0	53	63.9	クビ			5073	05087	x00a93	0.0	199958102601
10	5	8	---	9	1997200002	牝	3	430.0	0.0	53	64.0	1/2			5141	05105	288009	0.0	199958102601
11	7	12	---	12	1997101211	牝	3	440.0	4.0	53	65.3	6			5144	05229	300005	0.0	199958102601
12	8	13	---	4	1997106389	牝	3	418.0	6.0	53	65.8	3			5092	00887	616005	0.0	199958102601
13	3	3	---	11	1997102294	牝	3	436.0	16.0	53	67.9	大			5069	00862	019800	0.0	199958102601
除	5	7	---	0	1997101250	牡	3			52					5182	05054	x013eb	0.0	199958102601
1	3	3	---	1	1997101613	牝	3	462.0	4.0	53	61.6	0			5026	00862	598008	200.0	199958102602
2	4	5	---	7	1997103121	牝	3	414.0	0.0	51	61.7	3/4			5351	00844	016007	40.0	199958102602
3	5	8	---	6	1997104185	牝	3	462.0	2.0	53	61.7	クビ			439	00845	514007	30.0	199958102602
4	4	6	---	3	1997100490	牡	3	478.0	0.0	54	62.0	1.1/2			5089	05173	513008	20.0	199958102602
5	1	1	---	8	1997106055	牝	3	468.0	2.0	53	62.0	クビ			5094	05111	461009	10.0	199958102602
6	7	12	---	2	1997100221	牡	3	470.0	2.0	54	62.1	クビ			400	05055	632005	0.0	199958102602
7	7	11	---	11	1997106067	牝	3	410.0	-4.0	53	62.9	4			5103	05110	461009	0.0	199958102602
8	2	2	---	12	1997106964	牝	3	454.0	-6.0	53	62.9	クビ			403	05085	618009	0.0	199958102602
9	5	7	---	13	1997102989	牝	3	396.0	2.0	53	63.0	1/2			5073	05229	x01fcd	0.0	199958102602
10	6	10	---	5	1997107110	牝	3	466.0	-4.0	53	63.0	ハナ			5091	05087	595006	0.0	199958102602
11	8	14	---	14	1997200023	牝	3	426.0	0.0	53	63.0	ハナ			5092	00887	748009	0.0	199958102602
12	3	4	---	9	1997101708	牝	3	394.0	-2.0	53	63.1	1/2			5054	05061	367800	0.0	199958102602
13	8	13	---	4	1997101714	牝	3	452.0	0.0	53	63.2	クビ			5140	05108	x01d47	0.0	199958102602
14	6	9	---	10	1997107248	牝	3	424.0	-10.0	53	63.4	1			5059	05162	963002	0.0	199958102602
1	1	1	---	2	1997100228	牝	3	440.0	-12.0	53	102.9	0			400	05055	632005	40.0	199958102603
2	2	2	---	7	1997102441	牝	3	444.0	2.0	53	103.1	1.1/2			5021	05108	367800	8.0	199958102603
3	5	5	---	1	1997107681	牡	3	454.0	4.0	54	103.6	2.1/2			5054	05108	433007	6.0	199958102603
4	3	3	---	6	1997105336	牡	3	460.0	-4.0	54	103.8	1.1/2			5073	05228	368007	4.0	199958102603
5	4	4	---	4	1997105569	牡	3	500.0	2.0	54	104.2	2			5103	05228	x01166	2.0	199958102603
6	8	8	---	5	1997106187	牝	3	436.0	6.0	53	105.1	4			403	05095	077008	0.0	199958102603
7	6	6	---	3	1997101538	牝	3	464.0	-8.0	53	106.7	8			837	05055	766004	0.0	199958102603
除	7	7	---	0	1997100321	牡	3			54					5089	05054	200008	0.0	199958102603
1	4	4	---	1	1997100225	牝	3	436.0	-8.0	53	103.5	0			400	05055	632005	40.0	199958102604
2	1	1	---	5	1997107530	牡	3	484.0	6.0	54	103.9	2			5089	05173	x01f66	8.0	199958102604
3	7	7	---	2	1997106066	牡	3	560.0	18.0	54	104.0	1/2			837	05095	461009	6.0	199958102604
4	5	5	---	3	1997107484	牡	3	470.0	6.0	54	104.3	1.1/2			5091	05087	x00a93	4.0	199958102604
5	6	6	---	4	1997105238	牝	3	416.0	-4.0	53	104.6	1.1/2			5054	05056	771009	2.0	199958102604
6	3	3	---	6	1997107448	牝	3	474.0	-2.0	53	104.9	1.1/2			5094	05093	142008	0.0	199958102604
7	2	2	---	7	1997101555	牝	3	440.0	8.0	53	106.0	5			5140	05108	x01404	0.0	199958102604
8	8	8	---	8	1997106185	牝	3	446.0	4.0	53	106.2	1.1/2			5026	05301	077008	0.0	199958102604
1	2	2	---	6	1997105819	牡	3	478.0	8.0	54	110.8	0			5059	00886	573002	200.0	199958102803
2	1	1	---	5	1997100393	牝	3	418.0	0.0	53	111.2	2			403	00846	286006	40.0	199958102803
3	4	5	---	4	1997100226	牡	3	446.0	4.0	54	111.6	2.1/2			5091	05055	632005	30.0	199958102803
4	5	7	---	10	1997106710	牡	3	468.0	2.0	54	111.7	1/2			5141	00864	856009	20.0	199958102803
5	5	8	---	7	1997102467	牡	3	438.0	0.0	54	111.8	クビ			5054	05108	x00366	10.0	199958102803
6	3	3	---	3	1997101525	牝	3	442.0	2.0	53	112.1	1.1/2			5089	05056	x004f2	0.0	199958102803
7	4	6	---	12	1997103935	牡	3	428.0	2.0	54	112.2	3/4			5094	05093	359030	0.0	199958102803
8	8	14	---	1	1997105407	牝	3	476.0	2.0	53	112.4	3/4			837	05095	463007	0.0	199958102803
9	6	9	---	8	1997104893	牡	3	476.0	10.0	54	112.4	クビ			5092	05105	779008	0.0	199958102803
10	3	4	---	2	1997102213	牡	3	432.0	4.0	54	112.5	クビ			400	00887	748009	0.0	199958102803
11	7	12	---	11	1997104480	牡	3	504.0	2.0	54	112.6	1/2			5103	05301	138008	0.0	199958102803
12	7	11	---	14	1997109255	牝	3	448.0	-4.0	53	113.1	3			579	05110	096006	0.0	199958102803
13	6	10	---	9	1997107685	牡	3	444.0	0.0	54	113.7	3			5073	00862	x00536	0.0	199958102803
14	8	13	---	13	1997106826	牡	3	460.0	6.0	54	113.8	1/2			5140	05162	963002	0.0	199958102803
1	1	1	---	3	1995105381	牝	5	478.0	-6.0	55	103.4	0			5055	05108	246002	50.0	199958102804
2	7	7	---	1	1996102010	牡	4	456.0	0.0	55	103.4	クビ			5054	05061	431009	10.0	199958102804
3	6	6	---	4	1995107337	牡	5	438.0	2.0	56	103.5	1/2			5091	05091	146008	7.5	199958102804
4	5	5	---	7	1996107736	牡	4	520.0	10.0	55	103.8	1.1/2			5073	00862	304007	5.0	199958102804
5	8	8	---	2	1996103942	牝	4	410.0	4.0	54	103.8	クビ			5021	05021	x0082b	2.5	199958102804
6	3	3	---	5	1994104391	牡	6	492.0	-6.0	56	104.3	2.1/2			5103	05061	441009	0.0	199958102804
7	4	4	---	6	1992107377	牝	8	460.0	4.0	54	105.3	5			5092	05025	x013ef	0.0	199958102804
8	2	2	---	8	1995108113	牝	5	446.0	2.0	55	105.4	1/2			5186	05104	x00813	0.0	199958102804
1	6	6	---	1	1997105391	牡	3	448.0	2.0	54	109.8	0			5089	05173	677009	40.0	199958102805
2	4	4	---	2	1997102039	牡	3	486.0	6.0	54	110.4	3			837	05095	367800	8.0	199958102805
3	5	5	---	6	1997100138	牝	3	472.0	6.0	53	110.7	1.1/2			5186	00885	81007	6.0	199958102805
4	3	3	---	3	1997100211	牡	3	514.0	-2.0	54	110.7	アタマ			400	05055	632005	4.0	199958102805
5	8	10	---	8	1997100645	牡	3	454.0	2.0	54	111.2	2.1/2			403	05085	426007	2.0	199958102805
6	2	2	---	9	1997106747	牡	3	494.0	4.0	54	112.4	6			5059	05105	883009	0.0	199958102805
7	8	9	---	7	1997101359	牡	3	458.0	2.0	54	112.7	1.1/2			5094	00844	10007	0.0	199958102805
8	7	7	---	5	1997107325	牡	3	460.0	-8.0	54	112.8	1/2			5091	00844	96007	0.0	199958102805
9	7	8	---	10	1997106681	牝	3	420.0	-8.0	53	113.5	4			5096	05094	453009	0.0	199958102805
10	1	1	---	4	1997106191	牝	3	450.0	6.0	53	114.7	6			5092	05087	77008	0.0	199958102805
1	8	10	---	6	1997105317	牡	3	440.0	4.0	54	109.7	0			5094	05093	557007	40.0	199958102806
2	4	4	---	4	1997107196	牝	3	476.0	-8.0	53	109.9	1			5054	05061	309007	8.0	199958102806
3	3	3	---	10	1997104068	牝	3	414.0	2.0	53	110.1	3/4			5091	05091	141007	6.0	199958102806
4	7	8	---	9	1997106418	牡	3	498.0	8.0	54	110.1	アタマ			5144	00863	497007	4.0	199958102806
5	5	5	---	1	1997102070	牡	3	460.0	0.0	54	110.3	3/4			400	05108	367800	2.0	199958102806
6	6	7	---	3	1997200047	牡	3	446.0	-8.0	54	110.3	アタマ			5092	00887	461009	0.0	199958102806
7	1	1	---	8	1997103303	牝	3	426.0	2.0	53	110.7	2			5073	05087	808001	0.0	199958102806
8	7	9	---	11	1997106995	牝	3	458.0	-12.0	53	111.2	3			5103	05162	356007	0.0	199958102806
9	8	11	---	2	1997102631	牝	3	474.0	2.0	53	111.6	2			579	05229	363007	0.0	199958102806
10	6	6	---	5	1997107371	牡	3	438.0	12.0	54	111.7	1/2			5059	05055	584005	0.0	199958102806
11	2	2	---	7	1997103281	牡	3	464.0	2.0	54	112.1	2			403	05229	x00052	0.0	199958102806
1	8	10	---	3	1995104377	牡	5	518.0	4.0	56	103.4	0			5054	05056	373800	50.0	199958102807
2	5	5	---	2	1996107874	牡	4	454.0	8.0	55	104.0	3			837	00886	x012ab	10.0	199958102807
3	2	2	---	1	1996102755	牝	4	472.0	8.0	54	104.0	クビ			5073	00862	003008	7.5	199958102807
4	8	9	---	7	1995106386	牡	5	464.0	0.0	56	104.1	クビ			5059	05105	477008	5.0	199958102807
