着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	11	---	9	1996103641	牝	4	464.0	0.0	54	64.5	2.1/2			5059	05105	207006	0.0	199934072105
12	7	9	---	12	1996102890	牝	4	400.0	-2.0	54	65.6	5			5021	05163	277009	0.0	199934072105
1	2	2	---	6	1995102990	牝	5	428.0	0.0	55	99.0	0			5073	00862	577006	40.0	199934072106
2	6	6	---	4	1996102315	牝	4	486.0	4.0	54	99.0	アタマ			5199	05162	477008	8.0	199934072106
3	3	3	---	5	1996106941	牡	4	478.0	4.0	55	99.1	クビ			5092	00887	577001	6.0	199934072106
4	7	7	---	3	1996101624	牝	4	448.0	-4.0	54	99.3	1			5098	05056	373800	4.0	199934072106
5	5	5	---	8	1992103531	牡	8	460.0	-4.0	55	99.4	1/2			5026	05025	x013ef	2.0	199934072106
6	1	1	---	1	1995106248	牝	5	474.0	8.0	55	99.5	1/2			863	00863	012007	0.0	199934072106
7	8	8	---	7	1996101782	牡	4	458.0	10.0	55	101.0	7			5095	05085	046007	0.0	199934072106
8	4	4	---	2	1996103620	牝	4	486.0	0.0	54	101.2	1			403	05085	x0052b	0.0	199934072106
取	8	9	---	0	1995103726	牝	5			55					5055	05055	x00677	0.0	199934072106
1	2	2	---	2	1997100214	牡	3	462.0	0.0	53	61.8	0			400	05055	632005	70.0	199934072107
2	8	8	---	3	1997103315	牝	3	468.0	0.0	53	62.0	1			426	00886	402009	14.0	199934072107
3	1	1	---	1	1997103318	牡	3	502.0	0.0	53	62.6	3			863	00886	402009	10.5	199934072107
4	5	5	---	4	1997104065	牝	3	420.0	-6.0	53	62.8	1			5089	05091	x0080b	7.0	199934072107
5	3	3	---	6	1997100321	牡	3	426.0	4.0	53	63.0	3/4			5094	05054	200008	3.5	199934072107
6	6	6	---	7	1997102969	牡	3	472.0	0.0	53	63.1	1/2			5073	05228	304007	0.0	199934072107
7	4	4	---	9	1997106681	牝	3	426.0	-2.0	53	64.2	5			5096	05094	453009	0.0	199934072107
8	8	9	---	5	1997106556	牝	3	426.0	-10.0	53	64.6	2			5054	05056	465007	0.0	199934072107
9	7	7	---	8	1997100138	牝	3	474.0	-12.0	53	65.4	4			5186	00885	740009	0.0	199934072107
1	7	8	---	3	1997104258	牝	3	376.0	0.0	53	64.1	0			5094	05158	962800	200.0	199934072201
2	8	9	---	6	1997102225	牝	3	400.0	2.0	53	64.7	3			5069	05228	851009	40.0	199934072201
3	3	3	---	4	1997100205	牝	3	430.0	-8.0	53	64.7	アタマ			5091	00864	x01643	30.0	199934072201
4	1	1	---	2	1997106963	牝	3	426.0	10.0	53	65.1	2			5092	00887	461009	20.0	199934072201
5	4	4	---	1	1997102441	牝	3	436.0	-2.0	53	65.1	ハナ			5021	05108	367800	10.0	199934072201
6	7	7	---	7	1997103884	牝	3	420.0	-2.0	50	65.4	1.1/2			5182	a0100	x00226	0.0	199934072201
7	6	6	---	10	1997105629	牝	3	380.0	-2.0	53	65.7	1.1/2			5090	05226	x00ff2	0.0	199934072201
8	5	5	---	5	1997102105	牝	3	416.0	4.0	53	66.2	3			5054	05056	x01f65	0.0	199934072201
9	2	2	---	8	1997102453	牡	3	470.0	-6.0	53	66.9	4			400	05094	494005	0.0	199934072201
10	8	10	---	9	1997109442	牡	3	450.0	-6.0	53	67.1	1			5095	05163	110007	0.0	199934072201
1	4	4	---	1	1997106207	牡	3	458.0	0.0	53	63.0	0			400	05055	010007	200.0	199934072202
2	3	3	---	2	1997105886	牝	3	450.0	-6.0	53	63.0	ハナ			579	00863	138008	40.0	199934072202
3	1	1	---	3	1997106065	牝	3	448.0	0.0	53	63.1	1/2			837	05095	656007	30.0	199934072202
4	5	5	---	6	1997102178	牡	3	446.0	0.0	53	64.1	5			5141	05105	x00819	20.0	199934072202
5	6	6	---	4	1997106554	牡	3	454.0	-2.0	53	64.5	2			5094	05093	465007	10.0	199934072202
6	8	10	---	5	1997102989	牝	3	400.0	10.0	53	64.9	2			5073	05229	x01fcd	0.0	199934072202
7	8	9	---	9	1997105337	牝	3	392.0	4.0	50	64.9	クビ			5182	05025	368007	0.0	199934072202
8	2	2	---	7	1997106134	牡	3	426.0	-20.0	53	65.4	3			5092	05158	x007a5	0.0	199934072202
9	7	7	---	8	1997106064	牝	3	450.0	0.0	53	66.2	4			5096	05094	461009	0.0	199934072202
10	7	8	---	10	1997105561	牡	3	428.0	2.0	53	67.6	7			5021	05056	896006	0.0	199934072202
1	2	2	---	1	1997101774	牡	3	436.0	-2.0	53	101.2	0			5091	00844	172007	200.0	199934072203
2	7	8	---	3	1997100546	牝	3	464.0	-2.0	53	101.7	2.1/2			5094	05093	283007	40.0	199934072203
3	8	9	---	5	1997106716	牝	3	416.0	-10.0	53	101.9	1			5054	a0100	041002	30.0	199934072203
4	7	7	---	2	1997100291	牝	3	412.0	-2.0	53	101.9	クビ			5026	05025	x013ef	20.0	199934072203
5	3	3	---	9	1997105635	牡	3	418.0	-6.0	53	103.0	5			5092	00846	195006	10.0	199934072203
6	5	5	---	4	1997106032	牡	3	470.0	0.0	53	103.5	3			5141	05158	x0217c	0.0	199934072203
7	1	1	---	6	1997104765	牡	3	490.0	-4.0	53	104.4	4			837	05091	146008	0.0	199934072203
8	8	10	---	8	1997104571	牡	3	432.0	-16.0	53	104.5	1/2			5144	05229	120006	0.0	199934072203
9	6	6	---	7	1997105178	牝	3	424.0	2.0	53	104.6	3/4			5069	00862	x020f5	0.0	199934072203
10	4	4	---	10	1997102972	牝	3	464.0	4.0	53	106.0	7			400	05110	x013ea	0.0	199934072203
1	3	3	---	1	1997106209	牡	3	508.0	2.0	53	62.4	0			400	05055	010007	300.0	199934072204
2	5	5	---	2	1997102325	牝	3	464.0	-14.0	53	63.1	4			5059	05111	835004	60.0	199934072204
3	6	6	---	5	1997103301	牝	3	442.0	-10.0	53	64.0	4			579	05087	808001	45.0	199934072204
4	8	10	---	6	1997105549	牝	3	480.0	-4.0	53	64.0	クビ			837	05055	010007	30.0	199934072204
5	2	2	---	4	1997105807	牡	3	440.0	-2.0	53	64.2	1			5073	05228	163007	15.0	199934072204
6	8	9	---	3	1997101686	牝	3	408.0	0.0	53	64.6	2			5092	05105	207006	0.0	199934072204
7	1	1	---	7	1997101040	牝	3	424.0	-6.0	53	64.8	1			5091	05087	404002	0.0	199934072204
8	7	8	---	9	1997102148	牝	3	448.0	-2.0	50	65.4	3			5182	a0100	192002	0.0	199934072204
9	7	7	---	10	1997105173	牝	3	418.0	-6.0	53	66.0	3			5021	05090	555002	0.0	199934072204
10	4	4	---	8	1997106493	牝	3	438.0	-6.0	53	67.1	5			5054	05056	x01a83	0.0	199934072204
1	2	2	---	1	1997501498	牝	3	430.0	-2.0	53	94.5	0			5054	05056	373800	50.0	199934072205
2	8	8	---	2	1997501555	牡	3	472.0	-2.0	53	95.3	4			5186	00885	151007	10.0	199934072205
3	1	1	---	9	1997500396	牝	3	490.0	0.0	53	95.8	2.1/2			400	05054	300005	7.5	199934072205
4	6	6	---	7	1997500696	牝	3	416.0	-10.0	53	95.8	アタマ			5021	05021	x0082b	5.0	199934072205
5	4	4	---	8	1997501016	牡	3	464.0	0.0	53	96.0	1			5179	00885	620006	2.5	199934072205
6	8	9	---	4	1997500367	牝	3	448.0	-4.0	53	96.1	1/2			5092	00887	x006c0	0.0	199934072205
7	3	3	---	5	1997501009	牝	3	432.0	-6.0	53	96.4	1.1/2			5094	05093	881007	0.0	199934072205
8	7	7	---	3	1997500392	牡	3	444.0	4.0	53	96.4	クビ			5091	05229	300005	0.0	199934072205
9	5	5	---	6	1997500315	牡	3	468.0	-6.0	53	96.5	クビ			837	00886	410008	0.0	199934072205
1	8	8	---	1	1995101587	牝	5	496.0	-6.0	55	97.3	0			5140	00886	277007	50.0	199934072206
2	3	3	---	5	1995102576	牝	5	450.0	0.0	55	98.8	7			5054	05061	077008	10.0	199934072206
3	6	6	---	6	1995106838	牡	5	494.0	-4.0	56	99.1	1.1/2			5026	00862	090002	7.5	199934072206
4	4	4	---	2	1996107810	牡	4	456.0	6.0	55	99.1	クビ			5092	00885	078007	5.0	199934072206
5	2	2	---	7	1993102761	牡	7	430.0	0.0	55	99.1	ハナ			5055	00885	423009	2.5	199934072206
6	5	5	---	8	1996104657	牡	4	460.0	-2.0	55	99.3	3/4			5094	a0100	087007	0.0	199934072206
7	7	7	---	4	1996106799	牝	4	464.0	-2.0	51	99.3	アタマ			5182	05054	x01a18	0.0	199934072206
8	1	1	---	3	1996105343	牝	4	436.0	0.0	54	99.3	クビ			5091	05087	x00816	0.0	199934072206
1	8	11	---	1	1995102543	牡	5	480.0	0.0	56	98.7	0			579	05090	277009	40.0	199934072207
2	8	12	---	3	1994108129	牡	6	476.0	0.0	56	99.6	4			403	05163	x002ce	8.0	199934072207
3	6	8	---	6	1992107290	牡	8	482.0	-20.0	55	99.8	1			5054	05061	077008	6.0	199934072207
4	2	2	---	8	1994108485	牡	6	494.0	-6.0	56	100.0	1			439	00845	514007	4.0	199934072207
5	1	1	---	5	1996105659	牝	4	462.0	-2.0	54	100.0	アタマ			5094	05093	398007	2.0	199934072207
6	7	10	---	7	1996102470	牡	4	468.0	0.0	55	100.0	ハナ			837	05162	965002	0.0	199934072207
7	6	7	---	4	1996100913	牝	4	410.0	-4.0	54	100.3	1.1/2			400	05055	x016fe	0.0	199934072207
8	5	5	---	2	1996107738	牡	4	474.0	0.0	55	100.4	1/2			5091	00887	x0088c	0.0	199934072207
9	5	6	---	12	1996107720	牝	4	458.0	-4.0	54	100.9	3			5090	00885	078007	0.0	199934072207
10	4	4	---	9	1995106386	牡	5	458.0	-2.0	56	101.0	クビ			5059	05105	477008	0.0	199934072207
11	7	9	---	11	1995104884	牝	5	440.0	0.0	55	101.2	1			5021	05021	891006	0.0	199934072207
12	3	3	---	10	1996101524	牡	4	482.0	-1.0	55	102.5	6			5140	05108	431008	0.0	199934072207
1	4	4	---	1	1995107527	牝	5	488.0	0.0	55	99.3	0			403	05085	900009	50.0	199934072208
2	3	3	---	5	1995102609	牝	5	492.0	24.0	55	99.6	1.1/2			837	05111	x000f2	10.0	199934072208
3	6	6	---	6	1996102216	牝	4	510.0	24.0	54	99.7	1/2			5092	05111	461009	7.5	199934072208
4	2	2	---	2	1995105381	牝	5	468.0	0.0	55	99.8	クビ			5055	05108	246002	5.0	199934072208
5	8	9	---	7	1996106690	牝	4	452.0	0.0	54	99.9	1/2			5095	05085	058007	2.5	199934072208
6	7	7	---	3	1996104435	牝	4	452.0	14.0	54	100.2	1.1/2			5144	05055	632005	0.0	199934072208
7	8	8	---	4	1994100638	牡	6	510.0	-4.0	53	100.3	3/4			5182	a0100	285002	0.0	199934072208
8	5	5	---	9	1995107861	牡	5	430.0	0.0	56	100.4	クビ			579	05229	x01835	0.0	199934072208
9	1	1	---	8	1995100712	牝	5	432.0	-4.0	55	101.4	5			400	05091	x01307	0.0	199934072208
1	3	3	---	1	1991108034	牡	9	456.0	-6.0	61	102.5	0			575	05233	86002	180.0	199934072209
2	2	2	---	2	1994105301	牡	6	502.0	-4.0	57	103.9	7			5091	05229	300005	36.0	199934072209
3	1	1	---	6	1990100730	牡	10	452.0	0.0	56	104.0	1/2			5095	05301	199009	27.0	199934072209
4	4	4	---	4	1989103476	セ	11	514.0	-6.0	57	104.5	2.1/2			5140	00886	481006	18.0	199934072209
5	6	6	---	7	1994104130	牡	6	532.0	-4.0	56	104.8	1.1/2			579	00863	523006	9.0	199934072209
6	7	7	---	5	1994106046	牡	6	510.0	-24.0	56	105.5	3			5096	05056	520005	0.0	199934072209
7	5	5	---	3	1994106218	牡	6	506.0	-2.0	58	105.9	2			403	05085	09006	0.0	199934072209
1	5	5	---	3	1993100650	牝	7	480.0	-8.0	55	104.5	0			5092	05105	x01465	140.0	199934072210
2	7	7	---	2	1992103118	牡	8	476.0	-2.0	55	104.5	アタマ			403	00863	x00174	28.0	199934072210
3	8	9	---	1	1992108941	牝	8	448.0	0.0	54	104.6	1/2			400	05108	345007	21.0	199934072210
4	3	3	---	4	1993107873	牝	7	480.0	-4.0	54	104.7	クビ			5095	05110	x00dcf	14.0	199934072210
5	1	1	---	5	1991101487	牡	9	474.0	0.0	55	106.3	8			5182	a0100	x00f51	7.0	199934072210
6	8	8	---	6	1992101190	牡	8	456.0	-2.0	54	106.6	1.1/2			5089	05301	876007	0.0	199934072210
7	4	4	---	7	1992109438	牡	8	470.0	0.0	54	106.6	ハナ			5090	00885	322008	0.0	199934072210
8	6	6	---	8	1993102048	牡	7	506.0	2.0	54	106.9	1.1/2			5069	05228	090002	0.0	199934072210
9	2	2	---	9	1991200104	牡	9	452.0	-2.0	54	108.1	6			5021	05021	288009	0.0	199934072210
1	7	12	---	1	1997105886	牝	3	454.0	4.0	53	62.9	0			579	00863	138008	200.0	199934080401
2	8	13	---	3	1997107484	牡	3	472.0	2.0	53	63.3	2			837	a0100	192002	40.0	199934080401
3	6	9	---	4	1997102212	牝	3	400.0	2.0	53	63.4	1/2			5092	00887	094008	30.0	199934080401
4	5	7	---	5	1997106747	牡	3	480.0	0.0	53	63.7	1.1/2			5059	05105	883009	20.0	199934080401
5	4	6	---	10	1997102989	牝	3	400.0	0.0	53	63.8	1/2			5073	05229	x01fcd	10.0	199934080401
6	7	11	---	8	1997103180	牝	3	468.0	0.0	53	64.2	2			5089	05162	615007	0.0	199934080401
7	3	3	---	7	1997105865	牝	3	410.0	24.0	53	64.2	アタマ			5141	00864	x01835	0.0	199934080401
8	8	14	---	6	1997106033	牡	3	454.0	-12.0	53	64.3	クビ			5094	05158	809002	0.0	199934080401
9	6	10	---	13	1997101429	牝	3	434.0	4.0	53	64.7	2.1/2			5026	05025	295009	0.0	199934080401
10	1	1	---	14	1997106188	牝	3	406.0	6.0	53	65.1	2			5144	05056	077008	0.0	199934080401
11	4	5	---	9	1997101479	牝	3	450.0	-2.0	53	65.1	アタマ			5054	05061	482006	0.0	199934080401
12	2	2	---	10	1997101040	牝	3	420.0	-4.0	53	65.5	2			5091	05087	404002	0.0	199934080401
13	5	8	---	2	1997105671	牝	3	412.0	-10.0	53	65.6	1/2			5140	00846	326007	0.0	199934080401
14	3	4	---	12	1997102453	牡	3	466.0	-4.0	53	67.0	7			400	05094	494005	0.0	199934080401
1	4	5	---	2	1997100205	牝	3	432.0	2.0	53	63.7	0			5091	00864	x01643	200.0	199934080402
2	8	14	---	4	1997102272	牝	3	428.0	-4.0	53	64.0	1.1/2			5141	05105	x013ab	40.0	199934080402
3	6	10	---	3	1997102225	牝	3	398.0	-2.0	53	64.2	1.1/2			5069	05228	851009	30.0	199934080402
4	7	11	---	1	1997106067	牝	3	414.0	-2.0	53	64.5	1.1/2			5092	05110	461009	20.0	199934080402
5	4	6	---	7	1997105884	牡	3	472.0	18.0	53	64.5	ハナ			5059	05090	x01192	10.0	199934080402
6	3	3	---	6	1997104805	牡	3	474.0	0.0	53	64.8	1.1/2			579	00863	x0053b	0.0	199934080402
7	6	9	---	8	1997101708	牝	3	394.0	0.0	53	65.2	2.1/2			5054	05061	367800	0.0	199934080402
8	5	8	---	11	1997107525	牡	3	388.0	-4.0	53	65.5	1.1/2			5186	a0101	517007	0.0	199934080402
9	2	2	---	9	1997104183	牡	3	470.0	2.0	53	65.8	1.1/2			5094	05093	842006	0.0	199934080402
10	8	13	---	13	1997106493	牝	3	442.0	4.0	53	65.9	1/2			5144	05056	x01a83	0.0	199934080402
11	3	4	---	13	1997109442	牡	3	450.0	0.0	53	66.1	3/4			5095	05163	110007	0.0	199934080402
12	7	12	---	5	1997106994	牡	3	458.0	-4.0	53	66.2	3/4			837	05162	356007	0.0	199934080402
13	1	1	---	12	1997106754	牝	3	440.0	10.0	53	67.7	7			5073	05025	x018e9	0.0	199934080402
14	5	7	---	10	1997102148	牝	3	446.0	-2.0	50	67.8	1/2			5182	a0100	192002	0.0	199934080402
1	3	3	---	1	1997102631	牝	3	464.0	-6.0	53	62.6	0			579	05229	363007	300.0	199934080403
2	1	1	---	4	1997102561	牡	3	436.0	-4.0	53	64.1	7			837	05095	019800	60.0	199934080403
3	8	9	---	2	1997107081	牝	3	494.0	-4.0	53	64.4	1.1/2			5095	05085	x021df	45.0	199934080403
4	2	2	---	8	1997103199	牝	3	424.0	-10.0	53	64.5	1/2			5140	00886	361002	30.0	199934080403
5	5	5	---	5	1997102304	牡	3	426.0	-6.0	50	64.9	2			5182	05054	509009	15.0	199934080403
6	6	6	---	3	1997100672	牝	3	452.0	0.0	53	65.1	1			5026	00862	308002	0.0	199934080403
7	7	7	---	6	1997103125	牝	3	440.0	0.0	53	65.1	ハナ			5091	00844	016007	0.0	199934080403
8	8	10	---	7	1997104058	牝	3	434.0	-8.0	53	66.4	6			5059	05226	x00ff2	0.0	199934080403
9	7	8	---	9	1997105319	牝	3	398.0	-4.0	53	66.6	1.1/2			5021	05087	842006	0.0	199934080403
10	4	4	---	9	1997106465	牡	3	444.0	-10.0	53	66.7	クビ			5096	05090	x021e0	0.0	199934080403
1	1	1	---	1	1997100171	牡	3	452.0	2.0	53	62.4	0			400	05055	10007	40.0	199934080404
2	5	5	---	2	1997103996	牝	3	450.0	2.0	53	63.5	5			5141	05226	366007	8.0	199934080404
3	3	3	---	5	1997104258	牝	3	374.0	-2.0	53	63.9	2			5094	05158	962800	6.0	199934080404
4	8	8	---	8	1997101426	牡	3	420.0	-2.0	50	63.9	ハナ			5182	05025	28009	4.0	199934080404
5	7	7	---	6	1997105896	牝	3	440.0	18.0	53	64.0	3/4			5095	05085	284006	2.0	199934080404
6	4	4	---	3	1997102047	牝	3	450.0	-4.0	53	64.1	1/2			837	05095	367800	0.0	199934080404
7	2	2	---	7	1997104965	牝	3	456.0	0.0	53	64.3	1			5144	05173	677009	0.0	199934080404
8	6	6	---	4	1997101879	牡	3	440.0	-6.0	53	64.7	2			403	05091	146008	0.0	199934080404
1	5	5	---	1	1997501498	牝	3	432.0	2.0	54	101.7	0			5054	05056	373800	50.0	199934080405
2	2	2	---	2	1997501332	牡	3	458.0	10.0	54	101.7	アタマ			579	00863	219007	10.0	199934080405
3	7	7	---	4	1997500696	牝	3	412.0	-4.0	53	101.7	クビ			5021	05021	x0082b	7.5	199934080405
4	1	1	---	8	1997501323	牡	3	444.0	0.0	53	102.1	2			5094	05093	612008	5.0	199934080405
5	8	9	---	9	1997501293	牝	3	434.0	6.0	53	102.6	2.1/2			5059	05226	x01401	2.5	199934080405
6	3	3	---	7	1997500367	牝	3	444.0	-4.0	53	102.9	1.1/2			5092	00887	x006c0	0.0	199934080405
7	6	6	---	10	1997500315	牡	3	470.0	2.0	53	103.1	3/4			837	00886	410008	0.0	199934080405
8	8	10	---	5	1997500396	牝	3	492.0	2.0	53	103.2	1/2			400	05054	300005	0.0	199934080405
9	4	4	---	3	1997501145	牝	3	442.0	18.0	53	103.3	3/4			403	00885	x01fca	0.0	199934080405
10	7	8	---	6	1997501016	牡	3	462.0	-2.0	53	103.7	2			5179	00885	620006	0.0	199934080405
1	4	4	---	2	1996103620	牝	4	482.0	-4.0	54	99.2	0			403	05085	x0052b	40.0	199934080406
2	7	7	---	1	1995103726	牝	5	420.0	0.0	55	99.8	3			400	05055	x00677	8.0	199934080406
3	3	3	---	5	1992103531	牡	8	462.0	2.0	55	100.5	4			5073	05025	x013ef	6.0	199934080406
4	1	1	---	3	1996101624	牝	4	452.0	4.0	54	100.6	クビ			5096	05056	373800	4.0	199934080406
5	6	6	---	7	1996101782	牡	4	450.0	-8.0	55	100.7	3/4			5095	05085	046007	2.0	199934080406
6	5	5	---	4	1995108613	牝	5	470.0	10.0	55	100.9	1			5092	05162	x0145a	0.0	199934080406
7	2	2	---	6	1995107720	牝	5	424.0	19.0	55	101.1	1			5069	05228	186001	0.0	199934080406
8	8	8	---	8	1996100827	牡	4	452.0	6.0	52	103.1	大			5182	05056	981006	0.0	199934080406
1	4	4	---	2	1996102757	牡	4	496.0	18.0	55	105.7	0			837	05095	768006	50.0	199934080407
2	8	8	---	4	1994103349	牝	6	412.0	-4.0	55	106.0	1.1/2			5094	05093	277009	10.0	199934080407
3	6	6	---	1	1995102609	牝	5	490.0	-2.0	55	106.2	1			5059	05111	x000f2	7.5	199934080407
4	1	1	---	7	1996107736	牡	4	512.0	16.0	55	106.2	クビ			5073	00862	304007	5.0	199934080407
5	3	3	---	5	1996106690	牝	4	446.0	-6.0	54	106.9	4			403	05085	058007	2.5	199934080407
6	7	7	---	6	1994100638	牡	6	512.0	2.0	56	107.0	クビ			5021	a0100	285002	0.0	199934080407
7	8	9	---	9	1995102875	牡	5	508.0	-4.0	53	107.3	1.1/2			5182	05054	912002	0.0	199934080407
8	2	2	---	3	1996106643	牡	4	422.0	-2.0	55	107.4	1/2			400	05093	x014ca	0.0	199934080407
9	5	5	---	8	1995105513	牝	5	472.0	-6.0	55	108.9	7			5096	00887	603003	0.0	199934080407
1	1	1	---	2	1997106061	牝	3	468.0	4.0	53	61.9	0			5069	00862	461009	70.0	199934080408
2	4	4	---	1	1997104495	牡	3	458.0	0.0	53	62.8	4			5141	05158	033008	14.0	199934080408
3	2	2	---	5	1997102070	牡	3	452.0	-4.0	53	62.8	アタマ			400	05108	367800	10.5	199934080408
4	8	8	---	3	1997104065	牝	3	420.0	0.0	53	62.9	クビ			5089	05091	x0080b	7.0	199934080408
5	7	7	---	6	1997106526	牡	3	456.0	8.0	53	63.2	1.1/2			5054	05061	x01f66	3.5	199934080408
6	3	3	---	8	1997102311	牝	3	458.0	6.0	53	64.0	4			5096	00886	210009	0.0	199934080408
7	5	5	---	4	1997105238	牝	3	434.0	6.0	53	64.0	ハナ			579	05056	771009	0.0	199934080408
8	6	6	---	7	1997102215	牝	3	440.0	18.0	53	65.1	5			5092	00887	975009	0.0	199934080408
1	5	5	---	2	1996110036	牝	4	432.0	12.0	54	60.5	0			663	00427	430006	200.0	199934080409
2	6	6	---	4	1995108905	牝	5	458.0	16.0	55	61.6	5			717	01011	790005	40.0	199934080409
3	2	2	---	3	1995105839	牡	5	452.0	4.0	56	61.8	1			645	00168	488800	30.0	199934080409
4	7	7	---	1	1995101651	牝	5	448.0	0.0	55	61.8	ハナ			503	00380	531800	20.0	199934080409
5	8	8	---	5	1994105817	牝	6	432.0	-10.0	55	61.9	1/2			403	05085	x013df	10.0	199934080409
6	1	1	---	7	1995105802	牡	5	490.0	-10.0	56	62.3	2.1/2			726	00433	189006	0.0	199934080409
7	4	4	---	6	1992107294	牝	8	432.0	2.0	54	62.4	1/2			5054	05056	077008	0.0	199934080409
8	3	3	---	8	1996103358	牡	4	464.0	8.0	55	63.0	3			5091	00844	491007	0.0	199934080409
1	3	4	---	6	1995102833	牡	5	496.0	2.0	56	104.6	0			575	00863	431009	200.0	199934080410
2	7	11	---	5	1996105253	セ	4	422.0	2.0	55	104.7	1/2			1025	01008	385800	40.0	199934080410
3	3	3	---	7	1994106784	牡	6	498.0	2.0	56	104.9	1			5092	05111	090002	30.0	199934080410
4	2	2	---	2	1995108058	牡	5	492.0	6.0	56	105.0	クビ			663	00427	430006	20.0	199934080410
5	8	14	---	1	1995102647	牡	5	520.0	4.0	56	105.0	クビ			579	05110	096006	10.0	199934080410
6	5	7	---	8	1995103701	セ	5	478.0	2.0	56	105.3	1.1/2			5059	00886	573002	0.0	199934080410
7	6	9	---	14	1994103471	牝	6	450.0	-10.0	55	105.8	3			5094	05093	x01475	0.0	199934080410
8	8	13	---	11	1995101372	牡	5	474.0	4.0	56	105.9	1/2			1049	00146	343800	0.0	199934080410
9	7	12	---	10	1994100813	牡	6	458.0	4.0	56	105.9	ハナ			503	00380	298009	0.0	199934080410
10	6	10	---	12	1994102592	牡	6	528.0	0.0	56	107.1	6			837	05095	461009	0.0	199934080410
11	5	8	---	3	1994103736	牡	6	500.0	0.0	56	107.1	ハナ			1029	00433	691001	0.0	199934080410
12	1	1	---	9	1996106396	牝	4	462.0	16.0	54	108.2	5			645	00168	488800	0.0	199934080410
13	4	6	---	13	1995102371	牡	5	482.0	-2.0	56	109.1	4			439	00845	514007	0.0	199934080410
14	4	5	---	4	1993109459	牡	7	534.0	-12.0	55	109.1	ハナ			5054	05061	090002	0.0	199934080410
1	5	5	---	2	1995103331	牝	5	486.0	4.0	55	103.4	0			439	00845	366800	100.0	199934080411
2	7	10	---	1	1994100761	セ	6	472.0	-4.0	57	103.8	2			5026	00862	x005da	20.0	199934080411
3	6	7	---	5	1995100779	牝	5	460.0	-10.0	56	104.1	1.1/2			5182	05095	367800	15.0	199934080411
4	8	12	---	4	1993107597	牡	7	486.0	0.0	55	105.9	9			837	05095	x00374	10.0	199934080411
5	4	4	---	3	1993108766	牡	7	482.0	8.0	55	106.2	1.1/2			5069	00862	090002	5.0	199934080411
6	7	9	---	6	1994100790	牡	6	490.0	4.0	57	106.2	クビ			5089	00885	x00551	0.0	199934080411
7	6	8	---	10	1994105537	牝	6	468.0	-8.0	55	106.5	1.1/2			5094	00845	514007	0.0	199934080411
8	5	6	---	7	1995107794	牡	5	486.0	2.0	56	107.0	3			5055	05055	x00052	0.0	199934080411
9	8	11	---	8	1988107054	牡	12	484.0	-6.0	55	107.4	2.1/2			5091	00846	x007d1	0.0	199934080411
10	3	3	---	11	1995100857	牝	5	474.0	0.0	55	107.6	1			5351	05021	x01f90	0.0	199934080411
11	2	2	---	12	1994101722	セ	6	490.0	0.0	56	108.8	6			5092	05025	475007	0.0	199934080411
12	1	1	---	9	1994100172	牝	6	478.0	34.0	55	110.3	7			5054	05061	609009	0.0	199934080411
1	4	6	---	2	1997106191	牝	3	444.0	-2.0	53	63.2	0			5091	05087	077008	200.0	199934080501
2	4	5	---	1	1997103230	牡	3	444.0	8.0	53	63.2	ハナ			5054	05061	x00216	40.0	199934080501
3	8	14	---	6	1997106587	牡	3	482.0	4.0	53	63.8	3			5092	00887	835004	30.0	199934080501
4	2	2	---	5	1997102296	牡	3	490.0	4.0	53	64.1	1.1/2			837	05095	019800	20.0	199934080501
5	6	9	---	7	1997103288	牝	3	384.0	8.0	53	64.2	1/2			579	00863	x00052	10.0	199934080501
6	3	3	---	9	1997104571	牡	3	424.0	-8.0	53	64.3	クビ			5144	05229	120006	0.0	199934080501
7	7	11	---	3	1997103935	牡	3	418.0	-4.0	53	64.4	3/4			5094	05093	359030	0.0	199934080501
8	6	10	---	4	1997102441	牝	3	432.0	-4.0	53	65.2	4			5021	05108	367800	0.0	199934080501
9	7	12	---	14	1997200002	牝	3	420.0	0.0	53	65.3	1/2			5141	05105	288009	0.0	199934080501
10	8	13	---	10	1997107442	牝	3	386.0	0.0	53	65.4	クビ			5186	05104	277009	0.0	199934080501
11	5	8	---	8	1997107604	牝	3	432.0	0.0	53	65.4	クビ			5059	05054	232007	0.0	199934080501
12	5	7	---	10	1997101116	牡	3	478.0	0.0	53	66.5	5			5073	05025	519007	0.0	199934080501
13	3	4	---	13	1997106805	牝	3	398.0	8.0	53	66.5	ハナ			5095	05163	277009	0.0	199934080501
14	1	1	---	10	1997105404	牝	3	454.0	18.0	53	67.9	7			5096	05056	720006	0.0	199934080501
1	7	12	---	10	1997101686	牝	3	410.0	2.0	53	62.8	0			5092	05105	207006	200.0	199934080502
2	5	7	---	6	1997103286	牡	3	460.0	8.0	53	63.2	2			5054	05056	x00052	40.0	199934080502
3	2	2	---	2	1997105607	牡	3	448.0	14.0	53	63.5	1.1/2			5094	05093	x011a0	30.0	199934080502
4	3	4	---	1	1997102325	牝	3	464.0	0.0	53	64.3	4			5059	05111	835004	20.0	199934080502
5	3	3	---	4	1997103301	牝	3	442.0	0.0	53	64.3	クビ			579	05087	808001	10.0	199934080502
