着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	---	4	1996104290	牝	4	417.0	3.0	54.0	92.3	1.1/2	4-5-5		05197	a00a1	x00ee2	2.7	199941101803
4	6	6	---	3	1996102673	牝	4	423.0	-5.0	54.0	92.4	3/4	3-3-3		05063	05065	x002b0	2.4	199941101803
5	7	7	---	5	1996103096	牡	4	464.0	-1.0	55.0	92.6	1	9-7-7		00838	05052	062008	2.1	199941101803
6	3	3	---	6	1996106827	牝	4	429.0	-7.0	54.0	92.9	1.1/2	5-4-4		05048	05209	x01c04	0.0	199941101803
7	1	1	---	9	1995107067	牡	5	464.0	-4.0	55.0	93.7	4	6-6-6		05201	a01cc	x01225	0.0	199941101803
8	8	9	---	7	1995105233	牡	5	444.0	-2.0	55.0	93.8	3/4	7-8-8		05136	05345	x0062d	0.0	199941101803
9	5	5	---	7	1995106807	牝	5	407.0	-2.0	54.0	94.1	1.1/2	8-9-9		a0075	05116	307007	0.0	199941101803
1	2	2	---	2	1995108622	牡	5	466.0	0.0	55.0	92.7	0	1-1-1		a00c9	05145	x00a67	27.0	199941101804
2	7	8	---	3	1995104029	牝	5	419.0	-2.0	54.0	92.8	3/4	2-2-2		05197	a00a1	031002	7.5	199941101804
3	4	4	---	4	1995103610	牡	5	488.0	-1.0	55.0	93.7	4	4-3-3		05201	05052	x0053e	2.7	199941101804
4	5	5	---	1	1995104157	牡	5	480.0	2.0	55.0	94.1	2	3-4-4		05093	a0147	873007	2.4	199941101804
5	8	10	---	6	1995100531	牝	5	451.0	-5.0	54.0	94.2	3/4	5-5-5		05313	05243	x00a5b	2.1	199941101804
6	3	3	---	5	1996102071	牝	4	450.0	2.0	54.0	95.0	4	8-8-6		a0075	05116	479009	0.0	199941101804
7	7	7	---	7	1994104784	牡	6	465.0	3.0	55.0	95.0	ハナ	9-9-9		05205	05396	x0028d	0.0	199941101804
8	6	6	---	8	1995106872	牡	5	432.0	-1.0	55.0	95.0	アタマ	7-6-8		05048	05050	526007	0.0	199941101804
9	1	1	---	10	1991104395	牡	9	386.0	1.0	55.0	95.4	2	10-10-10		a0076	a009f	x0064d	0.0	199941101804
10	8	9	---	9	1994107718	牝	6	453.0	1.0	54.0	96.3	4	6-6-7		a0073	a00a4	x00034	0.0	199941101804
1	8	9	---	6	1996105653	牝	4	413.0	1.0	54.0	92.5	0	2-2-2		05070	05132	142008	27.0	199941101805
2	1	1	---	1	1995100696	セ	5	425.0	4.0	55.0	92.6	クビ	3-3-3		05064	05066	592004	7.5	199941101805
3	4	4	---	2	1996100265	牝	4	439.0	9.0	54.0	92.8	1	1-1-1		05093	05092	x002ba	2.7	199941101805
4	5	5	---	5	1996105001	牡	4	445.0	-5.0	55.0	92.9	クビ	7-6-4		05313	05265	783005	2.4	199941101805
5	6	6	---	4	1996102138	牡	4	429.0	-1.0	55.0	93.2	1.1/2	6-5-5		05216	05265	x01a2c	2.1	199941101805
6	2	2	---	9	1994104774	牝	6	442.0	-4.0	54.0	94.2	5	5-7-6		a00c9	05145	x0090f	0.0	199941101805
7	7	7	---	8	1995100424	牡	5	466.0	0.0	54.0	94.7	2.1/2	9-8-8		05172	05071	x01a29	0.0	199941101805
8	3	3	---	7	1995104676	牝	5	478.0	-3.0	54.0	95.0	1.1/2	4-4-7		05197	a00a1	x00b98	0.0	199941101805
9	8	8	---	3	1996101136	牝	4	458.0	-3.0	54.0	95.3	1.1/2	8-9-9		05219	05065	346008	0.0	199941101805
1	5	5	---	1	1994104272	牡	6	452.0	-4.0	54.0	93.8	0	1-1-1		05064	a00a2	474008	27.0	199941101806
2	2	2	---	6	1995108487	牡	5	433.0	-6.0	55.0	94.0	1	6-7-7		05019	05092	527007	7.5	199941101806
3	8	9	---	4	1995104122	牝	5	427.0	0.0	53.0	94.0	クビ	9-9-9		05219	a009d	x00a5f	2.7	199941101806
4	6	6	---	9	1994108978	牝	6	451.0	7.0	54.0	94.1	1/2	8-8-8		a0076	a009f	x00648	2.4	199941101806
5	3	3	---	8	1993108922	牡	7	504.0	-5.0	55.0	94.3	1	5-5-4		a0074	a00a5	x0028f	2.1	199941101806
6	7	7	---	5	1994109398	牡	6	478.0	3.0	55.0	94.3	アタマ	2-2-2		05048	05196	x0029a	0.0	199941101806
7	8	8	---	3	1995104563	牝	5	420.0	3.0	54.0	94.5	3/4	4-3-3		a00c9	05145	714006	0.0	199941101806
8	1	1	---	7	1994105310	牝	6	383.0	-1.0	53.0	94.8	1.1/2	3-6-5		05205	05282	x00380	0.0	199941101806
9	4	4	---	2	1995102364	牡	5	481.0	-4.0	54.0	94.9	1/2	7-4-6		a0073	a00a4	x002bc	0.0	199941101806
1	5	5	---	1	1993107249	牡	7	475.0	2.0	54.0	88.6	0	1-1-1		05207	05071	x008da	27.0	199941101807
2	8	9	---	4	1995103351	牡	5	450.0	10.0	54.0	89.4	4	2-2-2		05197	a00a1	x002b5	7.5	199941101807
3	2	2	---	2	1994105930	牝	6	445.0	-6.0	53.0	89.5	クビ	5-4-4		05313	05271	x00a7d	2.7	199941101807
4	8	8	---	8	1995103052	牝	5	420.0	-1.0	53.0	90.1	3	3-3-3		05315	a0143	x008e1	2.4	199941101807
5	4	4	---	6	1994109071	牡	6	507.0	0.0	55.0	90.3	1	7-5-5		05019	05050	x002a1	2.1	199941101807
6	3	3	---	5	1994106185	牡	6	493.0	6.0	52.0	90.5	3/4	6-7-6		05238	05243	921007	0.0	199941101807
7	1	1	---	7	1993106577	牡	7	441.0	5.0	54.0	91.7	6	4-6-7		a0075	05282	x00380	0.0	199941101807
8	7	7	---	3	1994101150	牝	6	465.0	7.0	53.0	92.1	2	9-8-8		05201	05145	x00282	0.0	199941101807
9	6	6	---	9	1994100334	牡	6	510.0	-1.0	55.0	92.5	2	8-8-9		a0072	a00a2	029006	0.0	199941101807
1	8	9	---	3	1994105950	牡	6	532.0	-6.0	55.0	91.6	0	2-2-2		05064	a00a2	x01389	27.0	199941101808
2	2	2	---	5	1994105196	牡	6	456.0	-1.0	54.0	92.0	2	1-1-1		05172	05209	x0029d	7.5	199941101808
3	1	1	---	1	1993100554	牡	7	456.0	0.0	55.0	92.3	1.1/2	4-3-4		05127	05345	x00287	2.7	199941101808
4	4	4	---	4	1995107064	牝	5	477.0	6.0	54.0	92.3	ハナ	5-5-5		05027	a01e3	x00a5f	2.4	199941101808
5	5	5	---	9	1994108644	セ	6	448.0	-1.0	54.0	92.5	1	3-4-3		05216	05066	x0027d	2.1	199941101808
6	6	6	---	2	1994101825	牡	6	471.0	-6.0	54.0	93.0	2.1/2	8-6-7		00838	00814	049002	0.0	199941101808
7	7	7	---	7	1990103043	牡	10	443.0	-5.0	53.0	93.0	クビ	7-6-6		05238	05066	274002	0.0	199941101808
8	8	8	---	7	1991102629	牡	9	484.0	11.0	55.0	93.7	3	6-8-8		05201	05052	x01258	0.0	199941101808
9	3	3	---	6	1994104598	牡	6	475.0	-1.0	55.0	94.5	4	9-9-9		05136	a00a4	x01225	0.0	199941101808
1	3	3	---	1	1995107782	牡	5	451.0	2.0	54.0	98.9	0	2-1-1		05070	05132	498800	31.0	199941101809
2	4	4	---	5	1995107156	牡	5	469.0	3.0	54.0	99.3	2	8-3-3		05048	a01e3	226002	8.6	199941101809
3	8	8	---	3	1996103723	牝	4	479.0	0.0	53.0	100.2	4	9-6-6		05027	a009b	x002b8	3.1	199941101809
4	6	6	---	2	1996109399	牝	4	446.0	-4.0	53.0	100.4	1	5-3-4		05207	a00a3	x01aeb	2.7	199941101809
5	2	2	---	4	1995104265	セ	5	413.0	-1.0	54.0	100.5	3/4	4-3-5		05063	05210	562008	2.4	199941101809
6	5	5	---	7	1994108208	牡	6	466.0	7.0	54.0	101.5	5	6-7-7		00838	05052	x0053e	0.0	199941101809
7	7	7	---	8	1994105958	牝	6	428.0	-2.0	54.0	101.9	2	3-8-8		05201	a01cc	x002bc	0.0	199941101809
8	1	1	---	9	1995107659	牝	5	458.0	-3.0	53.0	102.6	3	1-2-2		05136	a00a4	x002bc	0.0	199941101809
9	8	9	---	6	1995100480	牝	5	391.0	-2.0	52.0	103.2	3	7-9-9		05172	05071	x008cc	0.0	199941101809
1	7	7	---	1	1996103949	牡	4	465.0	11.0	55.0	94.9	0	4-3-3		05216	05265	x00680	27.0	199941111301
2	6	6	---	2	1996104862	牝	4	476.0	-7.0	54.0	95.9	5	2-2-2		a0075	05243	623005	7.5	199941111301
3	2	2	---	6	1996105723	牝	4	398.0	-5.0	52.0	96.3	2	3-4-4		05238	a01cc	x008e1	2.7	199941111301
4	1	1	---	3	1996104893	牝	4	477.0	2.0	54.0	96.6	1.1/2	1-1-1		05219	05265	413009	2.4	199941111301
5	5	5	---	5	1996102777	牡	4	493.0	3.0	55.0	96.9	1.1/2	7-5-5		05027	05390	x011aa	2.1	199941111301
6	4	4	---	4	1996109013	セ	4	455.0	1.0	55.0	97.3	2	6-6-6		05136	05210	x0021d	0.0	199941111301
7	3	3	---	6	1995103503	牡	5	451.0	12.0	55.0	98.8	7	5-7-7		05064	a00a2	156006	0.0	199941111301
1	6	6	---	2	1997501061	牝	3	461.0	-1.0	54.0	95.4	0	8-4-4		a0077	05065	058008	32.0	199941111302
2	8	11	---	4	1997500378	牡	3	455.0	10.0	54.0	95.6	1	2-2-2		05313	05196	057008	8.9	199941111302
3	5	5	---	3	1997502180	牡	3	452.0	3.0	54.0	96.6	5	10-7-5		a0072	a009d	610008	3.2	199941111302
4	6	7	---	1	1997501415	牡	3	486.0	0.0	55.0	96.6	クビ	5-3-3		05019	05018	x008c4	2.8	199941111302
5	7	9	---	6	1997500246	牡	3	454.0	3.0	54.0	97.7	5	1-1-1		05027	05390	x0027c	2.5	199941111302
6	7	8	---	9	1997500042	牝	3	401.0	-3.0	54.0	99.0	6	7-5-6		05093	05092	091008	0.0	199941111302
7	2	2	---	6	1997500112	牝	3	477.0	-8.0	54.0	99.1	クビ	6-8-8		05070	05390	x02352	0.0	199941111302
8	4	4	---	9	1997501076	牝	3	409.0	0.0	54.0	101.0	9	4-6-7		05197	a00a1	x00743	0.0	199941111302
9	3	3	---	5	1997500388	牡	3	481.0	9.0	54.0	101.9	4	3-9-9		05219	05207	x0028b	0.0	199941111302
10	1	1	---	9	1997501522	牝	3	451.0	-8.0	54.0	102.3	2	9-10-10		05201	a009d	604005	0.0	199941111302
11	8	10	---	8	1997500424	牝	3	440.0	0.0	54.0	104.5	大	11-11-11		05064	a009e	x008be	0.0	199941111302
1	2	2	---	1	1995108283	牡	5	469.0	-1.0	55.0	94.8	0	5-3-2		05127	05345	x00f5e	27.0	199941111303
2	8	9	---	3	1996110061	牡	4	499.0	-1.0	55.0	96.3	7	2-2-1		a00c9	a00a1	x002b5	7.5	199941111303
3	8	8	---	5	1996107580	牡	4	467.0	-1.0	55.0	96.3	ハナ	1-1-3		05136	a00a4	x00034	2.7	199941111303
4	4	4	---	8	1994101008	牝	6	479.0	6.0	54.0	97.2	4	6-6-6		a0074	a00a2	424009	2.4	199941111303
5	5	5	---	4	1996106238	牡	4	500.0	3.0	55.0	97.3	1/2	7-7-7		05216	05265	341008	2.1	199941111303
6	7	7	---	7	1996102723	牡	4	528.0	0.0	55.0	97.6	1.1/2	8-8-8		05093	a0140	x00c56	0.0	199941111303
7	3	3	---	6	1996107759	牝	4	408.0	-1.0	52.0	97.9	1.1/2	4-4-4		05238	a01cc	057008	0.0	199941111303
8	1	1	---	2	1995102068	牡	5	504.0	-15.0	55.0	98.5	3	3-5-5		05019	05018	120009	0.0	199941111303
9	6	6	---	9	1996102380	牡	4	459.0	4.0	55.0	100.6	大	9-9-9		a0072	a009f	x00277	0.0	199941111303
1	5	5	---	1	1996101764	牡	4	508.0	1.0	55.0	95.0	0	3-3-3		00838	05151	x00a9c	27.0	199941111304
2	8	8	---	6	1996107777	牡	4	463.0	2.0	54.0	95.2	1	4-2-2		05172	05071	x002c5	7.5	199941111304
3	8	9	---	3	1996102902	牝	4	415.0	-1.0	54.0	95.3	3/4	2-1-1		05197	a00a1	x011e8	2.7	199941111304
4	2	2	---	2	1996105995	牡	4	453.0	1.0	55.0	95.5	1	6-7-7		05070	a01cc	x00a73	2.4	199941111304
5	4	4	---	4	1996104633	牝	4	496.0	-4.0	54.0	95.9	2	9-6-6		05201	a00a2	x01a61	2.1	199941111304
6	7	7	---	7	1996104639	牝	4	412.0	0.0	52.0	96.8	4	8-9-9		05238	a00a2	910009	0.0	199941111304
7	6	6	---	8	1996102931	牝	4	401.0	-4.0	54.0	97.0	1	7-8-8		05219	a009e	x01263	0.0	199941111304
8	1	1	---	9	1996107583	牝	4	468.0	5.0	54.0	97.0	アタマ	1-4-4		05207	a00a3	x012d2	0.0	199941111304
9	3	3	---	5	1995103848	牝	5	448.0	3.0	54.0	97.1	1/2	5-5-5		05048	05136	x00028	0.0	199941111304
1	8	9	---	4	1995101927	牡	5	477.0	4.0	55.0	94.9	0	6-1-1		05313	05082	x012cb	27.0	199941111305
2	3	3	---	9	1993104148	牡	7	488.0	4.0	55.0	95.3	2	7-5-5		a0072	05396	x0028d	7.5	199941111305
3	4	4	---	1	1996101271	牝	4	406.0	-2.0	54.0	95.4	クビ	1-2-2		05127	05243	299008	2.7	199941111305
4	6	6	---	3	1996103607	牡	4	493.0	-4.0	55.0	95.5	3/4	2-3-3		05064	a009a	x0063b	2.4	199941111305
5	7	7	---	2	1995107706	牝	5	384.0	-8.0	54.0	95.5	アタマ	3-4-4		a0077	05396	757007	2.1	199941111305
6	1	1	---	8	1995106103	牡	5	440.0	-2.0	55.0	96.2	3	9-8-8		05201	a01cc	x00a5c	0.0	199941111305
7	2	2	---	5	1996102382	牝	4	416.0	0.0	54.0	96.7	2.1/2	8-9-9		05197	a00a1	x00277	0.0	199941111305
8	8	8	---	7	1995106328	セ	5	420.0	3.0	55.0	97.6	4	4-7-7		05216	05066	538009	0.0	199941111305
9	5	5	---	6	1994102438	牡	6	533.0	8.0	55.0	98.9	6	5-6-6		a0075	05116	x00e78	0.0	199941111305
1	8	9	---	1	1996107473	牡	4	456.0	1.0	55.0	93.7	0	5-3-3		05219	05116	307007	27.0	199941111306
2	7	7	---	3	1996107085	牡	4	505.0	8.0	55.0	94.4	3	4-1-1		05064	a01cc	310800	7.5	199941111306
3	4	4	---	5	1996100932	牝	4	462.0	4.0	54.0	94.9	2.1/2	8-7-7		05197	05235	526007	2.7	199941111306
4	2	2	---	4	1996107548	セ	4	421.0	6.0	55.0	95.0	3/4	1-2-2		05248	a0143	x008e1	2.4	199941111306
5	3	3	---	2	1996102405	牡	4	445.0	6.0	55.0	95.1	1/2	3-4-4		05216	05265	432009	2.1	199941111306
6	5	5	---	7	1996109549	牡	4	439.0	9.0	55.0	95.1	ハナ	6-6-5		a0075	05116	943007	0.0	199941111306
7	8	8	---	8	1996105830	牡	4	460.0	-3.0	55.0	96.2	5	7-8-8		05136	05145	726005	0.0	199941111306
8	6	6	---	6	1995100706	牡	5	497.0	-3.0	55.0	96.6	2	2-5-6		05048	05050	x002a1	0.0	199941111306
9	1	1	---	9	1996105978	牡	4	437.0	-1.0	55.0	96.7	クビ	9-9-9		05313	05243	x00ee3	0.0	199941111306
1	2	2	---	5	1996101188	牡	4	469.0	7.0	55.0	99.8	0	11-5-6		05064	05243	896005	30.0	199941111307
2	1	1	---	1	1996104212	牡	4	483.0	5.0	55.0	100.0	1	3-4-3		05070	05082	x000e9	8.4	199941111307
3	7	10	---	10	1995100248	牡	5	506.0	-9.0	55.0	100.0	ハナ	5-1-2		05048	a00a2	910009	3.0	199941111307
4	6	8	---	3	1995107822	セ	5	484.0	6.0	55.0	100.5	2.1/2	4-2-1		05127	a009a	x00644	2.7	199941111307
5	6	7	---	4	1995102118	牡	5	485.0	-2.0	55.0	100.6	クビ	8-6-5		05019	a009a	x0063b	2.4	199941111307
6	8	12	---	7	1995104318	セ	5	437.0	3.0	55.0	101.1	2.1/2	12-7-7		00838	a00a1	516002	0.0	199941111307
7	8	11	---	8	1995100657	牡	5	470.0	1.0	55.0	101.8	3	6-10-10		a00f3	05390	x008bf	0.0	199941111307
8	5	5	---	2	1995108561	牡	5	478.0	3.0	55.0	102.0	3/4	2-3-4		05024	05018	355003	0.0	199941111307
9	7	9	---	6	1995103776	牝	5	429.0	3.0	54.0	102.0	クビ	10-11-11		05027	05136	x000f2	0.0	199941111307
10	3	3	---	12	1995104140	牝	5	398.0	4.0	54.0	102.3	1.1/2	7-8-8		05298	05071	x008cc	0.0	199941111307
11	5	6	---	11	1994101737	牝	6	458.0	6.0	54.0	102.7	2	9-12-12		05012	05196	057008	0.0	199941111307
12	4	4	---	9	1996109392	牝	4	411.0	3.0	54.0	105.6	大	1-9-9		05248	a009d	x00277	0.0	199941111307
1	4	4	---	2	1994500185	牝	6	431.0	0.0	54.0	99.7	0	6-5-5		05070	05207	x0028b	50.0	199941111308
2	5	5	---	1	1993501071	牡	7	437.0	7.0	55.5	99.8	クビ	4-1-2		00838	00814	099007	14.0	199941111308
3	7	7	---	4	1993501583	牡	7	490.0	1.0	55.0	100.9	5	8-6-6		05024	05151	x0063a	5.0	199941111308
4	2	2	---	3	1995500458	牝	5	509.0	-5.0	53.0	101.3	2	5-4-4		05064	a009a	058008	4.5	199941111308
5	6	6	---	5	1993501584	牝	7	483.0	-4.0	53.0	101.6	1.1/2	9-9-8		05172	05390	x008e0	4.0	199941111308
6	1	1	---	7	1992502172	牡	8	462.0	4.0	55.0	101.8	1	3-8-7		05207	a00a3	x008cf	0.0	199941111308
7	8	9	---	6	1992501705	牝	8	464.0	-2.0	54.0	101.9	クビ	7-7-9		05063	05065	319002	0.0	199941111308
8	8	8	---	9	1994500454	牝	6	444.0	-4.0	54.0	102.1	1	2-3-3		05248	a0143	147008	0.0	199941111308
9	3	3	---	7	1994501831	牡	6	478.0	1.0	54.0	102.1	ハナ	1-2-1		05127	05345	x00edf	0.0	199941111308
1	2	2	---	1	1996500850	牡	4	444.0	-9.0	57.0	135.3	0	3-3-3-2		05215	05336	136006	140.0	199941111309
2	1	1	---	3	1996500808	牡	4	452.0	5.0	57.0	136.1	4	1-1-1-1		05093	05092	921007	39.2	199941111309
3	5	5	---	2	1996500036	牡	4	516.0	8.0	57.0	139.4	大	2-2-2-3		05070	05050	526007	14.0	199941111309
4	4	4	---	4	1996501258	牝	4	423.0	5.0	55.0	139.4	クビ	4-4-4-4		05024	a0147	x019f1	12.6	199941111309
5	6	6	---	6	1996501025	牡	4	490.0	1.0	56.0	141.1	8	6-5-5-5		05127	05345	x00e8c	11.2	199941111309
6	3	3	---	5	1996501502	牡	4	433.0	-2.0	54.0	145.4	大	5-6-6-6		05238	a00a2	x00026	0.0	199941111309
1	8	11	---	3	1996109399	牝	4	439.0	-7.0	54.0	99.6	0	5-5-6		05207	a00a3	x01aeb	31.0	199941111310
2	6	6	---	2	1995102407	牡	5	487.0	11.0	55.0	99.6	ハナ	1-1-1		05064	a009a	x0063b	8.6	199941111310
3	5	5	---	1	1995108770	セ	5	463.0	7.0	55.0	99.8	1	4-3-4		05136	05210	981009	3.1	199941111310
4	7	8	---	7	1996106186	牝	4	422.0	-1.0	54.0	100.1	1.1/2	11-7-7		a0074	05209	x01257	2.7	199941111310
5	8	10	---	4	1996103998	セ	4	411.0	2.0	55.0	100.3	1	2-2-2		05019	05018	x00283	2.4	199941111310
6	2	2	---	9	1996104950	牝	4	454.0	3.0	54.0	100.4	1/2	3-4-3		05093	05092	x008c4	0.0	199941111310
7	7	9	---	5	1995108346	牡	5	457.0	0.0	55.0	100.5	1/2	10-11-11		a0077	05282	457004	0.0	199941111310
8	4	4	---	6	1996105653	牝	4	417.0	4.0	54.0	100.7	1	7-6-5		05070	05132	142008	0.0	199941111310
9	6	7	---	10	1995106180	牡	5	478.0	7.0	55.0	101.2	2.1/2	8-10-10		05012	a009a	x00d56	0.0	199941111310
10	1	1	---	8	1995102688	牡	5	425.0	-2.0	55.0	101.6	2	9-9-9		05127	05345	x0062d	0.0	199941111310
11	3	3	---	11	1995108622	牡	5	477.0	11.0	55.0	102.0	2	6-8-8		a00c9	05145	x00a67	0.0	199941111310
1	3	3	---	4	1997103014	牡	3	463.0	-1.0	54.0	59.1	0	1-1		a0077	05065	x020a1	30.0	199941121601
2	4	4	---	6	1997101971	牡	3	463.0	5.0	54.0	59.5	2	2-2		05127	a009b	x00fe2	8.4	199941121601
3	5	5	---	8	1997109314	牡	3	486.0	2.0	54.0	60.1	3	5-5		a0072	a009d	610008	3.0	199941121601
4	2	2	---	3	1997104814	牝	3	456.0	-9.0	54.0	60.4	1.1/2	3-4		05048	05050	x002a1	2.7	199941121601
5	8	8	---	2	1997103306	牡	3	440.0	7.0	54.0	60.5	1/2	4-3		05216	05210	360009	2.4	199941121601
6	1	1	---	7	1997104483	牝	3	431.0	12.0	54.0	60.6	1/2	8-7		05205	05210	x0039b	0.0	199941121601
7	7	7	---	1	1997102961	牝	3	421.0	-1.0	54.0	60.7	3/4	6-6		05027	05243	x002a7	0.0	199941121601
8	6	6	---	5	1997101373	牝	3	469.0	6.0	54.0	61.6	4	7-8		05197	00814	129007	0.0	199941121601
1	4	4	---	4	1995107822	セ	5	489.0	5.0	55.0	93.6	0	1-1-1		05064	a009a	x00644	27.0	199941121602
2	6	6	---	1	1995108561	牡	5	482.0	4.0	55.0	93.6	クビ	2-2-2		05019	05018	355003	7.5	199941121602
3	5	5	---	5	1996106080	牡	4	484.0	11.0	55.0	93.9	1.1/2	6-6-6		05127	05345	160800	2.7	199941121602
4	7	7	---	3	1996102673	牝	4	425.0	5.0	54.0	93.9	クビ	4-3-3		05063	05065	x002b0	2.4	199941121602
5	2	2	---	2	1995108777	セ	5	456.0	3.0	55.0	94.4	2.1/2	3-4-4		05216	05210	978800	2.1	199941121602
6	3	3	---	6	1995106807	牝	5	403.0	-6.0	54.0	94.4	アタマ	7-7-7		a0075	05116	307007	0.0	199941121602
7	1	1	---	7	1996103721	牡	4	443.0	7.0	55.0	94.5	3/4	5-5-5		a0074	05209	x00f77	0.0	199941121602
1	4	4	---	1	1997100591	牝	3	438.0	-3.0	54.0	95.5	0	1-1-1		05207	a00a3	x01aeb	31.0	199941121603
2	1	1	---	2	1997105841	牡	3	435.0	0.0	54.0	95.9	2	3-3-3		05136	00814	049002	8.6	199941121603
3	7	7	---	6	1997107485	牡	3	440.0	5.0	54.0	97.5	8	2-2-2		05197	00814	122007	3.1	199941121603
4	6	6	---	3	1997100083	牡	3	532.0	7.0	54.0	97.6	クビ	6-7-7		05063	05065	058008	2.7	199941121603
5	3	3	---	7	1997100675	牝	3	435.0	-1.0	54.0	97.6	クビ	5-4-4		05070	05132	349006	2.4	199941121603
6	2	2	---	5	1997103278	牝	3	455.0	-7.0	54.0	98.0	2	7-6-6		05064	a009a	x00644	0.0	199941121603
7	5	5	---	4	1997109534	牡	3	458.0	3.0	54.0	98.5	2.1/2	4-5-5		a0075	05116	x0175e	0.0	199941121603
1	6	6	---	3	1994108208	牡	6	469.0	-1.0	55.0	94.9	0	1-1-1		05201	05052	x0053e	27.0	199941121604
2	8	8	---	6	1994104716	牡	6	460.0	6.0	55.0	95.0	クビ	3-3-3		05136	a00a4	x00651	7.5	199941121604
3	8	9	---	3	1994109398	牡	6	486.0	4.0	55.0	95.2	1	2-2-2		05216	05196	x0029a	2.7	199941121604
4	2	2	---	2	1995104122	牝	5	429.0	3.0	54.0	95.7	2.1/2	9-9-9		a0072	a009d	x00a5f	2.4	199941121604
5	4	4	---	7	1994105575	牡	6	464.0	8.0	55.0	96.3	3	6-5-5		05127	05345	160800	2.1	199941121604
6	5	5	---	1	1994108978	牝	6	463.0	4.0	54.0	96.6	1.1/2	4-6-6		05313	a009f	x00648	0.0	199941121604
7	7	7	---	8	1994105310	牝	6	383.0	1.0	54.0	96.7	クビ	8-7-7		05205	05282	x00380	0.0	199941121604
8	3	3	---	9	1994101150	牝	6	460.0	1.0	54.0	96.8	3/4	7-8-8		05207	05145	x00282	0.0	199941121604
9	1	1	---	5	1995102364	牡	5	487.0	4.0	55.0	98.2	7	5-4-4		a0073	a00a4	x002bc	0.0	199941121604
1	5	5	---	3	1997109333	牝	3	419.0	0.0	54.0	57.9	0	2-2		05064	a00a2	x00bb2	74.0	199941121605
2	7	7	---	2	1997100740	牡	3	524.0	0.0	54.0	58.2	1.1/2	3-3		05063	05065	x00648	20.7	199941121605
3	3	3	---	1	1997100976	牡	3	447.0	0.0	54.0	58.5	1.1/2	1-1		05070	05132	498800	7.4	199941121605
4	8	8	---	6	1997105168	セ	3	521.0	0.0	54.0	58.6	クビ	4-4		05048	05132	x0061d	6.6	199941121605
5	2	2	---	5	1997106484	牡	3	443.0	-1.0	54.0	59.1	2.1/2	6-5		a0077	05065	x020a1	5.9	199941121605
6	4	4	---	4	1997107231	牝	3	433.0	0.0	54.0	59.8	3	7-7		05205	05396	x00629	0.0	199941121605
7	6	6	---	7	1997104189	牡	3	421.0	2.0	54.0	60.1	1.1/2	5-6		a00c9	05145	365007	0.0	199941121605
8	1	1	---	8	1997106567	牝	3	422.0	0.0	54.0	60.8	3	8-8		05197	a00a1	x022c0	0.0	199941121605
1	4	4	---	2	1993102871	牡	7	464.0	1.0	55.0	93.3	0	2-2-2		05048	05196	851004	27.0	199941121606
2	6	6	---	1	1996102381	牡	4	451.0	6.0	55.0	93.7	2	4-3-3		05063	05065	346008	7.5	199941121606
3	7	7	---	6	1995102997	牝	5	477.0	-1.0	54.0	93.9	1	8-9-9		05216	a00a3	x002bd	2.7	199941121606
4	3	3	---	7	1993108922	牡	7	504.0	-4.0	55.0	94.3	2	5-6-6		05219	a00a5	x0028f	2.4	199941121606
5	2	2	---	5	1994109736	牝	6	460.0	6.0	54.0	94.3	クビ	3-4-4		05064	a00a2	857008	2.1	199941121606
6	8	8	---	3	1995103351	牡	5	453.0	-9.0	55.0	94.3	ハナ	6-7-8		05197	a00a1	x002b5	0.0	199941121606
7	5	5	---	9	1994106185	牡	6	500.0	2.0	53.0	94.4	クビ	7-8-5		05238	05243	921007	0.0	199941121606
8	1	1	---	4	1994107810	牝	6	441.0	5.0	54.0	94.7	1.1/2	1-1-1		a0073	a009b	x008d5	0.0	199941121606
9	8	9	---	8	1993106577	牡	7	450.0	11.0	55.0	94.7	クビ	9-5-7		a0075	05282	x00380	0.0	199941121606
1	3	3	---	3	1992100282	牡	8	466.0	-3.0	55.0	100.7	0	4-4-3		05048	05132	x00a73	29.0	199941121607
2	7	7	---	1	1993100272	牡	7	541.0	-8.0	55.0	100.9	1	3-3-4		05064	05066	x01025	8.1	199941121607
3	4	4	---	2	1994100892	セ	6	464.0	-6.0	55.0	100.9	アタマ	2-2-2		05070	05132	349006	2.9	199941121607
4	8	8	---	4	1993108956	牡	7	466.0	1.0	55.0	101.0	3/4	6-5-6		05063	05151	x0063a	2.6	199941121607
5	6	6	---	5	1994105492	牝	6	444.0	1.0	53.0	101.3	1.1/2	7-7-7		05172	05071	x01806	2.3	199941121607
6	2	2	---	6	1991101645	牡	9	472.0	-1.0	55.0	101.6	1.1/2	8-8-8		05313	a009f	x00648	0.0	199941121607
7	1	1	---	8	1991101489	牡	9	461.0	6.0	55.0	101.8	1	5-6-5		05207	a00a3	x002bd	0.0	199941121607
8	5	5	---	7	1996106248	牝	4	442.0	0.0	54.0	101.8	アタマ	1-1-1		05205	05151	031008	0.0	199941121607
1	6	6	---	2	1995106591	牡	5	443.0	-7.0	54.0	100.0	0	7-5-3		a0073	05132	588009	31.0	199941121608
2	7	8	---	8	1992100996	牝	8	437.0	3.0	54.0	100.3	1.1/2	11-11-11		05313	a01cc	x00034	8.6	199941121608
