日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/07	曇	11	16	6	11	26.6	11	4	54.0	稍	2:00.3	0.7	15-16-15-13	34.3-37.5	36.9	福島	201903020411	七夕賞(G3)	201903020411	01164	藤田菜七	芝	2000	446	-6	620.0
2019/05/05	晴	11	16	7	14	34.3	11	4	56.0	良	1:32.5	0.2	10-11	35.0-33.6	32.9	新潟	201904010411	谷川岳S(L)	201904010411	01164	藤田菜七	芝	1600	452	0	380.0
2019/04/14	曇	11	15	5	9	36.5	12	8	54.0	良	1:59.7	1.1	6-4-4-4	33.3-36.6	37.4	福島	201903010411	福島民報杯(L)	201903010411	01091	丹内祐次	芝	2000	452	-2	0.0
2019/03/10	曇	10	14	5	7	13.6	5	5	56.0	良	1:34.5	0.3	7-8-7	35.6-34.9	34.2	中山	201906020610	東風S(L)	201906020610	01009	柴田大知	芝	1600	454	-4	250.0
2019/02/03	晴	11	15	4	7	358.4	14	13	56.0	良	1:32.9	1.0	7-8	34.5-34.7	34.4	東京	201905010411	東京新聞杯(G3)	201905010411	01096	大野拓弥	芝	1600	458	8	0.0
2019/01/05	晴	11	17	7	14	227.9	16	9	54.0	良	1:35.3	0.4	15-15	35.3-35.2	34.4	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	05243	柴山雄一	芝	1600	450	2	0.0
2018/10/20	晴	11	18	3	5	227.5	17	13	56.0	良	1:32.7	1.0	11-13	34.6-34.3	34.0	東京	201805040611	富士S(G3)	201805040611	05243	柴山雄一	芝	1600	448	0	0.0
2018/09/09	晴	11	15	7	13	19.7	8	5	54.0	良	1:32.6	0.2	10-6-4	34.7-34.3	34.1	中山	201806040211	京成杯オータムH(G3)	201806040211	05243	柴山雄一	芝	1600	448	4	390.0
2018/07/15	晴	11	15	8	15	90.1	15	7	54.0	良	2:00.4	0.6	6-6-4-3	35.1-35.0	35.3	函館	201802020411	函館記念(G3)	201802020411	05243	柴山雄一	芝	2000	444	-4	0.0
2018/06/10	雨	11	16	8	15	252.6	15	7	56.0	重	1:48.2	0.8	15-13-14	35.4-35.9	35.3	東京	201805030411	エプソムC(G3)	201805030411	01096	大野拓弥	芝	1800	448	-4	0.0
2018/05/19	晴	11	15	6	11	31.2	8	9	54.0	良	1:46.7	1.1	14-14-13	34.6-34.6	34.7	東京	201805020911	メイS(OP)	201805020911	01169	武藤雅	芝	1800	452	-2	0.0
2018/03/31	晴	11	16	4	7	14.8	7	6	54.0	良	1:32.7	0.5	15-15-15	35.0-34.8	34.2	中山	201806030311	ダービー卿チャレンジ(G3)	201806030311	05243	柴山雄一	芝	1600	454	-6	0.0
2018/03/18	曇	9	11	6	8	28.5	8	1	57.0	良	1:34.3	0.0	9-10-9	35.8-35.3	34.4	中山	201806020809	幕張S(1600万下)	201806020809	01096	大野拓弥	芝	1600	460	6	1846.6
2018/01/06	晴	12	15	7	12	4.5	2	1	57.0	良	1:34.6	-0.1	10-10-6	35.9-35.7	34.9	中山	201806010112	4歳以上1000万下	201806010112	05243	柴山雄一	芝	1600	454	-2	1050.0
2017/12/17	晴	12	16	1	2	6.1	3	2	57.0	良	1:34.6	0.5	6-7-5	35.3-35.5	35.3	中山	201706050612	3歳以上1000万下	201706050612	05243	柴山雄一	芝	1600	456	6	420.0
2017/11/05	晴	8	13	4	4	26.5	7	5	57.0	良	1:33.6	0.2	7-7	35.4-34.9	34.2	東京	201705050208	3歳以上1000万下	201705050208	05243	柴山雄一	芝	1600	450	4	105.0
2017/10/22	雨	8	12	7	10	9.7	4	5	54.0	不	1:41.4	0.6	12-12	36.7-38.8	38.5	東京	201705040708	3歳以上1000万下	201705040708	01169	武藤雅	芝	1600	446	0	105.0
2017/10/01	晴	7	16	1	1	14.9	8	1	57.0	良	1:34.1	-0.2	13-8-8	35.9-34.7	34.0	中山	201706040907	3歳以上500万下	201706040907	05243	柴山雄一	芝	1600	446	-4	750.0
2017/05/21	晴	10	16	2	3	26.3	9	7	57.0	良	1:46.3	0.4	15-15	35.1-34.9	33.8	新潟	201704010810	高田城特別(500万下)	201704010810	01153	木幡初也	芝	1800	450	2	0.0
2017/05/06	雨	12	16	6	11	9.8	4	6	57.0	重	1:37.2	0.5	11-11	36.0-36.0	35.6	新潟	201704010312	三条特別(500万下)	201704010312	01153	木幡初也	芝	1600	448	0	0.0
2017/03/25	晴	7	16	2	4	168.9	13	6	57.0	良	1:48.2	0.5	4-5	37.3-33.8	33.8	阪神	201709020107	4歳以上500万下	201709020107	01133	水口優也	芝	1800	448	-2	0.0
2017/03/11	晴	9	18	8	18	80.4	15	9	57.0	良	1:22.1	0.5	10-12	34.8-35.0	34.5	中京	201707020109	4歳以上500万下	201707020109	01140	横山和生	芝	1400	450	-11	0.0
2016/05/30	曇	10	12	7	9	5.9	3	1	56.0	良	1:47.7	-0.4	2-3-3-1		36.4	盛岡	201635053010	カシオペア賞	201635053010	05445	山本聡哉	芝	1700	461	17	100.0
2016/03/21	曇	7	16	3	5	70.9	16	14	55.0	良	1:36.2	1.8	2-2-2	35.3-35.9	37.6	中山	201606020807	4歳以上500万下	201606020807	01151	井上敏樹	芝	1600	444	10	0.0
2016/02/28	晴	8	16	6	12	26.7	7	14	57.0	良	1:35.5	1.3	2-2	34.6-36.0	37.2	阪神	201609010208	4歳以上500万下	201609010208	01127	丸山元気	芝	1600	434	-8	0.0
2015/08/23	曇	7	14	4	6	8.5	4	7	51.0	良	1:29.0	0.9	1-1-1	29.4-35.7	36.6	札幌	201501020207	3歳以上500万下	201501020207	01151	井上敏樹	芝	1500	442	6	0.0
2015/08/08	晴	4	13	2	2	2.9	1	1	53.0	良	1:29.0	-0.1	1-1-1	30.1-34.9	34.9	札幌	201501010304	3歳未勝利	201501010304	01151	井上敏樹	芝	1500	436	-2	460.0
2015/07/11	晴	7	16	5	9	3.5	2	3	53.0	良	1:10.2	0.3	5-7	34.5-35.4	35.2	福島	201503020307	3歳未勝利	201503020307	01150	石川裕紀	芝	1200	438	0	120.0
2015/06/21	小雨	4	15	3	6	6.8	4	2	53.0	良	1:22.5	0.0	1-1	35.8-34.8	34.8	東京	201505030604	3歳未勝利	201505030604	01150	石川裕紀	芝	1400	438	-6	180.0
2015/05/30	晴	3	18	8	16	164.6	15	3	53.0	良	1:21.9	0.1	2-2	34.6-35.5	35.1	東京	201505021103	3歳未勝利	201505021103	01151	井上敏樹	芝	1400	444	12	130.0
2014/10/26	曇	3	14	6	9	154.7	13	12	55.0	良	1:43.6	5.0	8-6	36.3-37.3	41.6	東京	201405040703	2歳新馬	201405040703	00689	江田照男	ダ	1600	432	0	0.0
