日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/12	曇	5	10	5	5	57.3	8	9	54.0	良	1:32.2	1.6	8-8-8-10	0.0-39.1	39.4	園田	202050021205	中村宏氏退職記念C2	movie.html?race_id=202050021205	00815	川原正一	ダ	1400	476	1	0.0
2020/01/21	曇	5	10	6	6	90.4	8	7	54.0	良	1:34.2	1.0	9-7-8-9	0.0-39.7	39.7	姫路	202051012105	C2二	movie.html?race_id=202051012105	00815	川原正一	ダ	1400	475	1	0.0
2020/01/03	晴	5	10	8	9	14.2	5	7	54.0	重	1:31.0	1.5	5-5-6-7	0.0-38.3	39.3	園田	202050010305	C2三	movie.html?race_id=202050010305	00815	川原正一	ダ	1400	474	-3	0.0
2019/12/18	曇	3	10	8	9	6.9	2	2	54.0	重	1:32.5	0.1	4-3-3-3	0.0-39.6	39.5	園田	201950121803	C3一	movie.html?race_id=201950121803	00815	川原正一	ダ	1400	477	-3	8.4
2019/12/04	晴	4	10	7	7	12.1	6	2	54.0	良	1:33.2	0.6	8-8-9-9	0.0-40.3	40.0	園田	201950120404	C3一	movie.html?race_id=201950120404	00815	川原正一	ダ	1400	480	-6	8.4
2019/11/20	晴	4	10	7	7	13.6	5	5	54.0	良	1:32.5	0.8	8-8-7-7	0.0-39.7	39.6	園田	201950112004	C3一	movie.html?race_id=201950112004	00815	川原正一	ダ	1400	486	-2	2.4
2019/10/31	晴	6	10	1	1	51.2	5	9	54.0	良	1:32.5	3.1	10-10-10-10	0.0-37.6	39.5	園田	201950103106	C2二	movie.html?race_id=201950103106	00815	川原正一	ダ	1400	488	0	0.0
2019/10/16	晴	6	10	8	9	93.5	8	7	54.0	良	1:33.1	2.4	9-9-9-9	0.0-38.8	39.8	園田	201950101606	C2二	movie.html?race_id=201950101606	00815	川原正一	ダ	1400	488	-7	0.0
2019/09/26	晴	8	10	4	4	31.5	6	8	54.0	良	1:32.1	1.7	7-7-8-9	0.0-40.5	40.6	園田	201950092608	C2一	movie.html?race_id=201950092608	05567	大柿一真	ダ	1400	495	2	0.0
2019/09/06	晴	8	10	6	6	9.2	3	5	55.0	稍	1:32.3	2.3	5-5-7-6	0.0-38.8	40.4	園田	201950090608	C2一	movie.html?race_id=201950090608	00815	川原正一	ダ	1400	493	0	2.8
2019/08/21	晴	6	12	8	11	4.7	3	1	54.0	稍	1:32.7	-0.1	5-6-6-4	0.0-40.2	39.8	園田	201950082106	C2二	movie.html?race_id=201950082106	00815	川原正一	ダ	1400	493	0	35.0
2019/08/15		6	0	2	2				54.0							園田	201950081506	C2三	movie.html?race_id=201950081506	05217	田中学	ダ	1400	計不		0.0
2019/07/31	晴	5	10	8	9	1.7	1	2	54.0	良	1:30.8	0.1	7-7-7-6	0.0-39.5	38.9	園田	201950073105	C3一	movie.html?race_id=201950073105	05217	田中学	ダ	1400	493	2	8.4
2019/07/19	曇	4	10	2	2	2.6	1	2	54.0	不	1:29.5	1.1	5-5-5-4	0.0-37.4	37.9	園田	201950071904	C3一	movie.html?race_id=201950071904	05217	田中学	ダ	1400	491	-1	8.4
2019/06/26	晴	5	10	5	5	12.1	5	4	54.0	良	1:31.2	0.8	8-8-7-6	0.0-40.3	39.3	園田	201950062605	C2一	movie.html?race_id=201950062605	05217	田中学	ダ	1400	492	2	3.5
2019/06/06	晴	6	10	6	6	28.1	6	4	51.0	良	1:30.8	0.5	7-6-6-6	0.0-39.0	38.6	園田	201950060606	C2一	movie.html?race_id=201950060606	01174	岩田望来	ダ	1400	490	4	3.5
2019/05/16	晴	5	10	7	8	13.4	5	9	54.0	良	1:32.4	2.2	3-3-7-8	0.0-38.4	40.2	園田	201950051605	C2一	movie.html?race_id=201950051605	05328	下原理	ダ	1400	486	4	0.0
2019/05/03	晴	10	8	8	9	13.2	5	7	54.0	稍	1:31.7	1.2	3-3-5-6	0.0-38.7	39.5	園田	201950050310	ナイター開幕第8回S	movie.html?race_id=201950050310	05328	下原理	ダ	1400	482	-3	0.0
2019/04/24	曇	7	8	4	4	200.8	8	6	54.0	稍	1:30.7	1.3	8-8-8-8	0.0-39.7	39.6	園田	201950042407	C1	movie.html?race_id=201950042407	05567	大柿一真	ダ	1400	485	7	0.0
2019/04/10	雨	12	11	7	8	180.0	10	10	54.0	不	1:29.4	2.0	9-10-9-10	0.0-37.9	38.6	園田	201950041012	C1	movie.html?race_id=201950041012	05567	大柿一真	ダ	1400	478	4	0.0
2019/03/27	晴	12	10	8	10	100.6	10	9	54.0	良	1:32.7	1.6	9-9-10-10	0.0-39.1	39.4	園田	201950032712	サイネリア賞C1	movie.html?race_id=201950032712	05567	大柿一真	ダ	1400	474	-8	0.0
2019/01/24	晴	9	11	1	1	217.1	11	10	54.0	良	1:33.6	1.6	10-10-10-10	0.0-40.5	40.0	園田	201950012409	B2	movie.html?race_id=201950012409	05364	大山真吾	ダ	1400	482	4	0.0
2019/01/10	曇	10	12	6	8	310.0	12	8	54.0	良	1:33.2	2.2	11-11-11-11	0.0-39.4	40.4	園田	201950011010	梅花賞B2	movie.html?race_id=201950011010	05567	大柿一真	ダ	1400	478	-10	0.0
2018/12/04	曇	10	12	5	6	42.7	9	9	54.0	良	1:32.3	1.8	11-11-11-9	0.0-39.9	40.0	園田	201850120410	B1二	movie.html?race_id=201850120410	05217	田中学	ダ	1400	488	7	0.0
2018/10/30	晴	10	12	8	12	167.8	10	10	54.0	良	1:32.7	2.1	11-11-11-10	0.0-39.5	40.0	園田	201850103010	近江牛特別B1	movie.html?race_id=201850103010	05309	永島太郎	ダ	1400	481	-2	0.0
2018/10/10	曇	11	11	6	7	151.2	10	8	54.0	重	1:31.7	1.5	10-10-10-10	0.0-39.1	39.5	園田	201850101011	姫路カシの木特別B1	movie.html?race_id=201850101011	05364	大山真吾	ダ	1400	483	-2	0.0
2018/09/20	雨	9	11	4	4	80.5	10	8	54.0	不	1:30.0	2.1	11-11-11-11	0.0-38.5	38.3	園田	201850092009	キンモクセイ賞B1	movie.html?race_id=201850092009	05309	永島太郎	ダ	1400	485	7	0.0
2018/09/07	曇	10	0	8	10				54.0	不						園田	201850090710	吉川温泉よかたん特別	movie.html?race_id=201850090710	05217	田中学	ダ	1400	計不		0.0
2018/08/17	晴	10	9	6	6	8.5	5	1	54.0	良	1:31.7	-0.2	7-7-6-4	0.0-40.2	39.3	園田	201850081710	オッズパーク杯B2	movie.html?race_id=201850081710	05217	田中学	ダ	1400	478	-1	80.0
2018/08/02	晴	9	10	2	2	55.6	7	5	54.0	良	1:32.2	2.7	9-8-7-7	0.0-39.0	40.4	園田	201850080209	B2	movie.html?race_id=201850080209	05364	大山真吾	ダ	1400	479	0	6.4
2018/07/11	晴	10	12	2	2	17.0	5	4	54.0	良	1:31.6	1.6	10-10-8-7	0.0-39.3	39.8	園田	201850071110	B2	movie.html?race_id=201850071110	05217	田中学	ダ	1400	479	0	8.0
2018/06/20	雨	9	9	5	5	21.1	5	4	54.0	不	1:28.6	1.0	9-9-9-8	0.0-37.8	37.5	園田	201850062009	B2	movie.html?race_id=201850062009	05217	田中学	ダ	1400	479	2	8.0
2018/06/07	晴	11	12	7	9	71.7	8	7	54.0	重	1:29.3	1.5	12-12-11-10	0.0-38.0	37.7	園田	201850060711	B2	movie.html?race_id=201850060711	05364	大山真吾	ダ	1400	477	-3	0.0
2018/05/25	晴	10	9	5	5	167.2	9	6	54.0	良	1:31.6	0.7	9-9-9-8	0.0-39.0	38.5	園田	201850052510	B2一	movie.html?race_id=201850052510	05474	竹村達也	ダ	1400	480	2	0.0
2018/05/02	雨	10	12	6	7	138.1	10	6	54.0	稍	1:32.5	0.8	12-11-12-11	0.0-40.4	39.9	園田	201850050210	B2	movie.html?race_id=201850050210	05567	大柿一真	ダ	1400	478	2	0.0
2018/04/17	曇	11	12	5	5	125.6	10	12	54.0	稍	1:20.9	1.8	12-12-12-12	0.0-38.1	38.7	園田	201850041711	春だ!競馬だ!そのた	movie.html?race_id=201850041711	00815	川原正一	ダ	1230	476	0	0.0
2018/03/29	晴	10	12	7	9	119.6	12	6	54.0	良	1:20.6	1.1	12-12-12-12	0.0-39.8	39.0	園田	201850032910	B1	movie.html?race_id=201850032910	05309	永島太郎	ダ	1230	476	-1	0.0
2018/03/15	晴	10	11	3	3	37.0	9	8	54.0	良	1:34.6	1.5	10-10-10-10	0.0-38.8	39.6	園田	201850031510	宍粟山崎・福井特別B	movie.html?race_id=201850031510	00815	川原正一	ダ	1400	477	1	0.0
2018/02/20	晴	10	12	8	12	14.7	5	3	54.0	良	1:32.4	0.8	9-7-7-4	0.0-39.9	39.9	園田	201850022010	第21回大日本プロレ	movie.html?race_id=201850022010	05328	下原理	ダ	1400	476	0	12.6
2018/02/01	雨	11	11	8	10	11.8	4	8	54.0	稍	1:32.5	0.7	7-7-7-10	0.0-40.9	39.5	園田	201850020111	小野市白雲谷温泉ゆぴ	movie.html?race_id=201850020111	05217	田中学	ダ	1400	476	1	0.0
2018/01/18	晴	10	12	3	3	6.6	4	8	54.0	不	1:30.5	1.1	11-11-11-11	0.0-39.5	38.5	園田	201850011810	黄梅賞B1	movie.html?race_id=201850011810	05328	下原理	ダ	1400	475	-2	0.0
2017/12/27	晴	9	12	5	5	12.0	5	4	54.0	稍	1:33.0	0.6	11-11-11-11		39.6	園田	201750122709	エリカ賞B1	movie.html?race_id=201750122709	05474	竹村達也	ダ	1400	477	7	7.2
2017/12/06	晴	9	12	8	12	10.8	4	2	54.0	良	1:31.6	0.3	11-11-10-9		39.7	園田	201750120609	B1	movie.html?race_id=201750120609	05282	松浦政宏	ダ	1400	470	-11	21.6
2017/11/16	晴	11	12	4	4	5.2	3	5	54.0	稍	1:31.6	1.6	9-9-11-11		39.7	園田	201750111611	武徳杯B1	movie.html?race_id=201750111611	05282	松浦政宏	ダ	1400	481	-5	5.4
2017/10/31	晴	11	12	3	3	10.3	4	2	54.0	稍	1:30.7	0.6	11-10-10-8		39.5	園田	201750103111	DASHよかわ開設9	movie.html?race_id=201750103111	05282	松浦政宏	ダ	1400	486	1	21.6
2017/10/12	雨	9	11	8	10	45.2	7	2	54.0	稍	1:30.6	0.4	6-6-6-5		39.3	園田	201750101209	B1	movie.html?race_id=201750101209	05282	松浦政宏	ダ	1400	485	6	21.6
2017/09/21	晴	9	12	7	9	21.4	7	1	54.0	良	1:31.7	0.0	10-10-10-10		39.7	園田	201750092109	ナツメ賞B2	movie.html?race_id=201750092109	05217	田中学	ダ	1400	479	-4	80.0
2017/08/24	晴	10	12	6	8	24.9	7	5	54.0	良	1:32.4	1.3	12-12-11-7		40.1	園田	201750082410	たつの赤とんぼ特別B	movie.html?race_id=201750082410	05217	田中学	ダ	1400	483	4	4.8
2017/08/04	曇	10	12	7	10	18.4	7	6	54.0	良	1:31.3	1.2	9-9-9-8		39.9	園田	201750080410	サンケイスポーツZB	movie.html?race_id=201750080410	05217	田中学	ダ	1400	479	0	0.0
2017/07/13	晴	11	12	7	10	29.4	9	9	54.0	良	1:32.4	1.2	7-7-11-11		40.9	園田	201750071311	京都畜産特別B2	movie.html?race_id=201750071311	05125	宮下康一	ダ	1400	479	2	0.0
2017/06/22	曇	12	12	5	6	61.9	10	8	54.0	重	1:30.4	1.6	11-11-11-10		38.9	園田	201750062212	なでしこ賞B1	movie.html?race_id=201750062212	05125	宮下康一	ダ	1400	477	-9	0.0
2017/06/02	晴	9	9	8	8	20.4	6	6	54.0	稍	1:32.2	1.1	8-8-8-8		39.5	園田	201750060209	B1	movie.html?race_id=201750060209	05125	宮下康一	ダ	1400	486	1	0.0
2017/05/19	晴	11	12	2	2	59.4	10	6	54.0	良	1:30.9	0.5	11-10-9-8		39.4	園田	201750051911	DASH心斉橋ナイタ	movie.html?race_id=201750051911	05309	永島太郎	ダ	1400	485	1	0.0
2017/05/03	晴	11	12	8	11	40.4	9	6	54.0	良	1:31.0	0.8	9-9-10-6		39.4	園田	201750050311	スカパー!地方競馬ナ	movie.html?race_id=201750050311	05125	宮下康一	ダ	1400	484	3	0.0
2017/04/12	晴	10	12	7	9	43.7	8	3	54.0	不	1:29.5	0.5	12-12-11-10		38.9	園田	201750041210	B1	movie.html?race_id=201750041210	05125	宮下康一	ダ	1400	481	5	10.8
2017/03/29	晴	11	12	8	11	43.5	7	7	54.0	良	1:33.4	2.5	6-7-8-7		40.1	園田	201750032911	武徳杯B1	movie.html?race_id=201750032911	05125	宮下康一	ダ	1400	476	2	0.0
2017/03/09	晴	11	12	7	9	50.1	8	5	54.0	良	1:31.7	1.6	3-4-6-6		40.0	園田	201750030911	DASH心斉橋早春特	movie.html?race_id=201750030911	05125	宮下康一	ダ	1400	474	3	4.8
2017/02/16	晴	8	8	4	4	3.3	1	1	54.0	良	1:31.8	-0.4	3-3-3-2		40.5	園田	201750021608	B2	movie.html?race_id=201750021608	05125	宮下康一	ダ	1400	471	2	70.0
2017/02/01	曇	9	11	6	6	9.0	5	2	54.0	良	1:33.0	0.4	7-8-8-7		39.3	園田	201750020109	B2	movie.html?race_id=201750020109	05125	宮下康一	ダ	1400	469	0	16.8
2017/01/17	晴	10	9	8	8	6.9	4	4	54.0	稍	1:32.4	0.6	3-3-3-4		39.8	園田	201750011710	B2	movie.html?race_id=201750011710	05125	宮下康一	ダ	1400	469	-1	5.6
2016/12/30	晴	9	12	7	10	38.7	7	4	54.0	稍	1:30.8	0.9	11-11-8-8		39.1	園田	201650123009	B2	movie.html?race_id=201650123009	05567	大柿一真	ダ	1400	470	-1	5.6
2016/12/16	晴	6	8	5	5	5.3	3	4	54.0	稍	1:33.3	1.4	5-5-5-5		39.3	園田	201650121606	B2	movie.html?race_id=201650121606	05125	宮下康一	ダ	1400	471	0	5.6
2016/12/01	晴	10	11	4	4	22.7	7	4	54.0	稍	1:30.2	0.8	7-6-6-5		38.9	園田	201650120110	B2	movie.html?race_id=201650120110	05474	竹村達也	ダ	1400	471	-3	5.6
2016/10/29	曇	7	16	2	4	423.9	16	14	55.0	稍	1:27.4	1.9	6-6	36.2-36.5	37.5	東京	201605040807	3歳以上500万下	201605040807	01051	嘉藤貴行	ダ	1400	474	-6	0.0
2016/09/11	曇	7	15	5	9	257.9	15	13	55.0	稍	1:13.1	1.8	15-15	34.1-37.2	37.4	中山	201606040207	3歳以上500万下	201606040207	01051	嘉藤貴行	ダ	1200	480	16	0.0
2016/05/14	晴	7	14	5	8	200.8	12	12	55.0	良	1:40.5	2.7	10-9	36.4-36.1	37.5	東京	201605020707	4歳以上500万下	201605020707	01051	嘉藤貴行	ダ	1600	464	2	0.0
2016/04/23	晴	6	15	5	9	69.7	11	8	55.0	良	1:48.5	1.7	7-9-7-7	29.2-39.5	40.6	福島	201603010506	4歳以上500万下	201603010506	01051	嘉藤貴行	ダ	1700	462	-19	0.0
2016/02/15	雨	8	12	5	5	2.1	1	1	54.0	不	1:36.8	-0.4	4-4-4-4	31.6-40.1	39.7	船橋	201643021508	C2三	movie.html?race_id=201643021508	05420	真島大輔	ダ	1500	481	4	100.0
2016/01/18	曇	8	11	6	6	4.1	3	3	54.0	不	1:37.7	0.2	6-6-8-6	32.2-39.9	39.3	船橋	201643011808	C2三	movie.html?race_id=201643011808	05420	真島大輔	ダ	1500	477	-14	18.0
2015/12/08	晴	9	11	1	1	4.2	3	1	54.0	良	1:37.6	-0.6	5-5-5-6	31.9-40.0	39.6	船橋	201543120809	C2五　六	movie.html?race_id=201543120809	05420	真島大輔	ダ	1500	491	-2	100.0
2015/11/12	曇	9	12	8	11	2.0	1	3	54.0	重	1:38.4	1.2	9-8-7-6	32.4-39.1	39.5	船橋	201543111209	東の匠SPF豚賞	movie.html?race_id=201543111209	05420	真島大輔	ダ	1500	493	11	18.0
2015/10/27	晴	8	12	6	8	1.4	1	3	54.0	良	1:36.9	0.2	7-8-5-2	31.6-39.1	38.8	浦和	201542102708	川越藩のお蔵米記念	movie.html?race_id=201542102708	05420	真島大輔	ダ	1500	482	-4	17.0
2015/10/05	曇	4	12	5	5	3.6	2	1	54.0	良	1:36.1	-0.8	8-8-3-3	31.9-38.6	38.1	船橋	201543100504	3歳二	movie.html?race_id=201543100504	05420	真島大輔	ダ	1500	486	14	120.0
2015/08/15	晴	3	15	2	2	45.8	10	6	54.0	重	1:56.2	1.0	8-9-6-6	37.5-39.1	39.4	新潟	201504020503	3歳未勝利	201504020503	01051	嘉藤貴行	ダ	1800	472	2	0.0
2015/07/19	曇	2	16	2	3	49.6	10	9	54.0	良	2:03.0	0.9	6-8-10-10	34.4-38.7	37.9	福島	201503020602	3歳未勝利	201503020602	01051	嘉藤貴行	芝	2000	470	2	0.0
2015/06/27	曇	2	16	7	13	31.4	9	8	54.0	重	1:38.7	1.1	10-9	35.8-36.9	37.1	東京	201505030702	3歳未勝利	201505030702	01051	嘉藤貴行	ダ	1600	468	2	0.0
2015/06/07	晴	1	16	7	14	163.5	14	5	54.0	重	1:38.2	0.5	15-14	34.9-37.8	36.8	東京	201505030201	3歳未勝利	201505030201	01051	嘉藤貴行	ダ	1600	466	-6	46.0
2015/04/26	晴	1	16	5	9	36.7	8	9	54.0	良	1:41.1	2.2	14-12	36.1-37.7	37.8	東京	201505020201	3歳未勝利	201505020201	01051	嘉藤貴行	ダ	1600	472	-8	0.0
2015/04/05	雨	1	16	2	4	61.3	11	8	54.0	良	1:57.9	2.3	14-14-14-14	36.2-40.0	40.5	中山	201506030401	3歳未勝利	201506030401	01051	嘉藤貴行	ダ	1800	480	0	0.0
2015/03/14	晴	4	16	4	7	142.0	15	4	54.0	良	1:58.4	2.0	13-13-12-11	37.7-39.8	39.0	中山	201506020504	3歳新馬	201506020504	01051	嘉藤貴行	ダ	1800	480	0	90.0
